id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28735644	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735661	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735699	43	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735832	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735886	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	10	5.0	10.920023515553753	8	7.0	6.2048368229954285	29	33.0	21.23528902558192	2	2	6	15	98	85	1	0.2028	0.4747	0.682	44	103	148
28736085	17	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736092	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	30	36.0	24.714480685532429	11	11.0	3.8058343369095824	49	50.0	5.8998808250675712	12	10	12	38	22	59	74	0.6498	0.8571	0.8618	141	186	187
28736189	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736239	19	ES	57	53.0	36.627494226787242	11	12.0	7.8123124946934892	38	51.0	21.386655104944012	4	3	5	347	430	508	456	0.5078	0.7533	0.76	912	1353	1365
28736344	17	PL	0	0.0	0.0	2	2.0	0.0	9	9.0	0.0	1	1	1	0	0	2	0	0.3333	0.3333	0.6667	1	1	2
28736359	21	NL	1	0.0	1.6629588385661962	14	14.0	0.0	26	26.0	0.0	2	2	8	0	3	10	5	0.1053	0.4737	0.8947	2	9	17
28736577	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	20	12.0	19.703621164156843	9	9.0	5.0248756203512137	42	50.0	18.339830288200595	2	1	9	9	57	87	260	0.2143	0.7281	0.9217	93	316	400
28736825	29	UK	9	12.0	5.9329587896765306	15	12.0	5.4365021434333638	52	55.0	3.2998316455372221	14	9	13	0	4	49	3	0.614	0.9298	0.7544	35	53	43
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	0	0.0	0.95379359518829976	19	19.0	0.0	0	0.0	0.0	17	16	18	3	1	5	8	0.8421	0.9474	0.9474	16	18	18
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	26	22.0	19.384386048482082	9	10.0	6.8192578000714583	34	46.0	21.368384582667797	5	6	10	31	141	386	258	0.1158	0.3168	0.5709	98	268	483
28737138	20	CL	6	6.0	4.8989794855663558	4	6.0	2.3570226039551581	16	21.0	9.2736184954957039	2	3	5	0	7	0	13	0.381	0.5238	0.9524	8	11	20
28737145	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737295	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737535	25	VE	6	5.5	5.3644923131436935	6	5.0	6.0051880684141956	24	17.0	19.72317064286603	5	5	6	4	39	76	25	0.5	0.9013	0.9276	76	137	141
28737577	63	FK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737599	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737603	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	67	73.0	42.565749658560513	8	9.0	4.0480073661449332	45	52.0	16.508021466162223	8	7	8	304	102	657	904	0.1169	0.3903	0.541	245	818	1134
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	10	16.0	7.5424723326565069	7	7.0	0.0	34	34.0	0.0	9	9	9	13	0	23	4	0.9756	0.9756	0.9756	40	40	40
28737701	18	US	10	3.0	12.437443467208201	13	12.0	7.794228634059948	44	50.5	17.858821349685986	6	7	11	0	3	73	39	0.3966	0.6897	0.9655	46	80	112
28737729	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737781	25	MX	17	13.5	15.064776798877572	6	6.0	5.3277040765252082	33	44.0	21.189984240172649	1	2	6	0	158	128	134	0.173	0.3863	0.8436	73	163	356
28737903	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	3	0.0	6.4807406984078604	7	7.0	6.0	19	19.0	19.0	3	3	6	0	3	23	5	0.5	0.5313	0.9375	16	17	30
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738130	23	US	47	46.0	38.18271860410151	12	12.0	6.531291119983794	45	54.5	18.496255723278061	4	2	9	36	441	580	176	0.3647	0.6621	0.876	450	817	1081
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	41	21.0	51.741665995597785	15	15.0	4.3356411213934676	54	55.0	5.27472413320739	15	1	13	187	113	0	12	0.3387	0.9585	0.8946	106	300	280
28738412	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738672	39	US	43	38.0	29.16230443569232	13	13.0	4.0231754924541763	52	55.0	10.058734041193444	12	11	12	61	353	153	264	0.307	0.574	0.7664	276	516	689
28738701	20	AU	47	37.0	38.05954040743233	9	11.0	4.9555706111562579	43	53.0	19.039724925491914	8	9	10	0	345	763	406	0.1947	0.4607	0.5578	295	698	845
28738743	22	US	4	2.5	5.6764621219754678	16	16.0	4.0	27	27.5	18.5	3	3	17	11	1	8	13	0.15	0.175	0.85	6	7	34
28738745	27	US	12	13.5	8.5146931829632013	9	11.0	4.0496913462633168	44	56.0	22.426769718352215	10	9	10	0	31	28	0	0.8333	0.9	0.95	50	54	57
28738753	28	US	3	2.5	3.082207001484488	10	11.0	2.5860201081971503	50	51.5	5.4025456962435774	5	6	9	0	0	32	14	0.1702	0.4255	0.7234	8	20	34
28738850	21	US	28	25.0	19.924709651505328	11	13.0	7.0273514668794839	43	53.0	18.465602116867494	7	7	12	1	338	264	264	0.2247	0.5357	0.6832	195	465	593
28738928	22	AU	27	12.0	27.750554561371363	9	10.0	7.3684010024789899	36	49.0	23.334194269831176	1	1	8	30	392	221	133	0.1318	0.4297	0.7643	104	339	603
28739018	21	US	51	41.0	44.446906529026293	9	11.0	6.633974259693292	38	51.0	21.209048412528841	6	7	10	227	497	216	183	0.115	0.3319	0.6742	132	381	774
28739044	24	US	6	3.0	6.1316342662874304	8	6.5	9.577171932372428	25	29.0	20.633037154578631	3	3	9	20	32	24	29	0.2308	0.5983	0.8205	27	70	96
28739147	21	CO	19	20.0	15.131424255502189	11	12.0	2.2314999074019011	52	55.0	9.6806139120556658	7	4	10	0	5	42	57	0.5333	0.9333	0.8095	56	98	85
28739148	28	US	19	13.0	22.336442569636436	12	14.0	6.110100926607787	44	55.0	20.490648273460426	13	12	12	16	9	64	118	0.2404	0.5385	0.9327	50	112	194
28739177	21	CA	53	56.0	35.65773300284939	9	10.0	6.423437301993685	41	50.0	18.630742084409153	1	1	10	307	505	252	46	0.0728	0.2014	0.5493	85	235	641
28739185	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739233	24	AR	15	11.0	18.162503770402267	12	12.0	2.8829194386586523	54	55.0	3.17274747350183	12	11	12	52	0	54	63	0.2902	0.8446	0.943	56	163	182
28739238	37	US	13	11.5	10.51189802081432	10	10.5	7.9582242575422146	36	50.0	23.942059690474046	11	10	11	0	33	16	29	0.8101	0.8861	0.9241	64	70	73
28739261	21	UK	5	4.5	4.636809247747852	9	10.0	1.7320508075688772	43	44.0	11.554220008291344	1	4	9	0	0	21	13	0.05	0.225	0.8	2	9	32
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	44	45.5	23.143849185086758	9	9.0	4.9802925224797239	43	53.0	18.783485723834648	6	5	8	55	308	272	53	0.3997	0.6941	0.8211	277	481	569
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	66	46.0	61.454654471512704	14	15.0	8.0813423883906506	42	53.0	20.864215338389144	10	9	10	170	165	300	222	0.2289	0.5333	0.7822	206	480	704
28740025	22	BR	26	19.0	24.868478181745711	9	9.0	6.616476662828342	34	44.0	21.892156790175324	7	0	7	112	137	336	259	0.3993	0.8993	0.6759	361	813	611
28740038	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740149	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740306	36	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740359	27	PE	17	11.5	18.35432857804993	8	9.0	6.0339277443195014	34	40.0	19.421553634097609	8	6	7	141	66	134	95	0.6549	0.8745	0.9078	334	446	463
28740430	23	BR	68	58.0	44.436093437654932	9	10.0	3.8578763271689205	49	54.0	12.875235485623824	1	2	10	12	218	744	733	0.056	0.1842	0.556	100	329	993
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740466	23	CL	7	3.5	10.514540197058336	5	5.0	4.2426406871192848	31	35.0	22.264040513797131	1	1	5	0	0	26	27	0.1111	0.1481	0.8519	6	8	46
28740566	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740599	19	BR	24	22.0	18.013536989254998	10	11.0	6.3889700739336037	40	52.0	20.801449761370431	1	2	10	146	27	290	203	0.0722	0.2398	0.7452	53	176	547
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	3	4.0	2.9623487647611029	11	12.0	1.4142135623730951	38	39.0	9.41629792788369	6	5	6	0	29	9	0	0.4615	0.7179	0.8462	18	28	33
28740845	30	US	25	10.0	34.961202986821178	12	11.0	7.1120541954411971	38	47.0	19.363219155278994	6	6	7	33	32	46	69	0.4978	0.652	0.6344	113	148	144
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	16	12.0	21.219095173922945	10	10.0	6.6719159774323709	37	48.0	19.992405582914117	9	6	9	0	52	71	135	0.3282	0.7568	0.9382	85	196	243
28740959	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741082	21	MX	4	5.0	3.2998316455372221	4	5.0	3.2998316455372216	22	11.0	23.762715894162152	4	4	5	0	14	1	2	0.4444	0.5	0.9444	8	9	17
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	73	97.0	52.92972279877872	13	13.5	3.0550504633038935	54	55.5	5.2754380778832237	6	5	12	41	0	90	101	0.0703	0.7617	0.3633	18	195	93
28741321	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741342	26	BR	123	128.0	50.251204898489746	12	13.0	4.9566853815152871	52	55.0	11.62953656696407	0	1	12	2	965	1076	80	0.0226	0.275	0.4054	48	584	861
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
28741551	28	BE	10	3.0	12.083045973594572	11	3.0	12.027745701779143	11	7.0	9.877021593352703	3	1	11	7	0	0	32	0.2	0.25	0.975	8	10	39
28741567	21	RU	10	8.5	7.9056941504209481	8	6.0	7.4800145243141491	28	22.0	23.447340526758634	4	7	8	44	35	19	0	0.3636	0.6566	0.7374	36	65	73
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	14	14.0	11.430952132988164	10	10.5	3.2532035493238558	45	51.5	12.98289472943363	0	0	0	23	0	12	42	0.5897	0.5897	0.5897	46	46	46
28742239	25	CN	33	30.0	24.934586638283388	15	15.0	7.3152906565066544	46	52.0	13.633247920984488	2	1	13	438	249	244	148	0.0343	0.6143	0.5547	38	680	614
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	12	12.0	12.0	10	10.0	2.0	44	44.5	7.5	11	9	10	0	11	0	25	0.4324	0.8108	0.973	16	30	36
28742531	40	AU	58	53.0	37.169549933348115	10	11.0	6.1718523035335959	43	53.0	18.73994673971238	7	8	11	79	667	598	539	0.1526	0.4321	0.7663	299	847	1502
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	9	9.0	9.3252345814998137	12	12.0	2.0548046676563256	47	47.0	5.3124591501697429	6	8	13	33	17	0	1	0.25	0.2692	0.7692	13	14	40
28742708	25	PE	25	19.0	21.064837225236332	10	10.0	6.7339057099955832	38	47.0	20.458399336093279	1	1	6	110	121	208	318	0.054	0.7218	0.5947	45	602	496
28742734	23	US	74	70.0	42.719550559433557	18	16.0	9.4052433592634017	51	55.0	12.439944994083882	2	9	12	37	367	201	493	0.2606	0.469	0.7686	294	529	867
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	47	39.0	40.666303789364591	12	14.0	6.1276388990792103	46	55.0	17.728400767458595	4	4	13	26	255	444	377	0.118	0.4039	0.5843	140	479	693
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	133	157.0	56.867453374227303	12	13.0	3.8034892072246929	51	55.0	12.092395004191141	12	10	12	41	547	1859	1396	0.0639	0.4403	0.5514	254	1749	2190
28743152	20	US	11	9.0	10.847363501079613	5	4.0	7.6355516700206802	19	10.0	20.213787923648109	2	2	3	14	91	86	131	0.5512	0.762	0.744	183	253	247
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743260	23	BR	29	29.0	15.580395517758717	12	13.0	5.45389305862789	45	54.0	17.651716737046343	11	9	11	22	285	399	159	0.2497	0.5846	0.5743	220	515	506
28743304	44	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743547	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743607	22	BR	28	23.0	19.565858784227391	9	10.0	6.2282747683621231	36	49.0	21.401924829629749	1	2	9	222	141	206	252	0.087	0.1774	0.6228	74	151	530
28743769	34	US	6	2.0	7.3338341927631649	4	2.5	4.8318670072250747	21	8.0	22.802613527257556	3	3	5	1	15	26	34	0.4268	0.6341	0.8902	35	52	73
28743788	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743893	20	US	49	28.5	55.975896780740932	11	12.0	7.2949007230767933	39	53.0	21.704452340885481	8	6	8	337	384	306	329	0.379	0.6356	0.7955	545	914	1144
28743919	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743970	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743972	25	CA	86	44.0	122.32935960848573	20	12.0	28.869707307141159	37	51.0	22.277118305561871	7	7	8	2	196	863	1126	0.0782	0.4255	0.3492	171	931	764
28744025	19	NZ	29	19.0	33.223636164634357	13	12.0	10.208811555618224	39	48.0	19.682442652709806	3	2	9	45	264	266	268	0.1634	0.3607	0.6096	149	329	556
28744051	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744068	20	MX	53	58.0	26.181548180741313	11	12.0	4.0362282574147583	50	55.0	12.761322738050758	10	8	10	283	0	27	1106	0.1376	0.4797	0.5389	237	826	928
28744338	20	BR	7	6.0	6.3791753033617455	11	11.0	6.6030296076876711	40	44.0	14.691494137765565	2	3	10	0	14	0	49	0.0469	0.7188	0.6875	3	46	44
28744370	23	CL	16	8.0	19.646231190739865	9	9.0	7.0500041135583578	36	49.0	21.335622894191882	2	3	9	68	129	102	96	0.098	0.3697	0.6526	44	166	293
28744441	20	RU	11	6.5	17.863090438107285	6	6.5	5.6718207105840692	28	19.5	22.391394942567747	3	1	4	0	85	153	25	0.3447	0.572	0.7424	91	151	196
28744487	23	IR	41	36.5	32.214747097494886	15	16.5	9.1630471191021936	41	50.5	19.578032516278242	3	3	7	127	276	254	408	0.1169	0.2348	0.3489	125	251	373
28744513	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744534	23	RU	27	30.0	23.951380733754252	10	12.0	6.1743865013864498	41	52.0	19.700978613012513	3	3	7	0	13	173	214	0.2494	0.6509	0.8155	100	261	327
28744596	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744718	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744727	21	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744735	18	CA	11	10.5	7.699005868164063	10	10.0	7.4592224795886057	38	52.0	21.136402248254075	7	7	10	58	31	20	105	0.3802	0.5661	0.8471	92	137	205
28744750	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744754	32	BR	46	25.0	56.763585486969575	11	12.0	6.1131115093004622	43	53.0	19.474832772868449	4	3	11	462	390	382	163	0.0594	0.4954	0.3527	84	701	499
28744789	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744790	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744806	22	RU	22	19.0	15.74287567221208	11	11.0	11.498792207106892	23	14.0	21.54110543532121	2	1	6	121	178	122	201	0.2531	0.6635	0.8994	161	422	572
28744849	19	UA	41	30.0	35.579729619030466	23	20.0	19.003222068364927	37	47.5	21.329413436637694	4	6	10	146	242	249	73	0.0422	0.1814	0.2996	30	129	213
28744861	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744889	27	US	0	0.0	0.0	10	10.0	0.0	39	39.0	0.0	12	12	12	0	0	20	0	0.9048	0.9524	0.9524	19	20	20
28744995	30	UK	37	31.0	27.009257672139011	14	14.5	2.570091807859487	52	55.0	6.8151508414513868	15	14	15	0	88	109	157	0.4873	0.6901	0.9155	173	245	325
28745022	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745122	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745257	20	BR	14	5.0	20.603397778036516	6	5.5	6.0126819099300439	29	22.5	22.976125516500819	5	6	7	0	82	7	45	0.2222	0.5407	0.8741	30	73	118
28745277	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745324	47	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745359	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745422	23	BY	19	10.0	20.361319538117694	9	11.0	4.1225666223307487	47	54.0	15.770013739161209	3	6	10	46	0	41	55	0.2108	0.4759	0.9699	35	79	161
28745471	28	FI	32	18.0	33.252964336855868	9	9.0	4.8658333223453134	42	50.0	18.057990227484353	1	1	8	46	83	257	418	0.0925	0.3896	0.8015	75	316	650
28745513	24	BR	61	64.0	38.389306960257677	11	12.0	5.851207866447214	44	54.0	18.587500991757064	2	1	10	346	188	680	600	0.1371	0.3242	0.6263	266	629	1215
28745538	23	MX	66	64.0	45.450236606220628	10	12.0	4.9766838123315162	47	53.0	15.24610124421484	11	8	10	262	215	441	508	0.2598	0.6868	0.9145	404	1068	1422
28745656	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745670	36	US	2	2.5	2.5	17	17.0	2.1354156504062622	52	57.0	9.3295230317524798	19	15	18	0	95	6	0	0.7843	0.8627	0.9902	80	88	101
28745820	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745849	26	US	20	11.0	20.99970605320436	9	10.5	3.1859064644147983	50	54.0	12.321830221196851	10	9	10	0	178	40	0	0.5799	0.7808	0.9315	127	171	204
28745868	30	US	0	0.0	0.0	9	9.5	4.5	35	35.0	19.0	11	10	11	0	28	4	0	0.7576	0.8788	0.9394	25	29	31
28745917	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
