f1	f2
-3.570283985296870810e+02	1.168662756528060385e+02
8.797491552367833947e+02	-1.656128717202323344e+02
1.321658058235120734e+02	-2.503251741162576138e+01
5.312955944675735509e+02	-4.439037107163160272e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
9.016050892310250902e+02	-2.504395525925698394e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.802759401471886918e+02	3.091832515812828674e+01
-4.336948739060502476e+02	1.473836426276887721e+02
1.072698378967029157e+03	-4.932073370575531612e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
5.299981684364270222e+02	-3.017172593367107538e+02
2.032112747595139979e+02	-6.631295479305980223e+01
-1.404233434758761518e+02	3.421693195181632774e+01
-4.336948739060502476e+02	1.473836426276887721e+02
1.844584389736546939e+02	-1.440627249297801882e+02
9.791699518574068506e+00	-5.648473836687134053e+01
-3.070657261106773035e+02	1.070182734221995986e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.401427068843411803e+02	1.144400385067840773e+02
-9.572195354911536924e+01	3.475506691407291981e+01
-7.039763266952415677e+01	-8.792292422069530744e+01
4.235630984457488012e+03	-1.814502362885330740e+03
-4.336948739060502476e+02	1.473836426276887721e+02
-3.101014805858482077e+02	1.044453415224705992e+02
-1.519989467245663661e+02	6.927251357585038249e+01
-4.336948739060502476e+02	1.473836426276887721e+02
1.597553334259736175e+03	-1.014349736340204458e+03
-3.832051178356977061e+02	1.246131166341481133e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.036531631171021672e+01	-1.247092808395893471e+01
-2.107986259939179945e+02	5.143213026915876185e+01
-3.766799298908328524e+02	9.746419320875794767e+01
-4.336948739060502476e+02	1.473836426276887721e+02
1.045258666562233202e+03	1.778691028006425086e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.054317220773121107e+03	-4.458388491525000177e+02
-1.912988316421767934e+02	4.951010779045868304e+01
4.455204193401737598e+02	-2.559364294336833723e+02
-7.770912178440968887e+01	-4.306577339275144567e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.171812894230407665e+03	-4.541180004592978037e+01
-2.177759284843321268e+02	7.602149111657162450e+01
6.854588289167135144e+02	-1.810629168456140121e+02
-4.336948739060502476e+02	1.473836426276887721e+02
7.927332584381313154e+02	-2.345425907543651931e+02
-3.292934354546740678e+02	1.093943560285681400e+02
-4.256304951615881009e+02	1.436252858616897754e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.677048956145273451e+02	-3.532506941942751268e+02
-4.313759635409586508e+02	1.463719646128773775e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.702476958562350092e+03	5.003931171831488882e+02
3.587656700665266385e+02	-1.565815383255390429e+02
-4.102818358383257760e+02	1.376119172523495422e+02
1.039958216862209213e+02	-4.400951582239299853e+01
-2.962396050947861568e+02	1.038780729619133467e+02
-1.766744080555241396e+02	7.308047576566035275e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.058726877687188335e+02	1.366054148627493419e+02
4.648879579274080811e+02	-4.341753628062986650e+02
2.333082907696180541e+00	-5.594592866970426570e+01
-1.018096266605493980e+02	2.109973054224781919e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-7.092396423836594010e+01	5.865962686716662944e+01
-4.336948739060502476e+02	1.473836426276887721e+02
1.833692036992328894e+03	-1.022558607627673723e+03
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336881974755719966e+02	1.473800471434273334e+02
1.286143638661990281e+02	-6.953374883163203890e+01
3.431137067758050989e+02	-8.750110960460571619e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.987692010043056712e+02	8.423582164585130272e+01
-3.398832018654970852e+02	1.153214349418124129e+02
-3.169371419321151961e+02	1.213024982727994967e+02
1.815696489345650377e+02	1.541098751490138170e+02
2.780075611535542635e+02	-5.953521354091789419e+01
-3.150377987927187746e+02	8.114111527340403995e+01
1.388658220350366435e+02	-3.873266296340362658e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.265547892436089228e+02	-1.201715962548216652e+02
1.141967149779128931e+03	-6.351811858253088303e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.392295332416023257e+02	9.978889337771914825e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
9.286522078239157736e+02	-3.927620877217415227e+02
5.471883709871704013e+02	4.200056262876498181e+01
3.586430584269641031e+02	-9.051287867805314136e+01
-3.878440211091037781e+02	1.241042040294178435e+02
-4.336948739060502476e+02	1.473836426276887721e+02
7.231747023834305992e+02	6.689067036482491346e+01
-4.336948739060502476e+02	1.473836426276887721e+02
8.968523557286655432e+02	-7.234191859249314405e+00
9.485497548462236637e+02	-3.601851699943563858e+02
-4.217622037199076317e+02	1.420710695804089028e+02
1.111011238057330957e+02	-5.658634804828496101e+01
2.108584097230242151e+03	-4.498787585588520983e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.389784877722414436e+01	6.768922655904405872e+01
-3.618650589116708716e+02	1.222032184513560225e+02
1.899535820683747488e+03	-5.415063329897600397e+02
-3.959111939260077406e+02	1.255794808845676016e+02
-4.336948739060502476e+02	1.473836426276887721e+02
8.732167294335441454e+01	-1.014686360173594579e+02
-2.926584124256532959e+01	2.300951412516673500e+01
9.762356936081315553e+02	-4.486863673996416537e+02
-2.296524214299690243e+02	7.183231210214017892e+01
4.191677806457681754e+02	-3.447556416462707034e+02
-1.073691855856500439e+02	-1.398058451846194572e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.026503635827680228e+02	1.334285607867490739e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.291416279151482286e+03	-7.643725249275698843e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.941732920880581332e+02	1.295607177885820249e+02
-2.211656579021178004e+02	1.038373621194414227e+02
-1.841149824490902915e+02	3.778828415654301409e+01
3.588482926728559050e+02	2.796489703462097154e+01
-3.430816134124522137e+02	1.059805491090111502e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.512271742303213387e+02	1.191168756807007441e+02
-3.738745741678837931e+02	1.261431747980573590e+02
-6.572994603251248691e+01	7.531388886523191672e+01
3.911122292807044118e+02	-1.822010915467050722e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.177376155396615331e+02	1.432478413990290846e+02
1.263127865971048777e+03	-2.795292410843324546e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.439859289099897524e+02	-3.153307263821525908e+02
3.468492733054795281e+02	3.650590338613191932e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.006877804566776717e+02	1.240160383217383071e+02
-4.223209051365024607e+02	1.441072249918836121e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.120759809600988319e+02	1.122583596823128431e+02
-1.089206697132743500e+02	-3.312477488525532721e+01
-1.960734285860581494e+01	3.362669377865401543e+01
-3.125868125321931643e+02	1.202989428158247875e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.256104254895440135e+02	1.452958917890627788e+02
1.365261702827972101e+02	-1.085138467121604151e+02
-2.220080678860878152e+02	1.088088430291601298e+02
6.477221250369360632e+02	-7.758570147276985551e+01
2.177106227055030274e+02	-1.558033556603367344e+02
-4.336948739060502476e+02	1.473836426276887721e+02
5.340260042624122860e+01	3.354129586249952411e+01
5.422861125116387626e+00	-4.395572626651386372e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.151943646536216761e+02	-2.482163362742252275e+02
-3.668044508958133747e+02	1.128506822846338054e+02
-3.213122710230881580e+02	7.833848269005549980e+01
1.515739436977407024e+02	-7.538069601381731388e+01
-3.795231214249508298e+02	1.192169403174359559e+02
-1.613696358482141875e+02	8.066850353792456474e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.218959416606676598e+02	8.731459002123726520e+01
-4.280244779210069623e+02	1.466326019869517552e+02
4.798541209035042954e+01	4.952981238063336633e+01
-4.336948739060502476e+02	1.473836426276887721e+02
8.772611927827855425e+02	-2.914653022376566582e+02
-2.128389220531501280e+02	8.643247255042452082e+01
-4.336948739060502476e+02	1.473836426276887721e+02
5.790930721259239817e+02	-9.954499938005469062e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336881974755719966e+02	1.473800471434273334e+02
8.013324143982559917e+02	-4.632359240081017333e+02
-3.142660244859922614e+02	1.042992050582387265e+02
2.277377800089352036e+02	-1.497188360659119155e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.145775208398439645e+03	-4.909331107039906783e+02
1.463132436952554940e+02	-1.189458462060770501e+02
-4.336881974755719966e+02	1.473800471434273334e+02
-4.193979005183237518e+02	1.305471117643209595e+02
6.695420990556825700e+02	-2.211172597836772127e+02
-3.413977029228472588e+02	8.170237419114825173e+01
-4.336948739060502476e+02	1.473836426276887721e+02
8.192781523285149206e+02	-3.632961362804506962e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.940066055398294509e+02	5.683125710543738052e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-1.991383597973773476e+02	3.296129468210227120e+00
-4.336948739060502476e+02	1.473836426276887721e+02
3.137498990801620948e+02	1.659010140601469629e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.953816142419631419e+01	7.766658172663866821e+01
-2.970904979117697735e+02	1.081084511064954938e+02
-4.163546699235065489e+02	1.399993379276755263e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
7.384173583502293248e+00	-6.513548448523782675e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.396825671634659329e+02	7.390229225565744287e+01
4.981748808380672244e+02	-6.382881329477351073e+01
-2.119940268433877577e+02	6.446174117493987410e+01
-7.199885279711715214e+01	-1.383255800741539687e+01
-4.071175541941897791e+02	1.378659642062503963e+02
4.261901140255287146e+02	5.386783871350967701e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.070616372871189924e+03	-1.199475483984374250e+03
-3.674634611564914053e+02	1.147249408211095414e+02
-4.025455863151662470e+02	1.356045421946891167e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.167432590428026344e+02	1.171787319944001382e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.518915262276131557e+02	-2.886793405866107065e+01
2.791737212431664375e+03	-5.198771740143120041e+02
-8.095499395452921476e+01	2.172866032271314474e+00
-2.999917283332397346e+02	5.354919288517599796e+01
-3.935843341613590951e+02	1.392416210030646653e+02
3.478753082028705421e+02	-3.090033424077432755e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.129094359559088545e+01	1.945376081127571126e+02
8.540438535793830397e+02	-2.187236732887809865e+02
-3.966176564638899436e+02	1.399064486928606641e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.061386959255540319e+02	1.395810928748606159e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.508025079727416795e+01	8.828693399390978414e+00
-4.173656137381116196e+02	1.453649421923357181e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.304340068377309763e+02	1.181559861156685400e+02
-2.453821864900494631e+02	9.072086807005609899e+01
4.609979673635887139e+02	-4.063231995742254412e+02
-3.890299435794067335e+02	1.257516691843511154e+02
1.193699234135606730e+03	-6.350289854692570088e+02
1.927866859204596039e+03	-2.939395811472081732e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.145102766271328960e+02	1.303634085451864735e+02
-3.591054212057647987e+02	1.191066074546397289e+02
1.082483942795392295e+03	-2.919789372826508611e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.369766848215386972e+03	-9.053999466871356390e+02
-3.343230452493438065e+02	1.113102556229641635e+02
-2.579639870484676862e+02	8.304854030499228656e+01
3.836534540955839930e+03	-8.078130013105717353e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.912183454980381470e+01	-1.426670361576874591e+01
3.568217393056409605e+02	-6.154454145028525147e+01
9.561101090759904082e+02	-2.237177149470089432e+02
-2.594560403385268046e+02	6.222001474085161021e+01
2.752792010036914689e+02	-9.040312718014652660e+01
-4.336881974755719966e+02	1.473800471434273334e+02
1.043287137013881818e+02	-1.240967613976469295e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.013418095533974679e+02	1.322324058326605041e+02
7.260447661121619944e+01	-9.334355103742178983e+01
-1.410632149984991770e+02	1.684993765587844337e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.927552933360000225e+03	-7.140269487164268867e+02
-2.465440709358794891e+02	6.282469590373413126e+01
1.310542307575534096e+03	-1.227431658496700777e+02
-8.649537676141059706e+01	-1.770198292697638465e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.668449877803583377e+02	1.199316918228758340e+02
1.864879556494185238e+02	-4.081446472922849011e+00
-7.218816680287481802e+01	1.472365594546881766e+02
-3.983057060686424506e+02	1.320319372695973925e+02
1.457426430875959795e+03	-6.294562109470066389e+02
-5.554725227511404739e+01	4.419141208588367675e+01
-1.048817048960515592e+02	2.537961772750063361e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.290907764449164574e+02	9.854879959315481130e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.045254638556930331e+02	1.404019314681761443e+02
1.270502540949302244e+02	-2.909631601752085217e+01
6.057877426764309803e+02	-1.608602131170065661e+02
-8.246180772129081049e+01	-7.602962137743670468e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336881974755719966e+02	1.473800471434273334e+02
-1.605815025937203870e+02	4.619670456537063075e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.949216847900925700e+02	1.349309587476612364e+02
-3.054922058604980748e+02	8.619147073708812457e+01
-4.230204378007562127e+02	1.423415495476447461e+02
-3.418901453880324084e+02	6.568420515776047353e+01
8.512385933676937100e+01	-5.594612832963096594e+01
-4.336948739060502476e+02	1.473836426276887721e+02
2.759355508466325091e+02	-1.225756645140690466e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.425289857066924810e+02	1.025849648500360018e+02
-4.336948739060502476e+02	1.473836426276887721e+02
8.199623254634391287e+02	-1.972843337546257203e+02
-1.489749137480863794e+02	9.708959425238993246e-01
-6.758263264728837783e+01	-7.629695861136684698e+01
5.766790698932539954e+02	-2.795473887367302837e+02
-2.054120022676621886e+02	-1.960191388608082619e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.006844549227870516e+03	-5.614490388430903067e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.435610684008241265e+02	-2.113253262590424981e+02
8.559496209028144449e+02	-5.128948471972573770e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.153007721099770606e+02	-4.019758276925156792e+02
-3.790494866355166437e+02	1.219874855259706266e+02
8.817974005253215637e+02	-3.881203546112742515e+02
1.601049581384654914e+02	-1.701994686951698270e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.786341652368737414e+02	-2.506537373720225332e+02
7.478958348379676409e+02	-4.661944625209564208e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.936301313747957238e+02	1.007534104501882553e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.018621460624493480e+01	1.087780449641643941e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.193103493758320042e+02	8.869742657165825506e+01
4.241035221115348008e+02	9.559604186931484548e+01
-2.392748084365609031e+02	8.456255243511932917e+01
1.899557440443034238e+03	-1.283675127023080051e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.535221381177805711e+02	1.163552017917823491e+02
-6.483746907835622153e+01	-8.215989525341958810e+00
-3.994081073117413325e+02	1.280573517068763749e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.247202188582634790e+02	1.428243938273992342e+02
-4.079791017831785211e+02	1.331424652455225157e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.985642734760596113e+02	-1.078869001354831596e+02
-4.460564223055281730e+01	6.018755351087905936e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.023546882549981945e+02	8.799058943143576528e+01
-4.248626482552313632e+02	1.426094591241162846e+02
2.398866188495461301e+03	-2.580776974068191976e+02
-4.336881974755719966e+02	1.473800471434273334e+02
-2.732125854577471955e+02	9.336933707029379548e+01
-3.124855813508019651e+02	6.980896537494106724e+01
9.475762082939987749e+02	-6.689077667073734119e+02
-4.336881974755719966e+02	1.473800471434273334e+02
8.860321514031613788e+02	-2.030451799372524704e+02
-2.629433278346547240e+02	-2.709092859009282961e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.308138879549259741e+02	1.461921730792062135e+02
4.182045267747499793e+02	-7.482205683246776573e+01
-3.308785208728657778e+01	-1.616152827208696579e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.033960376739244111e+03	-7.080414358772755179e+01
2.923231785143396451e+02	-1.660429608411691902e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.919796511920885962e+02	-4.082852294169700968e+01
3.242840639721467824e+02	-2.247019035471939219e+02
-1.743501137714785898e+02	5.024402718484575558e+01
-4.079259408818761585e+02	1.313017197697177778e+02
-4.336948739060502476e+02	1.473836426276887721e+02
9.977544928527915999e+02	4.723868248855927021e+01
-4.207640861081233083e+02	1.346468224306041179e+02
8.500361249677133628e+02	-3.787897766423361077e+02
-3.947910866487010821e+02	1.298558296305447470e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.936890849850823315e+02	-2.684933843931620459e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.525941412756913564e+02	1.163276345205755433e+02
5.978898653004536072e+02	-3.441543212825287128e+02
1.368439526406263269e+02	1.368117886057358987e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.621864633188744619e+03	-1.318802947405751638e+03
-2.115743490343582209e+02	7.201941391548261606e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.246232697962721545e+02	1.439172874337062069e+02
1.595137724360680750e+03	-6.343629113366345109e+02
3.219782949239764775e+02	-1.553679324766506475e+01
4.883476888516578924e+02	-2.788720199400937645e+02
-1.031698636819388781e+02	9.284044180405479096e+01
-1.427145210728704967e+02	-2.989784004037686316e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.533203485881708161e+02	7.488031161763909438e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.347295180190021995e+02	-4.780557866236241438e+01
-2.027710367741028108e+02	1.024443129332262856e+02
-3.562472695539376559e+02	1.294830458116383340e+02
4.540007103733702252e+02	-2.393521376678286003e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.047126863529672249e+02	-3.512435728035428184e+01
1.847076357344097346e+02	-1.588980910763061694e+01
-3.806719466567312793e+02	1.326723887653508598e+02
6.743484302010679130e+02	-2.094002773349393181e+02
2.096417881134948402e+03	-4.854115298166220214e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.383895636493467691e+03	-6.058719190871712499e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.470847145263029461e+02	-1.650945150269259898e+02
2.941594413770077949e+02	-2.746699506791588874e+01
2.809885552165319496e+02	-1.403915923179604590e+02
2.445533240453243877e+02	-5.531156118656706866e+01
2.141012385589392579e+02	-1.216248631381491805e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.967136098921743610e+02	-1.674438004442835961e+02
8.334460242474679035e+02	2.500276109686945460e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.388995670321301645e+02	1.004221088797200956e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.126599618055290080e+02	1.129328319260082907e+02
-3.427604695957580816e+02	1.313761121666183556e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.748910215004633528e+02	3.202438728033054360e+01
-3.397506865954995874e+02	1.341434027270185254e+02
5.405287131515704857e+01	-4.630979999700113581e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-6.917136448998785170e+01	1.052490245511537807e+02
-2.467649408484501521e+02	1.461453252527554412e+02
1.076303056128543403e+03	-7.661773260568076012e+02
3.318179000415865630e+03	-7.396831091805304368e+02
1.245480093404950139e+03	-2.117228077329963583e+02
-3.339646881381838170e+02	1.007782771578481231e+02
-3.901039933705533258e+02	1.351957882541789786e+02
5.212746298541453598e+02	-4.655531492904835886e+02
-4.279379272697180454e+02	1.446718320517227028e+02
-4.089781390689228715e+02	1.390325019002107467e+02
-1.572325991586411362e+02	1.235204083313527974e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.212972695967986851e+02	3.638454425264536951e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.392503031107852784e+01	-7.095729516338950305e+01
2.242834273927022437e+01	-3.037309380769343647e+00
-2.702296947826870337e+02	8.141376342262917376e+01
2.901077082907163174e+01	8.796938589108092899e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.178607113905023311e+02	1.459882583474295075e+02
1.090565416253308967e+03	-6.978311573745658336e+01
9.069520247734105851e+02	-1.121585022089649755e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.073813986305590333e+03	-5.943627310231821639e+02
9.685574140910894130e+02	-4.767307551745232530e+01
-4.206605606197638281e+02	1.351392987286241691e+02
1.151191027461651970e+02	-8.139231033639219959e+01
2.191646549145122549e+02	-6.142701040924357159e+01
-1.828381850599151051e+02	1.102490566121999649e+02
1.414324227269769949e+02	-9.209471089472252459e+01
1.007552727228225535e+03	-4.045794066609019524e+02
-4.224722919924871007e+02	1.434117706251262234e+02
-4.960950305732108490e+00	-1.427488221348049979e+00
-2.037289849140723845e+02	9.476025712541196810e+01
1.539002426455418799e+03	-3.460656185621250529e+02
8.814606815582606032e+02	-8.736526679140999363e+01
-1.728219491952699229e+02	3.851658206025769005e+01
-3.026526827040010517e+02	1.115714975610465132e+02
-3.322521935600390748e+02	1.169133626695715975e+02
-3.067076964470612666e+02	9.432968336657013708e+01
-3.006111405467727877e+02	1.084786181210952094e+02
-1.006948762138400326e+02	-2.477041431274535199e+01
-2.319815339647369967e+02	7.982691271970428204e+01
-1.367271008471392690e+02	9.358422297038302418e+00
2.205258395117668442e+03	-4.205416288630533472e+02
-2.300810235732300839e+02	8.706846489095757136e+01
-4.336948739060502476e+02	1.473836426276887721e+02
2.728130692188340163e+03	-1.331361796520764983e+03
-2.090508071913581034e+02	7.177599930722190891e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
9.803291672151101466e+02	-1.009241124185993215e+02
-3.826467462526524059e+02	1.297908884345118281e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.986664321310610717e+02	1.358131142175500372e+02
-2.908570671626717967e+02	8.479823001874616750e+01
-4.336948739060502476e+02	1.473836426276887721e+02
6.859274275474584783e+02	5.051159407535791956e+01
-3.921374301573653725e+02	1.215946490903237276e+02
-8.018023859894963801e-01	4.620829112021191953e+00
2.694479650796309897e+02	-1.070419804148492346e+02
1.020057025883458778e+03	-1.310186578879576587e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.570684716220117423e+02	1.316535305258359401e+01
6.991610575118207862e+02	1.417258276429941191e+02
3.481338421493099304e+03	-1.530913971119201960e+03
-2.956285665287436473e+02	7.749753842944515725e+01
-1.596608198914067316e+02	4.519577550023186774e+01
-9.853751848417992676e+01	1.217629651566345785e+02
-3.009054853097675277e+02	1.194100192247305330e+02
-2.619801797046777665e+02	7.366943695607196219e+01
3.657783769390663906e+02	-2.472391528319941472e+02
1.307290368222408460e+03	-1.110786898544025689e+03
5.275902040937920674e+02	-1.076960981476431414e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.198699029965324371e+03	-8.436682607379267438e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.640991106965431641e+02	6.522767463034732316e+01
2.967188033309067805e+02	-1.351128250624898044e+02
-3.679408226891646336e+02	1.155143663053398058e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.788971876558945553e+02	1.381506216620293799e+02
-3.195634563219081201e+02	1.103305348243414699e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.867962226207171739e+02	1.174962762800697220e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.726536831366439628e+02	-4.970591464469121945e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.878282456425287705e+02	9.511605666918049451e+01
1.507620920666870916e+03	-2.377764902525526622e+02
-2.824626312107418471e+02	8.953122783888014169e+01
-1.933148272139902417e+02	1.099104144898006865e+02
-3.231685718035967056e+02	1.026715084585961364e+02
-9.169339500306952573e+01	6.688067524433189703e+01
-4.066921196883597531e+02	1.341895168683479369e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-7.274750587468119534e+01	-1.173754259081861839e+01
-3.246003112100619887e+02	1.326208802111951570e+02
-4.917957277738407385e+01	-1.258906125233962037e+01
-1.237798612667388056e+02	-4.066909686348687103e+01
2.880700172222155970e+02	-1.727169086788062486e+02
-2.314441188842255315e+02	-5.792623166976598981e+01
-4.336948739060502476e+02	1.473836426276887721e+02
2.647069235495417843e+02	-8.641450515276420674e+01
3.918358123935699496e+03	4.595249786471408129e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.422145193168619812e+02	1.041628558705245666e+02
4.418767615033730181e+02	-1.718002891671948476e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.399947218417786132e+02	-5.394354222376677654e+01
1.319697603861036441e+03	-2.932726541740169637e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.563535223911254661e+02	1.049083011113813484e+02
-3.443496293152786052e+02	1.049324849936232056e+02
2.134003835852871362e+03	-8.338410005094754069e+02
3.830015050854920901e+03	-4.131879604890968380e+02
