id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28749993	30	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750006	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750021	27	RU	24	18.0	19.489676754630899	9	9.0	3.4317845053878941	49	53.0	12.574873657027732	7	7	8	18	113	188	249	0.1301	0.283	0.1265	74	161	72
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750157	24	BE	9	4.0	9.6953597148326587	12	13.0	6.0	45	56.0	19.711925324533876	0	0	4	0	16	28	20	0.0308	0.6769	0.8	2	44	52
28750164	24	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750169	18	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750170	18	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750177	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750216	20	CH	37	29.5	35.009919229333342	11	11.0	5.2189960107096285	49	54.0	14.478946411831073	5	5	11	279	264	144	18	0.262	0.5382	0.5779	185	380	408
28750227	43	DE	22	23.5	13.713418656180137	12	16.0	7.2405198591353379	42	55.0	22.175408038966665	13	8	12	0	238	281	0	0.6827	0.9538	0.9577	355	496	498
28750300	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750320	5	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750418	21	TW	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750428	29	UK	19	18.0	17.841552277039149	7	9.0	4.3344192324514053	35	52.0	22.911255309011565	7	6	7	21	52	80	41	0.559	0.7436	0.8821	109	145	172
28750469	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750514	27	NL	8	7.5	6.4031242374328485	5	4.0	5.3054828383614767	20	14.0	18.613534023232106	4	5	5	0	16	106	42	0.3515	0.7455	0.9152	58	123	151
28750610	29	DE	13	2.0	19.970386238894132	7	8.0	4.2319879751982077	34	41.5	21.363747850558017	1	1	7	0	11	21	68	0.1485	0.4257	0.9604	15	43	97
28750633	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750635	33	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750660	43	MY	9	8.5	8.8242715617234548	4	4.0	4.2920260487683199	21	10.0	21.653736340887253	4	4	4	23	37	134	43	0.332	0.5664	0.8438	85	145	216
28750682	21	RO	20	20.0	11.427484235700955	6	6.0	6.2843023016386885	30	38.0	21.718621539288222	2	3	6	26	151	177	262	0.1915	0.4681	0.4498	126	308	296
28750715	25	NL	5	3.0	7.6901813300395512	8	9.5	4.3011626335213133	38	49.0	22.588713996153036	8	4	6	6	5	1	29	0.7857	0.9524	0.9286	33	40	39
28750743	17	PL	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	2	3	3	0	0	1	4	0.3333	0.8333	0.8333	2	5	5
28750766	21	UK	12	7.0	11.280514172678478	7	8.5	3.8405728739343039	39	50.0	21.094652758459905	3	3	8	0	6	46	27	0.3457	0.5185	0.8519	28	42	69
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	13	9.5	13.460590625971804	12	11.0	4.029888335921977	50	50.0	4.7581509013481273	3	7	12	0	0	42	31	0.2162	0.4054	0.7703	16	30	57
28750795	58	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750803	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750828	20	UK	8	9.5	6.5335671726859896	9	7.5	7.2284161474004804	32	33.5	20.449633248545069	13	13	13	0	6	32	3	0.9286	0.9762	0.9762	39	41	41
28750883	25	DE	15	8.0	15.895492023421818	18	18.0	5.3065996645686404	42	53.0	19.73220717507294	3	3	11	0	33	73	0	0.271	0.5421	0.7664	29	58	82
28750890	22	RU	15	5.0	15.822326654485606	9	10.5	5.1896433364137531	36	51.5	22.340449039025742	9	8	9	44	123	53	87	0.2532	0.5747	0.8961	78	177	276
28750894	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	101	109.0	29.763512337536152	13	14.0	2.9124647589525261	53	56.0	8.2598873221245643	10	11	14	305	934	349	0	0.1504	0.4204	0.4695	239	668	746
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751156	22	GR	11	11.0	6.8049755552604525	8	9.0	5.2442091971818057	38	52.0	21.871439403745136	1	1	9	0	14	66	73	0.0606	0.0848	0.8061	10	14	133
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	98	86.5	63.744518480914394	14	16.0	5.0513320575424041	50	56.0	14.994104026435041	1	1	7	272	210	729	940	0.4217	0.3639	0.5638	985	850	1317
28751272	21	DE	5	1.0	6.9370345955308483	3	2.0	2.9249881291307074	17	10.5	19.261360284258224	4	0	3	14	0	4	9	0.766	0.9362	0.8511	36	44	40
28751281	26	GU	50	46.0	28.37932444917368	10	10.0	5.0408817570826709	43	52.0	17.781989639957494	1	2	6	409	176	545	467	0.062	0.29	0.4458	103	482	741
28751399	21	PL	20	12.0	19.90328087449808	11	12.5	6.4020426103305139	41	52.0	18.976311957608239	3	2	10	0	124	219	135	0.2004	0.499	0.785	96	239	376
28751403	27	NL	26	24.0	21.292252111977259	10	9.5	5.5827114081480751	39	49.5	19.533980364710334	7	7	10	0	12	117	9	0.4676	0.6978	0.9209	65	97	128
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751498	23	RU	115	118.0	74.084054200626923	13	14.0	5.340335604169165	51	55.0	11.198833759865076	5	3	10	202	960	1340	861	0.1141	0.5706	0.5306	391	1955	1818
28751504	23	PN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751544	61	DE	22	15.5	25.503676205598282	26	20.0	20.218197501362024	42	56.0	22.752438756927905	27	19	26	11	0	29	105	0.6959	0.9381	0.9639	135	182	187
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751819	34	GR	49	46.0	31.178076996618969	11	11.0	6.2217812894914681	45	52.0	16.393656452399103	3	2	11	0	379	632	373	0.2578	0.4065	0.8585	357	563	1189
28751874	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751892	36	US	10	3.0	16.7749194893875	10	11.0	4.7831885530014402	42	52.0	18.10828635189084	10	7	9	37	132	31	1	0.7822	0.9307	0.9455	158	188	191
28751902	20	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752036	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752249	17	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752387	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752474	31	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752556	20	BR	1	1.0	1.0	14	14.0	0.0	0	0.0	0.0	10	14	14	13	0	0	0	0.5714	0.8571	0.9286	8	12	13
28752569	21	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752622	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752635	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752705	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752831	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752861	23	RU	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	1	2	0	2	1	0	0.75	0.75	0.75	3	3	3
28752883	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752937	20	UK	59	11.0	217.60954390834974	37	11.0	89.67362107608227	34	47.0	22.628114331189963	6	6	9	306	1035	184	0	0.116	0.2949	0.3742	177	450	571
28752944	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752947	25	US	4	4.5	4.5	4	1.0	5.5475679539850278	21	5.0	24.904716379818176	2	1	5	3	41	1	0	0.2826	0.5435	0.8261	13	25	38
28753110	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753130	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753158	21	UA	3	3.5	2.6925824035672519	9	9.5	0.5	30	30.0	22.0	7	5	6	2	8	0	17	0.5	0.75	0.5714	14	21	16
28753302	18	PL	2	3.0	1.699673171197595	4	4.0	3.0	27	27.0	27.0	3	5	5	0	0	11	0	0.5	0.75	0.9167	6	9	11
28753351	28	SK	40	34.0	33.25529928531023	11	11.0	6.2269324459079565	43	53.0	19.178549885972423	2	1	9	439	344	24	135	0.1423	0.4279	0.8287	142	427	827
28753417	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753442	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753513	20	PL	99	90.0	55.274680664664587	12	14.0	4.7350007396670559	49	55.0	15.045218973780473	2	4	9	58	309	1105	1574	0.0518	0.4081	0.454	167	1316	1464
28753515	29	CA	18	14.0	17.737454269162114	11	11.0	7.6274186192249482	35	42.0	20.986611680366252	10	9	10	5	52	109	6	0.7557	0.8636	0.9602	133	152	169
28753537	20	PL	12	12.0	12.0	11	11.0	0.94280904158206336	43	41.0	4.4969125210773475	2	2	11	0	0	26	25	0.1154	0.1154	0.6923	6	6	36
28753590	20	PL	15	4.5	21.011901389450696	6	4.0	5.9212944864329904	22	16.0	22.862444270565025	6	5	6	0	53	24	0	0.359	0.5769	0.641	28	45	50
28753615	23	BR	66	43.0	72.675895001614634	13	13.0	9.5253911690322166	47	54.5	15.855115091232017	2	1	11	150	372	523	759	0.127	0.4178	0.475	244	803	913
28753638	25	UK	18	14.0	14.862685096711957	9	10.0	6.3209675983952165	37	50.0	20.057384593924059	9	5	7	1	71	137	43	0.5929	0.8538	0.8538	150	216	216
28753729	23	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753848	19	FI	0	0.0	0.40000000000000002	2	3.0	1.247219128924647	7	4.0	5.4365021434333638	3	2	3	1	3	13	1	0.7368	0.7368	0.7895	14	14	15
28753857	70	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753932	33	US	127	140.0	62.904946213032531	10	11.0	3.0703549587581396	51	54.0	10.908532517127057	11	10	11	1025	1515	1327	158	0.1926	0.5298	0.8878	778	2140	3586
28753960	23	UK	18	20.0	11.134044285378083	10	11.0	3.0817062774130366	51	54.0	6.8134308175964362	4	3	9	3	19	30	144	0.3881	0.4886	0.8493	85	107	186
28753980	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753994	20	UA	14	19.0	7.7820305833374883	14	14.0	8.8155706403094349	39	54.0	20.968392150752884	0	1	1	9	26	0	73	0.0826	0.5785	0.6694	10	70	81
28754004	21	RU	8	1.0	11.08552609887726	8	7.5	6.3393611665529832	30	31.0	26.290445032368698	6	5	6	0	0	1	39	0.4634	0.6098	0.8049	19	25	33
28754006	21	BR	28	22.0	30.577220279155526	12	14.0	7.4723512402624133	39	50.0	20.996764803926464	9	10	13	32	280	263	146	0.1291	0.2948	0.7228	95	217	532
28754034	29	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
28754063	21	RS	55	56.0	28.282873187015483	10	11.0	8.005657192973775	39	50.0	20.883895691418132	1	2	9	75	532	686	427	0.03	0.1664	0.4419	55	305	810
28754114	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754128	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754136	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754138	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754184	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754194	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754229	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754231	19	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754346	33	UA	0	0.0	0.0	5	5.0	0.0	32	32.0	0.0	4	4	7	0	0	0	8	0.4444	0.5556	0.8889	4	5	8
28754348	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754354	23	AT	46	50.5	27.948144221613337	9	10.0	5.0330129592270465	39	48.0	19.270429463582957	4	4	9	124	110	380	191	0.1386	0.2982	0.6031	125	269	544
28754406	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754417	20	BR	20	15.0	19.952111033519174	7	7.0	6.1925564270372879	29	37.0	22.84703347867093	2	3	7	4	31	151	110	0.237	0.461	0.8214	73	142	253
28754481	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754510	22	UK	52	47.0	34.990045076248045	10	11.0	7.3507124460925892	38	51.0	21.481927404094751	1	1	10	287	234	423	388	0.1537	0.2635	0.7061	217	372	997
28754527	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754585	22	DE	39	10.0	61.718612634744602	16	14.5	13.325743648554187	41	54.0	21.148487083410007	2	3	12	64	45	273	497	0.0758	0.3372	0.2935	71	316	275
28754610	32	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754632	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754636	27	UK	29	27.0	26.013142711906227	8	9.0	5.2657920521207826	35	46.0	21.226683388098877	4	6	8	57	26	215	170	0.2565	0.3026	0.6573	128	151	328
28754826	46	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754830	35	BR	92	76.0	69.303056067152724	19	15.0	22.231256666924569	38	49.0	19.908862644344683	4	6	9	237	210	1226	821	0.0804	0.3258	0.4245	206	835	1088
28754833	22	RU	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	1	1	0	3	0	0	0.25	0.25	0.25	1	1	1
28754860	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754958	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754962	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754970	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755008	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755136	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755234	23	RU	9	5.0	11.434596626029272	12	13.5	6.0570207197928587	36	42.0	19.715159142142372	1	0	2	0	30	22	0	0.5849	0.9811	0.9811	31	52	52
28755245	34	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755250	20	TR	9	8.0	9.4366095606420011	9	7.0	7.3451083915726265	34	41.0	19.607324853958772	4	3	7	7	46	67	114	0.4079	0.6426	0.8881	113	178	246
28755300	23	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755363	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755408	20	UK	33	33.0	23.251519006178381	9	11.0	6.4330279728495352	36	45.0	21.748074234218645	5	6	10	0	204	492	232	0.1188	0.3983	0.6221	111	372	581
28755434	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755473	19	TR	9	8.0	8.6538366571647796	7	7.0	6.0621778264910704	22	17.5	20.186629238186349	3	5	6	0	21	6	13	0.6098	0.6341	0.6341	25	26	26
28755540	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755720	18	PL	29	23.0	21.306787377393935	6	6.0	4.7142919826103826	30	36.5	21.928370196387487	1	1	6	0	207	484	272	0.1411	0.2448	0.5436	136	236	524
28755745	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755750	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755762	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755862	24	FR	24	10.0	41.006172374893836	8	8.0	5.9396969619670008	38	47.0	19.55857754427851	1	1	7	26	102	329	233	0.1413	0.2479	0.6981	102	179	504
28755912	24	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755935	13	TR	3	4.0	2.598076211353316	6	6.0	5.0	25	25.5	25.5	5	4	7	7	0	7	0	0.6667	0.6667	0.9444	12	12	17
28755946	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755988	23	FI	11	5.0	13.8552135367435	11	12.0	7.8139523443433809	39	42.0	17.623706798579974	0	1	11	0	82	31	28	0.0704	0.4437	0.5634	10	63	80
28756024	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756114	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756133	27	DZ	0	0.0	0.0	4	4.0	0.0	16	16.0	0.0	6	1	6	0	0	4	4	0.8889	0.8889	0.8889	8	8	8
28756156	26	NL	8	2.0	15.127857449285974	5	3.0	6.1662112082558398	22	17.0	21.485033120743516	5	1	4	0	11	46	65	0.8889	0.9762	0.9524	112	123	120
28756157	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756184	22	US	20	15.0	16.809840841251425	7	6.5	6.0489390795669795	32	42.0	21.774694636566203	1	2	7	0	156	346	137	0.1547	0.3937	0.6141	99	252	393
28756256	20	AR	26	20.5	24.151059368877657	8	9.0	6.5529321916022427	38	49.0	20.905471949692885	4	2	7	151	81	368	183	0.271	0.6294	0.6258	223	518	515
28756289	18	IT	15	19.0	10.984838035522721	13	12.0	3.7416573867739413	46	50.5	9.3374246984915494	12	10	14	0	0	9	49	0.5968	0.9516	0.9355	37	59	58
28756312	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756418	26	UA	15	13.0	12.144986038322822	8	8.0	6.9061658704670572	32	42.0	22.752420451492615	1	5	8	26	3	83	279	0.1416	0.5686	0.7952	65	261	365
28756431	22	PL	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	2	3	4	0	0	0	3	0.25	0.5	0.75	1	2	3
28756466	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756494	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756521	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756551	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756586	20	FI	18	16.5	14.59546162339513	9	10.0	6.8399206314089414	35	48.0	21.73033480400008	4	6	10	0	107	137	159	0.1609	0.4802	0.7921	65	194	320
28756595	23	US	1	0.0	1.8856180831641267	3	2.0	2.7726341266023544	17	8.5	21.217622392718749	0	2	3	0	5	12	0	0.0556	0.1667	0.8333	1	3	15
28756723	21	US	35	39.0	22.91553508384607	9	9.0	6.9729169110160711	35	44.0	20.678858929147189	2	2	8	52	398	509	228	0.1869	0.4401	0.8156	223	525	973
28756754	18	PL	24	24.5	24.5	11	11.5	1.8708286933869707	50	56.0	10.977249200050075	12	12	12	0	0	27	29	0.2456	0.3509	0.2456	14	20	14
28756767	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756797	19	ID	1	1.5	1.699673171197595	7	7.0	0.0	11	11.0	0.0	5	5	5	0	0	27	2	0.2667	0.7667	0.6	8	23	18
28756814	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324864	40	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324957	18	BR	73	48.5	59.282197065298526	14	15.0	4.7207443607137938	50	55.0	13.22286076268869	13	8	12	341	437	763	558	0.271	0.7232	0.6373	615	1641	1446
32325049	20	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325109	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325152	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325180	27	US	0	0.0	0.0	2	2.0	0.0	4	4.0	0.0	4	4	4	0	0	7	0	0.875	0.875	0.875	7	7	7
32325282	21	US	33	28.0	25.276243170397645	13	13.0	8.434127276960945	42	53.0	19.193495615193193	3	5	11	67	280	289	180	0.0796	0.3537	0.5545	65	289	453
32325450	25	BR	38	37.0	25.470345902797693	12	10.5	9.2111593734874546	41	51.0	18.907162675363701	5	6	10	18	588	189	216	0.1566	0.3522	0.4416	177	398	499
32325539	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325554	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
