f1	f2
2.385695867714846372e+03	-1.817311803789653482e+02
1.383111780684525684e+03	-4.060104614482068541e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618558307581611189e+02	1.909647543990226737e+01
1.525328503971883265e+01	7.720474477070649755e+01
1.165369689863644453e+03	5.857196113180995667e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.568859875906566117e+02	2.186585660928935226e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-5.256359031145500893e+01	1.115964860910048770e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.847849818025088666e+02	-1.101023188476559795e+02
5.425637714265610612e+01	8.296233479824944368e+01
1.078703282274604589e+03	-6.503006814191427338e+02
-4.500447453092794348e+01	-1.202262213957588699e+02
1.064834995954561464e+03	-6.790471216329149229e+01
-3.618637826674398070e+02	1.910580190971570858e+01
7.129287072040424391e+02	-1.650421086871935827e+01
-1.244568714790360104e+02	-3.262604533811771290e+01
5.499772144061255403e+02	-8.641712295290126633e+01
-3.339082804300222165e+02	3.440197664399342159e+01
-2.660935166812109287e+02	2.245761230947913134e+01
3.258479226744665880e+02	-1.390574287869983152e+02
-3.618637826674398070e+02	1.910580190971570858e+01
3.843649633313094682e+02	2.381479081782307361e+01
-3.618558307581611189e+02	1.909647543990226737e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.446139976070472528e+02	-4.970026558132430949e+01
-1.313481444698061296e+02	-4.692467203827415290e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.977686366471772999e+03	-3.126800507163592897e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.819748944536043837e+03	-1.500961915938255800e+02
6.884270126662737255e+01	-8.923474628824564547e+01
-3.452223919952135702e+02	1.822701095804472970e+01
-3.384422866102976855e+02	1.766655635505945909e+01
-1.605379822764587914e+02	2.380489098819690241e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.002480781676522838e+03	5.096373946499180647e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.254192171714452115e+02	9.680020004106564713e+00
-8.592419839857801378e+01	-2.327258615981569889e+01
5.317649225577457628e+02	-1.527333973112799583e+02
8.035225424353333210e+02	-1.581652982093807793e+02
4.300218949156222834e+02	-2.351825238424234783e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.094084408041963883e+02	2.158573544711845216e+01
9.726255569774112075e+01	-9.034417378813222399e+01
2.200551624866065481e+02	5.425575985115462174e+01
-3.287172100567011626e+02	1.487681514173658570e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.604826292441940438e+02	2.886455632640999980e+01
-3.424473014268423299e+02	2.087715124882307194e+01
-3.400651963706270067e+02	1.431088571691090472e+01
1.588992245454839463e+02	-5.751215321950974868e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.019920237868819868e+02	9.755044368214475625e+00
7.401983940195636080e+01	3.424608067184032478e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
7.292122432128389846e+02	-2.565072656253821037e+02
7.409280490073522287e+02	-1.380171132590405421e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
6.178994135381517481e+02	-7.568307179016122177e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.146377002670891443e+01	6.508590751088745208e+01
-9.789565381448774417e+01	8.763631332767975834e+01
1.563759770953012776e+03	2.746036017753985448e+02
-3.098220085905788324e+02	1.293451475149250030e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.156605195120921508e+03	2.089932307761357038e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.463631477641892843e+03	-8.023063552208528790e+02
-2.442843345675576074e+02	-3.039275397766891729e+01
5.648990801013392229e+02	3.557971959218050984e+01
-3.618637826674398070e+02	1.910580190971570858e+01
6.738191179323677034e+02	-2.050264402913074235e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.586940842547946886e+02	-2.038397847965399023e+01
-3.561282728715761436e+02	2.285984658239963707e+01
-1.848162851603216836e+02	6.791793744713935155e+01
1.091049378463351758e+02	-7.382568602547472381e+01
3.133826196341824470e+02	1.257148139239319988e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.175577209235055079e+03	9.937571627054430223e+01
-3.486140270994271759e+02	2.648506364585655959e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.228611473873392868e+02	1.454722856723543423e+01
-2.490256039412244036e+02	-6.676839607424766676e+00
3.453757810540007256e+01	-1.467871574468779627e+01
2.338436183310350458e+01	2.901315197121995482e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.812828494953577660e+02	4.912457639194465742e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.901037048276024279e+02	4.695352719220918516e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.207451701643146862e+02	-1.117964519714742693e+02
-3.618637826674398070e+02	1.910580190971570858e+01
7.058704467132002947e+02	-1.066823076626855027e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.775755677612061589e+01	6.520892567067176060e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.441846195369950578e+02	1.012420911918187016e+01
7.943569051059668595e+01	-1.066800303307254580e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.320982376531852651e+02	2.038775062068354416e+01
-2.270408962500492862e+02	5.055212807333023761e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.720047548149891270e+02	3.021098443180619952e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.993867793595574085e+02	2.414783070406734922e+01
-1.344195338348136488e+02	3.234476845389529132e+01
1.250276524201256734e+03	-2.836513063524912468e+02
3.038407312515652734e+02	-7.714661612448787764e+01
-3.556497126684980117e+02	1.723820818013485479e+01
-3.041590324616720409e+02	-4.905209124662185394e-02
-1.106003176053798001e+02	8.017984080611175557e+01
-9.399120132788195292e+01	7.484399843375615546e+01
3.927689178250410578e+02	2.976083464319937661e+02
1.180129684408135290e+03	-3.900477771398808500e+02
-2.866779340751018026e+02	-6.502954923187592051e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-1.756126288121843118e+02	9.240484297517502554e+00
-3.618637826674398070e+02	1.910580190971570858e+01
2.069480231154680951e+03	-3.930856785789567311e+02
-3.324185102871767867e+02	1.539741357580516379e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.819340017765903212e+02	-7.250501609964493355e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.483861639100899083e+03	-1.906624864005910069e+02
-3.618637826674398070e+02	1.910580190971570858e+01
2.003482879274416064e+03	-2.696260803058505076e+02
1.030209700723686268e+02	-3.065739893339719657e+01
-5.958396988733181843e+01	-1.161017735752540503e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.598773143652849740e+02	-7.991944178818793887e+01
1.571558182326271265e+02	5.752053089530518548e+01
-2.909081131668611988e+02	1.252059568430527214e+01
6.755906604280224883e+02	1.298112283972274952e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-1.855715999690706042e+02	-8.342777964293276449e-01
-3.618637826674398070e+02	1.910580190971570858e+01
1.672408161628585503e+02	-1.214227627518483743e+01
-3.618637826674398070e+02	1.910580190971570858e+01
9.755100262790197974e+01	-5.871017249913909808e+01
-2.113757474401499223e+02	3.029093613712689859e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.835266395139987026e+02	-1.066688359886730098e+02
-2.542126888662329236e+02	-1.785935152192600484e+01
1.184743047301045408e+03	4.947960854563325483e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.418673560826341600e+02	-8.978322141091759079e+01
4.298468592896348355e+02	-1.834215278665764970e+02
1.983072689933089521e+02	-1.845097490576673849e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.602514669107658278e+02	-1.113769655549951665e+01
-9.113955679831452983e+01	-8.520998514714071348e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.579134571899556363e+02	1.010125948200976609e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.069112007443850416e+02	-1.740579221260695704e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-2.279991550432464464e+02	-2.831525453557078720e+01
-2.559251491524821063e+02	5.799914084484358057e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.506935651255448079e+02	1.727655438587397541e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.157278137938131408e+02	1.055505200464449622e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.050550816004961696e+01	6.413340611143954106e+01
1.172949257849915284e+03	-2.717412051261130301e+01
-3.618637826674398070e+02	1.910580190971570858e+01
6.647596338464279597e+02	4.078402510220225849e+02
-3.279027922607517098e+02	-3.964081190293001100e+01
2.147544669269608448e+02	-1.668001520021563877e+01
-3.328684983299648934e+02	1.847787891088625756e+01
-2.632678668973144340e+02	4.065148631909156762e+01
4.586529562843124950e+02	-1.705985373204486564e+02
-3.591848754678487694e+02	1.953466262209916593e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618558307581611189e+02	1.909647543990226737e+01
-3.012230378713501295e+02	2.686613883472998410e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.596499674364231680e-01	3.989839120146523044e+01
-9.683065327988840920e+01	-6.995951118250187051e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.663709271746010074e+02	-7.791436101504530143e+01
1.636101747586304100e+03	-9.305386354419800909e+01
2.781612676993495825e+03	-4.019308367825393020e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.579306562764736555e+02	-2.734029214908257472e+02
-3.618637826674398070e+02	1.910580190971570858e+01
2.651402946953302035e+03	3.014870861451243513e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.269943817100213437e+03	8.706382771859021830e+01
-3.618637826674398070e+02	1.910580190971570858e+01
7.354546139784488901e+01	-6.631967815412232881e+01
-1.062623752134980890e+02	-2.083203034133347487e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.162927917453739610e+03	-5.729825761108378934e+00
-3.618637826674398070e+02	1.910580190971570858e+01
5.288119502313462590e+02	5.544433886973871495e+01
-3.602096549995566761e+02	1.904402848460089359e+01
-2.326278818675697835e+02	5.473802414044070730e+01
9.813447031194531291e+02	-1.216364973288074367e+02
-3.618637826674398070e+02	1.910580190971570858e+01
9.515153198701108295e+01	-4.136081089175194592e+01
-3.774011077669932490e+01	-1.558671959812889440e+02
7.653107447449251595e+02	-3.309505689290201076e+02
1.309034025551215109e+03	-2.396067255858348233e+01
1.193041823660536693e+03	-5.310466906580211344e+02
1.186317907747547679e+03	-7.159469365926882745e+01
-3.146327214683614670e+02	4.105530551240839543e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.149300403852056434e+02	-3.738533522631559691e+01
4.815285867875334134e+02	-1.174089391166834702e+02
-1.568578481180244033e+01	-1.446131824847323166e+01
-3.618637826674398070e+02	1.910580190971570858e+01
9.080012116204684389e+02	-3.328753935246194260e+02
8.202902667427388224e+02	-2.916480490269307211e+02
-3.024758274500093762e+02	-8.505812828653780855e+00
-1.252628909481009885e+02	2.017917731475352383e+01
-2.418756819080657010e+02	7.291116626804362966e+01
-3.491742156383114661e+02	2.110830560932242150e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.205778453598735496e+02	5.896130234103809897e+01
-1.615982372031802186e+02	-5.211685333936766540e+01
2.064067786927020904e+02	-1.062480109040396172e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-1.451179459229988993e+02	-1.635118738945666905e+01
2.259102234768589824e+03	-4.529726218373489246e+02
-3.440018347119334976e+02	1.692317611886776163e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.380388817967063915e+02	9.726721174765081912e+00
2.040334890989409189e+01	-4.005292218341368482e+01
-2.765162017427472279e+02	3.447875602223455616e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.523785127850674144e+02	3.242590336323328870e+01
-2.344312778133299844e+02	3.873647026191591891e+01
-3.397207059906014592e+02	2.155507590291622577e+01
-3.618637826674398070e+02	1.910580190971570858e+01
9.189849057566659667e+02	-4.398181455778046711e+02
4.522380388906198050e+02	5.486572930925657232e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.467330299113958176e+02	6.997232426930565907e+01
-1.339570869062842746e+02	3.133720308006793243e-01
-1.889974516700513902e+02	1.439094391630101732e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.203481452945731007e+02	-2.380819149459589212e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.204526065294325008e+02	-3.938180888589721262e-01
-3.112843147262330490e+02	1.705334997905051964e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.078888887176826756e+02	-1.873637602808970257e+02
-2.342105874279952218e+02	4.084802897498546059e+01
8.924555753339784587e+02	-7.062704849344726199e+01
1.563712224437613258e+02	-1.621647599189538980e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.454966885948757351e+02	4.116114199239013516e+01
-3.052731943872639704e+02	8.380895144072795233e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618558307581611189e+02	1.909647543990226737e+01
1.121999101938752347e+03	3.272903139539905624e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-2.751368218299238038e+02	-2.095748585987367107e+01
-2.156955999859403050e+02	-1.694232875113611758e+00
-1.758288611506557686e+02	-1.804614469700649337e+01
3.635010196103847875e+02	-5.033002405192684847e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.342993137478560328e+01	-1.000611440168125341e+02
3.928356792267929904e+02	3.594564231608763549e+01
-2.772322361181094266e+02	3.658487360188296122e+01
-1.222392937972519178e+02	5.620606404749059948e+01
5.138743901857308174e+02	-7.922971912445395049e+01
-3.618558307581611189e+02	1.909647543990226737e+01
7.082341091195748959e+02	1.492589720822258528e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-1.214792460689840254e+02	1.871130353579015448e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.741924860523585039e+02	1.880522620305713986e+02
7.046289732741544185e+02	-2.994428828581225162e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.353834520923630009e+02	-1.121964722873668308e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.668207327985811048e+02	-8.248907495755749153e+01
-3.540176426902468734e+02	1.440929652750180345e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618558307581611189e+02	1.909647543990226737e+01
-2.262258476051921434e+02	3.946307425517174838e-01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.400537927494058579e+02	4.035344567407728533e+01
9.994608120244181748e+01	2.250918698986529876e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.310815247362928559e+01	-1.242133330677891934e+02
-2.998144373124726485e+02	2.095057994691899950e+01
-2.737512806291601919e+02	2.213134696796463530e+01
-3.461560826383735048e+02	1.958263131283852587e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.164790293490011095e+02	-5.055047932585822679e+01
-2.549574889617057352e+02	-4.125288230023785729e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.721953308321893772e+01	-4.751603059428433085e+01
-2.784553145533757856e+02	1.935838552610571739e+01
-3.363173705887073197e+02	1.264079790623597432e+01
7.861473378168021782e+02	-1.421818206641728750e+02
-2.182362272263672196e+02	-7.070234929575236124e-03
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.113607825445537571e+02	-6.055700135214112834e+01
-1.518355069623279405e+02	-4.694253375970478714e+01
6.506365699121735133e+02	-3.303045222332629010e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-2.296142899728707221e+02	1.540967971855086383e+01
2.156343348738158966e+03	-5.845498212121456163e+02
-3.618637826674398070e+02	1.910580190971570858e+01
7.201270260372518806e+02	-4.313368456999032219e+02
-2.334736153133371488e+02	-3.588657272983437174e+00
-2.096098648191385507e+02	4.956985945717678987e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-9.330749310700068122e+01	1.057977949783290228e+01
6.597556773644171244e+02	-1.022246473898286467e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.161811602845066034e+02	1.590564293347797431e+01
-3.618558307581611189e+02	1.909647543990226737e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-9.640884612423113253e+01	3.178059289281213751e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.848822471797340086e+02	-2.242142861620507972e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.095462864014551769e+02	1.414035841154949757e+01
9.362212577555288817e+02	-1.125781825562013516e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.334445611825495916e+02	-9.546411945749248673e+01
-3.306443707942804053e+02	9.710305117333124514e+00
-1.863349882465672920e+02	5.900109979088239243e+01
-2.108353085366611595e+02	6.075092360102635070e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.243576857393995851e+02	1.889012326179422629e+01
-3.465574740861293890e+02	2.289454811334270445e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.566181349980528239e+02	1.925710067649828261e+01
-3.127208262651337805e+02	1.337004376675004913e+01
2.817887510011156564e+02	1.492777666450217566e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.221896751703034738e+02	2.491733156404450966e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.135435004341802312e+02	-6.365353537710314313e+00
-2.269448528776927958e+02	2.984910711674309880e+01
7.987707348323044698e+02	-1.905472944082754623e+02
1.298147719949540260e+03	2.938303304943710259e+02
-3.460405705543139447e+02	1.642211361374660683e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-4.106394846173962065e+01	1.509597602444884785e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
6.282185609004892513e+02	-1.315347437336526184e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-8.023856180154525930e+01	-9.259864349848095344e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.327860007495888794e+02	3.067912014678247701e+01
1.220301882301208252e+03	-3.966943354060089177e+02
7.304506968243286735e+01	-3.243327250105618731e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
7.555455246422100117e+02	-2.455527999245963144e+02
6.105336868239091928e+02	-1.077471588412362138e+02
-1.008694969625966422e+02	-2.141305369221179546e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.133483094305840496e+03	4.858181547024221203e+01
6.048872387887589639e+02	-3.545636375117754824e+01
-3.109928849733301490e+02	1.204026791383557615e+01
-2.797070119171634133e+02	1.031469683597952880e+01
-1.256052829371684076e+01	2.217436981851868438e+01
-9.773985185152963595e+01	2.556643193504299560e+01
-2.952029146861623872e+02	1.592964927095152383e+01
2.272651377960819161e+02	1.286795775080723025e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.467360047309080926e+02	-3.413729636795603817e+00
1.871280685654021170e+02	-1.141012001016775201e+02
-3.333146508490465294e+02	2.860026393908217912e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-9.495498983614771760e+01	1.006715659068383104e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.548744514887604282e+02	1.931136468836771058e+01
-5.801034363649647219e+01	-1.191403545275967257e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-1.777146209904962859e+02	-1.740436607538867264e+01
-2.215517343799191607e+01	1.505386819894374639e+02
1.077455308275473698e+02	2.189937343222153388e+01
1.660084486325893636e+02	-2.317894207423037471e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.971898954421589679e+03	3.983466465751541818e+02
-3.078479370346109931e+02	1.025811854409330337e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.189995000409440422e+02	1.911333616956378378e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.853354615631457705e+02	3.832672908557703817e+00
3.691090325193553099e+02	2.018738743891427987e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-6.421359741179362857e+01	-4.015700304962871314e+01
2.486465202295517827e+02	-4.133637318766868418e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-6.634035649416084368e+01	1.217212134692543657e+01
6.762205579626025838e+02	-9.584632372583357096e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.582196857065974655e+03	-6.360460873051937369e+02
-3.473518100076915971e+02	1.908664287383922442e+01
2.687222491339093267e+03	-2.136535842248779886e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
7.862555197031321086e+02	-7.398235448402278962e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.941143304948020614e+02	8.184867996308361171e+01
7.057418839708622045e+02	-6.693756145983252281e+01
1.016435437003642051e+03	1.033505986612003937e+02
5.772864357980167824e+02	-8.846804225742160099e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.263639720388360956e+02	-2.072125067481635199e+02
-1.415407281323646203e+02	-5.961579861486283960e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.227737018433706595e+01	-1.133628660139881283e+01
-3.602032690180828354e+02	1.903467269708532683e+01
-2.591461107638567682e+02	5.100511847266946397e+00
-3.352441514157310962e+02	1.652829323682087903e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.350695983808997767e+02	1.846379239504657122e+01
-1.403122478820025094e+02	3.636111349228886525e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.427914099734173305e+02	4.434195260413236639e+00
-3.618637826674398070e+02	1.910580190971570858e+01
2.001692950016606574e+02	-1.204008429039815020e+01
3.002709190094873293e+02	-1.981865508714710700e+02
-3.618637826674398070e+02	1.910580190971570858e+01
6.310986481727321689e+02	-1.562298011670083326e+02
-2.873620601997434392e+02	2.143714321743144691e+00
-2.170423528583470727e+02	-6.751764565423306408e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.166413420424618153e+02	-5.848522463210171907e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.700762224676498420e+02	3.177329802295830063e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.528398763945729968e+02	3.327603108291075529e+01
-3.618637826674398070e+02	1.910580190971570858e+01
9.986159744922020991e+02	1.047649415794876688e+02
-3.618637826674398070e+02	1.910580190971570858e+01
9.716866834187621862e+02	-6.856041602406254754e+01
-8.525278263718616856e+00	1.152580226442436384e+02
-3.618637826674398070e+02	1.910580190971570858e+01
2.067970706809707053e+02	7.652869056891728405e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.586234948650374577e+02	-1.212588554847159328e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.038858649574141424e+00	2.041613478591332864e+01
5.894940293746064981e+02	-5.577470232986171794e+01
9.957788056562364432e+00	4.364563076343932124e+01
2.260442991217684266e+03	7.789744529236069184e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.191166417585932891e+02	1.897853478152307716e+01
1.348890938041425080e+01	-1.011979205657759806e+01
-3.381166168919746724e+02	6.800553315274195931e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.702897926871844732e+02	6.447716686366236161e+01
-3.596233279532740994e+02	2.039075373667005309e+01
-1.634326754900902756e+02	2.832695915510860729e+01
-3.534487121575736523e+02	2.175112714074868592e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.851720026538657180e+02	1.773559410116888913e+01
-3.618637826674398070e+02	1.910580190971570858e+01
7.859974031034178665e+01	3.430412182989471859e+01
1.586556006869497537e+02	7.104826405734262096e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.116395101840588495e+02	2.554434475948699301e+01
1.530949141226448319e+03	-2.573346002418989542e+02
-2.778212442357583427e+02	3.644772717739337509e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.350119900908497357e+02	5.882422761710860470e+01
-1.453993953513253814e+02	2.794078456940862409e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.662662475709435057e+02	-3.277064497600751025e+01
-5.379291832151023556e+01	4.448716600356125639e+01
-5.526467803217722974e+01	-3.079531578433951111e+01
-3.072288038713085712e+02	3.375127592011142497e+01
