f1	f2
1.087892261399516883e+03	3.051003113667542976e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.790007112371463904e+01	-2.103967127514800595e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.444957200492813172e+02	8.628946098665693398e+00
2.057453933992657724e+01	7.074872675931565880e+01
7.754811532713256383e+01	-1.011636565783628185e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
8.094712598644651962e+02	1.238228476078035953e+02
1.811108694044074241e+02	-4.501044371030526747e+01
-1.631694126691520523e+02	-1.811202787883243204e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.479054635540366860e+02	-6.435450393817975234e-01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.972256018607270107e+02	1.296833733362235641e+01
-6.503641853354385205e+01	-2.794785728822185789e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.158227270236984054e+02	-6.646661310533229283e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.057818022924305126e+02	-2.668614134861715925e+01
-1.010407238653738204e+02	-1.094638172832818128e+02
-2.236946584099900690e+02	-2.559650530766645815e+01
7.538504929871264721e+02	3.098028253473241307e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.129677405554929237e+03	1.042896289019042833e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.945997728981680552e+02	-7.711421517840057582e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
5.265968286843711894e+02	6.777908710139045922e+01
6.585220484174978139e+01	2.808719712228676002e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.964246894656005793e+02	-2.887944529247423286e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.328836326663182490e+02	1.582394460811226509e+02
-8.829402086082285450e+01	7.655168444836029096e+01
9.237090872771776731e+02	2.642006429668134047e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.247093516616881459e+02	-3.649261212393202669e+01
-2.635903031481229277e+02	-3.317153987331843012e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.824667296292240337e+00	-5.850957546229940931e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.859757148188163001e+02	1.324498711638654243e+02
-2.651753587751872487e+02	-7.547819973532088333e+00
-2.554199547182540471e+02	2.560526060150473793e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-5.119317909525327792e+01	-2.284081276791990245e+00
3.840439065120191344e+02	9.855806259288594617e+01
-1.277874014313752156e+02	-2.222808771007302298e+01
6.155134241071989436e+02	2.328268224621159561e+02
-2.795541186275352175e+02	-1.282138707138875411e+01
1.592873514576541254e+02	4.065573771329479058e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
2.463301085453641406e+02	1.950332163871161839e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.462420347013246555e+03	-1.132738222885640766e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.997341931280213316e+02	-1.865084667051295142e+01
-2.850987860785397174e+02	-5.305009291562326368e+00
-3.171995812878928973e+02	-1.387984867956737034e+01
-1.865278037995380203e+02	2.241092760839406495e+01
1.254906257811310525e+03	-2.176975312404638530e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.282471464007155646e+02	-1.853190216208391661e+01
-3.062219381179753555e+02	-1.725595679518776393e+01
5.329127438272959125e+02	-9.176954524829355364e+01
2.180713051168970367e+02	1.131509172334063749e+02
1.386722191648892704e+02	6.565010822267647939e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.236124345280305192e+01	-1.453276746152078580e+01
3.350720912966716014e+01	-2.434568756656615207e+00
-2.513439114169158586e+02	-2.408123415878791107e+01
-1.566187877654112128e+02	4.046362968427695961e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.086530142347519927e+02	-6.708231634348726402e+01
9.556846124120323793e+02	5.005915964662474380e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.739590330739385990e+02	-1.829830116879511692e+01
1.037618308361151236e+02	7.528516533226492058e+00
4.899055069473110393e+02	6.486153204780573844e+01
1.846271031097397554e+03	7.533723067372811784e+02
1.748128104059918826e+02	1.177056307306086040e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.875631411865820724e+02	-5.638022479270414777e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.685904483564943916e+02	-8.357325991904053453e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.279889773046796222e+02	-5.129655711750734071e+01
6.597559671393715064e+01	9.500617215342325039e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.652636832335728911e+01	-6.188349018205708596e+00
3.221144382102316968e+02	1.874824779738885354e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
9.378764803510439378e+02	1.604240774035990853e+02
-1.512334491896511395e+02	-4.417311075307767965e+01
6.928115460869964863e+02	-2.838188842193270602e+02
1.076396352050421228e+03	1.828351811890206591e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.920293309727768474e+02	-1.528757343391994716e+01
1.970594866353934322e+03	3.941143820807677116e+02
-3.172090822235243195e+02	-1.387565839725905548e+01
-3.102733393039323460e+02	-1.221789752861371170e+01
-3.172090822235243195e+02	-1.387565839725905548e+01
-2.659727657471136126e+02	-7.967303497156519754e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.879489008318247443e+02	3.375386468796440198e+01
-2.962424361631810257e+02	-7.480192621880481063e+00
5.045455694350514023e+03	2.079567847020499585e+02
-3.146352734126916744e+02	-1.290537045495467972e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-9.733860284048959954e+01	2.779568959059518818e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-4.658860256991557947e+01	-4.050603569600949783e+01
-1.953091191849132997e+02	6.335536418310151241e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
2.597122726977719935e+02	6.541683252501665891e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-5.770691588922910675e+00	4.929145338585663438e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.242479639025191887e+02	-6.235842591142259472e+00
-5.742535064903707109e+01	-6.411710754484840891e+01
-2.319797375435956894e+02	-2.894706366152334454e+01
-1.255672692926393950e+02	8.120035846135715829e+00
6.971668808104110440e+02	-2.058743470152361965e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.891974112163185282e+02	1.206832596605118013e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.137862929750805279e+02	-1.530385394375643138e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.430845886042890470e+03	2.240262601287560642e+02
-9.412174571626830755e+01	-3.623398229098771139e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.087196873282510978e+02	-1.379171552004628332e+01
1.021459255297625759e+03	4.260218695127383626e+02
1.253600836575242461e+01	-6.074805388181016497e+01
-2.719283692283678420e+02	-2.684696867753942584e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-8.571038229661432695e+01	1.824486781405914115e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
5.669409928320303607e+02	1.064862537178942432e+02
8.469939100132705789e+02	4.835785642142890595e+01
2.704035523608952118e+01	3.498395473387213883e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.870684342885126625e+02	6.336321557881796451e+01
5.027765470175010165e+01	-1.608527401360907660e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.218163161893972756e+03	4.759711244932361183e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.292932280922806740e+03	1.272260166471396587e+02
-5.617052586917904478e+01	8.440519577727958733e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.155668287891448358e+02	-1.433816378887968490e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.958482875236786072e+02	-1.067278059410238811e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.213486527563559321e+02	4.628335249799336637e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.787220526032251655e+02	-2.468137714886286105e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.875947429387282455e+02	-7.619051769731035506e+01
-2.353202625366899667e+02	9.899406421888405916e+00
-1.166932166568696942e+02	3.162607576083983929e+01
-4.245180726991700482e+01	5.959732763943708100e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-8.218748758174373847e+01	2.986249388750130862e+01
1.150017075926211163e+02	9.835598471707369583e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.894703866636052680e+02	2.064629180019447006e+02
-3.097749685352906113e+02	-1.187034629086384463e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.282639752986538326e+02	2.422386590039143783e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.864630021306390972e+02	-4.772344625895062222e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
8.955096818092256399e+02	5.600253926433583729e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.744690472625250095e+02	-2.672763854015760288e+01
-2.981375714441069817e+02	-1.620385189772950696e+01
-1.678204212656762877e+02	-4.178441262776469500e+01
-3.154682102391890908e+02	-1.345585413060186930e+01
-2.846214879010024106e+02	-1.151501401504409472e+01
1.232359903787136773e+03	7.574142091160085499e+01
-1.369949782594858050e+02	-2.658823621594568820e+01
1.699936097881206479e+03	-3.952948951749925754e+02
8.061787072062068091e+02	7.978893222227893034e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.741268889052626037e+02	-8.301125204841131477e+00
1.844567973010884771e+03	1.123351022647555624e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.171919557123077738e+01	5.462648641978397279e+01
-2.823795421338606957e+02	-2.408811423705306876e+00
6.745944712053445755e+02	-2.437007908699746963e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
9.125840545887993471e+01	-3.115219353804975455e+01
8.274841154071714300e+02	-3.751491954478572666e+01
9.212851436898009752e+02	4.216409191640152585e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
5.146091725359930251e+02	1.503781191573018816e+02
3.150330613458035032e+02	1.094733620897796129e+02
1.190832929103923107e+03	-1.973752467651691234e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.804069832309675121e+02	-9.960552600364040998e+00
4.271232664063121121e+01	-6.049839109399892578e+01
-2.954706574584653254e+02	-1.401574403452964823e+01
3.396939832065082214e+02	-4.234101588459137844e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.103066161905895228e+02	-1.220947683484635071e+01
-2.811046768629862527e+02	-3.333616071809518644e+01
-2.680430113144910251e+02	-2.190384323507677777e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.041266202452595735e+03	-1.295282423303912935e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.139470888268879207e+02	1.973473607296160637e+01
-1.187272294362633431e+02	3.091062994482412662e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.690563425863642806e+02	-1.507889308443356136e+01
-1.305458200243493536e+02	-7.060309438741020926e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.496578894940340660e+02	1.418892344529019169e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-9.379554445301420174e+01	3.586016516182978364e+01
-1.709659861375434957e+02	-2.442624567267873559e+01
1.145663721683865788e+02	5.361432777504649749e+01
8.425030419412362335e+02	-5.709636723387216506e+01
9.811056632154233057e+02	-9.475086924469964345e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.323992049090771417e+01	2.433782914634091199e+01
-1.276688003027703786e+02	1.044584995008301576e+01
5.690107547626286078e+02	1.554675080423550924e+02
1.465337902676664861e+01	-4.094032793947479654e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.557352788852618346e+02	-1.896120813695927154e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.455861577448566635e+01	4.683683183133961592e+01
5.485371831563896450e+01	2.558689494140392640e+01
5.548013826995972408e+01	1.019102596217748840e+02
-1.346743772310920804e+02	-1.295193701947197340e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.270316284790876125e+03	-1.041411386178712746e+03
-8.221428306541168851e+00	8.615100587745095595e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.438069492763941071e+02	1.407927344269183152e+02
5.965116572608892511e+02	1.950580667394641239e+02
1.556279832251437334e+01	8.297239781660820768e+01
-2.516211313158615042e+02	-7.503245376150246670e+00
1.218628896254650499e+03	-1.646452720341917484e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.935821090297239152e+03	-1.546084107860690210e+03
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.281287118290977105e+03	-3.789537073162703251e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.430591915252068702e+02	-1.125341793983317196e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.497042329687105848e+02	-4.432737111070753855e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.297042407798703607e+02	2.105229654363831173e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.762580333560076440e+02	-3.228578202147942022e+01
-2.819852784055105985e+02	1.682833839675293763e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
4.730652342788006308e+02	1.520731386715476106e+02
4.093289803516499319e+02	2.368688392094527160e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.227338728194228281e+02	-6.265251378787828429e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.015915067838102914e+03	1.263370724088367183e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.665887118109177436e+02	-1.871118938733130221e+01
-2.842133263346573813e+02	-1.338292002473049713e+01
-2.393466984371521278e+02	1.020342919773812973e+01
9.340501589799292503e+01	7.003456217041906484e+01
2.209803249327066865e+01	1.715949975033400676e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.482159344892658055e+02	2.781140617479588855e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.408369494492240790e+02	-1.814159102595920459e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.583071253066901818e+02	2.917201353460921709e+01
4.851102947218139434e+02	6.271710778001017417e+01
-2.719848978979457570e+02	-5.128833448848538978e+00
-1.861024206769830016e+02	-1.350817365087430888e+00
4.335995890831389374e+02	1.179776298891420794e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.110519538750027664e+02	-1.385788829019812773e+01
1.671082158009154739e+01	-1.327505297213219251e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.472300122999695304e+02	-1.281085670404389276e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.478153332563425124e+02	-2.959441155699154535e+01
-3.065068184585526296e+02	-1.203900047466570555e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.334564978013810617e+02	-3.552482794354533180e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
1.084751028958658480e+03	-3.195435767796428461e+00
5.765849920599457619e+02	-1.942671048247978263e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.618273078445628812e+02	4.401051727676356329e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.219342178711948463e+02	-5.099508261964715850e+00
2.486621661765650799e+02	8.678813188766915232e+01
-2.995182253202008837e+02	-1.429858563233986146e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.412413101675859082e+02	3.555580226119620590e+01
-2.598266599571592224e+02	2.491598481516072106e+00
4.532177149311884250e+02	2.254389232322498913e+02
2.070914606564896076e+03	3.348968417356120995e+02
-2.829486295465855505e+02	-1.967817664594842642e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.544855200515665672e+02	-1.224826499225535947e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.391042249122507656e+03	8.947565736430217953e+01
-3.155627995111660198e+02	-1.433545187749072447e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.732509643312343997e+02	4.536089939431591489e+01
-2.616193310113898747e+02	1.177991990796920962e+00
1.337671802457401100e+03	3.136781346063272053e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.629128612857641201e+03	3.530535536529627620e+02
-2.649050338347775551e+02	-1.700301328851476867e+01
-8.234390209212494938e+01	2.341602771894970303e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.987182787684260177e+02	4.685112243614616290e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.904964191777169731e+02	7.161144088027605603e-01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.116552719735747985e+02	-1.755556543829147742e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.909389124130639857e+03	-3.743111143953377962e+00
6.603551792684576185e+02	1.031020240087424185e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.406163618842118410e+02	-3.777630950133566756e+01
-2.995937755188413689e+02	-1.110037503375769496e+01
2.066173083177067838e+03	-6.971052312759681513e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.591337363641860634e+02	1.810085896212736998e+02
-6.596144328693203818e+01	4.851443141491914446e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
5.878168079690647119e+01	7.269338076760712397e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.071018046536851642e+02	-5.857730597768227909e+01
-2.557989775807726573e+02	-2.395554556188888640e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.723497008044308387e+01	-6.807248965273345220e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.235366366878114377e+02	1.258913397541186718e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
-2.468226567719748346e+02	2.392445585564444954e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.269393416321386781e+02	2.229270651597322583e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-7.726670764800763891e+01	-7.611482600964060152e-01
5.619705847572178072e+02	4.931776508311983065e+01
-3.122510060988844884e+02	-1.239144036684976768e+01
5.939519562534966326e+02	1.121676369721909055e+02
-3.041522512713256674e+02	-1.898978614244842333e+01
3.612599017964970471e+02	-2.379882967154006508e+02
-3.119372352101746060e+02	-1.272439601465067227e+01
-2.294970122554481691e+02	-1.793708939679112646e+01
1.576552319066623511e+02	6.848346387728423679e+01
-2.595674894521754368e+02	-2.429753100825397993e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.881641258921531232e+02	4.854717948812142225e+01
-6.074982904419031371e+01	5.930038695557578166e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.333026198840792631e+02	2.197138330778307704e+02
-1.914443098784932147e+02	9.636632261765707419e-01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.230620925811930562e+02	5.987266332089443210e+01
1.664831599466089756e+03	1.491564007950790938e+02
3.622331310936039699e+03	4.224012950215848718e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.357366018763290640e+03	2.788016622622828891e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
2.104484461215572537e+03	3.667009179369210869e+02
-1.942318757212118214e+02	-3.656395983078760992e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.207231570370050804e+02	2.568045631235008841e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
2.904590992136551222e+02	-2.079930113835496570e+02
1.033299320725598562e+02	-7.916307648241176942e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
1.010278497082964122e+03	1.287604252537620937e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
2.987466659662566713e+02	1.570222018893778326e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-5.572771453585256296e+01	-4.773578580131075455e+01
1.012315100348731107e+03	1.898521173501281396e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.169731114378458336e+01	9.980807328077025886e+01
-4.070393827114452989e+01	-3.368133738073204597e+01
1.708002548064408472e+02	5.171807812215219258e+01
1.710788372215848767e+02	-1.144347339515391937e+01
2.542245402992217009e+02	-2.895615490735793429e+01
-2.329747886339330023e+02	-1.004083070984411918e+01
-4.865965707426925491e+01	5.184641277910223067e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.455160152551165993e+02	1.336718065784675424e+01
1.715394621003450197e+02	6.957419065567972893e+01
-5.414289065978540982e+00	-5.289011342492062617e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
9.357405112522329773e+02	-1.877426790868810826e+02
1.534935101043600127e+02	8.368494836566135575e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.436566073317946461e+02	-1.167801517218527962e+01
-1.760215760460279171e+02	7.180855789772808251e+00
3.018828047749408370e+02	5.504305070493060015e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.651066093293585482e+02	7.794783405454276703e+01
2.523003855824299080e+03	-7.074939680548706065e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.278568665209920709e+02	3.548606518690142764e+01
-2.322843407458561558e+02	5.893968191934647605e-01
-1.067832458112199276e+02	9.938671378308361781e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.457289365086203929e+02	-3.635083853715244828e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.988776391417766831e+02	-2.089040442998471647e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.742219035372299913e+02	-9.014439611837066479e+01
8.136739152830825788e+02	-5.684814336208620489e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.522837038295923549e+02	1.181320567293907686e+02
9.342274872295251953e+01	7.039928602370300048e+00
-3.147618818720589218e+01	3.068443005725900363e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.071704413463532148e+02	5.620881247592838292e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.817645347143507877e+02	1.224450109334922665e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.530471275225181103e+02	-3.143992385904411080e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.594267123913975865e+02	-2.627656633044274770e+01
-1.357779857413224356e+01	7.528103225365704532e+01
1.560016689726676873e+02	-5.051346346797740239e+01
-1.249771158949003365e+02	-5.208638786331430737e+01
-2.666855685283496769e+02	-7.405076377350694017e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
5.021571589574427890e+02	2.362817085214988921e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.551155078974751689e+02	-5.485133898463773860e+00
1.360838137161241832e+02	1.777049699334547128e+01
-1.359219730064315002e+02	-1.471854559069344859e+01
1.805172451992807510e+02	-2.058089993305529504e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
4.807533293329860840e+02	-2.596763164549837484e+02
7.136603294341429660e+01	-1.601316856388090457e+02
3.422388392734271179e+02	1.427660368749702116e+02
-3.442331992057361845e+01	9.261530025541367195e+01
1.121788650056582100e+02	-2.027712618139271328e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.689467953497462460e+01	1.098131007601692346e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.022686042962045860e+02	-5.017927369672438687e+01
1.771166481746858778e+02	3.806393007059327971e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.181796104931532057e+02	1.395742747159451369e+02
-1.205895028750826583e+02	1.128545939746685178e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.231550039190947814e+02	-6.398900328087899680e+01
-1.996583361060325501e+02	1.699868188728263263e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.244640088403052971e+02	6.871558182230883460e+01
2.354514377264390532e+02	-8.032977293185332712e+01
