id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10779657	25	CR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779676	34	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779713	27	US	51	36.0	49.219053581484701	13	15.0	4.9246655609014525	50	56.0	14.962838315316635	13	12	13	101	318	417	149	0.3604	0.6673	0.8987	377	698	940
10779720	27	US	13	9.0	16.752642826332409	9	9.0	6.9789186929243554	36	45.0	22.109855591697439	8	9	9	29	31	154	148	0.4793	0.7466	0.8623	174	271	313
10779734	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779764	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779765	22	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779781	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779803	24	RU	17	14.0	17.181577262353482	7	7.0	5.3725566113854795	33	48.0	23.139030626650001	0	0	7	151	183	33	4	0.0223	0.4989	0.4098	10	224	184
10779812	22	US	6	5.0	6.0860496218811759	4	1.5	5.1207638319124058	18	5.0	22.669117514559076	1	1	5	0	19	4	16	0.1	0.125	0.575	4	5	23
10779885	29	ZW	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779890	54	NL	20	10.0	35.485840809528298	29	25.0	22.75045787085028	46	54.5	16.81000859276666	13	12	25	46	253	33	56	0.3805	0.7249	0.8509	148	282	331
10779909	51	DE	20	12.0	20.538743875904387	15	15.0	3.5799897388976194	52	56.0	8.7947108409265073	9	9	16	0	99	23	0	0.4959	0.7236	0.9756	61	89	120
10779955	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779983	20	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779990	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780016	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780037	42	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780122	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780138	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780164	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780183	24	KZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780195	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780209	32	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780215	28	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780272	10	DE	31	7.0	44.559522219253694	10	11.0	6.3677685616150992	46	56.0	19.777291883324857	0	1	9	0	44	140	45	0.0826	0.3913	0.8913	19	90	205
10780273	45	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780288	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780309	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780342	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780366	29	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780379	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780388	22	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780513	27	UK	33	29.0	23.781123567536305	10	11.0	7.1243808658078098	35	46.5	22.005961236264426	7	7	10	112	520	231	80	0.2881	0.5964	0.6303	272	563	595
10780556	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780561	28	RS	17	15.5	14.226305040383494	10	9.5	6.9282032302755088	33	44.0	20.892208475888804	4	3	9	6	142	69	50	0.2336	0.6241	0.7445	64	171	204
10780565	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780581	34	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780582	3	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780589	28	PL	10	9.0	10.292400983518869	3	3.0	3.5642230851025696	22	15.5	19.288330605382441	1	1	1	0	105	100	13	0.5342	0.6575	0.6575	117	144	144
10780596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780689	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780750	27	KZ	15	18.0	10.201290434577983	8	9.0	5.6673097674293409	38	47.0	19.29974093090371	4	8	9	0	117	133	3	0.1772	0.5197	0.5984	45	132	152
10780753	24	JP	40	27.5	46.188851468725645	10	11.0	4.5700101861165825	44	53.0	17.463954088209743	7	8	9	380	102	314	308	0.0209	0.4226	0.4459	26	527	556
10780761	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780806	29	DE	48	25.0	53.196053135586595	22	23.0	10.084129999336778	46	54.0	14.600397173814692	1	4	12	153	8	320	379	0.0319	0.2772	0.3718	29	252	338
10780815	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780845	43	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780891	20	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780908	45	UK	4	4.0	3.6817870057290873	5	3.0	4.8989794855663558	23	24.5	19.659603251337501	6	6	6	0	18	9	0	0.7857	0.8571	0.9286	22	24	26
10780909	20	AU	3	4.0	2.4944382578492941	12	13.0	4.1096093353126513	51	52.0	3.7416573867739413	6	4	5	0	0	12	27	0.575	0.85	0.925	23	34	37
10780922	29	PL	3	4.0	2.5860201081971503	4	4.5	3.7666297933298409	18	19.5	16.361158271956175	5	5	5	0	0	29	0	0.5667	0.8333	0.9667	17	25	29
10780932	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780996	29	HR	8	1.0	10.457533169921097	10	10.0	8.3761566365487692	29	19.0	21.738445206591937	0	1	11	0	0	12	55	0.0441	0.0735	0.3676	3	5	25
10781021	21	IL	33	31.0	22.903634707844624	6	7.0	4.9889831848764263	32	41.0	21.677182846988625	4	3	4	80	124	552	278	0.3199	0.724	0.7156	342	774	765
10781028	24	RU	46	34.0	37.016868056469328	11	12.0	4.1695145976489503	50	54.0	13.420734301399962	7	6	7	0	88	434	105	0.5748	0.7707	0.8726	361	484	548
10781034	27	UK	11	12.0	6.9455021416741349	9	12.0	4.7020607184510066	41	52.5	21.189620100417091	7	7	8	0	28	4	53	0.7674	0.7791	0.9651	66	67	83
10781046	41	IT	8	7.5	7.1763500472036617	11	11.5	10.5	26	26.5	26.5	1	1	6	0	0	35	0	0.0833	0.0833	0.6944	3	3	25
10781057	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781078	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781131	25	US	2	0.0	3.7712361663282534	0	0.0	0.0	30	30.0	0.0	2	2	2	8	1	0	9	0.8421	0.8421	0.9474	16	16	18
10781137	24	DE	21	15.0	17.062239008992929	9	9.0	5.8598804294290359	36	46.0	20.739514157525729	4	3	5	0	68	402	84	0.3369	0.4523	0.8162	187	251	453
10781148	22	RU	4	2.0	5.6984403324262525	3	1.0	3.6442114121725977	18	10.0	22.446707359438644	0	0	2	13	3	15	37	0.3699	0.4384	0.5205	27	32	38
10781154	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781162	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781164	27	PL	5	5.5	5.5	5	5.5	0.5	27	27.5	4.5	6	6	7	0	0	2	13	0.5625	0.875	0.8125	9	14	13
10781179	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781187	27	RU	37	35.0	27.622694157416607	9	9.5	6.0482524769301218	36	46.0	21.363812139592557	3	6	8	10	545	169	199	0.2254	0.6549	0.8365	211	613	783
10781201	38	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781215	25	RU	53	46.0	38.504599292378913	11	12.0	6.015647993547848	46	55.0	17.547152434873553	10	9	12	196	381	232	461	0.2101	0.6674	0.9138	278	883	1209
10781216	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781218	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781248	20	DE	11	10.0	9.5293795036197153	4	3.0	5.1949900576701742	14	5.0	19.305798849598474	2	0	1	22	93	63	95	0.4875	0.6868	0.9431	137	193	265
10781256	30	UK	10	12.0	5.3851648071345037	9	11.5	5.9405386961116591	39	51.0	21.663102270912169	7	8	9	0	43	70	0	0.6316	0.7544	0.9474	72	86	108
10781269	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781290	24	BR	12	6.5	13.765899897936205	11	11.0	4.9436828377233102	42	49.5	19.636700333813724	4	7	12	21	47	59	0	0.1953	0.25	0.4922	25	32	63
10781316	53	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781338	24	CY	9	6.5	10.023583302503264	9	9.0	7.7817450199525018	28	28.0	23.262392157490787	5	1	5	0	9	49	4	0.3492	0.873	0.8254	22	55	52
10781352	22	SE	32	27.0	23.945450828594048	9	11.0	5.6472764331519212	41	53.0	21.282776451115907	6	5	9	3	117	191	124	0.2067	0.5489	0.6178	93	247	278
10781370	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781378	33	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781381	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781384	21	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781400	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781493	32	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781495	69	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781504	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781564	31	RU	0	0.0	0.0	7	7.0	0.0	24	24.0	0.0	1	1	1	0	0	0	10	0.9091	0.9091	0.9091	10	10	10
10781580	23	BE	4	2.0	5.8992389685588487	6	4.0	6.3807746954649414	26	29.0	21.730374678625985	4	3	4	0	37	51	9	0.6122	0.6735	0.898	60	66	88
10781583	29	BR	25	4.0	32.567877834864625	6	7.0	4.3160281710797159	27	12.0	23.942424050657184	7	7	7	0	16	58	3	0.6026	0.8333	0.8974	47	65	70
10781594	25	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781604	36	NL	21	10.0	26.187889482651244	10	12.0	5.9799362194097538	44	55.0	21.137815786779573	9	9	11	0	87	130	43	0.4148	0.7296	0.8852	112	197	239
10781620	25	BR	22	20.5	21.290008520663331	11	11.0	5.8870702706764151	43	48.5	16.255489217652457	6	5	11	132	5	145	203	0.2392	0.4608	0.5902	122	235	301
10781641	30	FR	12	9.0	14.236509427947622	7	7.0	5.9430760605282904	31	42.5	21.404361323652463	2	2	5	22	88	108	24	0.1893	0.6831	0.8354	46	166	203
10781642	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781657	22	BE	47	33.0	45.404649786362434	11	11.0	5.2627127153889521	43	53.0	17.717229658086207	10	9	10	0	364	300	92	0.4746	0.6957	0.8088	365	535	622
10781665	24	PL	35	24.0	34.405149116291966	13	13.0	4.8876260995383936	50	55.0	11.629172555301933	2	3	7	75	236	100	86	0.0846	0.3819	0.3307	43	194	168
10781668	26	BR	4	1.0	6.0676458804557996	4	2.0	4.3803538669838078	16	5.0	22.531921799970814	1	1	5	0	11	21	15	0.1042	0.3958	0.7292	5	19	35
10781674	19	PL	13	8.5	14.855554516745579	7	7.0	5.2059620452253137	28	26.0	20.632844828435214	3	2	3	15	0	1	26	0.2698	0.9206	0.3175	17	58	20
10781713	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781728	30	UK	25	14.0	28.297095673986867	11	13.0	5.7783712895542765	42	54.0	19.856351411022736	4	4	11	4	324	310	51	0.1893	0.3454	0.5246	131	239	363
10781859	25	ES	15	10.0	17.7913615099772	11	10.0	5.2261859314974348	39	49.0	18.483893555949034	8	8	10	41	0	71	111	0.4316	0.8504	0.9615	101	199	225
10781870	28	FR	11	13.0	7.0843136576523769	10	12.0	7.6444424257103281	37	54.5	25.405462011150281	2	6	4	0	85	11	0	0.4536	0.6598	0.9072	44	64	88
10781871	33	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781881	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781897	24	UK	64	52.0	82.550660628779553	14	13.5	17.313862907256333	38	54.0	23.185422135944133	8	6	10	103	247	294	95	0.0672	0.5578	0.7164	50	415	533
10781918	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781962	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782059	32	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782083	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782095	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782099	22	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782106	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782129	21	RU	14	6.0	17.714557729606334	12	13.0	5.9319052588523364	46	53.5	15.305227865013967	8	9	11	0	6	64	39	0.5273	0.7545	0.9	58	83	99
10782148	32	JP	6	6.0	4.5986877469646537	8	8.5	6.6902914734710928	34	48.0	23.152537657889685	5	4	6	50	1	7	26	0.6237	0.8925	0.9032	58	83	84
10782164	27	MX	26	14.5	31.725625385836747	10	10.0	7.3888457368058544	38	50.5	20.619119079760516	1	3	10	200	99	153	241	0.1523	0.4388	0.8242	117	337	633
10782197	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782210	20	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782221	22	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782236	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782241	36	US	13	13.5	13.5	11	12.0	2.4944382578492941	44	43.0	7.4087035902976233	9	11	12	0	0	43	5	0.3265	0.7347	0.898	16	36	44
10782255	24	RU	33	24.5	23.458921280705152	8	8.0	5.3078958237040768	39	47.0	19.721292628427427	7	5	6	3	187	89	341	0.8052	0.9356	0.9936	500	581	617
10782258	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782272	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782281	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782296	27	PL	33	27.0	27.269212994222315	11	12.0	5.6525207927168424	48	54.0	14.189768181737822	1	2	10	7	165	402	262	0.0576	0.3913	0.4747	49	333	404
10782315	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782324	26	TR	8	12.0	7.3066924871682417	8	8.0	6.8510948030223604	28	27.0	21.959835495740855	2	2	6	0	2	24	46	0.1585	0.5244	0.8902	13	43	73
10782328	41	FR	109	117.0	57.752999480645556	12	13.0	5.8591213828949185	49	55.0	14.60975495002452	3	2	10	171	764	1453	1027	0.0909	0.5948	0.4113	328	2146	1484
10782341	24	PL	10	2.0	12.679728317439677	6	7.5	4.7162543989436738	32	42.5	21.348302040209195	6	5	7	0	0	19	73	0.7789	0.9579	0.9579	74	91	91
10782372	19	IT	25	21.0	18.799667550252053	9	10.0	6.4681322415267264	39	51.0	20.185850360310472	8	6	10	0	81	315	146	0.4899	0.8195	0.86	266	445	467
10782415	23	UK	17	18.0	10.32872309671245	7	7.0	5.0581684074254794	39	47.0	17.233846438311829	3	4	7	57	22	217	198	0.1374	0.4286	0.5751	75	234	314
10782418	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782419	41	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782436	28	RU	0	0.0	0.0	7	8.0	3.6968455021364721	34	39.0	18.935563248965039	0	1	0	0	0	37	23	0.0484	0.8065	0.9839	3	50	61
10782447	28	RU	0	0.0	0.0	9	11.0	5.3619026473818039	40	53.0	23.425413550244958	10	7	9	0	0	27	26	0.8889	0.963	0.963	48	52	52
10782451	26	BE	52	41.0	49.068049374188035	18	19.5	5.0734603575863302	51	53.5	9.5843622636041896	15	11	16	0	99	60	251	0.4818	0.7616	0.8832	198	313	363
10782453	24	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782474	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782493	22	DE	53	48.5	40.651308575356936	12	10.0	10.897101138165169	39	52.0	21.549828218663421	5	5	10	111	447	805	310	0.1445	0.2364	0.6681	242	396	1119
10782518	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782535	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782540	23	DE	32	28.0	27.37970567844917	7	7.0	5.8674439974724555	31	39.5	22.12960240965873	5	4	5	39	378	368	265	0.4869	0.7065	0.857	521	756	917
10782576	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782577	46	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782628	21	UK	48	41.0	34.405339227011005	9	10.0	6.7636143852580135	36	46.5	22.043342546385382	2	1	4	123	385	582	361	0.3239	0.6111	0.8674	503	949	1347
10782630	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782673	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782680	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782697	35	HU	17	18.5	11.648497757221744	11	11.0	1.8856180831641267	51	53.5	6.9681816534556233	1	2	12	0	11	65	0	0.0649	0.6623	0.6623	5	51	51
10782712	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782721	22	PL	15	17.0	9.6508491278689519	13	14.0	3.7361990944634345	49	48.0	5.7178560274827142	1	4	6	0	49	57	0	0.0654	0.4766	0.5701	7	51	61
10782788	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782794	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782822	29	PL	23	18.0	21.55670100049382	12	12.0	3.3207444571963078	53	55.0	4.523808544799393	11	11	12	4	69	142	5	0.5249	0.8914	0.9638	116	197	213
10782863	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782885	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782887	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782930	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782938	29	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782940	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782941	24	PL	25	22.0	21.65182468724829	9	9.0	7.8912040293611581	33	46.0	23.622354265890603	2	2	8	27	171	217	200	0.1198	0.5344	0.6871	80	357	459
10782964	24	UA	0	0.0	0.0	15	15.0	0.0	0	0.0	0.0	3	6	11	0	0	14	0	0.2	0.8667	0.9333	3	13	14
10782977	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782985	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782986	29	RU	22	16.5	16.447931139675596	13	14.0	8.7052121362137935	37	53.0	22.512420432374824	7	1	6	178	76	259	133	0.4173	0.9397	0.5796	270	608	375
10782996	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782998	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783009	32	UK	50	50.5	28.511883487416259	10	12.0	4.2163435983355102	48	54.0	15.349786890413615	10	7	9	0	485	483	76	0.622	0.8536	0.9129	650	892	954
10783012	24	FI	22	21.0	16.138596395870643	11	12.0	8.7872808685314538	37	51.0	22.425770608314128	3	2	10	1	74	300	108	0.251	0.3971	0.9527	122	193	463
10783045	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783078	25	BR	28	22.0	30.309158050470412	12	13.0	5.8306276919096396	47	53.0	15.934070806807988	13	11	12	0	153	300	152	0.4598	0.7492	0.9437	286	466	587
10783094	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783115	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783117	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783125	25	TR	34	30.5	30.658088122825582	12	13.0	5.1647995431563114	48	54.5	15.271892805953796	10	7	7	9	108	343	45	0.5118	0.7922	0.8	261	404	408
10783133	31	US	5	4.0	5.5947330644351325	11	6.0	15.09558025416302	21	13.0	17.4928556845359	2	4	11	58	14	35	4	0.115	0.3982	0.6195	13	45	70
10783148	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783163	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783174	26	IL	0	0.0	0.0	7	7.5	4.5	30	30.5	22.5	1	3	9	0	0	3	22	0.1154	0.5	0.9615	3	13	25
