id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	8	8.0	5.7966462746351004	8	8.5	4.5287967496897013	37	46.5	20.404901371974336	9	7	8	0	153	21	19	0.6031	0.866	0.9227	117	168	179
7758	39	RO	9	9.0	7.0489360899358422	7	7.5	3.6476781047065483	44	47.5	12.664473494341916	1	0	8	51	32	9	15	0.1852	0.9907	0.9815	20	107	106
7782	41	UK	31	17.0	38.597199401677997	16	10.0	25.44107392177326	32	45.0	23.217829444423302	4	4	8	47	231	301	165	0.2364	0.3377	0.5429	182	260	418
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	38	38.5	24.280856657045693	8	8.5	6.7290750493527627	35	47.0	22.308407356464496	3	2	8	27	242	559	339	0.1986	0.5156	0.809	235	610	957
7939	43	US	1	1.0	2.1921577396609844	4	3.0	3.4985711369071804	19	9.0	19.415457759218555	4	3	3	4	12	22	0	0.5641	0.9487	0.9744	22	37	38
7996	55	US	10	6.5	12.065791865158845	9	9.0	3.331972511340171	45	48.0	6.4142698058981855	2	2	8	18	58	4	0	0.1852	0.6914	0.8395	15	56	68
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	25	18.0	23.248058461347309	9	9.0	6.1440368448338631	38	49.0	20.9743204911363	7	7	9	106	567	193	0	0.2987	0.5421	0.8039	259	470	697
5665265	24	US	6	6.0	5.7348835113617511	14	14.0	3.2659863237109041	49	55.0	8.4852813742385695	0	0	11	0	47	0	0	0.0417	0.5417	0.4792	2	26	23
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	32	35.0	18.848964075301804	8	9.0	7.9760348253268676	35	45.0	21.917791283793743	1	1	8	103	463	201	47	0.135	0.3215	0.6773	110	262	552
8354	44	US	19	18.5	14.166421566507189	10	10.5	2.6874192494328497	50	51.5	6.946221994724902	1	1	5	0	41	39	0	0.0617	0.3704	0.9506	5	30	77
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	30	19.0	30.107524271375738	11	11.5	7.3450987589376018	44	54.0	19.003823741668619	1	1	10	13	209	511	115	0.1331	0.3451	0.8009	113	293	680
8505	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8521	38	UK	26	17.0	25.662423891752706	13	12.0	5.3394470959883789	50	56.0	14.613961373837386	9	5	11	0	87	177	14	0.5269	0.7957	0.9821	147	222	274
8596	35	UK	21	14.5	19.637415796727268	7	8.0	4.8835324191499838	35	45.0	21.60099663338605	3	2	5	4	177	248	81	0.3002	0.5926	0.9123	154	304	468
14925745	23	BY	8	6.0	7.2348047658523589	10	10.5	7.2455457961631522	31	39.0	20.82894719668553	8	6	8	76	45	21	101	0.4776	0.7102	0.8857	117	174	217
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	17	14.0	12.177749293472553	7	8.0	6.3301648994572792	30	42.0	23.288498591937319	1	1	6	0	123	185	1	0.1129	0.3355	0.8323	35	104	258
9024	35	US	14	5.5	20.771374533236841	12	14.0	7.4682761015507513	37	49.0	22.085900077844251	10	3	5	27	155	11	0	0.5928	0.9227	0.9845	115	179	191
9076	40	US	6	4.0	9.7845298416149387	8	8.0	7.1831009164225312	28	25.0	22.320599984621143	3	2	8	3	86	47	0	0.2117	0.3139	0.7956	29	43	109
9085	48	DE	13	7.0	17.969882210706523	16	15.0	11.324310133513652	22	22.0	17.290459797240789	0	0	1	0	13	74	0	0.0227	0.0227	0.8864	2	2	78
9169	32	US	8	5.0	8.962197702255903	9	9.0	7.4273332649916082	31	36.0	22.154736343487929	2	2	9	1	131	128	33	0.0915	0.3007	0.5588	28	92	171
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	19	15.0	15.247547759079374	10	10.0	7.1775015796319988	39	50.0	21.033461632942466	0	1	10	19	246	230	1	0.0463	0.1308	0.5654	23	65	281
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9265	38	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	41	39.5	31.661451324915603	11	12.0	5.4694518095013898	45	55.0	18.376074306773091	6	6	10	105	266	463	12	0.2515	0.4038	0.6553	213	342	555
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	8	8.0	8.0	9	12.0	4.4969125210773466	35	48.0	19.601587237318874	5	5	6	0	0	13	22	0.2778	0.8056	0.8056	10	29	29
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	11	11	11	0	0	10	0	0.9091	0.9091	0.9091	10	10	10
9692	42	US	20	14.0	16.613745180591277	12	10.0	8.2066293587622656	41	47.0	17.526611160330798	3	3	11	198	239	48	4	0.2224	0.3673	0.8224	109	180	403
9710	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9713	39	FR	19	17.0	13.275541420220872	6	4.0	6.3105059390749787	26	22.0	22.206934254734101	1	1	6	0	52	50	0	0.0874	0.0874	0.6699	9	9	69
9727	30	DE	16	14.0	17.002362553773882	9	10.0	5.7967297784671201	40	51.0	20.387339174495455	3	3	8	3	147	162	45	0.2312	0.3872	0.8329	83	139	299
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	18	7.0	29.749934348667058	11	11.0	7.128262774162776	41	51.5	19.07572111598077	7	6	9	8	90	132	91	0.2733	0.6335	0.8199	88	204	264
9821	46	DK	17	14.0	13.342702156273479	9	10.5	6.872726896945637	38	51.5	22.051409216589764	6	4	9	14	170	134	32	0.4587	0.641	0.9231	161	225	324
9846	30	US	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	8	8	8	0	7	0	0	0.875	0.875	0.875	7	7	7
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	13	13.0	13.0	10	9.0	3.9293765408777004	51	55.0	9.0111042608550473	0	0	8	0	10	49	0	0.0667	0.3833	0.7167	4	23	43
10016	46	UK	28	21.0	22.595008298294562	10	10.0	7.0183577985996406	39	51.0	21.177618042848412	6	5	9	70	273	341	70	0.127	0.4497	0.8399	96	340	635
10027	48	US	32	18.0	29.348214738435683	8	10.0	6.2489371730175192	32	42.5	23.252837018766311	5	3	6	151	244	371	65	0.5111	0.7357	0.9392	437	629	803
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	14	5.0	16.391054470858997	14	17.0	6.4807406984078604	39	42.0	16.006942938057293	20	15	16	37	0	0	2	0.6222	0.8667	0.9778	28	39	44
4326064	34	US	0	0.0	0.0	12	12.0	0.0	37	37.0	0.0	14	12	13	0	12	5	0	0.8889	0.8889	0.9444	16	16	17
10137	33	JP	15	11.0	15.782690940816568	11	10.0	12.783876563859648	29	37.5	23.196713129234496	2	2	4	50	49	43	106	0.3451	0.7765	0.851	88	198	217
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	56	59.0	31.44180506307077	9	10.0	6.2197713427067036	40	52.0	20.03299944258638	4	1	5	0	500	839	249	0.3465	0.6849	0.8719	552	1091	1389
10453	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10490	29	DE	17	15.0	21.22955198658277	7	8.0	5.2763475766859784	33	48.0	23.173850429956605	4	4	6	0	37	57	39	0.5149	0.694	0.9254	69	93	124
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	77	91.5	58.747103947532779	12	12.0	8.2632314520570684	40	51.0	19.864110986171823	7	5	5	804	257	359	353	0.3202	0.7592	0.8857	633	1501	1751
10726	34	DE	17	11.0	21.180587431670002	9	10.5	4.8665792657676912	39	51.5	20.636644440170016	3	3	9	13	23	67	70	0.1782	0.477	0.7701	31	83	134
10736	40	DE	21	13.0	21.37800811042111	12	12.0	6.2069937351096653	45	50.0	15.084474591961161	3	3	12	39	61	148	293	0.1624	0.2081	0.5178	96	123	306
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	15	14.0	12.735285626950029	12	12.0	7.1355915428692152	36	47.5	21.884164746836163	2	1	4	0	23	56	1	0.321	0.7654	0.8025	26	62	65
11454	28	CH	9	9.0	10.594338110519221	7	7.0	6.5562470209716777	27	26.5	23.857650764482241	8	4	5	0	13	32	30	0.7895	0.9211	0.9474	60	70	72
11480	35	US	50	49.0	29.636464026600741	12	13.0	5.7331579430537225	47	54.0	15.101602563966514	11	11	13	248	706	278	124	0.148	0.3152	0.3417	201	428	464
11660	29	DE	16	12.0	13.516136667451359	8	9.0	6.099180272790762	32	42.0	21.849473819129816	8	5	5	98	62	23	201	0.4286	0.8262	0.8667	180	347	364
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	21	23.0	13.792547806696195	8	9.0	4.576043153224294	39	52.0	20.12544485401483	1	2	8	0	173	162	41	0.1194	0.2467	0.7162	45	93	270
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	14	8.0	14.327082959292481	10	11.0	5.2704627669472996	36	47.0	21.669800343186832	9	6	9	0	14	53	43	0.7297	0.8378	0.955	81	93	106
11903	43	FR	4	2.0	5.5865910893853696	7	5.5	6.5319726474218083	30	31.0	23.402279091290801	3	3	6	3	10	32	10	0.2203	0.2712	0.5763	13	16	34
11918	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11951	34	CA	60	60.0	31.005821540281026	11	12.0	6.1082725402406783	44	54.0	19.113290850711724	3	3	10	0	674	1027	139	0.1907	0.3292	0.8495	351	606	1564
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	41	25.5	47.766971787522806	14	15.0	6.09031097198545	47	55.0	17.064254262892213	14	11	14	304	133	74	178	0.5226	0.8241	0.8913	404	637	689
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	64	62.5	54.612580516006417	9	10.0	4.5198728844731333	46	52.0	15.177945210355762	10	7	8	418	721	63	55	0.6427	0.9296	0.9866	813	1176	1248
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	6	5.0	6.49519052838329	8	6.0	2.8284271247461903	40	45.0	15.513435037626794	2	3	6	0	0	0	29	0.2333	0.3	0.9333	7	9	28
12515	32	JP	15	12.0	14.221390012382669	6	7.0	5.1224993899462792	33	46.0	21.554173609767552	4	4	6	7	16	81	83	0.3938	0.6166	0.8756	76	119	169
12533	30	UK	7	7.5	3.5590260840104371	11	10.5	6.2849025449882676	45	53.5	17.449928366615147	9	11	14	0	7	20	15	0.5833	0.7708	0.9792	28	37	47
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	8	4.5	12.446273427103483	5	2.0	6.2723630159674482	16	6.0	20.447363511128106	4	3	5	12	67	63	103	0.5732	0.7927	0.8618	141	195	212
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	12	12.0	11.229595105273106	14	14.0	5.9977773661026577	49	51.0	8.2854625030162854	2	3	13	34	72	96	35	0.1723	0.3235	0.8235	41	77	196
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	24	19.0	23.619539645412747	9	11.0	6.6603848720324423	39	55.0	22.375066449419027	2	2	9	0	168	160	42	0.1536	0.31	0.7898	57	115	293
13358	52	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	19	11.0	22.356107790837733	14	14.0	6.0989571986991873	45	48.0	13.466511752325106	12	2	13	6	163	139	19	0.7317	0.7896	0.9726	240	259	319
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	3	2.5	3.7666297933298409	11	11.5	3.5	34	34.0	3.0	5	5	17	0	21	3	0	0.24	0.24	0.96	6	6	24
13585	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13610	42	AU	30	22.0	26.635587950232026	11	13.0	4.9596000984045761	43	53.0	19.510883019817879	1	1	10	0	128	166	55	0.1514	0.8114	0.7029	53	284	246
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	15	11.0	17.978042162593788	7	7.0	5.3299308874793248	35	49.0	22.352272516943451	4	6	6	44	124	185	148	0.3913	0.5085	0.6068	207	269	321
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	42	34.5	35.767317769273156	10	12.0	5.7002115840494429	42	53.0	19.592502427737582	10	7	11	6	243	670	282	0.3898	0.7368	0.9539	474	896	1160
13924	26	DE	49	32.5	52.436364424410534	13	13.5	6.810825482274522	47	55.0	17.919049744615368	5	9	13	11	272	476	364	0.1213	0.4251	0.6162	141	494	716
13997	24	US	44	32.5	41.413879014166255	8	9.0	5.8300497943727043	38	49.0	20.519133643903775	5	4	5	0	77	237	58	0.2359	0.4231	0.4923	92	165	192
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	6	3.0	8.9568327030823749	7	8.0	4.38630475702357	29	29.0	21.924739790383672	3	1	6	0	36	26	27	0.4194	0.4946	0.9247	39	46	86
4726321	26	CZ	39	23.0	36.421663882914515	14	13.0	11.357141677673415	42	54.0	20.864623005789085	7	7	10	70	401	507	116	0.095	0.3416	0.4356	104	374	477
14293	51	CH	18	8.0	33.447259017780056	7	8.0	4.1352648660594129	39	50.0	20.498969638318091	4	3	6	6	66	196	67	0.3305	0.7443	0.7672	115	259	267
14305	37	US	30	29.0	13.859613590893828	9	8.0	7.6224489762189771	32	39.0	21.045512116527682	0	0	9	28	247	191	11	0.0167	0.0941	0.2134	8	45	102
14308	33	BR	22	23.0	18.372685039360892	7	5.0	6.349880916546466	26	20.0	22.352948820852568	5	4	8	0	27	47	7	0.4756	0.7439	0.9756	39	61	80
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	13	13.0	0.0	0	0.0	0.0	1	1	1	12	0	0	0	0.9231	0.9231	0.9231	12	12	12
14900	45	UK	13	9.0	12.563439019631527	6	4.0	5.2993060515598804	26	17.0	18.733008830262978	3	1	6	0	38	39	0	0.3718	0.5641	0.8205	29	44	64
14904	45	US	7	1.0	11.928286702986268	6	2.0	6.839103255057152	15	8.0	19.247395206162892	4	3	4	8	56	45	6	0.8103	0.9224	0.8966	94	107	104
14922	37	DE	18	13.0	14.3152233595816	9	9.0	7.9394662268279816	34	44.0	22.460663502191505	6	5	9	51	14	58	103	0.2757	0.5103	0.7654	67	124	186
14942	34	US	13	11.0	11.324726623922361	9	10.0	6.2628534497729813	36	44.5	20.215752933459257	7	6	8	0	219	98	14	0.6596	0.8223	0.9398	219	273	312
14974	54	BE	16	13.0	14.390621946253747	9	8.0	8.8772493237238503	27	21.5	22.559933893607724	2	2	8	3	19	118	29	0.2751	0.5185	0.8042	52	98	152
15030	43	UK	10	11.0	7.7932262253831697	8	10.5	5.5145010855219008	40	50.5	21.963353316123861	5	3	7	0	19	107	0	0.4724	0.7244	0.9449	60	92	120
15067	40	ES	35	25.0	44.435590905606674	11	13.0	6.4960898757228875	43	53.5	19.382740060293273	5	4	10	29	139	412	317	0.3875	0.5694	0.8461	360	529	786
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	39	35.0	27.458574859838109	9	9.0	7.6071666624893526	37	52.0	23.568782920309463	3	2	5	6	310	332	15	0.2771	0.5271	0.869	184	350	577
15163	102	US	28	23.0	21.01651440060936	9	8.5	5.8773798371383128	40	48.5	18.524578267804102	5	4	8	177	137	120	310	0.2779	0.7269	0.8556	229	599	705
15200	33	US	36	29.5	27.859249004631131	9	10.0	4.7915192377134224	45	53.0	16.645931764826766	4	3	9	0	496	336	235	0.1564	0.4045	0.8305	167	432	887
15434	30	AT	29	25.0	22.264196469768329	11	11.0	5.1745057932213809	45	54.0	17.22289382295606	4	3	11	58	135	261	131	0.2604	0.4378	0.7828	157	264	472
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	19	17.0	18.242385712629261	7	6.0	5.9958327613431139	33	44.0	22.425577634503099	1	1	5	9	273	185	91	0.2094	0.534	0.925	120	306	530
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	47	48.0	37.011550565782116	13	14.0	4.3006019891563785	50	55.0	12.242123948295578	4	4	12	14	489	465	79	0.2423	0.5108	0.8563	258	544	912
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	89	50.5	86.999080454910555	12	12.0	4.2958601416565712	50	54.0	10.888092247773542	12	7	11	187	364	314	154	0.2934	0.7755	0.9443	311	822	1001
16115	113	DE	19	12.5	19.967160539245434	19	9.0	16.779617264870961	43	43.0	0.94280904158206336	1	1	9	0	54	7	20	0.0854	0.1707	0.4268	7	14	35
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	0	0.0	0.0	10	10.0	0.0	45	45.0	0.0	1	1	12	0	0	18	0	0.0526	0.1053	0.9474	1	2	18
16560	30	IT	42	37.0	33.676046381383522	9	10.0	5.8831598863139769	41	52.0	19.586476965308844	7	2	3	0	344	778	198	0.7714	0.8728	0.9955	1019	1153	1315
2405823	34	UK	30	27.0	24.395131665551471	8	9.0	6.1054630770237237	37	51.0	22.173148497205059	5	5	8	67	188	285	231	0.2131	0.48	0.7068	186	419	617
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	26	31.0	17.619778580397149	7	9.0	5.2873013490395602	39	52.0	21.292527640778896	2	1	8	0	271	394	0	0.1922	0.2222	0.5586	128	148	372
17170	54	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
5352338	24	RU	6	4.0	5.7870545184921145	9	5.0	8.9988661417277847	25	23.0	20.663484503750443	2	2	8	12	0	20	38	0.1429	0.7013	0.7403	11	54	57
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	35	14.0	48.177043288271648	13	15.0	7.4645387476975769	39	54.0	22.440660356069184	3	1	10	26	352	155	177	0.1568	0.6107	0.7208	114	444	524
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	50	44.0	34.497527376394181	11	10.0	7.1762256422099373	45	54.0	18.000702862401102	0	2	9	21	395	616	177	0.0137	0.3796	0.3425	17	470	424
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	8	7.0	7.8457348639598798	3	1.5	3.8477987935383982	19	6.0	20.926458531406279	5	4	5	18	0	0	6	0.5349	0.6279	0.6047	23	27	26
2586276	25	US	123	53.0	155.63624256579828	24	15.0	43.620260413576744	47	55.0	18.246622366034483	1	0	12	848	483	1645	349	0.1601	0.7559	0.1575	540	2549	531
3139322	24	NL	16	14.0	14.0141022448245	13	15.0	3.9164834960978214	50	55.0	9.3162969268777633	10	10	13	0	15	91	63	0.5	0.8235	0.9647	85	140	164
5620061	36	DE	13	12.0	11.146609959097292	12	13.0	3.6110940170535577	53	55.5	4.0755367744629671	13	13	13	0	58	64	22	0.4069	0.6897	0.8828	59	100	128
5486003	39	BE	25	16.0	27.924147865717675	10	13.0	5.5506710386755795	44	53.0	18.264348217670577	7	5	10	14	220	340	96	0.3401	0.5723	0.6964	233	392	477
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	69	66.0	40.278764738865682	11	10.0	9.1780183460944169	42	52.0	18.573071906257535	3	2	7	292	348	666	730	0.3537	0.5886	0.7448	754	1255	1588
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	25	24.5	20.237745095010268	9	10.0	7.4158733450036634	34	42.0	22.234840167717657	3	5	9	56	144	306	225	0.2013	0.413	0.7494	155	318	577
3603385	31	DE	127	126.0	78.845527989548131	13	14.0	4.4005693088247444	51	56.0	12.347527856630068	3	2	12	52	1467	1413	628	0.1339	0.2295	0.3268	483	828	1179
56210882	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3544161	27	CA	5	3.0	5.1855568649856698	4	2.0	4.9778336630823343	25	29.0	21.592286657512425	1	1	5	14	13	40	64	0.1471	0.6691	0.7647	20	91	104
