f1	f2
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.136274559254282508e+02	-1.707967399562039077e+02
3.601806866917735874e+02	1.298833719640844038e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.326853267230291067e+02	1.796156988880783700e+01
6.415212918960266961e+02	-3.256056263078773583e+01
6.651658362687495583e+02	-1.054978553684923881e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
6.129877163368993251e+02	-1.123155568247149745e+02
-2.390296580609947625e+02	1.172273771762431238e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.607194389210580994e+02	-2.430296365565381578e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.735371953105040745e+02	6.456444375136925373e+00
-2.508116279360860972e+02	1.132540365470713262e+01
2.299964251056693456e+02	-5.181241231790875901e+01
-2.381655026587987436e+02	9.956485299073042583e+00
-1.486658804621703212e+02	-3.337866886985420933e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.499656218621212247e+02	-7.457010855063455779e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.284924355289030018e+02	1.390530456307288887e+02
-2.508116279360860972e+02	1.132540365470713262e+01
1.220718283412125402e+03	2.251791914734868385e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-1.651790055417613132e+02	2.457334726996269580e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.110331032437367185e+02	8.596352152336253383e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.961318680689908888e+03	9.583286131758453621e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-7.295955289705969449e+01	-5.578305575912618330e+00
-2.508009499501089294e+02	1.131118079989685477e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.491406756728883067e+02	1.140161533683689221e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.275195001915774924e+02	1.588424360630913057e+01
7.996380077190606244e+02	-2.870604771756533751e+02
-2.508116279360860972e+02	1.132540365470713262e+01
1.541281931827924723e+01	3.364751162120785466e+01
9.571680469969228398e+02	-3.594777707292515174e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.240045779165596969e+02	-1.066444262553249160e+02
1.337860505346266677e+02	-3.469735869072219003e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.888371609708911478e+02	3.993585824747896851e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.101556213031474272e+02	3.234205630206714090e+02
-2.508116279360860972e+02	1.132540365470713262e+01
1.505750672439768607e+02	2.364191385525742817e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.418342132077083306e+01	-7.533665566234957112e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.810259609036077393e+02	2.610421009704345252e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.013533761681119358e+02	-4.213194996232639511e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.143599095420129004e+02	1.572746677983247920e+01
-1.086142637890075235e+02	-1.540744876661353935e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.022520578579826633e+01	4.269891808690118751e+00
-9.446142958148092816e+01	3.507298475667128823e+00
-2.508116279360860972e+02	1.132540365470713262e+01
3.941896083114307885e+02	7.203535384111546591e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.557973111087755171e+02	-2.780047394648912817e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.316872114159902765e+02	8.314200178383620354e+00
-2.350218819541930486e+02	7.013045167471147145e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.164370492444766114e+03	-4.789535955182287097e+01
2.945264938131922463e+02	-2.199882580112103199e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.321659304282249821e+02	3.094314280991537913e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
6.410813591599232950e+02	8.326523632255380392e+00
-2.508116279360860972e+02	1.132540365470713262e+01
2.330995524636027767e+02	-1.144443095152787322e+02
-2.508116279360860972e+02	1.132540365470713262e+01
1.908796187509889023e+03	3.705490590348898650e+02
1.975028804323560280e+03	2.862459628602813950e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.228940621044859540e+02	9.782256514923107105e+00
-2.508116279360860972e+02	1.132540365470713262e+01
1.786632956469002465e+03	1.677001270048428125e+02
-2.508116279360860972e+02	1.132540365470713262e+01
5.171893595758594984e+02	6.830822494995817351e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.698835330985602923e+02	-2.039805757162260136e+02
2.883744813838897016e+02	-3.242896730310756652e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
6.667275445530083289e+02	-1.888938183629148853e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.060738564396056205e+02	-6.343175906928929209e+01
-1.210829254536577366e+02	-1.943232639258260974e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.714877610682215163e+02	1.122702268272562254e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.268816331905246386e+02	-2.361641773360815577e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.954419580642672827e+01	-6.601488007819173731e+01
3.829948558123130056e+02	-3.678698237088682532e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.273720310575282326e+02	7.819093142392159024e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.251150404944735612e+02	9.660043122780894720e+00
-2.508116279360860972e+02	1.132540365470713262e+01
9.334941206986769657e+02	-1.214192612583457418e+02
6.065627443318223868e+02	2.061705259497689724e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-3.146052138034698231e+01	2.275706542617557204e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.436683232804630563e+02	-4.168327614862195496e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-5.193134955474081771e+00	-6.891826092007383053e+00
7.062003481850144908e+02	-3.399524474083788732e+02
2.078834620061080045e+02	-4.031947631244806729e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.034072305443627101e+03	5.100346551188250999e+01
-2.137166449247899891e+02	7.077877377098328537e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-9.886521882551464557e+01	3.059611543337768680e+01
4.982976343401819719e+01	1.739447401465664811e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.453290456377073667e+02	1.283043271110535244e+01
-2.222818091674411676e+02	1.466810365780706427e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.236238526524996928e+01	5.205798621933655390e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.096777089784891928e+02	7.806018762097377994e+00
-2.508116279360860972e+02	1.132540365470713262e+01
8.373450556238387890e+02	1.971187870011665311e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.473319796413739766e+02	1.118392435229895554e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.976040721099506072e+02	7.918336359484491993e+01
6.089411095771537248e+02	1.336360986985435773e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.475533528250482505e+03	3.764822247824545229e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.857509221759016782e+02	1.529232319345925930e+02
-2.508116279360860972e+02	1.132540365470713262e+01
1.847354028760316851e+02	2.036093993042582095e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.211713917560087737e+02	1.593272747050906091e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.298807047585957832e+02	9.839845851393848264e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.880389471381903377e+02	2.417825023020993314e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
6.794019341877584566e+02	4.374358794549651464e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.109884001355960947e+01	5.662252710640837705e+01
1.363443492067112288e+02	5.236258673244288531e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-3.251207438990449106e+01	4.287972259616294224e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.231699720957243471e+01	-1.353122006043665593e+01
8.618462893825918059e+01	-4.270318188486936606e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.517604689417596830e+01	-2.830195914709490168e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.108791840704129470e+02	6.603840252975917480e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.420460850045238885e+02	-6.010570880281624007e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-1.412864948313369666e+02	2.763709778870955702e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.203491669289063815e+00	-3.623460899159205439e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.419725287629164541e+02	6.519169950614930542e+00
-2.508116279360860972e+02	1.132540365470713262e+01
2.237386534009287516e+03	-3.724699519147990259e+02
9.821053673565480722e+02	-4.389399344927363131e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-7.107741818859571481e+01	-8.450444643179373827e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.066971806842474280e+01	1.881345279197614673e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.604997013631109439e+02	3.667320700948281598e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.012207583447669890e+03	2.050269018399143590e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.197702298982640770e+02	-5.658968188892720264e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.375292498935447156e+02	-8.821298766561814375e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.867997044538894613e+01	-5.510852535212589487e+01
-2.476982040979512192e+02	1.239272355944302184e+01
4.782985754283218682e+01	-5.147114344300874933e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.801968021839792300e+02	2.116599927327678472e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.133969073336809743e+03	2.119631100433472568e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.428590976371392571e+02	1.432807272321117509e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.121057181010267243e+02	1.203976088649474008e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.955161643845647177e+02	4.021298029849370792e+00
-1.749180468112426823e+01	3.008971193312832071e+01
1.201407294736297899e+03	-1.107462822567149630e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.723976237553699775e+02	-1.564899598644151695e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.130026312191497482e+02	1.055014655478357710e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-4.820868943657734462e+01	-4.312176171174512973e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.340287610670382037e+02	2.591764352365615665e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.749740629998085524e+02	-9.770498810782486032e+01
7.553025232384799210e+02	8.996967934366163888e+01
1.348647689599958142e+02	-2.949569105924736334e+01
7.252538771354967650e+01	3.214263050873804417e+01
1.043047455158265393e+02	-6.192780310446475767e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.741833799104558977e+01	4.910754478772241072e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.052450458692452031e+02	-1.584958980019000874e-01
-2.508116279360860972e+02	1.132540365470713262e+01
1.170147769725775561e+03	2.982164188746650666e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.133294092357170939e+02	-1.459859054497432362e+00
-1.918048366935743445e+02	1.744686940797852692e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.702280467374537807e+02	-8.973706478797511465e+01
-6.123729180969014863e+01	-1.492795072440966067e+02
-2.508116279360860972e+02	1.132540365470713262e+01
1.073135082201876685e+03	-5.141263822621231157e+02
2.073051269956726173e+03	-4.708299280616345754e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.629558099277128349e+02	-7.658310828282876059e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.638487395809105465e+02	5.614690831374027624e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.784152157701489045e+02	-3.414052587801513550e+00
8.770992265426660879e+02	-1.827951791238253350e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.586361209922126818e+02	-1.901470369880043165e+02
4.022547734562947142e+01	-2.254906218224022041e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.128745888729038711e+02	8.494008502602689248e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.249946717792249729e+01	-7.259561724095375723e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.159389997113402728e+02	-1.203653757408672362e+02
1.989365507820828498e+03	-7.958743591434907216e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.770908469381779469e+02	4.155286592575303928e+01
2.296794616411768004e+02	3.136556003461327009e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.493975300346908170e+02	-5.831877437741233017e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.150290711833055184e+02	2.180531385936114930e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.146308582195191548e+02	-3.909608529010219513e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.967538618299011546e+02	-3.156326014531865667e+02
-2.646980437821424914e+01	-5.641153942673179245e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.157443841163064064e+02	-6.141747493955473924e-01
-9.001890264168163469e+01	-6.900427138991419795e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-1.606332289736414225e+02	2.693956609099133370e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.235588315785911533e+02	1.641564650446148477e+01
8.465401161739013958e+01	5.548682669651512356e+00
-1.805861960276905904e+02	-1.337166634127914833e+01
-4.505275731760276869e+01	-1.639000884873171771e+01
-4.788453604832116639e+01	-4.059112408801517802e+01
1.188393334739055945e+03	-1.841409652378727060e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.491408327990072848e+02	2.053196112049157023e+02
-1.610594578411618158e+02	-9.846673860567522141e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-9.550294789387260153e+01	-5.262860571761623163e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.130452289284784797e+02	5.228872436898851817e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.106400690397388757e+02	-2.399382743006844976e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.821659269146306031e+02	3.057935946599019772e+01
-4.527746655853530910e+01	3.172902956429865284e+01
-2.279464503362763708e+02	1.000608940298012151e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-4.076745124174096624e+00	5.790208135065230977e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-4.006872763586200392e+01	-1.881218561086258845e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.194676306825366225e+02	-1.567650552987990498e+00
-7.086208581481250235e+01	1.162865418019480401e+01
-1.368685412375715487e+02	4.865411584056733574e+01
4.862048906976880858e+02	1.805305052844202152e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.654307682959962733e+01	-3.910976476451778439e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.946218117281844684e+02	3.038103473962277121e+02
-1.795379837915409666e+02	-4.066646270002017616e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-4.508154102140132125e+01	7.413535346428794526e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-6.022588652973000478e+01	6.776398482442054672e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.606407802344543825e+02	1.354682818174197578e+01
6.213212140570799420e+02	-1.000226755761278667e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.014863287552334441e+02	2.371151717807692449e+01
-2.368177604118040165e+02	1.642399106153478883e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.375182232561519697e+02	-5.924093495265589127e+01
4.605910030319683983e+02	7.571003741674505250e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.574201807431137468e+02	1.695358188679550793e+01
6.036358659291154254e+02	-7.651683430356425220e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.859570322704181322e+01	-6.365082342039767127e+01
-5.664113766181700527e+01	2.316852619828278748e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.879229548499282885e+02	-9.764660780330766343e+00
3.760689632694521123e+01	-2.538213160793489465e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.106363555545403585e+02	1.619785361877672969e+01
1.234181513510044624e+03	1.984566588275826575e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.545093134002115448e+03	4.421024399538283092e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.491357536565232635e+02	1.202304528075278967e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.176953911216990946e+03	-3.333757822723941899e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508009499501089294e+02	1.131118079989685477e+01
8.190703376240566058e+02	-5.783950372313181987e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-4.269210755895726095e+01	-1.377509332163000408e+02
-2.508116279360860972e+02	1.132540365470713262e+01
1.964197805747168601e+01	7.395544329517585425e+01
6.120140447478402166e+02	5.381311769657403374e+02
-2.508116279360860972e+02	1.132540365470713262e+01
9.272966404433279308e+01	1.015285778820132556e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.695056576713020149e+03	-1.372077397854738834e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.932133195680019071e+02	-3.641707814480493255e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-9.950986541684365250e+01	-2.591076325591199847e+01
9.671659580550873443e+02	-4.511552461936743157e+02
2.249998690301722945e+03	-6.674092757853621833e+02
-1.834233360503316703e+02	-6.527959226821673511e+00
-2.508116279360860972e+02	1.132540365470713262e+01
6.818769789131241623e+02	-3.746516641471184812e+02
-2.508009499501089294e+02	1.131118079989685477e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.734184423960574293e+02	3.061515294101139162e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.032745116016714348e+02	8.628966064660768609e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.419294920326175600e+02	1.441380814802690224e+01
-2.074973693532714094e+02	4.982418840163155060e+00
8.136660839441440203e+02	-1.624020208932433817e+01
