id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14366781	24	UK	6	6.0	6.0538325785314617	6	4.5	5.4068821884705418	29	29.5	20.306633768303403	4	2	6	2	8	27	76	0.4561	0.7281	0.8596	52	83	98
14366803	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366804	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366818	19	PL	59	43.0	55.144438440418369	11	12.0	4.442099562223933	50	54.5	12.192186361929666	2	2	8	74	131	218	205	0.0583	0.275	0.4993	39	184	334
14366857	30	UA	28	22.0	22.441465575194275	10	9.0	6.7365489096417166	40	48.0	17.839069571178534	1	1	6	109	236	118	67	0.4706	0.614	0.8438	256	334	459
14366879	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366888	27	UK	33	27.0	23.699386060697421	9	10.0	4.5529392921877534	45	54.0	17.438117268911164	4	4	10	0	149	300	137	0.1817	0.3531	0.6299	107	208	371
14366891	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366895	19	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366900	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366917	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366949	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366987	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366993	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366997	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367012	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367013	25	UK	20	18.0	14.312629647263931	12	12.0	5.781341803031391	47	53.5	13.82280518886181	3	2	11	11	389	211	1	0.1284	0.5297	0.5072	80	330	316
14367024	25	NL	19	14.0	18.327457314367898	10	11.0	5.8284458985567689	41	51.0	19.422562617773796	11	10	11	6	0	152	238	0.6032	0.7913	0.9174	263	345	400
14367035	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367069	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367153	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367172	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367177	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367194	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367202	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367208	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367214	13	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367224	23	SE	20	17.5	15.520682382957684	9	11.0	5.8641930673007794	39	52.0	19.867245355522464	6	7	9	0	52	269	243	0.3423	0.597	0.7521	203	354	446
14367268	18	JP	36	20.0	37.261111094544674	11	12.0	5.2139258500134371	41	53.0	19.280409432634769	7	5	9	138	503	143	123	0.2651	0.491	0.6002	250	463	566
14367281	22	US	27	21.0	30.962583871505295	13	12.0	10.511706002886436	36	47.0	20.878698013942369	10	6	11	100	205	392	75	0.3713	0.7633	0.6624	287	590	512
14367303	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367306	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367343	37	UK	29	28.0	20.274454560576817	10	11.0	5.9691832652675556	44	54.0	18.376119877867108	1	1	11	5	116	369	431	0.0574	0.3106	0.7096	54	292	667
14367385	31	IL	1	0.0	2.3570226039551581	8	8.0	0.0	0	0.0	0.0	8	8	8	0	6	1	0	0.875	0.875	0.875	7	7	7
14367442	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367453	44	US	36	35.0	21.041692766199212	9	9.0	6.6794818541062888	37	47.0	20.357006695647772	9	8	9	96	317	341	58	0.4994	0.7085	0.9397	406	576	764
14367471	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367484	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367487	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367518	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367541	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367568	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367593	24	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367612	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367671	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367696	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367711	31	US	11	11.0	11.0	9	11.5	3.7749172176353749	39	49.0	20.512191496766015	10	9	10	0	28	20	0	0.7959	0.898	0.9184	39	44	45
14367795	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367804	22	SE	25	21.0	24.340295807569802	10	13.0	5.1634996267126549	45	55.0	17.756153515171043	9	9	11	45	145	212	110	0.2079	0.4532	0.5412	111	242	289
14367836	23	BR	1	1.5	1.5	3	3.5	0.5	30	30.5	22.5	4	4	5	0	0	4	4	0.4444	0.5556	0.8889	4	5	8
14367837	37	NL	14	15.5	7.8049129826453969	15	14.0	5.8713049846028458	49	54.0	13.021349989749739	1	1	15	0	58	43	0	0.098	0.3627	0.7255	10	37	74
14367853	25	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367856	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367879	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367889	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367941	32	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367949	28	UK	21	12.0	21.058226157226276	9	12.0	5.0300869920836346	42	54.0	20.437168187495974	7	5	9	0	205	226	0	0.5255	0.7199	0.9259	227	311	400
14367963	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367974	37	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367981	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368039	57	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368061	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368070	22	LK	57	34.0	70.823724838503097	20	13.0	26.668518796627016	35	44.0	21.569666040452429	2	2	7	460	312	437	502	0.035	0.4392	0.2294	61	766	400
14368078	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368099	35	US	37	24.5	33.209770985191824	11	12.0	5.6214053770119099	44	53.0	18.605230989735276	9	7	10	97	324	233	343	0.5059	0.873	0.9443	518	894	967
14368108	33	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368167	22	US	15	12.0	13.638181696985855	10	10.0	1.6733200530681511	50	54.0	6.7349832961930947	9	7	10	0	0	20	37	0.6897	0.7414	0.931	40	43	54
14368169	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368188	24	BR	5	4.0	5.4626001134990654	8	5.0	7.5952287654816564	28	26.5	18.335416548308903	0	0	9	2	2	13	16	0.0732	0.3659	0.7561	3	15	31
14368210	28	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368266	26	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368282	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368319	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368323	34	BE	101	96.0	39.900996104288723	11	11.0	5.8282954180184889	44	53.0	17.263111229677783	11	9	11	959	198	889	1063	0.368	0.7052	0.9042	1222	2342	3003
14368348	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368352	27	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368369	28	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368376	23	UK	10	7.0	11.822013364905319	12	10.0	6.0657553882226463	47	54.0	13.546369706729731	2	2	11	0	44	41	91	0.1469	0.2768	0.8249	26	49	146
14368453	23	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368494	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368509	50	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	1	0	1	0	0	0.5	0.5	0.5	1	1	1
14368521	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368537	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368618	34	US	0	0.0	0.0	5	5.5	4.5	28	28.0	28.0	1	1	7	0	0	1	15	0.1176	0.7647	0.9412	2	13	16
14368697	26	DE	48	39.0	32.71344677651684	10	11.0	4.4501203836044061	48	54.0	14.106552315849392	2	3	10	11	262	603	399	0.1012	0.2803	0.5514	131	363	714
14368721	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368765	19	PL	30	20.0	32.954888732296219	13	14.5	4.2687494916218984	48	56.0	15.681508926829146	2	3	5	0	0	61	283	0.1072	0.1536	0.5971	37	53	206
14368767	22	DE	38	35.0	27.210016824852218	11	12.0	6.9466117215994014	40	51.0	21.082442642044636	1	1	10	89	191	679	201	0.0662	0.2292	0.8604	82	284	1066
14368768	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368805	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368806	27	DE	34	32.0	23.108594383126217	11	12.5	6.7550433855866077	40	52.0	21.007055396215968	5	4	8	26	170	522	331	0.2431	0.5081	0.7806	256	535	822
14368813	24	PL	24	17.0	29.454296045832699	12	12.0	6.5177584636335135	39	50.0	19.496744565914153	1	2	12	36	56	150	196	0.0948	0.2026	0.6703	44	94	311
14368830	21	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368836	27	RU	17	14.0	24.660782530393028	13	11.0	15.029015329526677	37	46.0	22.297510939179741	2	1	7	0	52	174	159	0.5	0.7234	0.9162	197	285	361
14368844	26	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368847	20	BR	47	46.0	33.996677462334496	12	12.0	8.1857717235800322	46	54.0	15.959750901377475	2	4	11	386	63	197	629	0.0896	0.4038	0.5622	129	581	809
14368878	23	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368902	24	HR	14	10.0	15.57207757494163	7	6.0	5.336397565484849	31	34.0	22.903501781242277	5	6	7	17	56	158	146	0.3095	0.6087	0.5729	121	238	224
14368905	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368949	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369031	23	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369038	22	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369041	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369210	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369298	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369302	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369357	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369459	25	UK	24	24.0	15.824032355881986	8	8.0	5.5438592153841713	35	45.0	19.780608204438508	1	1	7	0	3	209	91	0.1902	0.2885	0.9508	58	88	290
14369486	56	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369487	20	PL	5	2.0	11.3016987688457	4	2.0	5.8514955353311171	16	6.0	21.301643129110953	1	1	5	0	7	2	46	0.2143	0.5893	0.9464	12	33	53
14369491	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369527	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369528	32	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369529	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369579	24	US	13	9.0	14.091116236363378	7	6.5	6.2990634773783256	36	44.0	20.666908507719192	3	3	7	20	212	56	15	0.3947	0.4868	0.8421	120	148	256
14369601	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369603	29	PL	0	0.0	0.0	8	8.0	0.0	38	38.5	15.5	5	0	7	8	15	0	0	0.5	0.9583	0.9583	12	23	23
14369608	26	US	9	4.0	10.370680807360877	8	8.0	4.5545363817728539	39	51.0	21.116363949465377	3	2	6	1	5	78	23	0.3333	0.4274	0.9402	39	50	110
14369616	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369650	62	US	18	18.0	13.391539617733779	12	14.0	5.8985506192864046	46	54.0	16.316760903761892	8	7	11	0	1	136	53	0.6283	0.733	0.9686	120	140	185
14369658	21	BR	12	10.0	9.1350971532874237	15	16.0	5.0990195135927845	50	54.0	8.7995510547659244	4	4	13	1	17	58	69	0.1918	0.4795	0.7329	28	70	107
14369731	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369747	27	IR	42	19.5	47.522551037826844	9	11.0	5.5822182495884629	40	53.0	21.237376059985447	4	4	6	134	95	244	115	0.4237	0.6153	0.5893	261	379	363
14369754	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369758	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369769	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369778	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369905	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369917	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369921	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369927	22	IT	5	4.5	4.9371044145328744	6	5.5	6.1028598180839504	28	26.5	23.143849185086754	2	2	6	0	31	27	45	0.125	0.3077	0.6731	13	32	70
14370006	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370014	31	DE	0	0.5	0.5	8	8.0	0.0	44	44.0	0.0	10	9	10	0	0	10	0	0.9091	0.9091	0.9091	10	10	10
14370017	23	RU	1	1.0	1.0	3	3.0	0.0	5	5.0	0.0	3	4	5	0	0	12	0	0.3077	0.6154	0.7692	4	8	10
14370021	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370046	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370049	25	BR	111	76.0	99.167082753144399	12	13.0	3.9356345056097899	51	55.0	12.518785412032415	12	10	13	841	1010	1175	620	0.1173	0.5004	0.5827	439	1873	2181
14370084	26	PL	28	28.0	12.9378857967169	8	8.0	4.837480367408479	43	52.0	18.494241867362955	2	3	8	0	295	305	124	0.0524	0.3145	0.4497	38	228	326
14370108	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370123	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370134	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370174	28	DE	17	10.0	19.253246479490155	7	5.0	6.6285367917814257	19	15.5	18.287632432876595	7	5	6	0	26	16	32	0.8	0.96	0.9467	60	72	71
14370179	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370204	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370235	24	VN	22	18.0	19.496609156338991	10	11.0	4.998039556494529	45	55.0	17.926656542503938	7	2	4	0	245	276	52	0.6986	0.9495	0.9477	401	545	544
14370241	37	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370244	23	RU	16	14.0	14.15328586180153	5	5.0	4.9621952296807805	22	17.0	20.572587962932321	5	6	6	24	193	208	67	0.1277	0.3929	0.6817	65	200	347
14370254	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370268	22	BY	61	52.5	42.455423801960585	9	10.0	5.7719247036153973	43	52.0	18.716250556519018	4	1	7	495	423	463	362	0.4258	0.7031	0.7849	760	1255	1401
14370344	30	NL	61	52.0	45.162857115678555	10	11.0	5.322385215640657	45	53.0	17.105912256083524	3	4	9	196	112	594	876	0.1949	0.6037	0.7866	391	1211	1578
14370358	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370382	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370486	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370513	41	BR	0	0.0	0.0	2	2.0	2.0548046676563256	10	13.0	7.9302515022468798	3	2	3	0	0	16	0	0.9412	0.9412	0.9412	16	16	16
14370521	47	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370522	23	PL	91	105.0	46.618554246136803	13	14.0	2.776157949387672	53	55.0	9.3882553272845453	7	8	10	24	27	728	1421	0.0649	0.4531	0.5352	155	1082	1278
14370544	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370616	24	PL	28	13.5	27.560539423845341	8	8.0	6.3320377617372507	34	42.0	20.911003876009705	1	1	4	98	137	217	197	0.3352	0.581	0.7216	236	409	508
14370617	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370633	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370656	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370669	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370717	25	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370728	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370798	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370833	24	CA	31	29.0	21.046173021853271	10	10.0	6.5809275384580843	37	50.0	22.042111316302638	0	1	9	4	79	390	254	0.0372	0.1527	0.6853	28	115	516
14370885	31	CZ	28	24.0	26.984654854808426	8	9.0	5.7305764258789447	37	48.0	21.716466984102293	5	7	9	23	346	382	35	0.0229	0.2173	0.4307	18	171	339
14370900	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370914	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370991	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371002	24	DE	28	19.0	26.381306513009044	9	8.0	8.2575467830558438	36	47.0	21.22306644540361	1	3	6	0	384	345	168	0.1354	0.495	0.6881	122	446	620
14371047	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371050	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371077	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371091	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371101	24	PL	15	11.5	12.713327582692585	5	6.0	4.5846919583254104	32	42.0	21.080345167500273	2	5	6	1	77	182	177	0.1088	0.288	0.5397	48	127	238
14371102	21	FI	16	12.0	17.855126870329308	10	9.0	5.2425542438776924	43	53.0	18.960485225858541	1	6	10	0	31	56	19	0.1402	0.4953	0.9159	15	53	98
14371146	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371157	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371174	33	ES	18	12.0	16.616457705138799	10	12.0	4.2887760491776676	46	53.0	14.327595750857853	7	7	9	0	98	136	68	0.5182	0.7624	0.9043	157	231	274
14371200	16	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371217	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371320	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
