id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14372682	22	RU	17	14.0	15.954998698560724	10	10.0	7.4889851087569719	30	38.0	23.273634026862382	2	3	10	6	65	96	213	0.1296	0.313	0.5575	53	128	228
14372817	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372832	21	PL	25	13.5	23.30360167956167	12	11.5	8.5858571004157955	40	51.5	20.506638211657258	6	5	10	30	109	192	230	0.3333	0.7003	0.7054	198	416	419
14372833	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372865	21	SE	36	22.0	38.60439145719721	9	10.0	5.1964898999481939	44	54.0	18.752682169019348	5	5	10	15	131	444	453	0.0951	0.4608	0.4608	102	494	494
14372867	36	NO	16	6.0	19.165942015286735	6	3.0	6.1716696422313078	23	17.0	23.853462103455495	5	3	6	36	7	14	58	0.6471	0.9191	0.9779	88	125	133
14372870	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372878	21	ES	68	70.0	49.02711086735583	13	15.0	4.1596941661083164	50	56.0	14.021521156977064	10	11	13	763	82	487	357	0.047	0.3485	0.3135	86	637	573
14372903	20	US	8	7.0	6.716351316004844	8	9.0	6.8455987482631659	25	14.0	22.309539563952359	6	7	9	3	0	72	75	0.2323	0.3613	0.4903	36	56	76
14372905	30	EC	73	67.5	44.065292464705145	9	9.0	3.9949919821571607	47	53.0	13.79982980816702	6	5	8	43	102	255	234	0.369	0.7738	0.75	248	520	504
14372912	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372940	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372959	21	PL	26	13.0	27.287817794759626	9	9.0	3.2314572102676702	48	53.0	13.731676291611038	6	6	7	0	100	285	113	0.0361	0.4248	0.7896	18	212	394
14372999	23	PL	18	7.5	18.873526432545667	10	10.0	6.0518592184551023	43	49.0	15.940808480124213	2	2	11	0	70	83	46	0.13	0.315	0.865	26	63	173
14373009	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373055	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373143	22	PL	7	3.0	8.0399004968967134	5	6.0	3.815174380753199	33	39.5	21.460558137093162	2	0	0	0	13	28	0	0.4286	0.9762	0.9762	18	41	41
14373166	24	UK	12	1.0	24.847288687139304	12	15.0	4.1991252733425917	54	57.0	5.7249899741468226	13	12	13	0	10	31	63	0.5905	0.819	0.8762	62	86	92
14373207	26	RU	3	3.5	2.6874192494328497	6	2.5	8.0117101794810335	6	7.0	4.6569840025492892	7	7	7	0	8	8	23	0.85	0.975	0.975	34	39	39
14373230	23	BR	13	6.0	14.548768561863463	10	11.5	2.9764702249476644	44	50.0	13.635890143294644	1	2	12	52	1	25	10	0.1461	0.3258	0.7753	13	29	69
14373245	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373285	21	BR	29	24.0	22.568636053898636	12	13.0	8.1322042043711669	42	54.0	20.878631283597411	2	3	8	0	43	252	645	0.1457	0.5556	0.7075	139	530	675
14373293	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373296	31	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373302	47	US	47	38.5	46.853542426051654	11	12.0	6.1996350907209843	46	54.0	16.065503154225631	8	8	11	51	623	578	66	0.4291	0.6785	0.8446	566	895	1114
14373309	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373329	23	RS	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373370	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373371	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373394	27	FR	7	7.0	7.0	2	2.5	2.5440562537456244	11	8.0	11.69995251652283	3	3	3	0	1	23	0	0.56	0.68	0.72	14	17	18
14373396	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373413	24	CA	12	10.0	8.5113060430734411	10	9.0	7.7654388682370374	33	39.0	18.881240014622872	6	6	9	75	38	136	124	0.3325	0.565	0.6625	133	226	265
14373434	27	FR	47	25.5	44.605991127251549	12	12.0	9.3755161334278601	40	54.0	21.765674660474126	3	0	5	40	17	565	319	0.3711	0.9161	0.9319	354	874	889
14373478	23	FR	6	6.5	6.5	5	4.0	3.0912061651652345	13	9.0	7.1180521680208741	1	1	8	4	0	0	5	0.15	0.15	0.6	3	3	12
14373490	29	US	5	4.0	5.5845769759221691	4	3.0	3.3333333333333335	15	13.0	13.177796514882688	2	0	4	3	18	24	0	0.5217	0.9565	0.913	24	44	42
14373518	24	PL	0	0.0	0.0	7	9.0	3.0912061651652345	37	51.0	21.01322334996598	7	7	8	0	28	0	0	0.3793	0.5172	0.6207	11	15	18
14373628	23	PT	27	27.0	18.740292770584709	8	8.0	6.3893139955188731	29	31.0	21.094265208614353	1	1	8	199	67	205	211	0.1129	0.2609	0.7015	93	215	578
14373633	20	PL	1	1.0	1.920286436967152	11	11.0	0.0	0	0.0	0.0	8	7	10	0	0	0	10	0.4545	0.8182	0.8182	5	9	9
14373644	22	PL	50	63.0	31.189349307160636	11	11.0	5.4915349406842751	47	55.0	15.767861170676914	6	6	11	13	103	58	148	0.0481	0.1684	0.1711	18	63	64
14373711	20	ES	28	19.0	26.290872941003691	10	12.5	5.7094336966195405	39	53.5	21.903229882598154	2	3	10	0	108	119	75	0.1353	0.4389	0.8185	41	133	248
14373713	49	SE	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	4	1	5	0	0	0	7	0.5	0.875	0.875	4	7	7
14373758	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373813	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373821	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373836	26	US	19	15.0	13.661863080690669	11	12.0	8.100479528709478	33	45.0	23.522101440950106	4	6	10	27	237	112	146	0.315	0.4524	0.7216	172	247	394
14373942	21	DK	9	1.0	13.97219461008979	9	7.5	8.4934615374939391	27	32.0	20.570340028518945	2	2	6	14	0	27	13	0.2239	0.5373	0.6716	15	36	45
14373965	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373975	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373987	23	US	13	8.5	11.407279827279213	10	10.0	7.1390137443052533	36	43.0	19.647608950083729	6	6	10	4	95	48	161	0.1912	0.3511	0.3699	61	112	118
14373995	25	PL	18	15.0	11.886292551392295	10	9.0	6.5713181495208568	37	45.0	20.857825603089331	1	1	7	3	0	34	132	0.0503	0.6201	0.8827	9	111	158
14374023	29	US	116	112.0	100.44026539978998	21	20.0	14.299072992452672	44	52.0	18.250836206482891	1	2	13	158	1574	1196	505	0.1238	0.2973	0.5999	425	1021	2060
14374040	43	UK	0	0.0	0.0	15	15.0	0.0	53	53.0	0.0	16	1	16	0	0	15	0	0.9375	0.9375	0.9375	15	15	15
14374048	71	US	54	50.5	36.234176623121378	11	11.0	6.3592071137000916	43	53.0	18.917381174397789	3	1	10	0	589	850	299	0.2719	0.5491	0.8973	474	957	1564
14374064	21	PL	93	105.0	45.208910134569216	10	11.0	2.6130820225158073	52	54.0	9.5149824261414775	0	4	9	0	535	1436	961	0.0081	0.5187	0.4131	24	1528	1217
14374085	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374095	30	ES	10	10.0	10.0	14	14.0	0.0	49	49.0	0.0	1	13	16	0	0	0	27	0.0714	0.2857	0.9643	2	8	27
14374112	24	UK	1	1.0	2.703323598370837	4	1.0	5.0552502960343668	16	9.0	16.34353422950835	2	1	2	0	11	20	14	0.6087	0.9565	0.9565	28	44	44
14374113	21	SK	48	44.0	31.001284925999762	10	11.5	5.1158639506246368	46	54.0	16.504999527599917	2	3	9	224	502	596	140	0.0848	0.3083	0.4511	124	451	660
14374114	52	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	3	0	0	0.75	0.75	0.75	3	3	3
14374117	33	US	38	31.0	30.940739645293867	11	12.0	6.4788398108030592	42	53.0	20.260744457454994	10	10	11	202	560	320	69	0.2648	0.6293	0.8993	305	725	1036
14374141	23	BR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	2	0	0	0	1	0.5	0.5	0.5	1	1	1
14374175	21	DE	27	12.0	36.439023987146015	12	15.0	6.160733022941522	41	55.0	20.98635797779173	2	1	5	0	43	159	106	0.5922	0.6472	0.6796	183	200	210
14374202	24	UA	127	116.5	62.924469714800843	13	14.0	7.9132120459583701	45	54.0	17.662648620277054	9	9	11	381	895	1396	951	0.254	0.5634	0.5835	999	2216	2295
14374225	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374257	27	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374282	23	PL	20	17.0	16.626710438327841	10	11.0	5.6756513063682208	43	53.0	19.204323696818964	4	5	10	0	57	212	176	0.157	0.4709	0.5919	70	210	264
14374291	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374326	22	PL	85	75.0	69.894364738669893	14	14.0	7.5148066068994979	49	55.0	15.820438619525909	1	1	5	153	475	588	727	0.0518	0.6827	0.4167	108	1422	868
14374327	29	RS	4	2.0	6.1935338532775859	8	8.5	5.6880723155271742	39	49.5	19.13602623325961	2	2	8	17	18	20	55	0.2124	0.5044	0.823	24	57	93
14374389	23	SK	25	24.0	16.279229515227907	13	11.0	11.502276905501308	35	42.0	19.533608197910791	2	1	6	2	346	273	59	0.3887	0.8338	0.7529	269	577	521
14374423	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374444	24	US	15	14.0	8.3679388143078572	10	10.0	6.5162904183535684	39	47.0	17.862879078681349	8	7	9	148	173	92	15	0.2121	0.4266	0.5198	91	183	223
14374447	31	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374464	30	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
14374520	20	US	31	28.0	21.387457383553876	8	8.0	4.6091302468744644	39	48.0	18.863986252228425	1	2	8	109	437	404	17	0.0217	0.2138	0.3998	21	207	387
14374523	28	RS	24	21.0	17.05812392488502	9	11.0	5.0	39	48.0	19.709698684206771	0	0	10	0	106	39	40	0.0155	0.7526	0.1804	3	146	35
14374528	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374546	25	PT	68	58.5	50.792997267621168	14	14.0	10.332741345087202	44	54.0	18.254208173048042	14	10	13	183	600	416	639	0.3208	0.6717	0.788	640	1340	1572
14374632	28	RU	31	25.0	23.125863347247289	14	15.0	2.5961116921980354	53	56.5	7.5919533126884291	7	7	14	4	37	77	87	0.2489	0.5204	0.8145	55	115	180
14374642	22	DE	49	26.5	50.213531645668759	11	12.5	6.4451532177288078	41	53.0	20.625758167883184	0	2	9	137	64	504	496	0.0774	0.6218	0.5395	96	771	669
14374695	30	US	68	77.5	37.999794407338577	24	20.5	13.620369407982935	46	53.5	14.192667761270895	10	11	14	282	126	164	0	0.1675	0.534	0.5497	96	306	315
14374712	24	JM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374830	21	US	0	0.5	0.89752746785575055	4	5.0	3.6817870057290873	24	26.0	19.223827807061621	4	4	5	1	0	7	9	0.55	0.75	0.85	11	15	17
14374831	25	CL	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	1	0	0	0	2	0.3333	0.3333	0.3333	1	1	1
14374833	25	LT	40	31.0	27.894984809366594	9	10.0	4.0101754466168913	44	51.0	15.598208672869577	7	5	8	61	117	142	205	0.3364	0.7626	0.6523	180	408	349
14374845	26	DE	13	13.0	11.025223605694151	9	9.5	2.5440562537456248	51	52.0	5.3124591501697429	2	3	10	0	0	0	55	0.1304	0.5072	0.7971	9	35	55
14374930	27	AU	72	63.0	48.779425969963846	10	11.0	5.0876837848590943	45	52.0	17.01373855471584	6	7	10	432	717	261	578	0.1151	0.3175	0.5984	245	676	1274
14374958	24	FR	15	14.0	13.140569097760482	7	7.0	6.2551099111046797	29	28.0	22.252945872400804	1	1	8	11	12	110	88	0.1429	0.2188	0.7679	32	49	172
14374966	23	DE	25	12.0	32.316146634976967	8	10.0	5.0026622847960507	37	50.0	21.470889169439502	1	1	8	15	11	114	162	0.0789	0.4038	0.6625	25	128	210
14375003	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375038	27	US	14	13.0	10.360836779696426	10	12.0	6.4342831768581652	36	54.0	24.283533515532699	11	9	10	10	67	33	0	0.8649	0.9099	0.9369	96	101	104
14375040	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375060	18	PE	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	1	1	0	0	0	3	0.25	0.25	0.25	1	1	1
14375061	34	AR	144	92.0	154.14627737941638	29	14.0	46.032705764488796	39	52.0	21.110651340022645	2	2	10	80	300	1707	925	0.0281	0.2034	0.2956	86	622	904
14375063	23	AT	40	8.0	51.467932704605623	13	13.0	11.317879660077676	37	50.5	22.200369366296592	6	6	8	40	240	146	301	0.1358	0.5954	0.8441	101	443	628
14375111	24	ES	15	13.0	12.328674676609143	8	7.0	6.1033182037844744	34	45.0	21.124968634361601	2	3	9	0	49	215	138	0.1886	0.3871	0.7767	76	156	313
14375175	18	SE	6	4.0	6.1833951030158181	5	3.5	5.1356596460435346	23	12.0	22.78122856651941	2	2	3	8	60	39	6	0.3913	0.8174	0.8174	45	94	94
14375186	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375187	20	LT	14	14.5	9.0580075071728654	7	8.0	5.4752529678297419	31	40.0	21.169982599551329	0	4	8	3	18	136	160	0.0472	0.3019	0.8365	15	96	266
14375355	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375370	27	TR	4	2.0	5.3674657503625376	10	13.0	9.54262691270395	26	13.0	26.50832620186894	3	3	7	0	53	32	15	0.2897	0.4393	0.7757	31	47	83
14375412	26	US	1	1.0	1.247219128924647	12	12.0	0.0	52	52.0	0.0	13	13	13	0	2	4	6	0.7692	0.9231	0.9231	10	12	12
14375602	43	DE	0	0.0	0.0	8	7.0	3.858612300930075	33	34.0	16.739839372652959	5	4	9	0	0	28	3	0.5625	0.625	0.9375	18	20	30
14375647	37	UK	8	5.0	10.091580649234292	6	5.5	5.2186564362870254	30	30.5	21.719446931264155	1	0	6	0	19	7	35	0.2581	0.4194	0.9839	16	26	61
14375680	21	UK	26	28.0	11.905666632288327	9	9.0	7.0873837228600856	35	47.0	21.780178764138014	4	4	9	9	61	182	464	0.2312	0.426	0.8286	178	328	638
14375720	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375757	24	ES	12	9.5	9.5955851880977452	7	7.0	6.9012076237906834	32	44.0	23.453173730322536	3	2	7	67	58	156	107	0.3	0.4949	0.7487	117	193	292
14375767	22	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375782	44	NO	0	0.0	0.0	3	3.0	0.0	7	7.0	0.0	5	4	4	0	5	0	0	0.8333	0.8333	0.8333	5	5	5
14375815	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375873	29	US	75	77.5	30.025100610433707	13	13.0	8.4555817400283306	42	54.0	19.406916803219744	1	3	11	204	296	767	723	0.0251	0.1919	0.4515	59	451	1061
14375893	33	NL	33	25.0	29.761435710589556	12	13.0	5.1645573925772661	46	54.0	15.675536640880651	8	7	13	91	57	195	98	0.4331	0.6093	0.8917	204	287	420
14375894	26	MX	9	6.5	7.460439884169439	7	7.0	5.2820712801239491	34	48.0	21.823390841288493	2	2	6	0	100	55	2	0.3544	0.3671	0.7785	56	58	123
14375924	25	PL	10	8.0	11.321093576298784	10	10.0	7.3441398769729593	38	49.0	21.30356111020717	5	4	10	4	81	85	129	0.3836	0.6197	0.8557	117	189	261
14375932	26	SK	12	8.0	10.118235924549897	8	10.0	3.5794552658190883	43	53.0	18.791516536724757	1	1	9	0	37	60	76	0.1207	0.3333	0.7759	21	58	135
14375958	23	PL	18	15.0	16.973337409757832	8	7.0	6.2286930158653702	33	45.0	23.343201077067679	3	3	8	33	127	217	113	0.15	0.224	0.452	75	112	226
14376042	20	US	0	0.0	0.0	11	11.0	0.0	38	38.0	0.0	13	13	13	0	11	7	0	0.8947	0.9474	0.9474	17	18	18
14376054	24	US	17	14.5	14.636332266733433	8	7.0	7.3555812253960413	36	47.0	21.437085509470045	2	2	8	7	157	187	149	0.257	0.5578	0.8606	129	280	432
14376095	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376148	24	US	52	50.0	35.237465198658015	10	10.0	5.6254339249412757	43	52.0	18.03649263174713	5	4	9	54	590	626	314	0.1527	0.6145	0.5788	244	982	925
14376172	27	AR	37	39.5	25.657871869835368	11	12.0	6.0782104703645414	47	53.0	15.407201977374964	2	2	11	73	263	363	155	0.0971	0.3959	0.7631	91	371	715
14376178	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376214	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376217	27	PL	68	68.5	41.50235602415308	10	11.0	5.9910867678345454	41	52.5	20.446623828844302	1	2	10	313	271	635	785	0.0492	0.2117	0.5792	108	465	1272
14376220	38	US	1	1.0	1.0	9	14.0	6.3631592718057393	34	55.0	24.779023386727733	10	6	10	0	74	11	0	0.5	0.9186	0.9186	43	79	79
14376258	19	BR	62	64.5	47.825176424138782	10	11.0	6.2986721778241845	39	51.0	20.473665058337271	8	7	10	131	238	595	284	0.1903	0.4399	0.7173	247	571	931
14376302	36	NL	31	21.0	38.970154835000258	12	9.0	11.913257385392638	35	46.5	21.140738009147849	3	3	8	46	152	298	256	0.1518	0.2529	0.5616	117	195	433
14376347	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376383	23	JP	38	29.0	40.832682479571545	11	11.0	6.3486576963523982	42	54.0	20.104520276226197	6	2	11	181	299	133	30	0.179	0.5488	0.3728	121	371	252
14376415	21	BR	43	36.0	34.363675912542043	10	9.5	7.1307141379508954	38	45.5	20.467245941004553	3	3	9	174	82	638	394	0.1218	0.5004	0.5026	167	686	689
14376418	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376538	23	BR	20	19.5	18.871958733694846	9	11.0	5.091556797020333	38	53.0	22.128513531439733	5	6	9	0	2	55	406	0.211	0.5903	0.5335	104	291	263
14376558	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376631	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376697	25	UK	5	0.5	9.3908199854964742	12	13.0	2.4324199198877374	49	56.0	15.871007809489885	11	1	12	0	2	41	37	0.4938	0.963	0.7284	40	78	59
14376717	21	RO	34	32.5	20.567832026874253	7	8.0	4.1570001478000354	37	45.0	18.784129514496431	4	4	7	6	127	433	419	0.1342	0.6014	0.3614	137	614	369
14376753	20	BR	16	16.0	11.017611134090767	14	13.0	3.1622776601683795	50	55.0	7.0307964531361673	1	2	13	0	19	44	72	0.0294	0.1912	0.5221	4	26	71
14376784	27	US	138	135.5	60.425905040801837	9	9.0	3.9466412382591871	49	53.0	11.779061288542394	1	1	9	1119	1037	761	1096	0.0432	0.2569	0.2686	184	1095	1145
14376829	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376882	22	BR	54	42.0	40.657411967917909	12	12.0	9.4167957021395967	41	53.0	19.58346279267127	0	1	10	152	20	578	614	0.0276	0.1301	0.2131	41	193	316
14376892	27	FR	35	25.0	29.926734994910841	11	12.0	4.3417065207663885	49	54.0	12.041479556802706	4	4	11	4	12	115	273	0.2398	0.5366	0.8537	118	264	420
14376895	66	US	0	0.0	0.0	8	9.0	3.6110940170535577	38	55.0	21.912553479683741	9	8	9	0	48	0	0	0.9184	0.9592	0.9592	45	47	47
14376964	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377039	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377101	23	BR	6	2.0	8.253632471802451	12	12.0	2.6108095546424379	52	54.0	5.0628700419055281	2	2	11	2	0	10	89	0.2718	0.4951	0.9806	28	51	101
14377102	34	US	15	17.0	11.51810169544733	11	11.0	3.3040379335998349	48	53.0	11.126794486983012	12	10	12	0	14	65	0	0.85	0.95	0.975	68	76	78
14377106	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377147	25	HR	36	16.0	35.339038547042598	13	15.0	6.1383131957312891	45	56.0	19.821677247117336	12	11	12	3	192	595	66	0.2205	0.4539	0.6009	189	389	515
14377153	21	US	15	10.0	19.06239754070825	8	9.5	6.4648572063290652	39	49.0	18.986954412696694	9	9	9	0	65	129	75	0.3443	0.5604	0.8718	94	153	238
14377166	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377205	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377209	25	RU	9	7.5	10.256095748383007	9	10.0	5.3541261347363367	38	55.0	24.280765135299085	1	1	6	0	1	28	14	0.1591	0.3409	0.9318	7	15	41
14377216	27	AU	5	4.5	3.7228181529588578	8	7.0	8.0432504344338565	31	31.0	22.112882938159256	4	4	9	13	66	0	3	0.494	0.5181	0.8916	41	43	74
14377253	25	BR	37	30.0	32.329359721466801	11	13.0	8.3252729894659545	39	54.0	22.134274910695165	7	5	10	36	248	441	219	0.1496	0.333	0.5102	146	325	498
17958291	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958323	27	CO	8	5.5	9.5641111569357147	10	10.0	2.8284271247461903	49	55.0	14.422205101855956	10	7	9	0	37	42	4	0.7143	0.9524	0.9762	60	80	82
17958363	28	AR	15	10.0	10.313091757164555	8	9.0	5.7021617337199411	33	42.5	21.150848645799062	1	1	8	0	39	145	136	0.0963	0.4441	0.9596	31	143	309
17958367	24	PL	59	56.0	34.22882361739412	9	10.0	5.949195920354736	38	51.0	22.111946385741067	1	0	5	91	617	498	593	0.3646	0.6809	0.9627	665	1242	1756
17958372	45	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958415	23	BY	32	31.0	22.924785251659841	9	10.0	6.7113496162355073	36	47.0	21.701178535774439	6	6	9	0	107	557	324	0.181	0.5252	0.8645	183	531	874
17958438	27	NL	0	0.0	0.0	9	13.0	5.4365021434333638	37	52.0	22.642143596988927	9	9	11	0	17	25	0	0.2791	0.4419	0.9767	12	19	42
17958442	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958452	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958494	27	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958517	27	LB	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958554	21	PL	35	35.0	35.0	11	14.5	6.361778227997438	39	54.0	22.453037408976293	0	1	12	0	0	15	70	0.0349	0.1395	0.9651	3	12	83
17958615	19	BR	21	18.5	17.578040277573606	11	12.0	6.0462821586610831	43	54.0	19.546333968231306	1	1	12	13	46	369	59	0.0774	0.2363	0.6375	38	116	313
17958681	31	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958705	19	PL	38	37.0	24.845053162886703	8	9.0	5.4259707325805113	40	50.0	19.803998260640149	8	6	8	3	404	491	304	0.3392	0.6816	0.5977	408	820	719
17958709	63	US	23	23.5	12.98497082998731	16	17.0	8.9430640756805708	43	54.5	18.615256586407231	17	15	17	633	22	1	0	0.207	0.5449	0.6621	136	358	435
17958731	22	PL	5	5.0	5.0	13	14.0	2.1380899352993952	48	52.0	8.5475858866580516	0	0	14	0	14	48	35	0.0102	0.0102	0.3061	1	1	30
