f1	f2
9.466169074171632474e+02	-2.999899535937366295e+02
-2.479019595393956195e+02	2.159826422870131069e+01
-2.997794491213367110e+02	1.655171725987951703e+01
1.053761886110473597e+03	2.509541988840352928e+02
-1.579709668533734543e+02	-2.007767911066090427e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
9.512482849502482907e+01	3.623527857412699404e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.885770163374620267e+01	5.679562080793549406e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.872008416459221962e+02	1.742265820112380226e+01
-2.948189196039110129e+02	1.756477818444170325e+01
5.829743391996139508e+02	-1.730789557728327281e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.223524002026956623e+02	-1.821592218779077399e+01
-2.981545943541656811e+02	1.581564073314617325e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.635261427811250883e+02	1.156799578390490879e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.653270428399711705e+02	-7.056596002134095613e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.883608204442467837e+01	1.229285054028022373e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.041216114962450376e+02	1.083876570478639678e+02
-3.014071031169050343e+02	1.614518351202817215e+01
5.129695268341196197e+02	4.184789834933478403e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.314190665235023232e+02	-4.297346903029595211e+00
-2.981532281336208143e+02	1.580879859708093704e+01
-6.896483235815007617e+01	4.882585158163813333e+01
-2.996598473179179223e+02	1.610639578703579389e+01
-5.654695833630511004e+01	-2.128090250335557343e+01
9.692854605337128078e+02	9.152655530549353102e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.827077615292169867e+03	3.820431635772777668e+02
1.136421182543446321e+03	-3.305300215241653063e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.588972970701206400e+01	8.399305673190590937e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.915861350882051681e+02	4.851907642508658114e+01
-2.319685494090500129e+02	1.896939819940755712e+01
7.504275609864674834e+02	-1.684493109987550667e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-1.615962781243202642e+02	-4.330671151472311742e+00
3.456298643838395606e+02	-1.779809720224129137e+02
1.526273947295308972e+03	-5.765278084855793850e+02
-3.014071031169050343e+02	1.614518351202817215e+01
6.754977657464629601e+02	-1.590129137695987822e+02
-6.101260417868801511e+01	-2.555597071220309857e+01
6.235348127156710234e+02	-8.667969442350354825e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.698198409270572711e+02	1.886708281000082366e+01
1.199139307958912148e+01	3.939064463513290804e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.465133994598131721e+02	-1.621291272133282035e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.966198937861354352e+02	1.753307113116831673e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.346183294409168411e+03	4.229807002048875688e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-9.656685467236965792e+01	-9.654052970591628480e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.996598473179179223e+02	1.610639578703579389e+01
6.268138255663286884e+01	-2.844263287923626482e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.567613070244503888e+02	3.407717424514853377e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.247411972742031026e+02	5.613824697454267465e+01
-1.778217142434788514e+02	2.303301113293581767e-02
7.459133036525743137e+02	2.091134145228473642e+02
6.614069164988708280e+02	-7.933501887365363814e+01
6.853632174150384344e+02	9.539632418103786904e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.673573358562477154e+01	6.915302440614155444e+00
1.097471621826336730e+02	3.815287183564323836e+00
2.789864089780211316e+02	-1.613666093840446649e+02
-2.344904339509987210e+02	1.808507439480462153e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.987725813440145544e+02	1.575886398043751768e+01
-2.485427161815031241e+02	1.289855966115995400e+01
-2.949581159031362745e+02	1.493550600651922799e+01
5.832274558349390681e+00	-1.295934268420378999e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-9.911095427975475047e+01	1.853684476620281174e+01
-9.720575792261045933e+01	1.027313531463994778e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.445888742520658525e+03	5.039604075217988566e+02
-1.573266223032638322e+01	-1.532683374863512427e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.868934148498065611e+02	1.984421857846525583e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.539473315771537045e+03	-8.907721926882037167e+01
-4.118453594463453982e+01	2.632764022255397407e+01
2.394170235062362053e+02	-1.276362580301428551e+02
-1.334052296963061224e+02	3.178885320167674422e+01
1.036166082475211851e+03	1.417104076793050638e+02
5.372406291255667838e+02	-7.381912833235186611e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.200196620436509875e+03	7.745550677887613347e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.712310056292618356e+03	-1.044949204341907034e+03
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.738950380740632795e+02	2.009187232784549337e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.615537089436140263e+02	3.263484059864862274e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.205613436458414185e+02	-9.226713049425146096e+01
3.248781094658444886e+02	-4.762001378003510155e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.947849348532415661e+02	2.030985899755491886e+01
-3.014071031169050343e+02	1.614518351202817215e+01
8.915744372293977449e+02	-2.967270229316244468e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.770186343379410232e+02	9.077120166125515865e+00
-7.853041599712020115e+01	-1.974350229709227378e+01
-2.707129458928922645e+02	1.307602328127802949e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.112083197936831880e+01	5.150799966289129372e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.958072403559740451e+02	-1.749479470081387547e+02
-4.097112061000495409e+00	-1.884099179230017640e+01
-3.013973057964595910e+02	1.614358562992433477e+01
-2.909793697692040269e+02	1.692848913251489051e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.778733566462481122e+02	1.925001265194008582e+01
-2.951407183400098120e+02	1.751535975266957834e+01
-2.134416123120705322e+02	2.007959606300207867e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-6.164623901790284322e+01	3.443616404224275840e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.035926674601911515e+02	2.351409788253027600e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.088108203995622716e+03	-7.724167877309143648e+01
1.091127619961855260e+02	4.843106610404649182e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.989500870487398174e+02	1.629086627527166442e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.399883354009312200e+02	1.084160832322472956e+00
8.122626872113881973e+02	-1.594522646015533383e+02
-2.885028058627164569e+02	1.167574534855971180e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-4.124876858827398962e+01	1.989486902106276034e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.164272421752611422e+02	2.516714094090157161e+01
1.022778222161027770e+03	-3.974048462650949318e+02
-2.943064345209164117e+02	1.658564627393727875e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
8.720259428708324094e+02	-2.263909965864201013e+02
-2.996615144971395921e+02	1.610673511150590542e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.980408409685586548e+02	-3.240533476425498094e+01
-2.678591191191326288e+02	1.106222238886025444e+01
5.630168691667347503e+02	-3.693474401606900415e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.932357292379897899e+03	-3.727043827381996834e+02
2.352984435432619392e+01	2.768875213257252810e+01
3.982207227567316465e+01	-4.999786879084211222e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.118077018942359047e+01	2.338899159850083009e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.593576807194813227e+02	2.204098105155274823e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.947207284043838058e+02	1.745181654552940387e+01
2.103506385676125774e+03	-6.113851647764718109e+02
3.208050154158132159e+02	4.611895429824930659e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-7.407999357012758423e+01	7.570105545445639450e+01
-2.042331916035242614e+02	2.312797684653207497e+01
1.470730891344266865e+03	1.908968997660918276e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.065954087366247904e+01	-6.990595476365135141e+01
-2.152704316529233779e+02	-1.103290891883357411e-01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.942279730998949390e+02	1.433116474802907625e+01
-1.958903465984621732e+02	-1.910204285489549347e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.351360388168031648e+02	3.052660421886362485e+01
-2.658096246779709304e+02	1.817701570440339864e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.650345134718402278e+02	-5.306056730409598288e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-4.228633940880387598e+01	2.228831549704097981e+01
-2.740560101608648438e+02	2.025779252594598390e+01
-8.692417910076387955e+01	5.250196477312930199e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-5.286685448189010827e+01	-1.841488427142343198e+02
-3.014071031169050343e+02	1.614518351202817215e+01
2.369376646236532622e+02	-7.213574530274301821e+01
8.618246121346238908e+00	-1.722848726305182510e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.896158653976051482e+02	9.209298745236247896e+01
-3.013973057964595910e+02	1.614358562992433477e+01
6.196838405120865190e+01	1.020806079307735459e+01
-2.808160318037883485e+02	1.909923285746113564e+01
4.195289471790704283e+02	3.091467205453329470e+01
-8.782518196743536976e+01	-7.296523987704569336e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.595882564984664214e+02	2.383385200540562465e+00
4.101363764715837306e+02	-5.258171000127428130e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.803102640021299408e+02	1.787794523636876320e+01
-3.014071031169050343e+02	1.614518351202817215e+01
8.136517624781322411e+01	2.976598489971609141e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.222602357346684983e+02	-1.989592858319946700e+01
1.986132814045835175e+03	-3.975462841073417621e+02
2.669350127445166891e+03	-5.981377439625206307e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.056861196604208772e+03	-4.516164338416534747e+02
-3.014071031169050343e+02	1.614518351202817215e+01
2.067901260464992447e+03	-4.366273401105821108e+02
-2.323903182624038379e+02	2.089798347953339963e+00
-2.837316652252459903e+02	2.057867967269236331e+01
2.671147582301078955e+02	3.742310706564079936e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.800473355781109888e+02	3.578633308924397483e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.070198688743658977e+03	-1.946497881360008080e+02
-3.014071031169050343e+02	1.614518351202817215e+01
3.806274504016230935e+02	-2.033102759394565240e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.738504439162255437e+02	1.167350217722745214e+02
-1.428772617689123479e+02	4.759997008661490270e+01
-3.014071031169050343e+02	1.614518351202817215e+01
8.941867141031966071e+01	-7.943463458432195523e+01
-6.666987539727816170e+01	-1.412387846676708705e+02
1.191514767827763137e+02	-4.485052274354788437e+01
1.278001367160958580e+03	4.027125574536297847e+01
2.601759337301767232e+02	-1.037402888406190549e+01
-2.406801491775571549e+02	1.914449968019604142e+01
-5.871405784650194448e+01	-7.244372736206485364e+00
-3.014071031169050343e+02	1.614518351202817215e+01
1.992784908365357239e+02	1.033168701201288897e+01
3.423972380458711768e+02	-3.432141513098508057e+01
5.700943536522343038e+02	1.635939527200398231e+02
-3.014071031169050343e+02	1.614518351202817215e+01
7.660414088800841910e+02	4.761629999851951567e+01
7.632634384961950502e+01	-6.449507831945011560e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.726302678228111063e+02	1.544964999433205755e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.705973560449682509e+02	9.704333254751951188e+01
-1.506399365876045522e+02	-4.914075449479984314e+01
3.332056037351451891e+02	-1.130025446621031726e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.010763994201386851e+01	5.636681799265863901e+01
1.794814074531976985e+03	-6.189394757187503728e+02
-2.840908814674070300e+02	2.100071290781179556e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.745892842135607452e+02	8.159446947230758695e+00
-2.211265024145910445e+02	2.793335078448646591e+00
-1.197204195826604121e+02	5.068022804220388089e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-5.568262231468451517e+01	2.066959580991308343e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.092086409249985337e+02	3.070814242877357003e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.013166999074098271e+03	-2.749132627013189563e+02
5.159138000078615960e+01	-1.879987750616200159e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.428607448451366508e+02	1.759876262299233645e+02
2.276156920742553069e+01	-1.751772372874072659e+01
-3.326368789633369349e-01	3.778920511633393886e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.488896584445658675e+02	2.808720526369884851e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.074042406302939980e+02	-2.128708951353283965e+02
-3.014071031169050343e+02	1.614518351202817215e+01
2.307392756050301443e+02	-2.160402816688265659e+01
-1.035311902244805848e+00	-7.108882137637071708e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.667400325460949375e+02	2.291161866906130840e+01
-2.198624345514180334e+02	1.885825838381185671e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.399475606816856441e+02	2.611314155920722868e+01
-3.014071031169050343e+02	1.614518351202817215e+01
8.422785690989794460e+00	1.512941524434870111e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.104787354235531041e+02	6.843020484573579587e+00
-2.914725652742845909e+02	1.813121435806067083e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.646992564603834239e+02	1.439090321444628984e+01
-2.793030994553560298e+00	-3.794183430521370326e+01
2.653268115819936952e+02	5.292985169842363291e+01
1.911499696208166554e+01	2.799108655748471364e+01
2.646896198065061867e+02	-2.820904823619633817e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.988106552753174583e+02	1.611036259570920137e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.929764774459599153e+02	1.760949909691374060e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.495696844679035848e+02	-1.070853504861556615e+01
9.768363994519015705e+02	-6.185835785864787084e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.789018213530715684e+02	-7.680140186494566024e+01
3.627444976434568957e+02	-5.387734559668010093e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.906067337195621860e+02	-4.057155668512100277e+01
-2.989238566032337303e+02	1.627766833790218470e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.642214448346362587e+02	-3.000184839886850341e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.142776686806958253e+02	2.125912580751457881e+01
1.457762343503048896e+02	3.776197208256491535e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.999186167397444933e+02	-2.820727271889459757e+02
-2.981686518845627916e+02	1.696329764409325591e+01
-3.013973057964595910e+02	1.614358562992433477e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.065835079499627369e+01	-1.925848382193264641e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.695512799561745396e+02	-2.114106540869632056e+02
-2.657085531605960682e+02	1.531778539858571264e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.487812829753456185e+02	-7.219881826301808303e-01
-2.482536290413913491e+02	2.380672049815427727e+01
-2.497435806604086679e+02	1.456897388829258588e+01
6.332039818645371270e+02	-2.074935329917211106e+02
-2.771069200904005356e+02	1.912894750864953508e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.846840901864650561e+02	-5.725374170878262170e+00
5.769240379272667951e+02	-1.436424364860158960e+02
4.897601248770416760e+01	-3.116027504966686834e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.092387354204255132e+02	4.600890601144063119e+00
1.272765687374232130e+03	-3.828852038761339713e+02
-3.014071031169050343e+02	1.614518351202817215e+01
1.861254893590983102e+02	-4.987312839388130925e+01
1.178264456346599864e+01	8.816573751693266559e+01
-1.408751464038958190e+01	-7.404070828857320485e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-1.201835192461291513e+02	-1.187372511771326522e+01
1.687399294315491431e+02	-1.495950634762935181e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.729722966846283327e+02	5.638464449622752284e+01
-2.525812202187151456e+02	1.497025858106108132e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.057150090352749601e+02	-2.432247739221709821e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.052898659947572355e+02	-1.081085785773778873e+01
-1.721441421270868659e+02	3.094445108931953214e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.029528771138604100e+02	1.324790371665009836e+01
4.084498735254659891e+02	-1.759247148343216338e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.613860045881056635e+02	4.509294505050451107e+01
-2.260521934301544320e+02	3.372937018297612166e+00
-1.384762522552451856e+02	8.748722737600687083e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.303851859243386855e+02	1.364261312398395454e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.971763609632914154e+02	1.898250296639461610e+01
2.830279734535932903e+02	3.058830155991639685e+02
-2.888565110981080011e+02	1.468416489192240171e+01
1.135977564537117814e+03	-5.556621861282729924e+01
6.494694573276771621e+01	-3.712016750865031867e+01
7.372507927734287705e+02	-2.857321990622434669e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-1.360965010467558614e+02	2.636262635295411627e+01
2.401652510620121461e+01	7.538916843194419926e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.423316484912217561e+01	-3.231827712580734868e+01
1.552494073735743996e+02	-5.338918846111700134e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.424293410940932461e+02	1.328733745862278859e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.620895239394471332e+02	-6.008617848928979299e+01
5.266992941439919917e+01	-3.713427168316747906e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.761376093950567565e+02	-2.295860088591872739e+02
9.856695286540817733e+02	6.860522138891866462e+01
-3.424638808142679736e+00	-1.069997910469941971e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.918884980447473936e+02	1.147111626026511146e+02
1.650364704500589994e+02	1.671921693067832393e-01
-2.339047388287832234e+02	-1.773501403539692989e+00
9.410444054709570594e+01	1.754810277752542902e+01
-1.596680942673286552e+02	6.062625323345456962e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.705184916281464211e+02	1.618491227044083303e+01
-1.236290400779150076e+02	4.253130290338716435e+01
-2.291177671060578405e+02	4.249201148291918173e+01
1.578694917505393676e+02	4.683843502733414965e+01
2.661045997226214581e+02	-7.092986463643185857e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-8.127858621735467182e+01	8.000991379906967893e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.932552063434279148e+02	2.118316242033009189e+01
-2.792524418967114030e+01	1.279604045210034968e+02
5.378111681149836159e+02	1.032588230225153154e+02
-9.113773158834872845e+01	-3.129040845574741425e+01
4.577866198044745261e+02	-5.059809204275287442e+01
8.255187886294312420e+02	1.188979436972349788e+02
-1.228272784980507026e+02	1.911162156949054491e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.285733851025494459e+03	3.889195223003495130e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.932437019810444667e+02	1.704157940709257346e+01
6.843026768282588819e+02	1.735305575634869228e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.813777676278180024e+02	-1.317230197267534386e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.153800404060775264e+01	2.335564408998629560e+01
5.878891535870678808e+02	4.700431133061638889e+02
-3.014071031169050343e+02	1.614518351202817215e+01
4.647695688749782335e+02	-9.669515027120081641e+01
-1.911325025290356621e+02	3.013445274311692046e+01
2.457547150100335784e+03	-1.877782414976801988e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
8.905389488794215822e+02	-3.192860610971420670e+02
-2.848574322206920897e+02	1.373582378145890459e+01
3.114196659050091043e+01	-2.011681265735158419e+01
1.039448659563709725e+03	-5.202436786860648681e+02
-2.161948883122615257e+02	1.010559999953369115e+01
2.011650938195410845e+02	-4.891602137435239683e+01
-1.488136273017684061e+02	-3.981613335267688125e+00
2.856351819169641431e+02	-8.074777394376400252e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.496981155188952073e+02	4.669164209484571870e+01
-2.837494186611332907e+02	8.645038441218508396e+00
-1.633072733254311686e+02	4.495480550428533917e+01
-2.468930074326705437e+02	1.348815572930672779e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.802590079252874489e+02	1.508466003237760056e+01
2.265759713953040233e+01	1.181650925169486754e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.639587909747015715e+02	3.716328522681560526e-02
-3.014071031169050343e+02	1.614518351202817215e+01
4.169298802037461655e+02	2.615045490222862554e+02
1.329435922841918227e+02	7.173809326905939088e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.814240792249295509e+03	3.331722146839208563e+02
-2.724871828085841798e+02	1.019523811669328239e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
8.882958935353155994e+01	-4.293899597496115206e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.308670414103722521e+02	1.055357647815320021e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.363986778296815849e+01	-1.991945290064255403e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.632503360531648013e+02	3.399813419251483992e+01
-2.162427613310720176e+02	3.288541018119217796e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.434848774740537749e+02	2.530821074621406908e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.412372023316738137e+02	7.562379283808567720e+01
-1.381877223754721058e+02	2.134814670747754306e+01
