id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10782241	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782255	24	RU	24	22.0	15.310963392288548	8	8.0	6.3253301682663761	37	46.0	19.264037505449402	8	7	8	20	174	199	252	0.5743	0.7895	0.9861	371	510	637
10782258	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782272	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782281	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782296	27	PL	42	37.0	29.120893959979242	11	12.0	5.6031243939805568	46	53.0	16.475388599551952	4	3	10	0	299	514	212	0.2121	0.4543	0.6693	218	467	688
10782315	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782324	26	TR	20	19.0	13.446796143714392	6	7.0	5.0524746412030606	35	50.5	22.04971655146614	0	0	6	0	39	80	44	0.2256	0.5793	0.6098	37	95	100
10782328	41	FR	101	71.5	103.36235054508039	15	13.0	12.019520474206377	47	55.0	16.502670331079084	1	3	13	78	973	1328	598	0.0391	0.1434	0.2258	119	437	688
10782341	24	PL	13	9.0	16.578637189849601	6	5.0	5.6222712722335713	30	43.0	20.477606290443553	4	3	6	0	35	152	80	0.4403	0.7276	0.7873	118	195	211
10782372	19	IT	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	3	3	7	0	0	1	5	0.4286	0.8571	0.7143	3	6	5
10782415	23	UK	11	8.0	9.3430464521376919	6	6.0	4.4001001741664618	37	45.0	18.453475612120496	3	4	6	0	24	117	110	0.2895	0.5827	0.7594	77	155	202
10782418	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782419	41	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782436	28	RU	12	12.0	12.0	5	4.5	4.3803538669838078	19	11.5	21.475276482504249	1	2	6	0	0	24	4	0.1724	0.2759	0.931	5	8	27
10782447	28	RU	1	1.0	1.0	2	2.0	1.0	2	2.5	0.5	3	3	3	0	7	0	0	0.75	0.75	0.875	6	6	7
10782451	26	BE	64	9.5	103.97047357302938	25	26.0	6.131974236185358	53	56.0	9.1300241357962282	23	20	23	0	173	201	151	0.2433	0.4848	0.576	128	255	303
10782453	24	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782474	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782493	22	DE	50	42.0	35.889378651628959	10	11.0	6.9287021569877654	41	54.0	20.810894582725979	1	1	10	0	272	659	131	0.1003	0.2165	0.8191	107	231	874
10782518	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782535	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782540	23	DE	44	39.5	29.744635370656898	9	9.0	6.6194366385925392	35	45.0	21.39967110420703	5	4	7	19	531	516	330	0.3303	0.6016	0.6946	465	847	978
10782576	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782577	46	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782628	21	UK	35	24.0	30.276215534815158	11	12.0	7.3187744575164864	38	50.0	20.973988009575731	4	1	2	88	290	526	281	0.4313	0.885	0.9473	540	1108	1186
10782630	30	ES	2	2.0	2.0	10	12.0	4.4988887516807976	43	52.0	20.163333057805698	9	7	8	0	5	11	54	0.6197	0.9296	0.9577	44	66	68
10782673	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782680	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782697	35	HU	28	38.0	21.518857415992048	9	9.0	2.8718460961548757	46	54.5	15.404220200970903	0	0	9	2	97	103	3	0.0583	0.2816	0.8204	12	58	169
10782712	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782721	22	PL	10	11.0	6.675327707311455	18	15.0	7.2571803523590805	51	53.0	5.7927157323275891	3	5	7	0	33	26	0	0.1833	0.7833	0.9667	11	47	58
10782788	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782794	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782822	29	PL	17	6.0	26.148804944012259	12	12.0	1.8405855323893039	52	56.0	6.1743379385640891	13	11	13	2	88	12	0	0.7282	0.9515	0.9806	75	98	101
10782863	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782885	30	UK	9	9.0	7.5952287654816564	11	11.5	9.613012014972206	41	53.5	21.865269264292174	1	2	12	0	61	60	12	0.1045	0.2761	0.6493	14	37	87
10782887	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782930	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782938	29	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782940	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782941	24	PL	40	33.0	34.374453080371609	9	9.0	6.293216869296324	38	50.0	21.255124592070548	3	2	7	51	110	320	460	0.1458	0.5464	0.7278	143	536	714
10782964	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782977	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782985	26	UK	0	0.0	0.0	14	16.0	4.2646805273079949	46	54.5	16.130328576938538	15	7	14	0	0	14	47	0.2419	0.8065	0.5484	15	50	34
10782986	29	RU	5	6.0	2.3211538298959886	4	3.0	2.8196838978776713	20	11.0	19.732157122102944	4	0	3	0	47	0	0	0.4375	0.9167	0.75	21	44	36
10782996	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782998	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783009	32	UK	23	16.0	29.909188500972466	10	11.0	6.3988573885384747	37	53.0	22.871546203605153	7	4	8	30	156	151	126	0.5967	0.8452	0.945	293	415	464
10783012	24	FI	19	17.0	16.39634105524766	11	14.0	5.7850780485384687	42	52.0	17.824208878526104	5	3	7	3	8	92	115	0.4783	0.6435	0.8696	110	148	200
10783045	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783078	25	BR	31	22.5	23.473263148532133	12	13.0	6.8529297737810655	44	54.0	18.935514541134076	12	11	13	0	225	479	170	0.384	0.7097	0.8869	336	621	776
10783094	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783115	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783117	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783125	25	TR	35	28.5	29.910836886742338	12	14.0	5.2354295164983569	46	55.5	18.234497897673158	13	10	10	0	175	264	66	0.2125	0.5731	0.5887	109	294	302
10783133	31	US	8	2.0	9.9331096171675597	12	12.5	0.5	36	36.0	22.0	1	2	14	0	13	13	0	0.037	0.2963	0.7778	1	8	21
10783148	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783163	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783174	26	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783191	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783192	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783193	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783203	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783247	24	PL	0	0.5	0.5	3	3.0	0.0	32	32.0	0.0	3	3	3	0	0	16	0	0.7059	0.8235	0.8235	12	14	14
10783315	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783352	20	PL	16	16.0	12.286578042726134	7	6.0	6.2496280881080786	27	37.0	21.370405117265165	8	7	8	0	31	54	11	0.3402	0.5876	0.4227	33	57	41
10783361	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783378	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783426	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783498	26	IT	9	8.5	7.6535213391542127	9	9.5	7.0054542243090054	31	28.0	21.088438117182179	7	5	8	0	68	58	14	0.4894	0.6879	0.8156	69	97	115
10783499	25	SK	1	1.5	1.1180339887498949	7	7.0	2.4494897427831779	26	14.0	18.153665072253467	0	1	4	0	3	4	21	0.069	0.8276	0.8966	2	24	26
10783516	22	BR	20	18.0	16.75392125894772	19	18.0	5.2915026221291814	55	56.0	1.1653431646335017	2	3	11	8	0	1	135	0.352	0.6939	0.9949	69	136	195
10783527	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783539	25	UK	5	5.0	5.0	5	5.0	5.0	22	22.0	22.0	1	2	6	0	0	12	0	0.1538	0.2308	0.9231	2	3	12
10783556	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783562	39	UK	13	13.0	14.352700094407323	10	10.0	6.4153740961372181	41	51.0	19.028469319104445	7	6	10	0	14	50	66	0.4924	0.7121	0.9848	65	94	130
10783589	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783592	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783616	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783645	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783661	25	HU	4	4.5	4.5	10	10.0	7.0	31	31.0	22.0	5	1	11	0	0	22	0	0.4783	0.4783	0.9565	11	11	22
10783676	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783699	30	CZ	31	33.5	21.336692289804962	9	9.0	6.6197811870384777	38	49.0	19.009640914143173	1	1	9	87	416	320	37	0.0592	0.374	0.7607	51	322	655
10783710	20	FI	19	19.5	9.5201183323120766	10	12.0	7.595934758281631	37	51.5	21.831421088549462	11	3	2	0	38	107	161	0.3622	0.9038	0.9647	113	282	301
10783730	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783772	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783795	5	KH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783801	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783844	26	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783853	64	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783856	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783873	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783909	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783997	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784000	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784009	39	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784021	50	DE	24	17.0	24.525496936861444	11	12.0	5.1854497287013483	51	55.0	8.2462112512353194	12	11	12	0	0	71	37	0.7615	0.8257	0.844	83	90	92
10784028	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784048	30	RU	2	1.0	2.70801280154532	4	3.0	3.8935844667863568	16	9.5	18.529975715040749	0	0	4	0	20	32	6	0.1017	0.1356	0.7119	6	8	42
10784077	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784093	22	CN	11	11.5	11.5	13	11.0	3.5213633723318019	53	52.0	3.4985711369071804	11	9	12	34	0	0	28	0.8	0.9067	0.9733	60	68	73
10784115	23	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784198	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784211	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784252	32	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784256	31	DE	12	12.0	10.624918300339486	7	7.5	5.8896094946948736	28	30.5	23.209642392764263	8	3	3	5	40	0	0	0.6522	0.913	0.9565	30	42	44
10784295	32	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784315	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784317	36	CA	1	0.0	1.8856180831641267	6	6.5	2.5	37	37.0	16.0	2	3	6	0	0	6	8	0.2	0.7333	0.8667	3	11	13
10784327	34	FR	19	7.0	24.742423082632794	64	64.0	0.0	42	42.0	0.0	44	49	59	64	0	22	71	0.5655	0.8929	0.8631	95	150	145
10784372	27	IL	11	3.0	19.064201713742133	6	7.0	5.6524331044250316	29	41.5	24.487292622909536	2	2	6	25	16	12	95	0.2687	0.7188	0.6563	43	115	105
10784392	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784405	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784454	22	DE	26	18.0	29.676015129386425	8	8.0	6.4381002592454921	35	49.0	22.708990948437005	6	2	4	40	261	424	75	0.5105	0.9393	0.8662	412	758	699
10784499	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784506	29	UK	10	6.0	8.7863530545955193	12	12.5	7.2724747430904761	35	39.0	21.835877714338746	3	3	11	0	3	21	59	0.2143	0.5238	0.9643	18	44	81
10784511	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784522	28	MX	3	3.0	3.2701494692170274	12	14.0	3.0912061651652345	29	35.0	10.498677165349081	13	5	13	18	16	4	5	0.8636	0.9773	0.9545	38	43	42
10784550	24	LT	11	6.0	14.476033833738976	7	7.0	5.5253499848804486	31	37.0	19.39121461872811	8	6	8	0	40	78	110	0.7296	0.8841	0.8884	170	206	207
10784567	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784580	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784614	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784660	35	NL	53	31.0	64.874112857372779	11	13.0	4.0288217829382464	48	54.0	14.699187586478354	11	7	7	104	179	441	348	0.3814	0.761	0.769	426	850	859
10784667	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784690	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784718	28	BR	1	1.5	1.5	2	2.0	0.0	3	3.0	0.0	1	3	4	0	4	1	0	0.1667	0.5	0.8333	1	3	5
10784722	29	EE	26	16.5	28.442344174641448	9	10.0	6.6090306349822256	40	52.0	21.222269759953466	4	4	8	8	269	269	61	0.2675	0.4584	0.7863	164	281	482
10784727	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784744	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784751	17	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784811	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784821	36	IT	21	16.0	14.769525682596882	9	10.0	6.8406414172941412	39	54.0	22.014072203933555	2	3	10	0	37	219	185	0.1267	0.3529	0.8982	56	156	397
10784859	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784913	28	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784916	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784929	27	US	48	46.0	38.139029877541454	12	13.0	6.1207080698243033	44	54.0	18.290635535255685	4	4	11	0	548	673	81	0.2233	0.5449	0.7583	291	710	988
10784991	24	US	6	3.5	9.0997557964791316	7	8.0	4.8304589153964796	31	50.0	24.513035081133644	1	1	5	0	26	16	27	0.1389	0.4444	0.9861	10	32	71
10785020	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785023	27	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785029	35	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785052	21	PL	13	8.5	13.315404612703288	8	8.0	7.2184393983006316	28	39.0	23.288644644713763	3	0	5	38	18	107	92	0.5786	0.6286	0.9286	162	176	260
10785055	28	US	73	62.5	49.35980145827169	12	13.0	4.3100445394389002	51	55.0	12.695699821232807	6	6	12	143	1010	445	11	0.1795	0.3602	0.736	289	580	1185
10785069	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785081	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785136	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785200	23	PL	31	31.0	25.502156771536011	10	10.0	5.5357448340773683	42	54.0	19.394950125447828	9	8	10	7	60	116	137	0.3303	0.6147	0.6147	108	201	201
10785216	22	NL	119	105.0	77.200000000000003	11	12.0	3.9727068857392425	50	55.0	13.393864266894747	9	10	12	31	93	353	146	0.2589	0.3066	0.6102	168	199	396
10785277	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785289	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785303	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785308	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785333	20	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785360	51	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785564	25	PL	29	16.0	28.948325343035048	11	14.0	6.0868171973853959	42	54.0	19.998528691920246	11	10	11	0	119	243	205	0.2097	0.4393	0.5408	126	264	325
10785602	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785603	24	IO	15	7.5	19.673649105740459	13	14.0	8.873978814489023	38	44.0	20.575713839378697	2	2	10	128	0	56	85	0.2055	0.5822	0.6096	60	170	178
10785672	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785675	21	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785695	29	FR	8	8.5	6.5970191114642676	10	11.5	6.6057825907581638	34	39.5	21.330729007701542	1	1	10	6	119	96	31	0.0316	0.1818	0.6482	8	46	164
10785708	28	IT	18	20.5	10.15485567351895	9	11.5	7.1572051764288549	32	35.0	22.667087925007042	1	1	7	0	172	168	6	0.1153	0.5159	0.8674	40	179	301
10785733	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785746	18	NL	36	37.0	26.437265253479609	9	10.0	8.1081044655758703	35	44.0	22.149592421632605	0	0	3	0	204	508	272	0.5771	0.7211	0.7809	569	711	770
10785750	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785779	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785789	31	UA	14	11.0	11.806451213189893	8	7.0	6.7044384514659354	36	46.0	20.267947980374576	3	3	7	0	88	115	119	0.3222	0.5623	0.772	106	185	254
10785829	31	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785830	21	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785833	40	BR	94	92.0	71.602531346832308	13	14.0	4.9089151726567488	52	55.0	9.7240142222451382	9	8	12	209	240	1025	693	0.365	0.6641	0.8574	842	1532	1978
10785844	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785856	21	PL	74	75.0	45.055077405326919	11	11.0	5.8118451076303703	48	55.0	16.490711927844711	1	2	3	0	322	728	544	0.0393	0.3165	0.1654	63	507	265
10785857	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785864	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785888	23	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785900	49	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785907	27	RU	37	37.5	27.206928201264475	9	10.0	7.2319356960141397	41	53.0	20.961690715498545	0	0	6	0	273	485	86	0.2036	0.3787	0.7811	172	320	660
10785925	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785966	42	AT	102	90.0	63.196879318171682	12	13.0	4.198087778127757	50	55.0	14.354292198448189	12	10	12	133	488	1373	1108	0.2151	0.4831	0.4192	680	1527	1325
10785968	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785985	22	BR	9	7.0	9.0841368302174637	9	10.0	5.1016526248003427	40	50.0	19.579515775844126	7	7	9	15	22	59	131	0.2511	0.4199	0.7965	58	97	184
10785987	24	PL	1	1.0	1.0	1	1.0	0.0	4	4.0	4.0	2	3	3	1	2	0	0	0.5	0.75	0.75	2	3	3
