f1	f2
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.721139344058504150e+02	-4.094280440312106917e-01
-2.757386642631432210e+02	-1.429360398792139364e+01
-9.761610618039169651e+01	7.148523084926462445e+01
2.887802941875698934e+02	1.530024380152126753e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-8.206457763820907303e+01	7.462870933234036386e+01
8.669850285706677369e+02	-5.360095141294957699e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.365588794270983897e+02	5.268257309549193224e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.630351802084860537e+02	-1.208777656883718699e+01
-2.237542605823249176e+02	-1.091337765296578688e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.504157518907379085e+02	2.482284296447912553e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.396577276669591470e+02	-1.918297932935953298e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-7.850910724263566465e+01	-3.980357457726241677e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.074918589235875643e+01	3.777234598465117887e+00
-1.149560875419689694e+02	8.276848839653392531e+01
2.488834279373408265e+01	-4.456694883359928916e+00
-2.446283794537782228e+02	-1.729436511973484869e+01
1.860331117896870182e+03	-8.364939356628165967e+01
-1.868385293550440736e+02	9.936420561862759016e+00
6.256608853215311683e+02	-1.704321072110955981e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.722465339795069212e+02	-1.380805407288057829e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
9.111700249159398481e+02	1.252200383556301944e+02
-2.576950961495882098e+02	-1.533488443818359492e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.372820175480332523e+02	1.928625194739215090e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.591713371670733750e+02	-1.135290308874757770e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.740278394437666520e+01	6.329016104430755263e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.652976403282783480e+01	-1.831602832217354546e+02
-2.424139410126274470e+02	-1.107686636454436879e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.025410629366155177e+02	-4.028868185837908555e+01
9.485221511378487094e+02	1.293435267850512673e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.795747218781821175e+02	-7.374770966443718123e+01
1.843157522850999044e+02	5.790034089008744900e+01
8.172461402863736168e+01	8.878427175988704789e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.452214571940282042e+02	-1.761974957982834766e+01
1.540639367350937619e+03	2.494526697234989001e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-4.017506681550340630e+01	-1.430355258120708584e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.210115172324633761e+02	-2.154615515821864946e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.497787413487231333e+03	2.206953113463255249e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.176414582406443969e+02	-2.516294032244154266e+00
1.754901884709010574e+03	-1.362839627048596753e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.768267125281067251e+02	-3.837838698701971918e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.165969702987508754e+02	-2.978838286597539664e+01
-2.169843989009343659e+02	1.154197585493014167e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.053255899306063839e+02	2.553741882975970157e+01
4.780013209136296126e+01	5.904670958511460555e+01
5.074258172092167456e+02	2.087937814350649433e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-7.411146459663638097e+01	-3.473366106122199426e+01
2.111726001043044789e+02	-2.602919069867391499e+01
3.328427702125525798e+02	5.776022072597949375e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.648219343546713276e+02	-1.518096337261105511e+01
-2.544076682114929611e+02	-2.177488826789273091e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.938739266355430004e+02	5.113466029268833068e+01
7.106415626306784361e+02	2.260746264228167774e+02
4.041162773830860289e+01	-9.130478673806045720e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.857319153675363168e+02	5.137373748703098641e+01
-2.131662661620154040e+02	-4.411353827757436896e+00
8.620835499876534413e+01	-4.295088874908461030e+00
-4.570966542265149712e+01	-3.888898717243459657e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.693888419007948869e+02	1.769442801483240402e+01
7.132625399846803020e+02	2.034972148961138316e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
1.217463361783940627e+03	2.133804238151442689e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
9.356191298211766139e+01	7.434825153734375647e+01
3.958277370905730095e+02	5.067176259355051116e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.624931682450403514e+02	-1.778100662036490220e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-9.201385214643644872e+01	2.000277848556330298e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
9.670366706733790352e+01	-6.166824043979443815e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.588206453578486617e+02	1.063424910030635999e+02
-2.272601016088391930e+02	9.720988950230667891e-01
1.283422364997635896e+03	2.540364317748799863e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
2.203477184113735632e+02	-5.575978123298126121e+01
-1.252332430044707650e+02	-1.233690066797584528e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.233183109203277183e+02	-2.973845188935811024e+01
5.545796872366412344e+01	4.949969732608863637e+01
3.195025045662450225e+02	5.474240461512547995e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.743485810427038700e+02	-1.481599690730693197e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.658904186860895038e+02	5.785287069611929667e+01
-2.349400969818017870e+02	-1.135983252288428247e+01
-1.239616430914847314e+02	1.790377107187624617e+01
-3.694271282388920241e+01	-7.353158713687599324e+00
4.613092831089533661e+02	-2.069017079809463766e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.790045477907245868e+02	2.541824476509894453e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.105409417657830886e+02	8.171273486931752927e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.291661158263203504e+02	1.693989839007076981e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.414181854957982125e+02	-1.272346628422059212e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.900924437759092029e+02	2.324921673711344994e+01
3.859504918378513025e+02	7.478920874252814599e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757282698865563475e+02	-1.427807648906591353e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.264559394332093802e+02	5.564874765066503670e+01
4.741703906664564272e+01	-1.225844880209438656e+02
1.067210225104355914e+03	-7.730554484300050433e+01
-2.712085599769787905e+02	-1.951442275770605761e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.781367333459916722e+02	1.844335787290081896e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.183755439857025976e+03	-2.386093061395925758e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.542959009040877731e+02	-2.152983006159955792e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.318561623582135383e+02	-5.892044832622380568e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.603427817678466454e+02	2.387723887358581578e+02
-2.306249185457976409e+02	-1.378148926228786486e+01
-1.187172904351674134e+02	2.309651196598072076e+01
-1.324376701072255855e+02	-2.121107687997645641e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.178044860735547672e+03	-1.462857555753392376e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.590794161706947030e+01	3.004223902552995185e+01
-1.359306040760476719e+02	-1.328997944455121960e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.225845315582380408e+02	-2.654801291162805796e+02
-1.964562163337847949e+02	4.192152067555252160e+01
-2.270138683653361227e+02	-1.449622711518577134e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.618942619630243200e+02	6.684491314025751763e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.454530922210853987e+02	-1.471839500967413805e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.593391246522028723e+03	-4.737643587209961993e+02
6.166301391877241258e+02	1.187567723921535929e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.699501215150505118e+02	-1.189245495533644004e+01
1.417430914171879749e+03	-2.228298402292917899e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.318199857186021404e+02	-8.649750273137753709e+01
6.858885882186195886e+02	2.062805987146287237e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
1.769221576288338937e+01	2.041141802195256503e+02
8.922097104320798735e+02	2.596356758529570357e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.006200753806699254e+03	1.532623023689748898e+01
1.841822145471410295e+02	1.728689115724944543e+02
6.844380822002248124e+02	7.950997324089537699e+01
3.279761548881354116e+01	-9.515374898086005118e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
8.578284555670122700e+02	-3.593833814906424209e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
1.334243002749937546e+02	-1.018857775972637469e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.504342102242533770e+02	-6.234807471179133032e+00
-1.981738804990560538e+02	-3.350882904243893279e+01
1.054529780194310206e+03	-8.651575324951936352e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.605384921200757162e+02	1.343469366279633732e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.293672676058521347e+02	-4.265950237498363329e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.098722287674866038e+02	-1.588220997559447483e+02
-2.554239233717368052e+02	-1.381130272587732044e+01
-2.410425923930066574e+02	-7.930889103407007923e+00
-2.715426827183804335e+02	-1.389268920760105530e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.376501509559353167e+02	7.770898301708275824e+01
6.709787730414602436e+01	1.368765799661912652e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.182236484077040046e+02	7.097476336438894862e+01
-1.674029322332269203e+02	1.343050688379878643e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.632009411615937040e+02	-1.290187657074953975e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-3.847196720313108642e+01	1.098399990944018079e+01
-3.623949909194231367e+01	-2.133309075529065169e+01
-5.904209531709633296e+01	-2.305879282855010715e+01
-2.591766190117504038e+02	-9.429974783763089619e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.649172978476307890e+03	4.828268235159479360e+01
2.012881514500050528e+01	1.128691387724675224e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
9.116209659489796877e+02	-5.568677216525441764e+01
2.685131050959130405e+01	8.232453783209909659e+01
2.584384855051608270e+02	3.614939370216487902e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.789036340900501727e+03	-2.930978485982597590e+02
3.396514071249329845e+03	1.790550287408251151e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.391474765872705177e+02	-5.181767329727026805e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
1.326911787645091181e+03	1.054144922552649632e+03
-2.757386642631432210e+02	-1.429360398792139364e+01
3.905170822772086581e+02	5.050633788385916745e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.244960175563729763e+02	1.411698254477740591e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.532291096957424656e+02	-9.864622515480206744e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-8.951945261207987414e+01	3.317675500794675258e+01
-2.321736630167111173e+02	-9.333282562640365043e+00
-2.178397093264426587e+02	-2.457845204970716324e+01
-8.407398893340293000e+01	8.923676622303067063e+01
-1.104107592693641635e+02	-3.878716305250689089e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.504840327739034365e+02	2.361458989188075819e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.064405179325041900e+03	2.894841186953147485e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.000593890554637824e+02	-5.928965751024535535e+01
-2.206291884479543057e+02	-4.092871249051690086e+00
7.579760533793113098e+01	8.043651622414948577e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.255968298360535158e+02	-1.064328161121988643e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.372892284573414940e+02	-1.299414769715105678e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.644474989489699510e+02	4.940593812212328828e+01
-1.127766264765964905e+02	1.064762441608697863e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.471874284030425315e+02	-1.086324502645789103e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.006719883272453899e+03	5.845258095774033791e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.933833995711347825e+03	3.922795417341689017e+02
4.254394639548988977e+01	6.476368784627141828e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.642003148769662175e+02	1.748283835363614713e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.188735628960286306e+01	3.341752939659603072e+01
1.294462365150955293e+03	8.322719502703588432e+02
-2.612865066815597856e+02	-1.505608868968833569e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.485132212615252683e+03	1.590258440779242335e+02
-2.021506240370189857e+02	-2.555641588767823080e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.606139707205619516e+02	3.419331497441142886e+01
-2.675225495145250534e+02	-1.566257599503425801e+01
4.148403243446380770e+02	2.032562483673126223e+02
-2.047684469792237962e+02	-7.902906792647198309e+00
1.499647528376239961e+03	1.597400289047503463e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-5.683482389915936039e+01	2.391691732743241872e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.073802959644653470e+02	-4.014328009862863667e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-8.013023757006952508e+01	-5.299578876368102698e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.323326163701952282e+03	6.686594132255679597e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-9.896955377807567800e+01	-2.372526889904565195e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.724792963158635644e+02	-1.447139859152921382e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.781653267042622417e+02	-3.455673458662290187e+01
-1.577926029686683762e+02	-6.955534090730965069e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.634637098278354017e+01	3.530110871649183224e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.910248615194977617e+02	-4.464001233172169947e+01
-2.541187555927638471e+02	-2.498044591261826142e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757282698865563475e+02	-1.427807648906591353e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.060219458674448560e+02	4.838236324181583115e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.842978116153696533e+02	-2.599838266775606712e+02
-2.245061672274224236e+02	1.447473814420248317e+01
2.982228116886122393e+02	-9.508752822618207290e+01
-1.975281725210405170e+02	1.119800536031624638e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.514538994416316200e+02	7.121738598601767478e+01
-2.246428698951051501e+02	-1.078877513153764234e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.641120572487125884e+01	-3.766288145644428198e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.530605572609203335e+01	3.093592039836802954e+01
3.627831159048812992e+02	3.236897724480307659e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.838517270948003812e+01	1.220368577129778345e+02
2.107853000656192762e+03	1.575248916834717932e+02
1.427039897615871041e+03	2.994643228709285268e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.030242816593519564e+02	-7.021266046091474777e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.598966638881004201e+02	5.079311097315608663e+02
-2.293911906410162658e+02	-1.423587990209616017e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.036373767084463680e+02	7.933974142465996415e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.667495204760098559e+01	3.616613346711814359e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.740175265547680397e+02	-1.410726619435357598e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.527460986110442036e+02	2.619543558218039152e+02
-2.757282698865563475e+02	-1.427807648906591353e+01
-1.388767644588142502e+02	4.245912673226941081e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.090200043359803317e+02	1.668698733514744106e+02
-2.383836116259913922e+02	-2.260050393672437430e+00
1.471984201878565727e+03	3.909813350303969628e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
2.605384658625134193e+02	1.695294357855729288e+02
-1.650079498833281946e+02	-1.869095491408725218e+00
2.418824996182805080e+03	5.954503581106936281e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.269188767984940540e+02	-7.827111463968834393e+00
8.795696573701671923e+02	2.195365034747375432e+02
-2.705920017297883078e+02	-1.376147965580458887e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.428917374913432468e+03	3.889100329222313803e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
9.493498011728563597e+02	1.646149056047391639e+02
-2.575302572631770772e+02	-2.334654401826681891e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-3.359205937285062049e+01	2.608363742172268118e+01
8.066533303210752592e+01	1.297352205261258007e+02
1.224729577320822273e+03	4.060439877855130248e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
9.300943207445138228e+01	2.629460255408100267e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.094440191639567388e+02	-6.702531175248169326e+00
-1.875989963052269900e+02	1.051999834982250448e+01
-1.183115498149810207e+02	-1.840195654108434553e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.477883586114861600e+02	1.901337921191352791e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757282698865563475e+02	-1.427807648906591353e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.839387002385274172e+02	2.462572886042679272e+02
5.322280534864586343e+02	9.479723201812463174e+01
-6.244883539293550712e+01	-4.855503387126827164e+01
3.985099725562931781e+02	2.696702146270004974e+01
-1.688729196398670069e+02	-1.849222365652416045e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.807946190110121734e+02	-2.255250590612511985e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.420441482036231378e+02	1.429691121371394900e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-9.384904305923595302e+01	1.664162809388833608e+01
2.450948428798672921e+03	-3.929615250500116872e+02
6.974121169937315301e+01	-1.360724034808057752e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.044050783705251320e+02	1.058372446838489793e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-8.324590012518822846e+01	7.591798398372384682e+00
4.638941722486879371e+02	-3.236735858557122469e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
2.231982509805309007e+02	1.224867285079060366e+02
1.350676373953985376e+03	3.818495819609516388e+02
1.374726141682896468e+03	-3.004581912293708115e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
9.755934285344598322e+01	-2.002931766747452258e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.109407272788971568e+02	5.905324955926061392e+01
4.460769202906263331e+02	1.310220807290025959e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
