f1	f2
-8.412154454729508757e+01	-2.100395584496076395e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.054822267437040182e+02	3.132995984520537291e+01
-2.292209642385687403e+02	2.413833936046418938e+00
6.853305427624391086e+02	1.511592792590494412e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.251027924050387696e+02	-7.217981691930120292e+01
-2.442804553194947061e+02	5.139257429083320616e+00
4.129139688368226757e+02	-1.960299876802541519e+02
3.132918567060675628e+02	1.464557055905925722e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.777062466830726919e+02	3.810939217308462190e+00
4.160730816157306577e+01	-4.142374480189852193e+01
5.811130943799597617e+02	-5.981798827401625829e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442679512176909782e+02	5.124646351341605843e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.949006873761995848e+02	-5.158856699746273478e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-9.497156380916341334e+01	3.712294909342804772e+01
-1.825824624299178538e+02	1.350554255876291698e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.800148724563955511e+02	1.292184264060979899e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.496965135441547545e+02	-2.371372345323305453e+01
1.010329215429417218e+02	-3.025130490508923842e+01
-1.071946423813182321e+02	1.291285260405183521e+01
8.171443378423617787e+02	-6.504146419347907226e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.340055300242407839e+03	-4.844088500895207972e+01
-2.442804553194947061e+02	5.139257429083320616e+00
2.971370715348136855e+02	7.115481983417399192e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.010140708738576450e+03	3.176343126229613745e+02
-1.017902081011000526e+01	3.951071447700397243e+01
-2.442804553194947061e+02	5.139257429083320616e+00
7.657262740729053974e+01	3.280896204781070935e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.721901788017776198e+02	5.449965758299224028e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.626487920898368600e+02	-9.568316818721386952e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.873788177483590971e+02	-8.407758600265577087e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
9.127657651923236699e+02	2.646254786590989028e+01
2.140901567820872344e+02	-4.395303817539807589e+00
-2.820448142254021917e+01	6.179925809825970617e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.660055607746459216e+01	1.623442795975064712e+01
1.689296740697271559e+02	9.898084637250531159e+01
1.953402323173440038e+02	-1.351480610042569310e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-8.508658606391594503e+01	-1.608291199631687096e+00
-1.147966171878314157e+02	8.311451584317280705e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.581485953005199292e+02	-6.421505250014347155e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-9.495347043636188289e+01	7.909473941325011026e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.669787768370543972e+02	-1.832332182798958797e+01
9.130076052665592670e+02	-3.064044484052553230e+02
-2.442804553194947061e+02	5.139257429083320616e+00
9.571135049554062562e+02	-2.871555725354404558e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.831981316988910748e+02	-1.149678641703478519e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-5.534009008649249495e+01	7.153239104365849421e+00
2.439494518053614684e+03	2.305968728211420000e+02
-2.442804553194947630e+02	5.139257429083318840e+00
-1.112309636907489363e+02	1.555578644789008003e+01
-2.442804553194947630e+02	5.139257429083318840e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.811719851474965708e+02	-1.133575150727774599e+02
-2.442804553194947061e+02	5.139257429083320616e+00
2.858774242800313459e+03	2.465107412379884977e+02
-2.442804553194947061e+02	5.139257429083320616e+00
3.367801872053551051e+02	-7.975053395123983080e+01
9.422020518566336378e+00	1.082261685098596757e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.314799854493941780e+02	9.234250598601592586e+00
-2.128831125647698741e+02	-4.908689252310015405e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.030265014749620320e+02	-6.125831076108959650e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.391552985283699684e+02	3.395523398886328437e+01
-3.185439727971376556e+01	8.786718632130212825e+01
-2.442804553194947061e+02	5.139257429083320616e+00
7.028386325936662615e+02	-7.786807303848338790e+01
1.118841218693126393e+03	1.415183901086777496e+02
-2.442804553194947061e+02	5.139257429083320616e+00
3.930360800447107863e+02	-1.502110487429035288e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.238071803441849283e+02	2.729542191887145108e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.880805860507395835e+02	3.789954979964494264e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.570184571273369727e+02	-1.527458326613061672e+02
-1.129092297465797756e+01	4.336480859083684436e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.563129796026479994e+02	-4.663446366712619806e+00
5.706287892125046710e+02	1.683794787361350132e+02
2.021114930390749862e+02	7.518778633136146539e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.002018440115027715e+02	-6.785134464466808879e+01
-1.906305658212963579e+02	1.525894810367342735e+01
-2.308845114506590619e+02	9.628445298963393739e+00
9.241084181328033083e+02	1.043998283789175332e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.256787712741722203e+02	5.549920804491211612e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.894211114476454441e+02	-7.274265464296698269e+01
4.406823236112070390e+02	8.854362016776160260e+01
-1.533709226402865511e+02	-1.413327278424164746e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.878498166412403521e+02	-2.140166620269186524e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.777375034640503202e+02	1.341042328931265892e+01
6.729759516893469709e+02	9.705251462978820598e+01
-2.442804553194947061e+02	5.139257429083320616e+00
7.190949854099221739e+02	8.903516815686958807e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-4.629607792349219153e+01	3.788634032767404847e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.230237000912944154e+02	2.545810134214192999e+00
3.907910881673140011e+03	1.048994362739263352e+03
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442679512176909782e+02	5.124646351341605843e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.192352821010532296e+02	1.418107069987892643e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.408388651879931217e+02	5.289766036171603680e+00
9.214467094619382124e+02	-1.249817962793997168e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-1.936723813431225665e+02	-6.547069993060421922e+00
7.197738933670650567e+02	-2.261256462444533497e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.501592554464796194e+02	-3.362754302114718996e+01
3.775887828357873559e+02	-6.502400662363021411e+01
-1.211403872357772968e+02	3.867678129017031097e+01
-1.731486226305090383e+02	-3.570067880248180892e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.834200536617565831e+02	3.877081158012055084e+02
-2.442804553194947061e+02	5.139257429083320616e+00
2.337953219425368445e+02	2.895659304749227658e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.401232458416386919e+02	-2.405687462375755459e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.632141516274567721e+02	-5.515409751561108465e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.846141281436869122e+02	-3.536121203679693537e+01
-2.155833175035764953e+02	7.397433996057977801e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-8.902465966121889096e+01	-4.233094649144918975e+01
-2.442804553194947061e+02	5.139257429083320616e+00
4.775400673263000044e+02	1.158288459277752622e+02
-9.972454599143014775e+01	1.845414101606368362e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.056671306447097436e+02	-2.394396045679959073e+01
-2.395137081675357820e+02	4.753967656941187947e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-7.323708072252792078e+01	-2.863424407391152471e+01
1.255212788046091390e+02	-7.750966646724690179e+01
-1.848653947322074202e+02	6.156939433943259488e+00
-2.442679512176909782e+02	5.124646351341605843e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.592902775570463291e+03	-2.011825853578771444e+02
-2.367795126506446479e+01	-6.708991956264380008e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.084468768458071253e+01	7.988189250694479426e+01
-2.442804553194947061e+02	5.139257429083320616e+00
6.162776785318725388e+02	-1.938614083850634131e+02
-2.442804553194947061e+02	5.139257429083320616e+00
3.946498822632868723e+03	1.685459860309233591e+02
1.804384870605021206e+03	1.661933484816274813e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.239331448659155512e+02	9.825768703739933940e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.048442649443361688e+03	9.095742588801023487e-01
-2.442804553194947061e+02	5.139257429083320616e+00
1.456421298269808915e+02	3.329313717207002199e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-5.635891898532170430e+00	1.040698595215822486e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.149922197231468317e+02	-1.925185512924522300e+02
3.233650096652856973e+02	-3.821969751409366722e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.374513717995438356e+02	-7.648657833078080159e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-9.864447388580087761e+01	-1.841655508983933842e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.469741293706770477e+02	1.909182033400596623e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.096510537120395270e+02	-7.257897279336056329e+01
-2.442804553194947061e+02	5.139257429083320616e+00
2.132614752955750816e+02	1.062319138544627961e+01
8.831900669587208768e+02	-8.825436615627991088e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442679512176909782e+02	5.124646351341605843e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442679512176909782e+02	5.124646351341605843e+00
-2.442804553194947061e+02	5.139257429083320616e+00
9.119346972971001719e+01	-2.022502984677500706e+02
-1.479305540057365675e+01	1.602189943295515207e+01
-2.442804553194947061e+02	5.139257429083320616e+00
3.771713382796538099e+02	1.629945051764273956e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.097760451181812584e+02	1.084564773656331198e+02
-1.181001964954734120e+02	2.792046676426949503e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.085877824248993647e+03	-7.718230689858847082e-01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.876423134341472405e+02	6.757064958972194724e+00
1.469671620318249552e+03	-6.195167517413237874e+02
-9.625275929590992519e+01	1.446036937691226143e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.311150339776052078e+02	1.171632759187769324e+01
5.587669930223487427e+02	-2.301897011930027759e+02
-2.337220917557683322e+02	3.928619191495739571e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.387758805886393532e+02	7.002847640748802505e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.549889566113857313e+02	-2.373066504636377161e+01
-2.385572424164068934e+02	5.951095772784301019e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.295804072308818888e+02	1.018482306678015092e+01
-2.442804553194947061e+02	5.139257429083320616e+00
2.173769501367209500e+01	-1.094878355575358242e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.254224149440211278e+01	7.235267345808743755e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.121772063618635684e+02	1.146013104894331391e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.037947108718095421e+02	-9.410754452526029823e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.687259840703724194e+03	7.441311612406855147e+01
9.706377811114695930e+01	7.072769743963897326e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.616120462150463766e+02	4.193648619484305584e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.144921254903739509e+03	2.293586780081275478e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.937211388669130088e+02	9.668593156329248473e+01
-2.442804553194947061e+02	5.139257429083320616e+00
5.980921935128368716e+01	2.280863066645529713e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.267653353072523998e+02	3.280627439671246481e+00
-2.393527687758910645e+02	7.588226449423848941e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.124803056415884157e+02	7.925819758854516728e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.605652350098514489e+02	1.128057165921510574e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.357052790851401198e+02	5.310301695182679360e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.389962713383660002e+02	-2.538219157176519332e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-1.922713421296892307e+02	3.080163404870792476e+01
4.219196662202573407e+02	2.799044246018888771e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.314986095260427419e+02	6.279036223806179429e+00
-2.300789917011854300e+02	4.633965724688350107e+00
1.001027653083166058e+02	-1.010504472003183496e+00
2.181736778493671807e+02	1.950989219165432687e+01
-2.442804553194947061e+02	5.139257429083320616e+00
4.101489877024927750e+02	-1.826575006151084608e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-1.983725089336356007e+02	1.655670152834551878e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.177415217863317309e+02	1.624526309589534989e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.768417657110036885e+02	7.029348722139006966e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-8.847759252184290801e+01	-5.131145367016902270e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.052293643521925333e+02	-8.208498948264429274e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.632442658711832337e+03	-4.884712643867860038e+01
1.229505909441256108e+03	-6.125576106183423519e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.090391375454029799e+01	-9.524211477119268920e+01
-2.442804553194947061e+02	5.139257429083320616e+00
7.248401706633153481e+02	-1.721521425288472358e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.335391655082614761e+02	7.970942509773264817e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
9.806241872410269025e+02	-5.101549297337196975e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-3.049786383263793965e+01	-6.400066089156021576e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.418503401967776938e+02	3.899049288480894049e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.769604986367208710e+01	6.869021591203686228e+01
-2.442804553194947061e+02	5.139257429083320616e+00
3.805420477260152552e+02	-1.572419673543284091e+02
-2.442804553194947061e+02	5.139257429083320616e+00
2.212949481906502456e+02	7.658840002276899384e+01
1.608239056342453978e+03	3.595340091719649536e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.539082557116304315e+02	1.595186282649334544e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.853309677377343121e+02	-4.003863647060266828e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.785876916927502407e+03	4.285885884185898931e+02
2.455105788149931527e+02	4.932180268338837692e+01
1.062471324853535407e+03	-1.526004340604558820e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.627908303182513237e+02	-2.792566999949069100e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.910075154299475173e+02	2.011944886656398879e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.021345291397760775e+02	-3.327822942403295059e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.442142216147140061e+02	3.529194128720164514e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.282513381816427454e+03	-1.811455515039777708e+02
-1.118743559645246819e+02	-6.295179704031065526e+00
2.380934502657836571e+00	-2.010256202310231721e+00
-2.390434800072778785e+02	7.156635874594924118e+00
-1.987056111778094021e+02	6.252732891149474170e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-9.132255736645383593e+01	-2.904883535582423093e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.187411433879898937e+02	8.165705925358396655e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.078482981802104490e+02	-3.214395990608403419e+00
2.591199356489706247e+02	-2.852085228855441201e+01
-2.101944728891798206e+02	1.841960489346990215e+01
1.291428801580486549e+02	1.573792933355437356e+02
-1.387621823082165236e+02	-3.022108200705339343e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.387067350372537078e+01	-6.226213721428597836e+01
3.761081234323576155e+02	-2.512485912154755496e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-3.872554995215843121e+01	2.084427259217386030e+00
-7.963506412732746753e+01	-1.136515473246965229e+02
-2.442804553194947061e+02	5.139257429083320616e+00
4.213124026562364293e+02	-1.791140768074916139e+02
1.879380638484056135e+03	-2.699466900278077333e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.553179363584150678e+02	-1.117125580088000447e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.717902625502528906e+02	3.610152940046422732e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.870630330875535492e+02	2.801592797103505461e+01
1.354932618994387440e+03	-2.939815134049813992e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.302000669500226309e+02	-8.022740508312362806e+01
3.299054803574710490e+02	-1.467504976934826288e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.830911523794106870e+02	4.149254744950791718e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.648981203122768875e+02	-2.420295581901529403e+01
-2.353950368259117454e+02	4.413844034450447040e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.280251750798247258e+03	4.936013244194973026e+01
6.702233167578864368e+02	3.751703060906822706e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.222270918822063095e+02	1.042781056522754852e+02
3.184086847792991080e+02	3.380058790489931653e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.348019187869857660e+01	-2.462249824490746875e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.144370649415820935e+02	6.506142924183353493e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.609169363482695189e+03	-3.864141815054294057e+03
2.175518762605030361e+02	6.405305471272551188e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.037849145020533541e+02	-2.575365177277967987e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.043535070740184096e+02	-5.603812997406436835e+01
-1.839339206681679855e+02	2.715277141575402098e+01
-1.727435361212440412e+01	-1.659444835063982637e+01
-1.291172275399870841e+02	-8.069681375054868155e+00
-6.143178225866731168e+01	-2.555317387659804140e+01
-2.454405658451109140e+00	-5.785082903767750651e+01
8.475444408427435974e+02	-2.970934545258742219e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.908108110583110033e+02	-5.832656995507845465e+01
-6.263553748011346123e+00	-2.597137411171481602e+01
