f1	f2
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.232747873825692864e+02	-4.360547166270250585e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.391148311129408057e+02	2.199240696030054565e+01
-1.022179726003021614e+02	2.737864563297612008e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.151680174705538207e+02	6.988826437273725212e+00
1.014171852361410174e+03	-3.923280947648285064e+02
-2.090933371229228328e+02	3.967471417340787898e+00
-2.798805305528126155e+02	2.926881738316641446e+01
3.764922862023484917e+00	1.121089354922293069e+02
3.750131177821242545e+02	1.336720535545066184e+02
-1.061326771384190515e+01	1.903252760089774398e+01
-2.254452513013216830e+01	-3.745553362395313712e+01
9.565702735204125418e+01	2.267680403678385659e+01
-1.945957403199212479e+02	-2.049170834446615852e-01
2.487202826790945664e+02	-1.149259060295941310e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-8.967700663118817195e-01	-3.239666746917177420e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.231475400698326439e+02	-2.082389995851467859e+02
-3.503661559434111723e+02	2.514667708214767927e+01
7.945690351540497431e+02	-6.323762280044779516e+01
-3.456918101373311458e+01	1.256157764036608739e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503566499576893420e+02	2.513741302207775519e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.100618825888234369e+02	2.673583809013492996e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503566499576893420e+02	2.513741302207775519e+01
1.287825811655326902e+02	-3.725057707795989614e+01
7.849728729479414824e+02	8.374689785527777985e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.935924392933941647e+02	-1.716530814335454238e+02
-2.539215580588113141e+02	-2.505159175585332854e+00
-3.503661559434111723e+02	2.514667708214767927e+01
1.731121885067891299e+03	-5.892711305746816208e+01
-3.482422472543019012e+02	2.457791880274472973e+01
2.607539384809985563e+02	-1.456727346623169410e+02
3.047974291121753367e+02	1.145173168452975965e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.557677148469942722e+03	-5.922981253713500109e+02
-3.503661559434111723e+02	2.514667708214767927e+01
3.039930017894852199e+02	-3.383134378711150134e+02
-3.503661559434111723e+02	2.514667708214767927e+01
2.066887243978370066e+02	-2.707310525570122905e+01
-2.966753127901503717e+02	1.578041493442759524e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.458174728126433592e+03	-2.872006246075095532e+02
-1.120571238847879698e+02	-5.675213025138759804e+01
2.119998200442996676e+03	-7.968705343420638201e+02
-2.813658052012615940e+02	3.751477485766494624e+01
-6.445000247750524380e+00	4.868536001241096756e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.189515669064171988e+02	3.098001538253852516e+01
-2.357681875050736835e+02	5.984211779388680696e+01
-6.707765917374830167e+01	5.800902315257616237e+01
6.007688185046654326e+02	-3.435948408827807157e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-8.364232365431243466e+01	4.603921776533181998e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.234664669808025792e+02	2.525776271907029624e+01
2.799262577449604805e+01	-1.196011800041692084e+02
2.596241130740293670e+02	-1.420411613923433833e+02
-2.391282558153270941e+02	2.705057338477571349e+01
3.877932532544635365e+02	-2.368686966318324778e+02
8.483311275506858919e+02	-5.162360886668803772e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-1.940606479609269286e+02	-1.906746482654873631e+01
-2.810668468667332718e+02	5.185660317425973886e+01
-3.371540272943097420e+02	1.684912352048700157e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.795048867905671841e+02	-2.187338476534247320e+02
1.572551166577510230e+03	-9.818011846469315174e+01
-3.219368000547113411e+02	1.045995675045945106e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.176282696936945626e+02	2.840876602510154214e+01
-2.260840740900358412e+02	5.309388238820697836e+01
7.065835129413565596e+01	-4.295393545132076696e+01
-1.949688942216492649e+02	-3.466425393776618336e+01
-1.890959652126753383e+02	-6.285566789724218673e+00
-2.938925854783178124e+02	4.879671121097564068e+00
-3.503661559434111723e+02	2.514667708214767927e+01
5.524098703613771022e+02	1.737235401405589386e+01
-1.617161833174514527e+02	5.728927903505070418e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.770877770930906934e+02	-5.264676760698825575e+01
4.005935922712661323e+01	1.152386386528419182e+00
1.579067562378648972e+02	1.183522000694459138e+02
1.090079093819685113e+03	-1.034246605169277871e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.535612643753866450e+03	-3.357699913158349432e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.455476436601412047e+02	2.423284039715225902e+01
4.067160669228565553e+02	2.249716436816108853e+02
1.830568287530039695e-01	4.626867742063494937e+00
-3.503661559434111723e+02	2.514667708214767927e+01
9.940786180048661436e+01	-3.470108406850284268e+02
1.086058285767308917e+03	-7.307962539279207022e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.487356425248212872e+02	2.482186267879379926e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.015418194135250047e+02	2.270137543918103873e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.092856429399841431e+02	-3.552446288405731138e+02
6.654912308100107339e+02	-2.242124710367162095e+02
-3.184188707768327617e+02	1.163150109866648485e+01
1.773243812155173487e+02	3.558862079522567257e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.890644552143137958e+02	-8.647035989824426849e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.123867598200940279e+02	4.610110375730519294e+00
-3.503661559434111723e+02	2.514667708214767927e+01
1.867509786917597921e+03	2.770665735042855431e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.308451825174751662e+02	4.508091066284359982e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.376175691290169880e+03	-9.451726689410227777e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.180872753526080032e+02	-8.254565828294060736e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.708415442918451674e+02	-3.542992545481235656e+00
1.407657129083792142e+02	-1.363360183465885029e+02
-2.822193516265134576e+02	1.013106905157135751e+00
-3.337356441050657168e+02	2.467029887763471763e+01
2.851807597208020297e+02	-6.964795958298593348e+01
3.663495146490755587e+02	-6.483002615628495846e+01
-1.526044249773838715e+02	3.154132712975988539e+01
1.895407663272018453e+03	3.621027136862472844e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.079529309538617383e+02	3.741066590805507275e+01
-1.852257052988333612e+02	-3.023095689401559927e+00
1.525279917728901864e+03	1.821307291876014460e+02
-3.166805696401113437e+02	2.971820229228965715e+01
-3.453439064261319231e+02	2.749833143903858712e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.364478473006255683e+02	3.529291035109406494e+01
-2.138197703944743751e+02	6.228189299470918883e+01
-8.088796242184703544e+01	-3.282494959646075472e+01
4.258747209175500359e+01	-5.219399581449655301e+01
7.700410047614208224e+02	-4.896032892422140321e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.321815027481991592e+03	1.996229381694359688e+02
-3.013447447948936997e+02	1.532293166731454015e+01
4.332182508582911282e+02	-1.931645685670554826e+02
-1.293659836607353384e+02	1.421559099058002706e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-2.143356420329049570e+02	7.103006625869520008e+01
-1.929671940620955013e+02	-6.101152762012628017e+00
4.512360604728282283e+02	-1.396702734768578296e+02
-2.460268288944015751e+02	-1.596936344953091513e+01
1.757995091601491993e+02	-3.007793586816981701e+01
-2.073246921280313870e+02	-8.490820493781139788e+00
-1.837796126255660738e+02	4.552602940387911801e+00
-3.317976376998902310e+02	1.903186437844875911e+01
-1.901750882797609563e+02	5.188197707169635464e+00
-3.503661559434111723e+02	2.514667708214767927e+01
1.151725342218482638e+03	3.072114676556757473e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.728734327267406456e+02	3.408990670677921742e+01
-8.005987201292428779e+01	-3.193778989467707419e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-7.584199113150806681e+01	2.320658033700041045e+01
-2.314770966502874501e+02	2.350409589110823561e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
7.435400458345487777e+02	4.555355912316957756e+02
-2.202310200993558738e+02	3.582866591956584301e+01
1.634612292414464108e+01	-1.175842435597896918e+00
-2.160911313580150477e+02	1.791762415019543697e+00
-2.941536536762681067e+02	2.012309961310303663e+01
-1.864889059371957956e+02	-4.702096635711045991e+01
1.110135678668247692e+03	-5.028292980644304180e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.110224583204536088e+02	-6.794377814998119902e+01
1.064295906014360469e+02	1.591924496988436921e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.317925865003739148e+02	1.042868726860026953e+02
-2.944887765020911274e+02	2.739061827566582963e+01
-2.539310042571600547e+02	-4.880816487950217208e+01
8.805463156968301064e+01	2.481453152063875933e+01
-3.225544988096038423e+02	1.550802621282348781e+01
-1.140834436937433161e+01	4.992664862859512453e+01
-1.274828045003523869e+02	5.033005641945089792e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.117577908954967825e+02	-2.488711337738668590e+02
1.033009397812673171e+02	4.727615703771507327e+01
-1.513610324088889456e+02	5.185839166904991515e+01
-3.503661559434111723e+02	2.514667708214767927e+01
5.351808684822191253e+02	-1.041681141852602508e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.756101685015797216e+02	2.242855750140763860e+01
-1.940768500541365142e+02	5.567662906802517142e+01
-3.391936924923974175e+02	2.121536032137424854e+01
2.514135908670840763e+03	2.392298995021188830e+02
4.766112064428835424e+02	1.092568329127092142e+02
9.003071142971980407e+02	-4.948584897832609464e+00
-3.503661559434111723e+02	2.514667708214767927e+01
1.933889281789683992e+03	7.406856218321659924e+01
-2.406325424879595403e+02	2.348163712392779345e+01
-3.471220134956492416e+02	2.451066241198465079e+01
-1.484040123187585039e+02	3.453385089505582073e+01
2.176483742583666299e+03	-8.441489144388866634e+02
-3.503661559434111723e+02	2.514667708214767927e+01
4.130297878087853292e+02	7.956565136887942202e+00
-3.503661559434111723e+02	2.514667708214767927e+01
5.670149063598958037e+02	-2.949753585504679165e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.145581368269915856e+02	1.039975570901847703e+02
-6.561815246155522630e+01	1.015435902595869067e+02
2.349380013233379714e+02	-1.379864916052985393e+02
4.960797735120128493e+01	4.804962111080554621e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.136172711620661630e+03	-1.718113673142586606e+02
-2.000615570644980039e+02	9.518744167350227769e+01
-9.314365251879995355e+01	4.374264001196392115e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.967147099287672631e+02	1.268801439794627051e+01
-2.740005414115109375e+02	6.559839990828141509e+00
-3.503661559434111723e+02	2.514667708214767927e+01
3.107811659187485986e+01	3.913319975450229293e+01
-3.503661559434111723e+02	2.514667708214767927e+01
5.171029123016703579e+02	1.439612366255809093e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.676792915086617768e+02	-1.413364863103199980e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-4.657563132377467952e+01	7.819332838236198313e+01
-2.751676144907797834e+02	1.897499002797799861e+01
-3.403455490601302245e+02	2.986603983958975306e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.487356425248212872e+02	2.482186267879379926e+01
-3.109914285659663165e+02	3.120900194385017556e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.788403431208900543e+02	4.310327625158921450e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.218960887946041822e+02	7.180488239726790312e+01
9.777253322319090785e+02	-3.137424583629025392e+02
2.782010626991391291e+02	-6.597349513824748612e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.097239430940453957e+02	2.721013674079323508e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.891272284408483983e+02	-2.324163629031452061e+01
1.583468256841871153e+03	-4.489199496616200236e+02
-3.503566499576893420e+02	2.513741302207775519e+01
-3.060264914525288305e+02	2.268317622376198273e+01
4.299727010473442306e+02	1.023355265383457606e+02
-2.016399985099971275e+02	1.539757953526190803e+01
9.538326167425526592e+01	5.370637929497200957e+01
2.263310232248001739e+03	-4.144034917899289781e+02
-2.832872958914996957e+02	3.260381635072841622e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-2.512298396883738576e+02	2.147258288804504289e+01
-3.503661559434111723e+02	2.514667708214767927e+01
5.492668215421524565e+02	-1.352804655621697236e+02
-3.092661669302406722e+02	2.316991818271122483e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.784210594773854837e+02	-1.028501365539616614e+02
-3.503661559434111723e+02	2.514667708214767927e+01
8.568903452719582674e+02	-1.309807408890228828e+02
-2.770547337579277496e+02	3.502922391346221787e+01
1.663010330700052464e+03	6.122416738667152458e+01
-1.999816939178429038e+02	5.707143759689548546e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.250378912612173679e+02	1.634182131671303395e+01
-4.887129396720271046e+01	-2.126825424026647227e+01
-3.355843708592096277e+02	2.774262146754031733e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.089523916551999264e+03	8.787863752987836108e+01
-3.324906287843917880e+02	2.143131251396628301e+01
-8.367692150017062147e+01	-2.432702871451749260e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.404307618170774958e+02	4.404803666710685128e+00
-2.579148207515256672e+02	3.796907144393035338e+01
1.114060843122297911e+03	-5.372360788862465597e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.761472306497725526e+02	1.182836955126078493e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.530071034593697163e+02	-2.025095580330840903e+02
-1.391553532686890549e+02	-4.120853514400429907e-01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.541527954122651067e+02	2.071819624677574012e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
5.021586163686874897e+02	-3.245809548045894530e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-1.153951775103544861e+02	-3.903152127177023800e+01
1.285124780833360091e+03	5.849882751935699616e+02
-3.411396102467180071e+02	2.768294240402842732e+01
-2.571233877747960150e+02	-1.704115268944160633e+01
-3.097686102642936135e+02	2.683429902002315970e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.461568071585999746e+02	2.417783624576131984e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.962215851825769164e+01	1.870170639763148568e+00
-3.034959536805513949e+02	2.099061935831163339e+01
4.137745645773890146e+02	-4.181534557391132267e+01
9.760320522967283523e+02	4.083481495400236554e+02
-3.503661559434111723e+02	2.514667708214767927e+01
8.914891948883644091e+01	-1.000804412494326670e+02
-3.325936271787806504e+02	2.239091641254601939e+01
2.361886310566490010e+01	-2.561378039430875120e+01
3.391881178762371860e+02	-2.500562637767806393e+02
-1.390806411428371803e+02	-2.170784499661369793e+01
-3.363693651156881401e+02	2.354457370040495334e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.424833699797547411e+02	2.828294346529943937e+01
-2.070527724013891202e+02	2.426542265221310402e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.098307997820826927e+02	5.826268283761940125e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.725346151136985782e+02	5.771511378314379215e+00
9.506026083125775585e+02	5.928737863186295698e+01
2.015815972279548589e+02	-8.873470171136270324e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.620741188648786419e+02	1.443304719124165381e+01
3.422117234139073503e+02	1.487110674760936604e+02
-3.349318182375653805e+02	3.077449801285878905e+01
7.323200860359607987e+02	-9.790449189830655996e+01
-1.851276954843816824e+01	-6.747628010123469267e+01
-2.269731889546789319e+02	9.712116449097877080e+00
6.867958271595063025e+02	-1.712497102338668356e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.754977908002286924e+01	-3.883885800051651671e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.773710173264576042e+02	3.155452564477384669e+01
-6.498249635427769988e+01	5.300238199402703287e+01
7.433154242772707221e+02	1.723456740109382679e+01
-3.503566499576893420e+02	2.513741302207775519e+01
-9.079048329312699650e+01	8.252625372643301205e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.109177320996849403e+02	6.452824922326759349e+01
-3.224123603680823891e+01	-7.512880866768500709e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.115756400585143183e+03	-4.704053115985130944e+02
1.666604926253903045e+02	-1.708555393773569904e+02
1.910978956711887520e+02	5.938383754284334515e+00
2.999577226972247672e+02	-1.395593121417980171e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.277559721342054218e+02	2.077238109967632695e+01
6.838588274646757554e+02	-2.868325189884096744e+02
-1.858175459299163492e+02	1.923499485455785862e+00
-3.503661559434111723e+02	2.514667708214767927e+01
9.944175706431433355e+02	-2.649399164100240114e+02
1.455843502817322701e+02	-1.030153218502756545e+02
-2.186972180351000929e+02	-5.005938998961683239e+01
9.514193296622161142e+02	-1.857768770809647947e+02
7.649095824389245024e+01	1.778550447159228156e+02
-3.427056151122174583e+02	2.323611852895193408e+01
-3.085170492679732206e+02	1.389743436279083966e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.339199626439176711e+02	-3.487415918222655620e+01
-1.855307253414269439e+02	-3.041557265680738453e+01
1.565473178510094954e+02	1.343448092796742799e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.535344479409398843e+02	8.459969126736863743e+00
4.341698132625837388e+03	-2.403882893401640217e+02
-3.227844735314420177e+02	2.696532951949779644e+01
-3.401929755937935056e+02	2.960805242327730014e+01
-1.752631014649739427e+02	-2.561093886439861222e+01
7.236327655398311265e+01	-6.835960109524805262e+01
2.001006972963350705e+01	-3.180934800642334892e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-8.037775464598871267e+00	-2.666381720475609995e+01
4.793443585378975058e+02	-3.146464019486730024e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
6.397214414000535498e+02	-3.971319798904820573e+02
1.135618268625134419e+02	1.409012440059076532e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.668408250569609095e+02	1.091307284266556650e+02
-2.924425930652158172e+02	2.013911574775706370e+01
2.527089070440677290e+02	-6.459064801631541286e+01
-3.271523320203256162e+02	3.313892267509196898e+01
-1.312852610738765691e+02	4.131942320724498785e+01
-3.260936065801142831e+02	3.410817646240433731e+01
1.403051628360058885e+03	2.845538737964987774e+01
-3.251868376203468074e+02	2.863882939026142438e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.666040750294513373e+02	-2.107153151695235138e+01
1.461123104209470512e+03	7.327086976850895894e+01
-3.503661559434111723e+02	2.514667708214767927e+01
6.151078902718645480e+01	-5.170682369131573353e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.472492266016072193e+01	1.114613458513805142e+02
1.564066374246676105e+03	-2.490476163843478332e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.800475585547773107e+02	5.633947389136162798e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.633875516196802096e+02	9.135964952295095642e+00
5.148991043783764781e+02	-2.169389133126897207e+02
-1.364467562368524227e+02	2.251266895381315969e+00
2.452504130184218411e+03	3.380030721040739650e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-7.912940579134007635e+01	-1.393135723373103474e+02
6.082576288227375017e+02	-9.966446073091326241e+01
8.721844841477793580e+02	1.785924572772484566e+02
-1.901962707654739404e+02	8.764186726765454694e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.404159059049326288e+02	2.514023999527485742e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.097860863178274684e+02	1.156008729951491460e+02
1.213477032472432029e+02	1.832024061866678011e+01
-1.984150149922187438e+02	5.926705114424408727e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.359218066833255421e+02	1.765099866272093436e+02
6.366828985047721972e+02	-1.869108464289837102e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.894935052953499905e+02	-6.286777247646680422e+01
2.662317682691399341e+02	-4.091145024636396954e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.920030068491086013e+02	-7.792351288643007479e+01
-2.006031938209063696e+02	-4.291728624427761218e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.425262331083898175e+02	2.524758923624255047e+01
3.768103920522021326e+02	-1.254962207299885506e+02
5.124845683028628400e+02	-3.484314143027259547e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-6.864165536369122833e+01	1.061971761099307230e+02
9.248355368846434033e+01	2.076546172199947762e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.439230914192285695e+02	2.390924666952464861e+01
1.737909770247076722e+02	-2.295677752136030279e+02
-2.984141993587559227e+02	2.119356718569356346e+01
6.047998059839258076e+02	6.644086362703399118e+01
-3.503661559434111723e+02	2.514667708214767927e+01
8.489397102002868678e+02	-1.105353233151686396e+02
-3.200333739958718411e+02	3.762672526611194002e+01
1.228522912021400998e+03	-2.441916606536794987e+01
-2.054206923781681269e+02	2.456556704051284235e-01
-3.503661559434111723e+02	2.514667708214767927e+01
6.211978864580540858e+02	-9.275080099812568335e+01
2.228081299438279217e+01	-7.759056684886995470e+01
-2.654547824260047264e+02	-8.463525011226373351e+00
9.823112223266271315e+01	-5.543768508630441971e+01
-1.693929743882631556e+02	-2.672406680495276632e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.196292469985433371e+00	-1.638286648609819736e+02
1.303608363091988167e+02	-1.297128659179939802e+02
-4.137336566472047394e+01	-1.113962148537846417e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.468794187020292838e+02	2.658078637608758399e+01
1.578208695846970841e+03	-3.654264822213586399e+02
-3.503661559434111723e+02	2.514667708214767927e+01
3.670839034794630606e+02	-2.966545353247724961e+02
-2.733500101902506572e+02	-3.169334191262943179e+01
-7.792352601656475031e+01	5.003945920312208528e+01
-1.726253265428942143e+02	3.517091261850059425e+01
7.261846329351608631e+01	-2.512746448717276238e+01
1.817074105218729301e+02	-2.671656989197515131e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.498444626075109625e+02	-7.478366792533466878e+01
-2.720137428865723450e+02	2.286961061047415811e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-2.551127285570190963e+02	5.161592125006252019e+01
-2.576907242459716372e+02	9.983635227950495405e+00
-3.503661559434111723e+02	2.514667708214767927e+01
9.604600195841918264e+01	-1.260188506192533708e+02
1.566116447047466522e+02	-1.659062615348545933e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.106863278781039668e+02	-1.131056641049527798e+02
9.144642437086145037e+02	-1.271613659611340239e+02
-3.503661559434111723e+02	2.514667708214767927e+01
4.056466539679752259e+02	1.715389311215083126e+02
-3.503661559434111723e+02	2.514667708214767927e+01
8.718766848782285805e+00	-7.519042984526954854e+01
-1.226987836634042139e+02	-3.864316606122100239e+01
-5.540512150290259541e+01	-3.550974971156734483e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.599208515103874362e+01	-8.659142017138684366e+01
-2.207552968213546762e+02	7.901918521994231526e+01
-7.956141197282376254e+01	5.182766221078513524e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-6.534745370971687350e+01	-2.452269429705275172e+00
-3.089435797638532222e+02	1.347813378494950065e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.014102311072400937e+02	2.265786140064413701e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.075043910683324384e+02	7.307804780403236222e+00
3.056004291206044172e+02	-1.008981729585525642e+02
1.560346489612339155e+03	-7.128121583382843482e+02
1.005523139631840536e+03	3.726309878347969970e+02
-1.667568906775974540e+02	6.239353980625630847e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503566499576893420e+02	2.513741302207775519e+01
1.719337118821153032e+00	1.451480557245342595e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-1.917434609881838981e+02	-9.813037342809550978e+00
4.154787819899796659e+02	-1.865014865598206200e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.987641457875452318e+02	-2.305716385732192748e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.247361167844575505e+02	-2.204328757668556875e+02
