id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	16	11.5	27.261278325096335	9	10.0	4.7784237289438165	41	54.0	20.946598354837686	9	7	9	80	238	34	118	0.3216	0.6598	0.7381	156	320	358
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	15	6.5	15.569041772967116	9	11.0	8.6744763411048371	34	49.0	23.752053271287437	5	5	9	2	71	217	65	0.3287	0.5646	0.8596	117	201	306
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	34	30.5	20.489917879139426	8	8.5	6.9404538756481919	34	42.5	21.337223343256266	3	3	8	45	70	539	341	0.2637	0.5174	0.8746	265	520	879
7939	43	US	4	4.0	2.7129319932501073	13	13.5	1.5	52	52.5	3.5	9	11	14	21	17	4	0	0.5814	0.907	0.9535	25	39	41
7996	55	US	11	10.0	10.384603988597735	14	12.5	10.276642204533541	39	50.0	19.847858826583789	2	0	0	8	102	11	0	0.7951	0.9098	0.9918	97	111	121
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	32	34.0	17.684142300063321	8	9.0	5.3842132262862421	37	49.0	21.273861663615392	7	6	9	0	296	234	0	0.4783	0.6591	0.9341	254	350	496
5665265	24	US	8	8.0	8.0	1	1.0	1.5761900266148114	7	3.5	10.556396165358706	0	0	0	2	18	0	0	0.0476	0.9524	0.9524	1	20	20
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	45	40.0	30.22500654107726	11	12.0	5.0742663489640476	45	53.0	17.236072813590106	6	5	11	8	124	175	76	0.2422	0.3906	0.8802	93	150	338
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	10	12.0	8.2192186706253025	10	7.0	6.1188234163113417	39	42.0	15.302287410710857	0	9	11	0	26	32	0	0.0169	0.0847	0.7966	1	5	47
8397	35	CA	15	8.5	17.723571874766101	7	8.0	4.8783173121456338	35	44.0	20.078679032715431	1	1	6	0	77	188	27	0.198	0.3618	0.8089	58	106	237
8505	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8521	38	UK	15	6.0	17.311079382515555	16	16.0	4.6696419087073	48	54.0	14.809906594348709	11	5	14	0	33	78	3	0.5739	0.8522	0.9652	66	98	111
8596	35	UK	18	10.0	21.948171272846906	9	8.0	5.0174096902684759	38	48.0	18.834181691807053	3	2	6	2	74	108	70	0.2703	0.471	0.9228	70	122	239
14925745	23	BY	6	6.0	4.7362240426122355	6	5.0	6.8598725381503565	24	20.0	19.190271726205957	5	5	6	24	69	41	27	0.4913	0.763	0.948	85	132	164
8944	42	US	53	18.0	55.476120989124681	10	14.0	6.0448856665876818	41	54.0	22.54942062471666	9	7	9	0	106	128	35	0.2074	0.5667	0.7889	56	153	213
9019	33	CA	20	15.5	14.879039030432571	12	13.0	6.2556097273746625	43	49.0	16.917718039779164	3	3	12	0	262	124	9	0.1313	0.2323	0.6061	52	92	240
9024	35	US	10	3.0	13.928388277184119	8	8.0	6.6248689714505966	29	27.5	23.392781412696998	2	1	6	0	28	21	18	0.2794	0.6029	0.9706	19	41	66
9076	40	US	1	1.0	2.2177392423228599	3	3.5	2.5464435984329201	22	22.0	16.457805898721737	4	3	4	15	5	19	0	0.525	0.825	0.875	21	33	35
9085	48	DE	16	16.0	8.1920311889054727	26	22.0	19.650417015648518	37	46.0	18.672618098881223	1	2	11	0	27	70	88	0.0376	0.2097	0.5269	7	39	98
9169	32	US	9	5.0	9.2298597724280249	9	9.5	6.251999680102359	37	51.0	21.071960041723692	2	2	8	23	47	111	21	0.1722	0.2488	0.9139	36	52	191
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	5	3.0	6.5933468149508272	7	6.0	8.7738014473051926	24	28.0	22.308596311461535	1	1	8	0	46	11	0	0.1897	0.2931	0.931	11	17	54
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	17	15.0	15.195028426721976	7	9.0	3.5707142142714252	38	51.0	19.746835189467703	1	1	6	36	18	13	0	0.1912	0.9853	0.7353	13	67	50
9265	38	UK	3	3.5	3.5	15	15.0	0.0	41	41.0	0.0	2	2	17	0	0	8	8	0.1176	0.1176	0.7647	2	2	13
9328	35	US	57	57.0	36.426065160299459	11	12.0	3.730925592882083	50	54.0	12.363031399432336	6	6	10	100	548	559	184	0.3412	0.5955	0.8068	475	829	1123
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	18	17.0	15.121728296285006	13	13.0	4.0824829046386304	50	56.0	12.821663766001471	3	4	14	0	0	92	36	0.1628	0.5504	0.7984	21	71	103
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	17	8.0	19.136933459209764	8	9.5	4.8836461788299124	41	53.5	21.467417171145673	8	7	7	0	42	60	1	0.8846	0.9615	0.9904	92	100	103
9692	42	US	16	15.0	13.65430002955304	9	11.0	7.7553419473111038	33	45.5	23.318169401165552	3	3	9	65	265	41	4	0.3191	0.6117	0.9441	120	230	355
9710	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9713	39	FR	11	15.0	7.6000000000000005	12	12.0	3.3499585403736303	53	55.0	4.6338129248192805	4	5	13	0	25	59	0	0.2235	0.2824	0.7882	19	24	67
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	64	31.0	59.381478593918487	19	19.5	4.0267659169611534	55	56.0	3.025284077570237	8	10	14	42	0	20	234	0.4077	0.6905	0.9345	137	232	314
9821	46	DK	21	9.0	26.907635223730335	9	9.5	6.0780184017743561	35	51.5	23.26923076923077	7	5	7	0	160	79	33	0.4762	0.6557	0.7839	130	179	214
9846	30	US	9	10.0	7.7602978178818773	3	4.5	2.0615528128088303	17	14.0	15.402921800749363	1	0	4	0	6	25	0	0.4688	0.4688	0.9688	15	15	31
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	12	11.0	10.611086452825768	9	8.0	6.114533803119385	42	50.0	18.091651423782999	3	3	9	59	83	66	19	0.2255	0.5106	0.8936	53	120	210
10027	48	US	24	23.0	16.610262684445452	9	9.0	6.5433352916576908	37	45.0	19.536840718177004	5	4	7	114	173	241	26	0.4576	0.6749	0.977	259	382	553
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	6	2.0	7.6017749406648907	9	10.0	4.0276819911981905	42	54.0	20.966169104382903	1	1	2	0	2	45	43	0.8148	0.8426	0.9815	88	91	106
10201	47	US	0	0.0	0.0	12	12.0	0.0	0	0.0	0.0	2	2	12	0	0	11	0	0.1667	0.8333	0.9167	2	10	11
8604963	21	SE	3	3.0	3.0	6	6.0	0.0	26	26.0	0.0	7	7	6	0	0	7	0	0.75	0.875	0.875	6	7	7
10358	50	DE	41	27.5	31.106825864826121	9	9.0	5.450653208774435	37	48.0	20.032332252976566	3	1	5	0	373	566	183	0.4132	0.724	0.8549	464	813	960
10453	26	DE	0	0.0	0.47140452079103168	5	5.0	0.0	0	0.0	0.0	5	5	5	2	0	0	2	0.8	0.8	0.8	4	4	4
10490	29	DE	49	49.0	35.778014569433729	12	13.0	5.279382418030969	48	55.0	15.5933097181678	5	5	9	0	30	290	440	0.3679	0.5729	0.8817	280	436	671
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	76	66.0	66.589420268030366	12	12.0	10.152545829940092	40	52.0	20.759235101816689	6	7	8	781	399	564	269	0.1882	0.6588	0.8337	413	1446	1830
10726	34	DE	17	11.0	20.807289844129059	8	8.0	7.1419046984042307	31	38.0	23.10732378918884	4	3	8	0	70	224	103	0.2136	0.5276	0.6658	85	210	265
10736	40	DE	15	11.0	16.942713937134027	10	10.0	5.2003086328162498	44	53.0	16.374570016030241	1	2	10	48	19	75	139	0.0531	0.1715	0.5386	22	71	223
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	4	4.0	4.0	7	7.0	0.0	50	50.0	0.0	1	1	9	0	0	9	1	0.1818	0.1818	0.7273	2	2	8
11454	28	CH	3	4.0	2.179449471770337	11	11.0	4.0	41	41.5	16.5	12	9	11	5	0	5	26	0.6216	0.8378	0.8378	23	31	31
11480	35	US	36	34.5	25.164811771187363	11	13.0	6.4864259619462068	41	53.0	20.657279905788428	11	10	11	155	396	408	105	0.3364	0.5983	0.5564	361	642	597
11660	29	DE	21	18.5	15.616742716111593	10	12.0	6.5170452880652983	39	50.0	21.720698693059521	11	8	8	84	25	5	174	0.5781	0.825	0.8562	185	264	274
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	30	30.0	23.098854807665372	8	8.0	4.8624870717399622	40	51.0	19.877721574559065	2	3	8	0	174	322	36	0.206	0.3296	0.6292	110	176	336
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	8	6.0	10.020479030465559	9	9.5	7.7207512587830465	34	51.0	24.941732097029668	8	6	8	0	33	26	52	0.6875	0.75	0.9375	77	84	105
11903	43	FR	11	1.0	19.246762580301272	8	10.0	4.7595944798048047	33	41.0	19.477524514651151	4	6	9	0	48	71	63	0.1366	0.5246	0.7432	25	96	136
11918	41	FR	66	89.0	40.396039409823338	11	13.0	4.7094278779380412	46	55.0	18.112037390572603	9	7	11	0	158	253	0	0.6141	0.7816	0.8981	253	322	370
11951	34	CA	83	79.0	46.444429872295458	12	13.0	5.5318896976117671	48	55.0	15.036053315466642	4	4	12	91	516	1017	360	0.1199	0.3848	0.8571	240	770	1715
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	437	167.0	536.35375167772952	164	67.0	264.14151961074094	41	57.0	23.902966354702016	149	65	156	242	309	1057	476	0.3193	0.7528	0.6592	1040	2452	2147
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	54	67.0	27.904121559368249	8	8.0	4.1180915101476812	45	52.0	14.930878389317357	8	6	7	34	242	47	0	0.7068	0.9043	0.9938	229	293	322
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	6	3.0	6.4807406984078604	6	8.0	3.5590260840104371	20	8.0	22.861904265976328	1	3	6	0	0	0	22	0.1739	0.3913	0.8261	4	9	19
12515	32	JP	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	13	13.0	12.398156544998361	13	10.0	7.3290030505032346	47	52.0	9.5874067060357238	8	7	13	0	20	39	33	0.4579	0.5794	0.8505	49	62	91
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	18	17.0	15.417117110536587	10	11.0	5.4499981044806773	45	53.0	17.747075186800512	4	1	5	0	14	98	23	0.4191	0.9485	0.8603	57	129	117
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	2	1.0	3.895073508052973	2	2.0	3.6826797549494832	13	10.0	15.586749037632261	2	1	2	3	14	19	12	0.36	0.66	0.8	18	33	40
12924	29	CH	0	0.0	0.47140452079103168	0	0.5	0.5	0	0.0	0.0	1	0	1	1	2	0	1	0.6	0.8	0.8	3	4	4
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	12	11.0	9.6566039579139833	9	11.0	6.3795160358816414	32	44.0	21.917543161240769	1	1	10	9	76	44	21	0.1192	0.2318	0.7285	18	35	110
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	15	21.0	13.346252244716187	10	9.0	6.2390399770085425	44	53.0	17.895472440935936	8	6	8	2	17	67	29	0.685	0.8425	0.8898	87	107	113
13358	52	US	0	0.0	0.0	13	13.0	0.0	52	52.0	0.0	11	6	9	0	0	0	25	0.6923	0.9615	0.9231	18	25	24
13370	63	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	4	0.0	6.5996632910744433	6	8.0	3.6110940170535577	29	25.0	18.18790807102345	5	5	7	0	11	31	0	0.6744	0.6744	0.9767	29	29	42
13585	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13610	42	AU	14	14.0	13.676256797823008	9	11.0	4.4601943156473949	43	53.0	20.256576435540357	6	6	9	0	64	63	41	0.3964	0.5799	0.8284	67	98	140
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	13	12.0	10.394084002379465	7	7.0	6.0214148214631669	27	30.0	22.01594878904077	8	7	8	85	56	129	87	0.3989	0.5824	0.6197	150	219	233
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	41	27.5	36.227651156724654	10	11.0	5.7910028739169412	41	53.0	20.533018583368097	7	5	10	0	226	580	309	0.3548	0.5869	0.9059	396	655	1011
13924	26	DE	36	21.0	36.529440181858789	13	13.0	11.067519606234045	43	54.0	18.970757719118655	8	10	12	0	340	337	201	0.1392	0.3762	0.4548	131	354	428
13997	24	US	34	31.0	24.687467962109142	11	10.0	7.5107969457059207	44	52.0	15.998829301603671	7	6	7	6	22	126	186	0.2375	0.5275	0.6175	95	211	247
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	3	2.0	2.7988092706244441	5	5.5	4.0291903653215497	30	37.5	20.633710281963349	2	1	5	0	19	20	16	0.4821	0.8393	0.9107	27	47	51
4726321	26	CZ	71	67.0	57.676094319533092	19	20.0	9.5428043784973191	46	54.0	17.629897498133904	12	14	16	38	547	873	63	0.0769	0.3298	0.4829	117	502	735
14293	51	CH	9	8.0	7.8202956973114794	6	8.0	4.6456670373824922	32	48.0	24.464032555751896	2	2	6	0	2	80	38	0.2645	0.8595	0.8264	32	104	100
14305	37	US	32	34.0	15.173734363460829	9	10.0	5.7725982632119113	41	51.0	18.926719713598644	9	9	10	35	153	340	46	0.3207	0.6397	0.8914	186	371	517
14308	33	BR	27	14.0	28.596328435657611	13	14.0	3.8689608593894937	51	55.0	9.7142566368673027	7	7	13	0	96	165	0	0.3931	0.5916	0.9084	103	155	238
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	10	10.0	10.0	13	13.0	6.0	35	35.0	19.0	2	2	10	0	18	19	0	0.1579	0.4474	0.9474	6	17	36
14890	42	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	4	1	2	4	0	0	0	0.6667	0.8333	0.8333	4	5	5
14900	45	UK	3	3.0	3.0	5	5.0	4.0	21	21.0	21.0	1	0	4	0	11	1	0	0.1538	0.9231	0.9231	2	12	12
14904	45	US	10	7.5	10.673254768201627	10	7.5	7.4739129644383739	33	37.5	19.429359227725449	7	4	7	4	34	86	55	0.6833	0.9167	0.9556	123	165	172
14922	37	DE	10	9.0	8.6168439698070429	10	11.0	6.721111019268565	44	52.0	18.206226041293309	8	6	9	4	34	37	69	0.341	0.6821	0.6879	59	118	119
14942	34	US	8	6.0	6.9459998258167923	6	4.0	6.4009547898905064	14	5.5	19.442757863362218	6	4	5	0	42	43	3	0.764	0.8652	0.8876	68	77	79
14974	54	BE	12	10.0	12.257013298516078	14	16.0	5.9558561284018792	46	53.0	13.535960336164637	10	9	12	0	10	94	2	0.5327	0.7664	0.9252	57	82	99
15030	43	UK	0	0.0	0.0	10	10.0	0.0	42	42.0	0.0	11	11	11	0	0	10	0	0.9091	0.9091	0.9091	10	10	10
15067	40	ES	12	9.0	10.175385080598254	10	11.0	7.3438391042502866	34	47.0	22.552835420131284	1	1	10	43	45	37	100	0.0988	0.4033	0.8107	24	98	197
15084	49	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	29	13.0	34.000147058505497	12	12.0	4.2560433885762716	49	55.5	12.288265918751142	2	1	9	0	136	193	11	0.0997	0.8094	0.5308	34	276	181
15163	102	US	40	30.5	25.957874036403595	9	8.0	10.178059254469137	35	47.0	21.744967242033592	6	6	7	187	357	235	324	0.3061	0.58	0.7764	371	703	941
15200	33	US	48	42.0	36.673903618398334	10	11.0	3.8418468981083556	49	55.0	13.368565920428649	5	4	9	0	507	384	240	0.1351	0.5	0.8123	154	570	926
15434	30	AT	24	15.0	29.191447198951291	10	11.5	6.0710460383693352	39	52.0	20.06514390678522	2	3	10	200	83	172	95	0.2321	0.3993	0.8549	136	234	501
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	24	21.0	17.04744510521693	8	8.0	6.7674671119342094	36	46.5	21.043532187196622	1	1	7	70	299	297	27	0.2392	0.4078	0.9092	166	283	631
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	28	14.5	28.309671492265679	12	12.5	6.6455684667990278	43	52.5	19.87522808316988	4	4	11	10	43	126	43	0.3054	0.5439	0.841	73	130	201
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	13	5.5	27.10137219773198	9	10.0	7.6182548646894732	32	50.0	24.156468525937569	9	7	9	29	66	84	66	0.5736	0.8798	0.9845	148	227	254
16115	113	DE	3	1.0	5.692816812906079	17	19.0	5.8878405775518976	43	44.0	9.8092926463747734	2	2	9	0	20	6	38	0.1077	0.4615	0.4462	7	30	29
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	1	1.5	1.5	3	3.0	0.0	51	51.0	0.0	1	1	1	0	0	2	2	0.8	0.8	0.8	4	4	4
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	26	33.0	15.215124054702938	12	14.0	3.7251232476089355	49	54.0	11.490199796262234	7	7	12	0	0	47	82	0.4	0.6154	0.9692	52	80	126
16560	30	IT	58	62.0	30.962067114454747	8	9.0	4.6893121497187629	43	52.0	18.122498749827528	7	4	4	0	415	819	322	0.6758	0.8354	0.9827	1055	1304	1534
2405823	34	UK	36	30.5	28.598803849683168	11	11.0	6.6716978027913738	44	53.0	18.534817293121144	5	6	11	350	154	210	271	0.1552	0.4809	0.7623	171	530	840
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	22	16.0	13.880115142601738	7	8.5	5.3722323018346057	39	48.5	20.486502618462392	1	1	8	0	165	364	1	0.1977	0.3861	0.5932	105	205	315
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	8	3.0	12.039878640831494	9	10.0	2.1817424229271429	44	47.0	11.445523142259598	2	3	9	0	0	32	87	0.1667	0.575	0.9167	20	69	110
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	30	15.0	32.746589140642122	12	12.0	9.1755861158706882	37	53.0	22.384383578641682	5	4	10	0	164	178	188	0.209	0.5763	0.6685	111	306	355
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	28	31.0	16.245689818321974	8	9.0	4.7119951772815556	40	52.0	20.797379183117481	2	2	7	17	78	272	233	0.2206	0.4429	0.7159	139	279	451
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	2	2.0	2.0548046676563256	1	2.0	0.94280904158206336	6	4.0	6.342099196813483	2	2	2	3	0	0	6	0.4	0.7	0.8	4	7	8
2586276	25	US	113	63.0	125.41421928952076	15	17.0	4.0851413042385634	52	56.0	12.326797657056249	0	0	13	646	783	1020	521	0.1633	0.7277	0.2275	499	2223	695
3139322	24	NL	29	23.0	29.003570480058414	12	14.0	5.814254514170802	47	56.0	16.553750833773798	7	8	13	0	63	302	54	0.2238	0.3571	0.7143	94	150	300
5620061	36	DE	13	6.0	16.751399195291121	12	11.0	5.6080299571239811	51	54.5	4.9406477308142502	13	13	13	14	41	44	26	0.4855	0.7536	0.9493	67	104	131
5486003	39	BE	31	25.0	25.314154143482654	11	12.0	6.2436686681389491	43	53.0	19.796400201488652	9	8	11	30	284	453	41	0.39	0.5966	0.6724	319	488	550
2638502	25	AU	6	1.5	9.5524865872713995	6	4.0	5.4037024344425184	24	22.0	21.562931155109688	2	1	2	0	9	34	0	0.4545	0.7045	0.9773	20	31	43
19964722	30	JP	77	70.5	43.200824349655605	9	10.0	6.5719301419459981	41	52.0	20.125407515254054	4	3	7	265	227	568	1042	0.3399	0.6443	0.8425	775	1469	1921
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	40	32.0	31.520077825450386	10	11.0	5.9446332890118976	44	53.0	17.669443315254895	5	6	10	36	355	428	371	0.2291	0.4806	0.665	277	581	804
3603385	31	DE	99	93.5	49.556502487317552	13	14.0	5.4634100913613315	52	55.0	10.439640031360037	2	1	12	18	1253	1200	387	0.1207	0.3542	0.6879	347	1018	1977
56210882	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3544161	27	CA	6	7.0	4.632021297638337	6	6.0	4.0309910554215929	34	46.0	21.259246354364389	2	2	6	14	17	31	39	0.1478	0.7739	0.8696	17	89	100
