f1	f2
7.223427129850539075e+01	4.956612581888089153e+01
-4.096634996268388562e+01	-3.559189647792427280e+01
4.874991198295833783e+02	1.860489054021192032e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
6.560924658203330182e+02	5.430139148452609561e+02
-1.920919853957665282e+02	-6.127390105701220335e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.122890353649415829e+03	2.824195101929965972e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.301352485851351446e+02	1.007580592291002262e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.473380379630315247e+02	-3.093323633212183665e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.486106923228689993e+02	-9.249216685962626627e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.814513547389322525e+02	2.808867538001356934e+02
-3.692401236127305708e+01	-2.476358591941635989e+00
-9.156906489594788923e+01	-9.422054760530745199e+00
-2.594304405771980555e+02	-9.944151817708335273e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.901964444989808101e+01	8.592504658610610591e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.746458245198745090e+02	-1.063946566716505799e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.496668968738954845e+03	1.911115950130223951e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
9.558169104716977245e+02	3.532480275398021945e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.672472572339760859e+02	-9.939382165085905285e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.091048424158458943e+02	-7.783947416401565533e+01
-2.478528005554829008e+02	-8.166437385522702641e+01
-2.481502081901323606e+02	-9.561935311348251787e+01
1.033658587650481195e+03	4.846352440329304159e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.134759170942960282e+03	6.461892319460217777e+02
6.211608454377196722e+02	5.211346935873475559e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
4.234437039980898021e+02	8.036292726618839311e+01
2.809445138090691216e+03	1.001590729378492711e+03
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.280739951551536748e+00	-5.112176304953306527e+01
-2.002869159950943185e+02	-7.001702124310504871e+01
1.701358027809890814e+02	1.076435537605284765e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.790759341296057414e+02	-4.627346580982014501e+01
2.196813518451659490e+02	2.094348863952883448e+02
9.341397835116293891e+02	5.635973691101798977e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.927704712343202118e+02	2.954778174391849461e+02
4.644402136129831433e+02	3.611901573771486937e+02
5.057165445455825079e+02	1.909430618524028205e+02
-2.761887167328762303e+02	-1.054518646318783226e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.900550671222758865e+02	-3.413423575768998717e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
8.529146630041346100e+01	6.034795678190744184e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.478201355508263362e+02	-8.402282884807064534e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.381360283847698156e+03	6.510105517845303211e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
6.282963092991213898e+02	3.070889327951937844e+02
-1.345470569298217356e+02	3.699346209550686271e-01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.442528108500691815e+02	-8.057870439502929116e+01
-2.154836356924965628e+02	-7.203087622509747234e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.195961720869032092e+02	5.670483002794895100e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-4.281838160507770397e+01	-7.856570465659955005e+01
-2.628858091633205731e+02	-9.644383996835252049e+01
7.025846280947209834e+02	6.762624579642105971e+01
2.103355206832319482e+02	1.475842788605413318e+02
8.642382141383459384e+02	4.613267576095201434e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.092138819953655400e+02	-2.971555619230428391e+01
-1.384425067551111397e+02	-3.684120037673110915e+01
9.167351667242018038e+02	4.786851686513266486e+02
-8.307796592640951161e+00	6.456682312569077453e+01
-2.082390416335296379e+02	-7.364188482706825312e+01
3.077397822458074828e+01	-4.431450511008004156e+01
-2.688297771488940384e+02	-1.032922964334094758e+02
-1.696152502411680132e+02	-4.358890590510837626e+01
1.773277207623142715e+02	1.572542427991947136e+02
-7.497507308119938330e+01	3.755825708358626169e+00
1.728532805387165894e+01	3.542392137945891761e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.572948212616239516e+02	-9.804334152426581284e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.431459888042626005e+02	1.101201760639065270e+02
3.433811728806098529e+01	1.004560065103734843e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.525748336038045181e+03	6.948415985049380197e+02
-2.406530095147515738e+02	-8.074925022402405261e+01
9.736607498910667857e+01	1.014046090486374112e+02
-1.664493668993434596e+02	-6.527154061666031737e+01
2.741855225133621389e+03	6.049288045694489711e+02
8.327159898259570809e+02	3.881558465535032951e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.173047007962761199e+03	-1.116120921563978300e+03
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.216853969437203432e+03	1.296518285837816620e+03
-2.793068034536366326e+02	-1.074450413663916351e+02
5.859867446117622194e+02	2.276987170849950530e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.731325862324688387e+02	1.851502867684994555e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-8.866572246881567310e+01	-1.113410561846911584e+01
-2.149613881453255999e+02	-3.529365497333836288e+01
-1.393832939224876668e+02	-2.718267385891429555e+01
1.119320503854416700e+02	1.213845221521943358e+02
1.334745388701593356e+02	5.659962897582109065e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.740188125567765098e+02	-3.914663597437519371e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
9.921787170228742525e+02	5.018856970337567986e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.497899701125271577e+02	-7.735020960285572755e+01
-2.312374728735390761e+02	-6.738858176915931608e+01
1.741056918430168992e+02	1.177499070015590661e+02
3.013294020811081282e+02	1.863786574075006683e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-7.376999776005467879e+01	-2.721755887058693446e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.746718522442507151e+02	-1.050169920200386997e+02
1.494752240987427570e+02	9.847322304032839213e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
7.372112355683239002e+02	1.253782962926196376e+02
1.314177102337247334e+02	5.651776089463636055e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.040964607367233725e+02	-7.458143429017013659e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.812870695813138866e+01	6.012191114432803118e+01
-1.308817981629847509e+02	-4.419801344983588365e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.403953338776101418e+02	-9.966142284118393491e+01
9.990364475713738557e+01	2.606435788811716847e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.444304287033835408e+02	1.923295196717282067e+02
-1.415865798448095632e+02	-1.847815729240426208e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.277294389535811376e+02	-8.844148963385806894e+01
-2.746472489358573057e+02	-1.063974532159673458e+02
4.490474161251194687e+02	1.719933547597019867e+02
1.148464575773592969e+03	5.823876548712239583e+02
-2.749793562936787907e+02	-1.057670917681937084e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-6.163665856470487370e+01	1.056805858059803782e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.853494247682453079e+03	7.148028459194506468e+02
-2.166770548985128357e+02	-7.873206049229320058e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.137945687792423115e+02	8.214894648486699680e+01
-2.189442593910230528e+02	-7.616740052696088981e+01
1.284967958363537946e+03	6.130718339926929730e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.360887672805845796e+03	7.244408756242903564e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.935680833032305657e+02	1.919494016855029486e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
6.418807830330877096e+02	2.238512987069462952e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.322848407910150001e+02	-1.918808429433353879e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
4.115537206553893270e+02	2.048622773010202707e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.421672460628470162e+03	1.400579362155459194e+03
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-5.248658501384635144e+01	-3.089081541710415735e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
9.789927059857012637e+02	4.490015030438099188e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.835064673007348119e+02	1.449088154127355494e+02
-4.750212310108270231e+01	4.110817004314377243e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.165205284373970471e+02	-5.354064203060664795e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.264241401397162576e+02	-2.702519725377882764e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.447832387080022443e+02	8.835170118013526519e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
6.420764939642640456e+01	-1.660809921435394187e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.388914861099046334e+02	8.681068582292718716e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.621893380960224249e+02	1.477896342344519951e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
4.772308291394047046e+02	4.550362101657812985e+01
-2.722967860968325340e+02	-1.038400172370420051e+02
-1.534266635680872604e+01	8.103655121518091420e+00
-2.475943075099793873e+02	-8.943452626089371904e+01
-1.292697755333298630e+02	3.229463703707442956e+00
9.408485925789977955e+01	8.066708339947214768e+01
-1.185075445213299759e+02	-2.379408573459256715e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.832109966755292021e+02	-6.327432211296785169e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-3.089926776217178261e+00	3.172564749587204957e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.533185718452646711e+02	-6.331410489315130263e+01
1.029263618267081711e+03	5.511374348738370372e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
7.006174946503081173e+02	5.457194265299974631e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.705826792704826858e+03	1.247515131044417330e+03
-1.687245752179571241e+02	-6.766519213209025452e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.507899117897521819e+02	4.655287611069572051e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
7.437154665454743281e+02	4.151071128163558797e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
6.568673030343072696e+02	2.621635198206165569e+02
-2.764054707354067091e+02	-1.065280933641275283e+02
-1.852838339037745996e+01	-7.168880746431815965e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.367273913613815637e+02	7.048494188445791053e+01
-7.159023836762689541e+01	-6.971442648633074946e+00
2.931416913980763752e+02	2.035834777497090329e+02
2.297336121135637654e+02	-4.314046870527259614e+01
2.241603904516980492e+02	8.560402265296069402e+01
8.702874485072662765e+02	3.532128403090202937e+02
1.037394561063110388e+02	8.807259754195871437e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
4.883495228873176757e+02	4.484423628619150008e+02
2.148471234200162030e+02	1.016813031697718941e+02
-1.780025622383398911e+02	-6.746656852653117653e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
5.989822712017328286e+02	-1.822680592772233865e+01
1.545027589979022764e+02	1.062473528258685604e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.255687752193389997e+03	6.718336971604162500e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-4.625761009932702450e+01	1.814963332653021011e+00
-1.526513656849791971e+02	-1.914269048107282245e+01
4.201478256204727586e+02	2.001794731922868209e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.479878297376536693e+02	-9.759688868019145502e+01
7.050222237928765026e+02	1.119476977823406258e+02
-2.689503480041139483e+02	-1.030622653022170283e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.982939865874760699e+01	9.029570400582088041e+01
-1.275774029504794385e+02	-4.446505688926627897e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
8.007467363060651877e-01	2.350269398105142571e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.422810915850641038e+02	-9.032608566621527757e+01
-2.792893799332101139e+02	-1.074605445718317185e+02
8.868413046762511840e+02	7.559695633466133131e+02
1.529802783961306147e+02	7.492672482663282096e+01
9.668480026452679965e+01	1.078735065622460070e+02
8.921673173876502005e+02	2.109505177598975934e+02
-9.767476105876525594e+01	1.507719330652001410e+01
-1.338841507336408085e+02	-3.735285970083263862e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.507257728183150505e+02	2.303834850212324170e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
7.969257242530180747e+02	1.119225665028499748e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-3.015244694634476730e+01	-1.010551675949377000e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-4.078877056693744407e+01	-1.313724800633821701e+02
4.194359455666379404e+02	3.161742912401886585e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.348971951144353341e+02	-3.946262769384964741e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.514900512934290475e+02	9.049425384141206052e+01
7.755418093614858677e+00	-1.044215600550487864e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
8.709080315597296362e+01	-4.185657009840817722e+01
-1.900210675222932082e+02	-3.419020634189307373e+01
1.564575936796108238e+02	8.475977888123843229e+01
-2.575680013747693238e+02	-1.094703397783602270e+02
2.034648275522870051e+02	2.170059471672974212e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.115783281602363388e+02	-9.421605975223299367e+01
7.112492040009581160e+02	4.591469473275947166e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.678189370194492724e+01	4.388269101059650978e+01
3.724258398421073757e+00	2.434204163625091866e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
3.312863707115586180e+02	2.517094461703045170e+02
5.771815939043098354e+01	6.347930229383044320e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.622108052847672752e+02	-1.024487487908204173e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.027810020759339125e+02	-7.222285595095725341e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.770452455940059053e+02	1.840203933369013498e+02
3.711746307257160424e+02	-3.508065911450283352e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.039630145186038135e+02	1.326856003770184032e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.789586949178619534e+03	1.171803328341961787e+03
-2.551165938675153200e+02	-9.263965922171270506e+01
3.897277345470885734e+02	1.452559061611141260e+02
-2.777474449003025825e+02	-1.066390227380803708e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.153238581333958450e+02	-1.048342581716376856e+02
-2.724502144481766663e+02	-1.048189398475427225e+02
-2.450185154659917828e+02	-8.896006979356280908e+01
2.605910021663825660e+02	2.069639160935551843e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.928615350558766011e+02	2.003123733619549114e+02
2.845578175735981858e+02	3.011791654102421489e+02
-1.164197183085234428e+02	-1.496566098777451437e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.633246582868056862e+02	-4.340880395605931596e+01
1.295143091304279096e+03	4.811518897565939596e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.329548365887801538e+02	5.314887855789937703e+02
3.548807716111120385e+02	4.573736627826723122e+01
3.289325678219074121e+02	1.239662454141482897e+02
-1.780580946175429915e+02	-5.889370778308025223e+01
3.912390450494839911e+01	5.997337939846322286e+01
2.496902353252141609e+02	1.885357100415242542e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.979623732450700047e+01	-7.630177854618635536e+01
2.668756473819034341e+02	1.655829201677778713e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.752139425541890603e+02	2.376537930164716101e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.576386636461797082e+02	-4.198289684802488608e+01
2.383273064266915853e+01	6.482991587331264682e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
8.349352410486456222e+01	9.922032306407901103e+01
5.502747126059984595e+01	1.046489473778599546e+02
1.621770513881851628e+02	1.283762500734295600e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.534296229252474575e+02	-1.120044741774263599e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.700711245075760587e+02	-6.259433578165029388e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.456346158802548700e+02	-8.955228741871036391e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.945300777010499473e+02	-8.588666807751550891e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
9.258350620559358504e+02	4.402624648527099680e+02
-2.439764518725974654e+02	-8.612652271710815910e+01
8.371038507652936005e+02	5.481137784441693839e+02
-1.481167041146822498e+02	-7.465196462925146648e+01
-2.381576287741776525e+02	-8.516905323126036365e+01
-2.483724315069067075e+02	-9.986578119103106133e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-9.364122930563198111e+01	-3.510504160253437078e+01
1.020024352777471563e+03	5.849084252179062560e+02
-1.371346231812702570e+02	-4.397716491792786542e+01
-1.593888434033620456e+02	-4.796951010666411008e+01
-2.469005411519999882e+02	-9.142002455062889510e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.994248737017025164e+01	7.932352235899433879e+01
1.774569810754553885e+02	3.360872186573063658e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.555811587818418502e+03	2.765139708807254237e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.980734680953933946e+02	2.090204057677709670e+02
-1.616795645671595594e+02	-9.849892870955690682e+01
-2.265412779538053485e+02	-1.296542399418876244e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.410145474313794239e+03	4.234882227932341721e+02
5.010640981863319894e+02	1.959476453776576363e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.680978352287242217e+01	2.733607370569438544e+01
-1.892477325521525700e+02	-8.460992612649640421e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.356560523117319690e+02	-8.522228601170576212e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-3.759575712993255792e+01	3.868330847178850007e+01
1.064593425457520937e+02	-5.593887280642458393e+01
-1.732665426561743516e+01	6.357727054705808456e+00
8.133243663652142175e+01	8.290706873930093934e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.907720261949491203e+02	-6.557034185867146903e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.420127971739879342e+02	-8.878035523183785926e+01
8.893026034077522013e+01	-9.327001058326409577e+01
7.018511419414244301e+01	-7.160235270936967211e+00
1.539628124204659230e+02	7.149835152757273704e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
6.422040983466383750e+02	2.053807088726255472e+02
-2.628056047371172781e+02	-1.006067547532751263e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.093330767142258075e+00	2.126598358773826547e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.693830269283117786e+02	-1.049152711033996184e+02
3.710662143868754583e+02	-5.750772325471851332e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.330026964799284315e+02	-7.846628350383936379e+01
2.529751396722427046e+02	2.660942481738866263e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
8.869613327997998340e+02	-5.570859314577387522e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.886931922593600461e+02	-5.606641980565205330e+01
1.594875431187761023e+03	-1.067678601498576825e+02
3.550330590427809057e+03	1.232449237790733605e+03
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
8.001596751759792596e+02	6.262106614952589325e+02
-2.792893799332101139e+02	-1.074605445718317185e+02
-1.894761980890862674e+01	8.416192073459448864e+01
1.375450341920615358e+02	1.453419451331311336e+02
5.249471380298754184e+02	3.397644401780164003e+02
1.093047942337754819e+02	-1.474646223073490425e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
9.677780079786806482e+02	3.148623145180785627e+02
-1.138389337698429813e+02	9.743203875354767618e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.582546569243849603e+02	-9.803355719151106484e+01
-2.400862042159190253e+02	-8.715187895125843909e+01
-2.085639396613827614e+02	-8.074885997025018014e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-8.995193595168402112e+01	-8.284026718691546876e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.041155313851585618e+02	-7.888084012667906109e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
3.262549112533540665e+02	3.022301861981880577e+01
-1.930287161493379244e+02	-5.048717016726151741e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.563881072585184597e+02	5.994840253800799701e+01
-1.598842301094315985e+02	-4.698007314188397032e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
