f1	f2
-3.774364457600971718e+02	-1.226367563713936626e+01
2.619586724911788522e+01	-9.669528792569424880e+00
-3.597117372023801636e+02	-2.206439802472038991e+01
-2.469162383162514232e+02	-7.995701288160820264e-01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.311751279292844629e+03	2.625611043512424772e+02
-4.534975870701252916e+02	-2.586352582125046240e+01
-4.632511782714717015e+02	-1.912309610154403927e+01
-1.497141737816161644e+01	-6.149215522666945155e+00
-4.010639440695423446e+02	-2.647802591263074490e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.326067310241124915e+02	-8.920971781676986723e+01
-4.398085589710143495e+02	-1.369912405603599126e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
7.223742761304898785e+00	2.805308049309483209e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.557568161705393663e+02	-1.962360656970016493e+01
1.224876228878707565e+02	6.557512512404287008e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.602000884132192368e+03	-4.708020437193929979e+02
7.865452169193083591e+02	7.651650194801270572e+02
-4.324430366948398046e+02	-1.469791412636722328e+01
-4.477632265589112990e+02	-2.521176828034704442e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.237281783720100066e+02	-1.155400470112824962e+01
9.637820444307366188e+02	3.134145402329032208e+02
-6.740563842991522847e+01	-1.856379708171414222e+01
8.194347824545034200e+02	2.012702328977329103e+02
2.868035177207592028e+02	1.378806450176822409e+02
-4.517208748309631687e+02	-1.857358392828476923e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.814129678718464334e+02	-2.607974263883171062e+01
-2.207090224055929184e+02	-6.141906006749569968e+01
3.913405545274110409e+03	3.322739600418964656e+00
1.557118571947547139e+02	-2.383232788360571064e+01
-4.608373851757344823e+02	-1.450898631092203850e+01
3.047958523338622285e+02	-6.565767308853997974e+01
1.556816767801584319e+03	7.613650964472324176e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.421650013661723506e+03	-1.079705418195117943e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
7.784690596401813991e+02	-4.049026923219413732e+01
-1.885637380015111546e+02	-4.975443954023040760e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
7.777937296106929352e+02	4.149467709240045821e+01
-1.553449074681645925e+02	2.490619611593114868e+01
-3.813782305814369806e+02	3.689752835965231514e-01
-7.247762107920084418e+01	-1.516821150493341293e+02
1.674577601808435929e+02	9.934491038656349815e+01
1.539109315088781784e+02	1.217153291819229644e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.503104997105482425e+02	-2.428223297713723738e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.211240331975775462e+02	1.161309105643581603e+02
-1.362230616199183153e+01	7.534789737207543681e+01
-3.930109159783596624e+02	-1.210181781229206166e+01
-2.994155021311240716e+02	-2.968634543936781256e+01
-1.579409876809348248e+02	-4.369527616563142658e+01
-1.304038446337716834e+02	1.304486418915168713e+02
-3.692183456579539325e+02	-1.663121185075324604e+01
-4.242819768382444749e+02	-2.190706916534469784e+01
-2.633126310302808406e+02	-2.486218992396214134e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
9.829517668899634941e+01	-2.779001047726841307e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
9.297608859996530555e+02	3.057066002865267933e+02
-1.226347466410300626e+02	1.049528411430456600e+02
1.117662974429448013e+03	2.425253309798869168e+02
-3.624763163769100061e+02	-9.701385778904581869e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
3.815916208947377868e+02	-8.254402859127058889e+01
-4.453318669429403371e+02	-6.331204207843464937e-01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.058861829645251760e+02	3.732545530561441005e+00
9.831338396271213753e+01	-1.188724882620094121e+02
-3.914412150232942622e+02	1.757150557909968436e+00
-2.927541469496429158e+02	1.304381096995335909e+01
-4.458798987453441214e+02	-1.070523274930160973e+01
-2.403525223467476906e+02	6.032995681982816194e+01
-2.922278751665928667e+02	-1.418362722969886036e+01
9.465925153569734221e+02	-1.366873060746330850e+02
-1.726495472843054984e+02	5.764857687800049035e+00
3.071827433099735458e+02	2.295486458425604894e+02
6.833800093616379456e+01	2.274027173558525021e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.011893122605612660e+02	-4.308497824308298618e+01
-3.963719340663067214e+02	-2.071272261935210302e-01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.097886920157897748e+03	1.957126385118893950e+02
-4.388725739328165787e+02	-2.068981836724475443e+01
-4.442485193013257572e+02	-1.307875153272697988e+00
2.891422648100373181e+02	-4.305289259793212153e+01
-3.989444805360824375e+02	-3.489051848374130316e+01
-6.993246096375422383e+01	-4.691169112493917481e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.747098375649206048e+02	5.066975500502697116e+01
8.964929324957321910e+01	7.690847952565690093e+01
7.200228819942349219e+02	2.440774483217891770e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.010127070015825097e+03	2.592611093487305993e+02
-3.244315272452873273e+02	-1.930491362943087807e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.736325648729873592e+02	-2.791445863860681342e+01
-2.432412984598808521e+02	-4.015906786701162190e+01
5.258549572009037547e+02	3.152457926372896395e+02
-4.098240778217927414e+02	5.640678874590437708e+00
1.046352160712165642e+03	2.121009201463457714e+02
-2.880257417241459450e+01	-1.911878177860045582e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.977759544580095508e+02	1.471944078163573977e+02
-2.256647583461977433e+02	-7.040446385115556893e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.059241215596428560e+02	-7.454485423416782908e+01
-3.609807683395223989e+02	-2.875519259353452028e+01
-2.687581948687051749e+02	-6.709727605991969313e+01
3.372415788807390413e+02	-8.251270942474878467e+00
-2.341063302881163679e+02	-8.051698489411318604e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
1.284112542430347048e+03	5.776137685234950823e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-7.599619063939356067e+01	7.554578354128808826e+01
-2.522345478323778707e+02	-5.456851487231401121e-01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.516398652975577193e+02	-2.152057286455808338e+01
2.200915905631416081e+02	5.167350703083326380e+01
3.342922284808206967e+01	1.827522476230389543e+02
1.062000538229555531e+02	1.037967191412050738e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.483621492478763457e+02	-1.868443942850853290e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.368037032813313658e+02	-1.013412306665798042e+02
-1.034179116662995312e+02	-8.163328327967172982e+01
-4.003057853881557548e+02	-1.884981973165334779e+01
7.830205120701118631e+02	2.341911321013079430e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.017233311337628948e+03	-3.020694470301623369e+02
-4.274909950437902353e+02	-2.606080387574625234e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.568683844995416621e+02	2.463065411071804789e+01
7.910469881090029958e+02	-1.579105362491240072e+01
2.238618168332749008e+02	1.416837958229156413e+02
8.331448202527564035e+02	-2.696826716233093748e+02
-2.619138477710052371e+02	6.851277798652169793e+01
5.086568760696010258e+02	3.831065179967561818e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.373640502688603817e+02	3.183935914864752021e+02
5.645507691248950550e+02	2.644306584845439829e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.456476226144108637e+02	-1.346086475102625357e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.142303748230725944e+02	2.758048648978522266e+01
-4.313595058077132194e+02	-3.526830011944828414e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.322859655912405117e+02	-2.934904893841111573e+01
-2.421684218485180509e+02	4.285012279257369983e+01
9.989693559482313958e+02	3.365811571700227773e+02
-2.688585813760881820e+02	3.122708682647510159e+01
1.616924580290135964e+03	4.263466922215154398e+01
2.498368058169065080e+03	4.478427194796644812e+02
-3.531759449715785308e+02	-1.662964311673621021e+00
-3.356230910931454332e+02	3.140815728478945346e+01
2.218390362419362560e+01	-1.178046045347461899e+02
1.507502276130124301e+03	3.676902633340465627e+02
-4.150901246665833355e+02	-3.532316159579144710e+01
-2.459286067120483779e+02	-8.128455417348337164e+01
-3.584892972585244593e+02	-8.497688980731647135e+00
1.838403288517337444e+02	-6.616752072773769200e+00
4.328835352382814563e+03	3.742442366778655582e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.294012173537555555e+02	-1.061078732985809481e+01
1.704301230480036224e+02	1.352469337594117178e+02
1.960847587126929056e+03	2.418859232205230114e+02
-4.028653713249530597e+02	-3.210083502189171156e+01
2.549934880860248256e+02	-9.751299383093798667e+01
-4.712640273732724268e+02	-1.500163156655767871e+01
-1.525988056932521886e+02	-4.744890564845414360e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.979216845108908274e+02	-8.400686047618519225e+00
4.451624520707443367e+02	4.591025992428290579e+02
-9.818229530352782319e+01	1.827672838190415519e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.373493206130498834e+02	3.509332993606957718e+00
2.531506711784034280e+02	1.876138987200720294e+02
1.711318534055214514e+03	3.795803360438456480e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.719972556415675058e+02	-1.809378245250566009e+00
4.860872133025886797e+02	4.149921163025412056e+02
2.134302270862648356e+02	-5.588821513481355652e+01
-1.509528430343028731e+02	-3.772018776273606022e+01
1.416036103942536556e+03	-4.831267267897339934e+02
-4.472539336630970865e+02	-2.085566291920114423e+01
-1.584393822067514748e+02	8.429722916843770975e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.711550105309036098e+02	-7.598337689922225024e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.583880081515763436e+02	-1.402931567212173469e+01
4.301840906716651034e+02	4.747753221551460570e+02
1.614695837029483073e+03	4.262401526971793828e+02
5.952467349845841227e+01	1.364163315943776240e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.248227155226694265e+02	5.929787806697509467e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.643793623047114920e+02	-1.491539480980515719e+01
-4.282957296543555117e+02	-3.399251777917268669e+01
-4.450928732247032258e+02	-1.728274807125802681e+01
-3.050759634399259426e+02	-1.448633697255379182e+01
1.799178521076659365e+01	-1.297014948319982786e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.190286952182493536e+02	-4.600479904484100047e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.464298942224060056e+02	-1.640518776102189946e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.831230727709114490e+02	1.010524250099494594e+02
-8.768050638530233698e+01	-7.573029773390564401e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.880538680242190821e+03	-3.310716186679003386e+02
4.901276861331522241e+02	3.613560670253762197e+01
-2.356984064241124202e+02	-4.092726594640951987e+01
-4.403737304687120968e+02	-8.033862800891816036e+00
5.020786988995880620e+02	-1.825875212511506902e+02
-4.729017907946957280e+02	-1.463680431083497702e+01
1.257306067141510994e+03	-1.058375537917038827e+02
4.996829320359178723e+02	-1.228784595289406525e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.425969986381945773e+02	-1.806056917571982368e+01
8.328163668475453960e+02	1.631901929124702804e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
5.674449737511916965e+02	-6.584220196678575121e+01
-1.896191823483969756e+02	-3.515058916577763171e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.377992782650603658e+02	-3.274789256485780697e+02
1.144066553933320165e+03	4.360580991712554919e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.680030061754035273e+02	-1.573599428141772272e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.488298034589284100e+02	2.105480340413738460e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.762823942503222554e+02	-3.689695038193620746e+01
-2.897196647979856152e+02	-2.422987063251472151e+01
5.111028312610609987e+02	2.395877426109687747e+02
-3.842678481281803897e+02	1.313240586954704625e+01
2.630487656198799868e+03	-3.741414423853033782e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.163009093661630232e+03	8.593063691115644360e+02
-4.385140355433865693e+02	-2.388778492607313098e+01
-4.675369310068232380e+02	-1.446028654115469791e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.516140195610477122e+02	-5.347672624459947599e+01
-3.899738732772442518e+02	-4.513584442585309375e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
8.666980911610160376e+01	5.900283918879661371e+01
-4.253159416658160126e+02	-2.800628468977376073e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.886861112454554927e+02	-8.341569989035440003e+00
-1.388854638036929146e+02	-1.082421134887255576e+01
5.786881555736492828e+02	1.791916293112307130e+02
-4.694035743777991456e+02	-1.457055897324879901e+01
-3.661042198872424080e+01	-1.019161691530522660e+02
-3.150075544847932179e+02	-2.188765507787779541e+01
5.625141760089607033e+02	-1.088708489013543357e+02
-4.680494321872150181e+02	-1.531997884542048816e+01
4.622483920915070712e+02	1.461573059377590482e+02
-1.451669183374445140e+02	2.389482762516373882e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.551814618228208644e+02	-5.393561933080357562e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.645825958367001022e+03	-6.807268650358403193e+02
-1.246901187413486127e+02	-4.489049433050428206e+01
2.448757375012127682e+02	1.801723288924037547e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.234965728866440941e+03	2.441993924153562290e+01
-2.091066677117704842e+02	-1.205919772059623085e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.651687981681457131e+02	4.806379009566704781e+02
-1.492888332619409653e+02	-5.467064411749976927e+00
-1.230761687712951158e+02	-5.044289253058114753e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.011543999005989747e+02	-1.726916665280559826e+01
-4.149797912238283857e+02	-2.038275077619848474e+01
1.976913488871068921e+03	1.519984870851962739e+02
-3.899411329434998947e+02	3.186242946487630334e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.763804577202923269e+02	2.592574727061025328e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.230828095587806388e+02	-1.322440059520784850e+01
4.135596742127785319e+02	7.711584442523052019e+01
3.671655008398526832e+01	6.474077144997930588e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.728767410719113400e+02	1.131755726057667459e+02
1.215677558110026439e+03	1.398698927525275337e+02
1.504015514738842683e+02	1.926989709952419503e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.693802394259805624e+02	-1.467796291505088568e+01
1.334139040437388303e+03	6.251542279912028732e+01
5.085164710512952979e+02	-3.975124136590813606e+01
9.349059070150530033e+02	1.183645816504168238e+02
2.530943273818062096e+02	-1.390597764975439077e+02
-1.523351940575983008e+02	1.625299168490984547e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.017750091288999812e+02	-2.975473570270526125e+01
-3.932212989289346297e+02	-3.261061872362368064e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.549159431839967169e+02	-6.678669320546070765e+01
2.803508183082552137e+02	-3.289013789220864226e+01
-1.721022682586902022e+02	-2.456797156958225159e+01
-4.248243994627762845e+02	-2.205719153724682080e+00
-4.530646948591216869e+02	-2.201350704478855747e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.191307768958356291e+03	3.013607685580326461e+02
6.658087126365442145e+02	-8.666298158728588419e+01
-3.885719590587975745e+02	-4.041211279094638087e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
7.369231454743239738e+02	-1.213367305519958705e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.358927760693835012e+02	-1.937847316478403670e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.528004835266540908e+02	7.389788337624540304e+01
-2.509554677105334122e+02	-7.204080407924064389e+01
6.039594364216678741e+02	2.075393919828228491e+02
-2.127610067042091657e+02	5.056451977345312088e+01
4.825280343973742561e+02	1.054667432988722879e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
3.253563223320114730e+02	-1.386898913375212885e+02
1.657881674678729041e+03	1.109288915594841683e+03
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.356558126933891231e+02	-4.484617915003970978e+01
1.795868156528101522e+01	-1.085619683005236453e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
3.548134106369515735e+02	-1.061606581029909506e+02
-3.027829709022151974e+02	-3.670766567288414706e+01
-4.696805251277037314e+02	-1.613086007874805361e+01
5.551882407092740550e+02	1.896996873723422254e+02
-2.311740860248243337e+02	-1.061446612402854983e+00
-1.446749378797192094e+02	-2.987060738540823834e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-9.896280342430407018e+01	-1.292566595554712308e+02
-2.453922727264986747e+02	-8.266405447966290509e+00
1.564820096198537840e+03	2.969755605840318822e+02
4.665865687107419035e+03	-9.891604366622959787e+02
1.431984056695584968e+03	3.329981224200058705e+02
-1.054827796036923360e+01	-1.643365044415287741e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.146298529204870675e+01	-1.245195830105857624e+02
-4.198222268352574105e+01	-3.588032800017285240e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
9.634263517446174774e+02	5.077035026996656484e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.287196768841694734e+02	-1.577312788515429709e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.927073303793148682e+02	2.176848450440438398e+02
5.609918160978869537e+02	2.565704300936473814e+01
-2.272484584588147527e+02	1.610208249690538196e+01
6.797255923835521116e+02	6.373709274739353958e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.034697901713947886e+03	5.947127997048640964e+02
1.736501438051762761e+03	5.539470945209961883e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.390658554855270722e+03	-3.173685767321616140e+02
-8.173299583554513958e+01	-4.932145479081814443e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
5.089250869460560693e+02	1.545359717393648111e+02
-2.930663144894053289e+02	-5.704683596558846048e+00
-1.774716164149079702e+02	1.850668002740752627e+01
1.532221171286141157e+02	-1.781365165689308867e+02
1.786617756418634599e+03	-1.560975687585948890e+02
-4.241189763324738919e+02	-1.251769416492912157e+01
-3.600354081331230418e+02	-1.364889515216527194e+01
-1.915635465971825226e+02	3.498036015898873075e+01
2.708794381746613908e+03	3.391726357425123410e+02
1.033831442372430502e+03	2.245851874802816610e+02
-3.315876968298304917e+01	-1.313549478473847643e+01
6.910627932777057367e+02	2.382805187965517462e+02
-1.131249983000529511e+02	-5.696080341873505404e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.625649438825615221e+02	-1.883082652275078317e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.011521881633760245e+02	-4.297847780515668603e+01
-7.814531473382466231e+01	-4.741905251601723492e+00
7.735943702644342466e+02	1.393160173449616366e+02
7.758883539156654763e+01	2.954212445169862633e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.887816133302083699e+03	-2.012894924531104550e+02
3.412476239861355225e+02	-2.744480904105985246e+02
-3.367005706246916930e+02	-2.048358158834015086e+01
-3.574311749138955747e+02	-9.600074598406170834e-01
1.670746824174198309e+03	6.450877795399268280e+02
1.667907748442293610e+02	-1.096391979002002017e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.064022489017364137e+02	-6.480581701482458357e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.031824056499706899e+02	-4.376252706699245465e+01
-3.869774816017168177e+02	-8.215010908507546006e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.044811186693833065e+02	-5.227257778432512048e+00
7.276579314904840885e+02	-1.065592968356768893e+02
1.665138549271364070e+02	4.341604243568524879e+01
1.246963165365877330e+03	5.446210370417010438e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-5.198899422528643299e+01	-9.778201835789847962e+01
4.163429915269115554e+03	-4.450345186283581143e+02
-4.545053626384391237e+02	-1.965037709256043996e+01
-8.499415548054926717e+01	-1.263738172864480447e+02
-3.579889671219188472e+02	-3.129273858621657300e+00
-2.834127148404693912e+02	3.869728821548998887e+00
-1.688238992584526557e+02	1.814258678225054311e+01
2.286076105486828283e+02	1.596920232685542551e+01
1.853685068676771834e+03	1.732708399798147170e+01
8.081098815141936029e+02	4.265661687695412070e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
2.221699853117735074e+03	-5.951256992154170575e+02
-4.668262325192076219e+02	-1.197046947588120958e+01
-3.765703161946830733e+02	-1.425864234790888752e+01
-1.332129623161598886e+02	3.021702405166213268e+01
3.398143729877372721e+02	-1.239069586221576742e+02
-3.749717117800852861e+02	-2.339333349792670091e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.519419292977037799e+02	7.745061709973413144e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.274110230994544395e+02	-2.201020724303008791e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
9.214028015274066092e+02	-1.453565552395884879e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.167757842721102008e+02	-5.346149658700761620e+01
2.302563227648506199e+03	3.001983427203043107e+02
-8.632860113409905978e+01	-8.906130825039719312e+00
-3.884559857285732392e+02	-1.530576747513293867e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.875521192923350497e+02	-1.396314505759369524e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.420725209140053380e+02	-8.609402313875186508e+00
-4.649107147995304672e+02	-1.842139314419316776e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.784896421293418030e+02	-5.901745490269543204e+00
-4.184188005566484776e+02	-1.207865499864136005e+01
-1.614768330362027484e+02	-6.598544352479139263e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.598883495939762156e+02	-4.658341956216062840e+01
-2.940837762259542387e+02	-4.106917202273204026e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.584803163321263924e+02	-1.034022231698575354e+02
3.808557058409247475e+03	-1.261428590984019564e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.516909638122683646e+02	1.387175076766597783e+02
5.579654460493911756e+02	-2.007252583074839549e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.007845529927925554e+02	-4.804536702623683198e+01
1.729375011954566617e+03	4.086492753350302110e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.255954520858005026e+02	-7.081390280676054694e+00
-3.717202454951257096e+02	-2.998752955499853812e+01
7.699350524060324688e+02	-3.595324750792232749e+01
2.459150401569404949e+03	-1.216377840294409935e+02
-8.401624974211492258e+01	1.614747801019516089e+02
-4.631788945517297407e+02	-1.390888252248246815e+01
-4.118780207419347761e+01	-2.743142940053452961e+01
-2.244377704462631939e+01	4.366201167878635658e+01
-4.025075996807217393e+02	-1.456907130038350928e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.523269570722614930e+01	-1.439112887612575946e+02
-2.169970347690259587e+02	-4.812273217606799136e+01
2.244781080355478480e+02	-2.510142455273885531e+01
1.847041198782029369e+03	-2.686458107215659084e+02
3.525182509050533781e+02	1.941441366309953196e+02
-3.313432236742796988e+01	9.787423747850080247e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.962327351161532079e+02	-4.636464465348564801e+01
-3.361269407085312082e+02	-7.164909174931423763e+01
-9.419463414290403591e+01	9.052986314418081548e+00
2.473677726408895126e+02	1.842171180132192276e+01
5.083165502803943809e+02	-1.269496205325424256e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-8.672851962723997943e+00	-4.802980727730573562e+01
1.556196761562744371e+02	-1.199455273307556098e+02
-3.492202350564182325e+02	-1.976094469592157310e+01
3.859142449806256536e+01	1.481368779450630235e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.892887090012335705e+01	-1.472821751230261711e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.982338205000577602e+02	1.943264274527238911e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.637387592308415378e+02	-1.068369145743261441e+02
-3.430694786593239201e+02	-6.392013559369981124e+01
2.514119289943080275e+02	-3.130274509263525147e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.103797714331907969e+02	-1.088350300791642127e+02
-3.845151920920972657e+02	-1.292576874565255451e+01
-4.596161833174015214e+02	-1.922711996331699069e+01
1.517965620479851395e+03	-2.285995975284581618e+02
-4.131667955492515034e+02	-1.651777325732420820e+01
-3.488972045262294159e+02	-3.014558017802758982e+01
-1.908197917504061758e+00	-4.356460299983586282e+01
-4.620812828586242063e+02	-1.473623704263548184e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.819002015211613639e+02	-3.489605536226748939e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-9.722465483794586305e+01	-4.713105902927974000e+01
2.377581734569886578e+02	-4.745563847633931687e+01
-4.199338278314171475e+02	-2.808455582163494668e+01
1.497774869369636122e+02	5.015866787185981224e+00
-2.658628147664374524e+02	-1.156151459860906883e+01
-1.738288538588874133e+02	-9.585426488690526980e+01
1.033793973891898986e+03	-1.650389941459178829e+02
1.349551212966322737e+03	-1.483434179527866945e+02
1.023526730325609151e+02	-1.376901730711925893e+02
4.163829641059763276e+02	2.987018825659463346e+02
-1.625157752721330553e+02	2.785282596260343801e+00
