id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14376220	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376258	19	BR	24	17.0	24.37539743265738	16	17.0	13.335544034417103	29	18.0	23.946368648055419	12	11	14	22	2	79	12	0.3929	0.7571	0.8429	55	106	118
14376302	36	NL	20	10.0	21.675792949740039	14	13.0	3.0169588688489823	52	53.0	4.8022103754204606	13	12	15	0	16	36	70	0.5854	0.7561	0.9756	72	93	120
14376347	26	BR	33	19.0	34.840110983367047	11	11.0	4.8184824828466484	48	54.5	13.210879749282407	1	1	12	85	118	116	79	0.1012	0.3976	0.8729	43	169	371
14376383	23	JP	47	54.0	28.084466170387046	12	12.0	5.4027615477463362	47	54.0	15.118555284795075	5	6	12	714	13	3	253	0.2322	0.5778	0.6772	264	657	770
14376415	21	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376418	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376538	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376558	21	US	22	19.0	14.452988925785865	18	12.0	15.069505632236249	32	35.5	23.584740829612691	11	10	11	1	164	47	6	0.3744	0.6393	0.6164	82	140	135
14376631	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376697	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376717	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376753	20	BR	3	4.0	2.1602468994692869	12	12.0	0.0	0	0.0	0.0	2	2	8	6	0	5	0	0.1667	0.5	0.9167	2	6	11
14376784	27	US	21	16.0	25.519244383602636	8	9.0	4.271288147505901	39	53.0	23.418996028865116	0	0	6	122	224	19	10	0.2048	0.2846	0.4282	77	107	161
14376829	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376882	22	BR	17	14.5	15.925251532193656	8	8.0	6.8586004281779509	29	37.0	22.305851707750659	1	2	6	211	41	126	24	0.0515	0.434	0.5257	23	194	235
14376892	27	FR	130	129.0	67.488566932975132	15	14.0	10.827125625278176	41	54.0	20.964587858663293	3	6	9	57	927	1987	847	0.1006	0.3999	0.4567	407	1617	1847
14376895	66	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376964	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377039	24	US	28	18.5	25.460693501557397	11	11.0	5.4081644106971662	46	55.0	16.316999002970881	10	10	11	134	295	104	0	0.4157	0.6236	0.9345	222	333	499
14377101	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377102	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377106	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377147	25	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377153	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377166	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377205	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377209	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377216	27	AU	80	99.0	47.080356838069946	12	13.0	3.4863817289939676	51	56.0	11.734399369417822	8	5	13	0	214	286	22	0.3308	0.6444	0.9082	173	337	475
14377253	25	BR	60	47.5	47.234697698478676	9	7.0	9.3921990692166091	31	38.0	21.72690564987969	5	4	7	203	313	534	795	0.0899	0.601	0.4767	170	1137	902
17958291	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958323	27	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958363	28	AR	18	14.0	17.735714125897374	8	6.0	6.6085948110947985	33	44.0	23.041562018381338	2	2	7	0	159	88	6	0.2165	0.3386	0.9134	55	86	232
17958367	24	PL	27	19.0	22.50816038574937	10	9.0	6.1277103618327899	41	52.0	19.555102055042138	0	0	9	29	211	270	234	0.0418	0.6993	0.6941	32	535	531
17958372	45	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958415	23	BY	36	29.0	33.616604526351168	11	12.0	6.3759620891269018	42	51.0	18.227371910861407	8	8	11	234	108	340	360	0.1416	0.4274	0.764	159	480	858
17958438	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958442	22	PL	15	13.0	14.38260668307383	11	11.0	11.007494290507516	32	38.5	22.314007496538036	1	2	10	10	76	115	104	0.0815	0.4263	0.5517	26	136	176
17958452	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958494	27	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958517	27	LB	29	21.0	26.324555998548391	8	9.0	6.3309957441660769	34	45.0	22.630950896619389	5	5	8	78	96	157	149	0.2559	0.7067	0.8622	130	359	438
17958554	21	PL	52	45.5	42.660556453509571	12	13.0	4.3629948871109363	48	55.0	14.340775351597426	8	9	12	25	306	712	301	0.0625	0.2006	0.238	87	279	331
17958615	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958681	31	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958705	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958709	63	US	18	15.5	12.360224428746999	18	17.0	8.8175237164294558	45	55.5	16.776555251971395	18	14	18	525	0	8	0	0.221	0.6255	0.7341	118	334	392
17958731	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958736	20	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958750	26	IE	23	21.0	15.889213957317271	12	11.5	5.9025750788942508	46	54.0	15.62478099020065	4	5	11	2	105	182	279	0.2461	0.5945	0.7262	142	343	419
17958819	33	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	0	3	0	0.5	0.75	0.75	2	3	3
17958981	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958984	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959029	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959031	23	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
17959047	20	US	48	10.0	90.911165430875428	28	14.0	45.724086010794039	42	54.0	21.695597754791553	2	2	7	0	152	277	71	0.0478	0.1414	0.3725	24	71	187
17959063	26	DE	7	6.0	7.2115823794244296	5	4.0	6.0520739621931527	20	16.0	19.752054761385875	4	3	5	10	12	80	48	0.242	0.4522	0.5287	38	71	83
17959088	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959098	24	US	4	2.0	5.1507875363771278	5	3.5	6.1022663266189596	14	6.5	17.81766358988936	2	2	5	5	61	31	19	0.3248	0.4274	0.8974	38	50	105
17959183	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959190	22	NL	19	12.0	18.83311951144962	8	9.0	6.5030408899472967	36	47.0	22.083416762773989	2	3	8	0	14	104	144	0.2433	0.4677	0.943	64	123	248
17959238	21	US	10	9.0	9.4633797110522586	7	7.5	5.8896094946948736	31	32.0	26.290445032368698	2	1	2	0	25	5	6	0.7692	0.8205	0.9744	30	32	38
17959278	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959304	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959315	19	US	27	22.5	22.212133821154797	10	12.0	6.1539533509093021	39	50.0	20.772490793261028	5	5	10	0	195	241	441	0.0957	0.2984	0.6378	84	262	560
17959395	24	US	14	15.0	8.6864575895209128	17	14.0	10.798948279838056	47	51.0	17.095230726148358	4	5	16	0	16	50	84	0.1444	0.3422	0.8342	27	64	156
17959440	29	CA	81	77.0	53.614684555632699	17	18.0	6.6729485211541641	51	56.0	12.022052830249422	1	1	12	106	412	629	970	0.1271	0.3385	0.9953	271	722	2123
17959481	21	UK	10	7.0	7.5673843646565873	6	4.0	5.8011113212886611	24	14.0	23.676888336990441	2	2	5	0	7	64	15	0.2299	0.4828	0.9425	20	42	82
17959532	22	RU	4	3.0	5.213657278937907	4	3.0	4.419992328039811	21	19.0	19.569236502762134	1	2	4	0	42	36	17	0.1563	0.6458	0.9063	15	62	87
17959579	36	UK	14	13.0	10.795832529267949	10	10.0	6.2705355363165358	41	51.0	19.493025730404202	1	1	10	0	101	124	94	0.0781	0.2	0.8094	25	64	259
17959619	25	MX	37	24.0	32.917946789714577	11	12.0	5.8075718812996699	42	51.0	19.4051855051632	6	6	10	80	263	471	222	0.1495	0.4147	0.7184	155	430	745
17959722	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959807	23	UA	37	25.5	37.160967425512482	18	16.0	15.079640431905382	46	56.0	18.177641944616102	6	5	12	0	93	165	58	0.3028	0.4006	0.7445	96	127	236
17959891	19	BR	30	9.0	43.311472573784592	11	12.0	6.5496533636272289	40	51.0	20.901466542410127	2	3	4	186	69	111	199	0.5776	0.7179	0.6895	346	430	413
17959954	22	US	13	11.0	10.62987906434007	10	10.0	7.417712648620193	34	45.0	21.812388072778734	6	7	10	114	115	107	23	0.2	0.4583	0.6611	72	165	238
17959968	35	DE	5	2.0	5.715476066494082	8	8.5	2.5	54	54.0	2.0	10	5	7	3	0	0	18	0.88	0.96	0.96	22	24	24
17959980	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959989	22	UK	11	11.5	8.9442719099991592	11	7.5	11.025223605694151	25	22.5	23.786667600896845	1	1	12	0	15	70	0	0.0814	0.314	0.9767	7	27	84
17959998	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960018	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960047	23	AQ	26	17.5	25.300237959677901	9	10.0	6.4151633640659789	37	45.5	19.389983254693231	4	5	10	153	89	85	41	0.1352	0.3903	0.5306	53	153	208
17960062	21	PL	15	12.5	12.662817173737849	8	9.0	5.9040325202356403	35	44.0	20.029338481337824	3	4	8	0	50	109	92	0.2222	0.5556	0.5278	56	140	133
17960076	51	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960132	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960144	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960150	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960217	25	PT	36	31.5	26.552964379808365	10	11.0	5.682675342460449	42	53.0	20.019441056984594	0	1	10	13	143	392	268	0.0322	0.2864	0.6909	27	240	579
17960228	47	UK	0	0.0	0.0	7	7.0	0.0	33	33.0	0.0	8	8	8	0	0	7	0	0.875	0.875	0.875	7	7	7
17960298	44	IQ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960383	21	UA	0	0.0	1.2	1	1.0	1.699673171197595	12	4.0	14.236104336041748	2	1	3	0	0	6	2	0.5556	0.8889	0.8889	5	8	8
17960432	24	RU	14	12.0	13.218209953702702	10	12.0	5.98313126137512	42	54.0	19.681228947639863	9	8	10	20	59	58	180	0.513	0.7666	0.804	178	266	279
17960441	58	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960546	28	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960566	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960617	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960631	21	RU	16	10.0	17.86825932647119	7	8.0	4.6857878201076311	39	49.0	19.568857170007934	1	2	7	69	27	98	116	0.1391	0.3072	0.7217	48	106	249
17960656	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960679	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960703	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960705	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960836	41	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960872	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960886	55	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960903	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961007	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961091	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961196	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961197	20	UK	0	0.0	0.0	9	9.0	0.0	32	32.0	0.0	11	9	9	0	0	0	21	0.7273	0.8182	0.9091	16	18	20
17961206	21	UK	11	9.5	12.524143350611515	7	2.0	7.9787780802563519	24	15.0	22.854436320232686	7	5	5	5	64	49	43	0.7099	0.8642	0.8889	115	140	144
17961232	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961310	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961322	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961330	38	IL	13	8.0	14.372040758206733	7	10.0	5.9557597651487999	30	37.0	23.522804128113354	8	7	8	0	39	58	0	0.6531	0.898	0.9694	64	88	95
17961331	25	BR	14	6.0	14.249972926116799	13	14.0	4.7945442245314265	52	53.0	5.0771820705759385	2	3	11	59	0	48	38	0.2603	0.5068	0.7055	38	74	103
17961338	20	RU	13	12.0	11.355773861785025	11	8.0	7.5807501896250349	40	50.0	19.195921401107579	5	7	8	34	11	203	82	0.3411	0.4884	0.4677	132	189	181
17961385	20	FI	26	23.0	20.18632032701035	11	12.0	4.860500263338885	47	54.0	14.846142053890553	8	9	11	81	101	268	161	0.2625	0.4631	0.9041	178	314	613
17961411	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961413	30	BR	21	20.0	17.197181616635781	15	14.0	7.6906966137296138	49	55.0	14.746425455408216	2	3	14	0	16	296	0	0.0958	0.5495	0.6326	30	172	198
17961463	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961506	30	DE	32	32.0	20.86760800168317	10	11.0	5.046963194680341	43	53.0	18.639572739176341	11	9	9	0	172	210	289	0.2738	0.5625	0.5179	184	378	348
17961513	38	US	7	3.0	11.070682002478438	8	7.5	5.6444109524378181	36	45.0	20.302401335802621	7	4	8	1	64	17	0	0.4337	0.7349	0.6747	36	61	56
17961746	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961844	21	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961873	21	PL	0	0.0	0.0	16	16.0	3.0550504633038935	55	56.0	3.0413812651491097	3	3	15	0	10	46	59	0.1552	0.4914	0.7069	18	57	82
17961890	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961973	21	PL	18	6.0	28.753038797240453	7	7.0	5.4898338516252618	34	43.0	20.463007938168598	2	1	7	26	56	139	185	0.1913	0.5991	0.5581	84	263	245
17962025	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962044	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962069	21	UK	11	10.0	7.7947674756852114	8	9.0	6.5939145154328962	35	46.0	20.720427317519384	7	6	6	0	48	134	125	0.2945	0.6537	0.9061	91	202	280
17962070	23	BR	19	20.0	14.794683270054296	9	10.0	6.6513299609704175	32	35.0	23.701121553658762	1	2	8	37	11	53	176	0.1531	0.3333	0.8435	45	98	248
17962081	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962100	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962155	37	UK	10	6.5	11.806876968529824	8	7.5	7.1657169913414807	31	39.5	22.426045126147411	8	0	8	45	42	112	8	0.2788	0.9952	0.476	58	207	99
17962235	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962378	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962395	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962397	19	BR	26	27.0	11.717078584508835	12	11.0	7.7559863895605234	41	48.5	17.963919394163405	9	9	9	0	300	191	127	0.1667	0.5253	0.6473	112	353	435
17962430	21	DE	11	5.0	12.43543324536785	9	11.0	3.7958086444532642	46	52.0	12.264100589334145	8	6	9	6	0	0	70	0.6667	0.881	0.8929	56	74	75
17962482	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962510	33	SK	58	53.0	53.813653125948669	13	12.0	9.4480603445060023	43	53.0	18.181980842105435	8	7	11	413	451	430	98	0.3741	0.6414	0.6966	529	907	985
17962626	22	UK	16	15.0	14.084943495460724	8	8.0	6.6522629974901983	33	47.0	23.035567987034472	8	7	8	17	139	153	119	0.5469	0.7963	0.7872	239	348	344
17962680	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962729	22	BR	2	2.0	1.6329931618554521	8	8.0	0.0	40	40.0	0.0	10	7	8	0	0	5	9	0.9333	0.9333	0.9333	14	14	14
17962730	25	DE	23	23.0	14.863431636065746	8	7.0	7.1645833219299497	29	23.0	23.613949760711428	1	0	1	87	65	266	196	0.4281	0.8885	0.9483	265	550	587
17962757	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962765	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962829	20	UK	16	18.0	11.62067123706716	12	10.5	5.5201650538930647	45	50.5	11.08552609887726	10	7	10	9	0	13	67	0.6333	0.7889	0.8778	57	71	79
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	14	7.0	15.938072677234848	11	11.0	4.7257489579547691	45	46.0	13.298378882682371	1	7	10	9	73	132	77	0.0788	0.4726	0.5925	23	138	173
17962959	27	BR	6	4.0	8.4660185085880304	4	5.0	3.2810717911629781	19	17.0	15.993825969285849	0	1	4	33	5	4	10	0.1132	0.1698	0.7925	6	9	42
17962973	25	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963097	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963192	22	DE	22	18.0	21.789343959928708	10	12.5	5.8278886154666436	39	51.0	20.235980281646441	2	4	10	0	2	96	70	0.1834	0.2899	0.9704	31	49	164
17963229	22	US	44	28.0	44.394694377694378	11	12.0	4.2910631713476173	47	54.0	15.767421166694756	4	3	8	0	25	87	23	0.3824	0.6103	0.9265	52	83	126
17963278	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963347	63	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963439	25	US	5	5.5	5.5	7	7.0	0.81649658092772603	36	34.0	9.9777530313971763	1	1	7	0	11	0	12	0.0833	0.0833	0.9167	2	2	22
17963589	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963591	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963623	23	UK	3	2.0	4.5763203923385145	3	2.0	3.7027097066334589	15	9.0	17.073501043131795	1	0	1	37	41	28	9	0.2119	0.322	0.4576	25	38	54
17963652	24	RU	8	1.5	15.435222504065175	8	10.0	5.395699528995495	31	50.0	25.252958467422001	8	8	9	39	16	102	26	0.2097	0.4516	0.4892	39	84	91
17963732	23	BR	47	56.5	30.938446955204459	12	12.0	4.0707478003827493	51	54.5	9.3361437567613308	0	1	12	0	0	216	36	0.0316	0.4032	0.7787	8	102	197
17963745	23	DE	0	0.0	0.0	4	4.5	2.5	30	30.0	19.0	6	5	6	0	0	10	1	0.9167	0.9167	0.9167	11	11	11
17963749	22	US	5	5.0	4.94662873101157	6	7.0	4.4930501889028571	29	30.5	21.25992415320431	2	1	5	8	6	16	32	0.3968	0.5397	0.7937	25	34	50
17963772	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963781	21	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963800	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963821	20	BR	29	27.0	29.27466388027727	9	10.0	6.3066030975784013	37	47.5	21.027260677748231	9	7	10	33	295	360	163	0.1174	0.6095	0.4187	104	540	371
17963884	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963889	33	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963890	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963896	24	CA	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963908	29	US	78	72.0	57.447675618837138	12	12.0	8.2563114000150417	46	54.0	16.196826780893044	8	6	11	277	1036	788	282	0.1044	0.4962	0.4996	249	1184	1192
17963945	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963960	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964036	34	JP	85	61.0	72.457113115257556	12	13.0	3.8335884650142407	51	54.0	11.560255425303476	11	12	13	167	408	567	468	0.0886	0.1109	0.1634	147	184	271
17964075	20	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964097	24	IE	8	6.5	7.0054542243090054	6	5.0	5.3474812347081278	21	7.0	20.943946354230594	4	4	7	21	3	49	11	0.2569	0.4037	0.7064	28	44	77
