id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10779803	24	RU	36	39.0	25.527037227802786	10	12.0	7.0989272522807836	39	53.0	21.202837352536665	2	2	9	443	341	225	1	0.1163	0.4971	0.5329	120	513	550
10779812	22	US	17	10.0	19.590825748669687	8	9.0	6.8679964327305827	31	34.0	21.981298869721048	3	2	8	72	28	103	153	0.315	0.47	0.745	126	188	298
10779885	29	ZW	17	13.0	13.60958671231826	10	8.5	8.9045384936628782	31	37.5	23.190406163250543	6	6	8	13	84	108	284	0.1976	0.509	0.6267	99	255	314
10779890	54	NL	1	1.0	1.0	3	3.0	0.0	7	7.0	0.0	2	2	3	0	3	0	6	0.2	0.7	0.9	2	7	9
10779909	51	DE	14	12.0	9.2173748974423297	10	10.5	3.3071891388307382	48	52.5	7.2240916383999449	9	8	11	0	0	64	30	0.7053	0.8316	0.9789	67	79	93
10779955	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779983	20	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779990	34	PL	15	15.0	13.409159390340454	8	7.0	7.3462195821225178	33	39.0	19.430316263062849	1	0	6	0	64	19	19	0.2718	0.6214	0.8544	28	64	88
10780016	30	PL	18	13.0	15.818414023606231	10	11.0	3.422799374131583	48	51.0	7.0729531785999171	9	8	11	11	10	78	76	0.324	0.6536	0.8994	58	117	161
10780037	42	ID	0	0.0	0.0	3	1.0	3.2998316455372216	13	6.0	11.556623882239812	4	4	4	0	0	10	3	0.7143	0.7857	0.9286	10	11	13
10780122	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780138	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780164	22	RU	0	0.0	0.0	14	13.5	4.9553562491061687	52	56.5	8.7114228969146534	1	2	12	0	0	53	38	0.5652	0.8152	0.9348	52	75	86
10780183	24	KZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780195	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780209	32	IE	34	31.0	22.82785822435191	12	13.0	2.7571798665169687	51	55.0	6.8581658463112571	13	13	13	0	271	119	0	0.5678	0.7187	0.8593	222	281	336
10780215	28	IN	33	13.0	59.755262178528611	14	14.0	9.0871253820829718	42	55.0	20.234673182688965	6	3	5	48	142	248	182	0.4671	0.6629	0.5875	291	413	366
10780272	10	DE	9	7.0	5.9843546017929121	8	7.0	7.3220344417143366	31	40.0	21.582798115981983	0	0	8	73	58	4	35	0.1257	0.1257	0.1913	23	23	35
10780273	45	NL	257	320.5	112.63794505701296	12	13.0	2.2690315456433581	54	55.0	3.3631945014435116	13	12	13	1785	2106	2172	1537	0.1218	0.3867	0.6893	964	3060	5455
10780288	28	UK	6	6.5	5.5901699437494745	6	4.0	6.9821200218844703	28	28.5	25.849323008543184	1	1	7	0	16	10	3	0.1667	0.1667	0.9667	5	5	29
10780309	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780342	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780366	29	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780379	31	US	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	6	5	5	0	0	6	0	0.7143	0.8571	0.8571	5	6	6
10780388	22	AT	46	42.0	24.725695136840947	10	11.0	4.0650635789655736	47	53.5	14.525241652703054	7	7	10	0	0	513	688	0.1265	0.4043	0.7396	152	486	889
10780513	27	UK	82	54.0	81.207091537477993	12	14.0	7.4822963334107788	44	55.0	19.418556154397145	12	11	12	150	433	448	102	0.2542	0.5435	0.5796	289	618	659
10780556	34	IT	7	5.5	6.8718427093627685	6	7.0	5.0350810138791733	27	27.0	23.881189762861396	5	4	3	0	16	62	118	0.44	0.725	0.89	88	145	178
10780561	28	RS	35	31.0	25.127430332249272	13	14.0	7.4024983733434571	45	55.0	18.43247603659113	2	3	13	3	537	250	5	0.1332	0.4209	0.8053	106	335	641
10780565	27	RU	9	4.0	10.964589468932351	9	9.5	4.5	36	36.5	19.5	8	8	10	1	0	31	0	0.4242	0.7879	0.9394	14	26	31
10780581	34	BE	7	2.0	8.993825042154695	14	14.0	0.0	51	51.0	0.0	1	2	5	0	14	10	0	0.96	0.44	0.88	24	11	22
10780582	3	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780589	28	PL	35	22.0	33.22206495689273	12	11.5	6.2842827069820988	45	53.0	17.361097937822024	5	5	7	208	127	155	498	0.2731	0.5092	0.3664	281	524	377
10780596	29	US	20	10.5	22.776083947860748	6	6.0	3.0805793506745558	45	48.5	13.33504039998139	2	3	6	76	100	68	14	0.1241	0.3609	0.6128	33	96	163
10780689	23	DE	195	185.5	128.65452770889954	15	15.0	1.3275516518145867	55	56.0	3.8732998231597349	15	14	15	832	755	1199	1209	0.1055	0.3002	0.2195	443	1261	922
10780750	27	KZ	0	0.0	0.0	5	5.0	1.0	26	26.0	16.0	3	6	6	0	0	11	0	0.5833	0.75	0.9167	7	9	11
10780753	24	JP	31	19.0	47.891497737652308	13	9.0	25.801261673990954	36	44.0	20.865790721471882	4	5	8	117	128	547	190	0.0646	0.3734	0.439	64	370	435
10780761	26	DE	9	4.0	9.7752521990767871	7	1.0	8.3798700599843574	28	30.0	24.0	8	7	7	0	7	30	43	0.6914	0.8395	0.9259	56	68	75
10780806	29	DE	49	15.5	69.020679268366138	10	11.0	2.9655877568876043	47	53.0	14.146973510406111	8	1	11	44	138	205	210	0.0816	0.7863	0.2659	50	482	163
10780815	26	PL	10	4.5	13.5	11	10.0	2.6246692913372702	40	47.0	12.364824660660938	2	1	9	0	12	13	22	0.1887	0.5283	0.6981	10	28	37
10780845	43	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780891	20	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780908	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780909	20	AU	26	21.0	18.421726303471129	11	11.5	5.0421066535896326	46	50.5	13.31088645495616	8	7	9	0	124	571	3	0.2489	0.5007	0.6996	174	350	489
10780922	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780932	23	PL	27	27.0	15.231756300571512	12	13.0	6.7823299831252672	43	55.0	20.9785964477208	2	2	10	0	272	395	52	0.1292	0.475	0.7181	93	342	517
10780996	29	HR	41	41.5	22.985623526215011	11	11.0	6.9821134009967718	43	53.0	19.389689506838351	1	1	11	14	99	497	685	0.0765	0.2571	0.5486	100	336	717
10781021	21	IL	6	4.5	5.5346773222315759	5	3.0	6.2133420271800714	16	10.0	16.576314232916406	3	3	4	3	63	102	47	0.3927	0.6256	0.6438	86	137	141
10781028	24	RU	30	27.0	20.807919864462008	13	13.0	5.0515421914893164	51	55.0	12.076974198247006	0	1	11	45	45	340	116	0.0845	0.5678	0.488	53	356	306
10781034	27	UK	36	34.0	23.22482056441843	11	12.0	4.4593099648620615	47	54.0	14.871325969400115	10	10	12	0	60	144	597	0.2109	0.6228	0.9355	170	502	754
10781046	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781057	36	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
10781078	24	BR	38	37.0	21.309987225607518	9	11.0	6.0429933472610511	38	52.0	21.895431426564127	3	3	6	0	316	292	600	0.1919	0.4516	0.5815	232	546	703
10781131	25	US	14	10.0	11.921723868635777	9	10.0	7.3034423768185404	32	48.0	23.834627962577137	10	8	9	34	29	208	63	0.7463	0.8955	0.9821	250	300	329
10781137	24	DE	8	3.0	10.136567466356647	12	12.0	7.1043804953157048	18	13.5	18.862808792848313	8	5	7	13	5	53	9	0.5432	0.7901	0.7654	44	64	62
10781148	22	RU	72	73.5	38.385833613746392	14	12.0	13.407818898314078	38	49.0	21.040037706299884	1	1	9	130	490	1069	520	0.0482	0.2194	0.4188	111	505	964
10781154	27	DE	23	17.0	25.769480314947742	8	9.0	6.0936567889260465	33	50.5	23.923240344305963	4	3	6	27	9	69	151	0.386	0.5956	0.625	105	162	170
10781162	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781164	27	PL	0	0.0	0.0	12	12.0	1.0897247358851685	55	55.5	2.1213203435596424	12	9	13	27	10	16	0	0.6667	0.8519	0.9815	36	46	53
10781179	25	RU	6	2.0	8.055363982396381	6	1.0	8.7305339024725299	20	3.0	26.19160170741759	1	0	0	17	1	0	4	0.9565	0.9565	0.9565	22	22	22
10781187	27	RU	56	41.5	56.76032395080211	14	14.0	5.2266125924386975	53	56.0	10.085484795843076	6	5	9	17	67	131	231	0.3312	0.828	0.914	154	385	425
10781201	38	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781215	25	RU	128	131.0	69.654711892942956	11	12.0	4.3177072246051722	49	55.0	13.474926346315263	12	11	12	1469	610	636	1003	0.0612	0.294	0.6756	243	1168	2684
10781216	36	ES	47	31.0	41.624849539350336	10	12.0	5.2991987236419993	42	54.0	20.633414481284436	9	6	7	0	336	226	20	0.6021	0.801	0.789	351	467	460
10781218	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781248	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781256	30	UK	21	18.5	17.088753910220653	8	9.0	6.3198689892266833	32	41.0	21.643345286444006	8	7	9	6	158	273	222	0.4515	0.7667	0.9273	298	506	612
10781269	27	ES	42	46.0	14.943746369486989	10	11.0	5.3872219802807395	44	52.0	17.239393141879358	1	1	11	12	1	639	612	0.0868	0.2545	0.9229	116	340	1233
10781290	24	BR	22	19.0	16.356034017183582	10	10.0	6.0292948753743065	44	52.0	16.360100628113003	3	3	9	59	87	372	84	0.2025	0.3567	0.6994	130	229	449
10781316	53	US	64	57.5	40.450394003025487	13	14.0	2.8874998221281953	53	55.5	8.6198846000759612	14	14	14	131	906	81	0	0.1323	0.4218	0.7301	148	472	817
10781338	24	CY	47	41.0	39.403155909802123	14	15.0	4.7165877536128278	50	54.0	11.699448176461246	7	5	6	6	265	580	266	0.361	0.6452	0.5896	409	731	668
10781352	22	SE	76	30.0	85.719682369793176	15	16.0	5.0596591599973868	51	56.0	12.232323913586184	4	4	10	512	346	481	252	0.1064	0.5877	0.6346	177	978	1056
10781370	21	NL	8	7.0	6.8183426078752705	8	10.0	5.062870041905529	40	55.0	24.59799228574958	5	4	6	0	7	20	37	0.4923	0.5385	0.8769	32	35	57
10781378	33	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781381	26	SE	32	29.0	22.707518384908358	9	8.5	5.7640327291567761	39	47.5	19.432076085892454	8	8	9	92	261	399	221	0.1652	0.4733	0.4552	164	470	452
10781384	21	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781400	21	UK	0	0.0	0.0	5	5.0	0.0	22	22.0	0.0	7	7	7	0	0	6	0	0.8571	0.8571	0.8571	6	6	6
10781493	32	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781495	69	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781504	25	US	38	34.5	25.611774835104296	11	12.0	7.2599357205602493	42	53.0	18.784863883220211	6	6	11	55	198	372	390	0.3222	0.4952	0.7981	367	564	909
10781564	31	RU	2	2.0	2.6010444246043609	2	0.0	4.3061827500169105	4	0.0	5.5777335102271701	3	2	3	11	1	3	16	0.6667	0.8611	0.75	24	31	27
10781580	23	BE	33	33.0	33.0	10	12.0	4.7723694538543047	43	50.0	18.477785890862883	11	8	10	0	32	52	0	0.8235	0.9412	0.9647	70	80	82
10781583	29	BR	9	10.0	5.3718844791323335	8	10.0	6.7035438388959614	40	55.5	22.764761694338027	4	3	4	12	0	35	3	0.8333	0.8974	0.9615	65	70	75
10781594	25	FR	78	85.5	46.116685966033984	10	10.5	4.1828167876200597	49	54.0	11.501372332586701	2	2	9	21	1127	949	237	0.1195	0.3054	0.4839	279	713	1130
10781604	36	NL	34	14.5	38.371740850106974	11	13.0	4.9108840351733436	47	54.5	17.480240945977027	11	11	12	19	270	543	46	0.1845	0.5129	0.6997	164	456	622
10781620	25	BR	11	10.0	10.274023338281628	7	8.0	4.1399141161247401	30	31.0	18.703089465528294	5	5	7	0	0	22	37	0.55	0.6167	0.95	33	37	57
10781641	30	FR	59	45.0	46.715869348430097	11	12.0	5.5024342050601982	49	54.0	12.797372391275454	2	3	9	0	306	948	467	0.2474	0.504	0.6173	428	872	1068
10781642	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781657	22	BE	26	19.0	20.32189931666661	9	10.5	6.2353257087422067	35	45.0	21.247359232347499	9	8	10	2	10	188	335	0.2805	0.5836	0.7422	161	335	426
10781665	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781668	26	BR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	1	0	0	0	0.5	0.5	0.5	1	1	1
10781674	19	PL	17	16.0	12.481866133209108	10	10.0	5.9425415120071463	40	51.0	19.405349271277355	4	6	10	0	40	178	307	0.2129	0.6312	0.6103	112	332	321
10781713	23	AU	24	36.0	17.211107524567449	11	13.0	7.2264944628929335	38	54.0	23.499934331402866	3	3	10	0	0	75	36	0.2857	0.3304	0.9643	32	37	108
10781728	30	UK	26	18.0	22.504063686680055	8	9.0	5.9108678734240225	32	45.0	22.882629740847673	1	0	8	14	228	392	233	0.0474	0.0846	0.2661	42	75	236
10781859	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781870	28	FR	58	45.0	56.933645588527	10	12.0	4.9034575299067749	45	54.0	18.417949138818624	6	4	8	0	153	128	35	0.3785	0.6625	0.8833	120	210	280
10781871	33	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781881	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781897	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781918	20	DE	39	20.5	44.769520881957177	22	15.0	22.160711695637008	37	47.0	20.006243923294729	4	5	11	3	73	465	297	0.0546	0.2197	0.3207	46	185	270
10781962	21	PL	22	16.5	15.818580846586713	12	13.0	7.522572721218503	41	53.0	19.605649387084156	7	8	13	0	168	140	139	0.1453	0.5032	0.6716	69	239	319
10782059	32	KE	33	16.5	37.086838551567048	11	12.0	3.9846614352871241	48	54.0	13.594485924904468	5	4	8	168	62	288	155	0.3473	0.9038	0.5467	249	648	392
10782083	18	DE	0	0.0	0.0	0	0.0	0.0	15	15.0	15.0	0	1	1	0	0	0	3	0.2	0.8	0.8	1	4	4
10782095	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782099	22	SK	24	11.0	27.270909030298988	8	9.0	6.0103968194420574	34	49.0	23.853306456929609	4	4	8	10	21	76	175	0.2118	0.3681	0.6042	61	106	174
10782106	25	CA	12	4.5	14.743133995185691	14	8.0	15.420845279549447	38	54.0	24.006686311407517	4	4	11	5	50	78	5	0.1151	0.4964	0.5612	16	69	78
10782129	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782148	32	JP	9	6.0	9.2855921847894116	10	6.0	11.031205736455105	29	29.5	24.752525123712125	7	6	9	0	0	7	27	0.4894	0.8085	0.8298	23	38	39
10782164	27	MX	87	92.0	39.451517362735522	10	10.0	4.7369628623746758	46	53.0	16.047056998632723	7	7	10	116	950	1209	465	0.1548	0.488	0.7603	432	1362	2122
10782197	24	FI	5	3.0	6.0875770015663866	6	6.0	5.5395298115042557	27	26.0	21.474906231067369	7	1	5	12	1	36	47	0.7321	0.9821	0.9375	82	110	105
10782210	20	ID	28	28.5	28.5	12	14.0	2.6246692913372702	55	55.0	0.94280904158206336	13	9	12	36	0	0	13	0.5085	0.7627	0.6271	30	45	37
10782221	22	AT	26	21.0	21.569010691782371	24	17.0	16.524323115875877	43	49.0	15.677217480439381	4	5	10	0	46	141	156	0.1192	0.3634	0.4913	41	125	169
10782236	29	FR	28	22.0	26.381839952701192	8	9.0	5.429318557609232	40	51.0	21.230104657066583	7	7	8	41	174	413	168	0.1769	0.5031	0.5307	141	401	423
10782241	36	US	67	73.0	42.241988983360166	11	13.0	5.399390148263425	46	55.0	17.576938694721061	10	9	12	499	832	264	4	0.2625	0.4338	0.6619	420	694	1059
10782255	24	RU	50	47.0	29.246129262135838	10	10.0	6.9615117958942649	39	50.0	21.020259711986792	4	4	7	137	301	218	644	0.4413	0.6411	0.9616	632	918	1377
10782258	24	AU	93	67.0	85.62219338465934	14	13.0	10.39505713385687	44	53.0	18.084988196100433	6	7	10	1049	324	366	887	0.0953	0.3123	0.4623	274	898	1329
10782272	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782281	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782296	27	PL	48	51.0	33.502834991050747	10	10.0	5.2701457370954712	44	52.0	17.66304805057068	4	3	9	75	246	525	567	0.18	0.4728	0.5598	265	696	824
10782315	26	DE	24	18.0	27.341569755099435	10	10.0	7.6185890693936251	40	49.5	19.772999865185831	4	1	7	12	68	188	332	0.2242	0.5025	0.6465	137	307	395
10782324	26	TR	25	26.5	15.811388300841896	12	11.5	6.8547541400831919	44	55.5	20.477630071210225	5	5	12	9	0	134	90	0.1757	0.5565	0.6527	42	133	156
10782328	41	FR	47	25.0	66.716356481916947	11	10.0	23.743581116465226	41	52.0	20.354613453008906	1	1	7	131	586	466	238	0.1095	0.4022	0.5065	168	617	777
10782341	24	PL	10	8.0	8.5865240383829597	11	11.0	3.7548322774924001	39	50.0	20.176994600562075	7	7	11	1	0	42	65	0.453	0.7607	0.8974	53	89	105
10782372	19	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782415	23	UK	15	9.5	17.014264812227172	5	5.0	4.5031707399123526	27	27.0	22.127461839850685	3	2	5	109	10	163	119	0.2915	0.6839	0.5785	130	305	258
10782418	25	TR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	3	0	4	0	0	0.6	0.6	0.8	3	3	4
10782419	41	UK	25	16.5	21.743964679883014	13	11.5	7.5441089763413141	51	54.0	6.1686683438001806	4	2	11	0	14	74	153	0.27	0.7529	0.9163	71	198	241
10782436	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782447	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782451	26	BE	36	27.0	31.810965090672745	11	12.0	5.4181305865819116	45	54.5	17.804358800801907	7	5	10	77	23	306	180	0.3638	0.5433	0.9087	231	345	577
10782453	24	CN	5	4.0	6.3776607163612695	9	6.0	5.1424162068471704	35	41.0	17.421428553350786	3	3	5	0	8	41	40	0.5556	0.7111	0.8778	50	64	79
10782474	24	NL	0	0.0	0.0	1	1.0	0.0	1	1.5	1.5	1	0	0	0	0	0	4	0.8	0.8	0.8	4	4	4
10782493	22	DE	67	72.5	42.038619810307232	13	13.0	3.9801204124203311	53	56.0	9.6630312187521898	4	4	13	0	868	1019	274	0.1207	0.2271	0.5259	261	491	1137
10782518	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782535	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782540	23	DE	17	15.0	12.374431025702821	8	6.5	8.534063915484829	32	40.0	21.865099170330673	2	2	7	128	61	0	102	0.1934	0.4683	0.8489	64	155	281
10782576	26	NL	50	50.0	23.388409306884203	8	9.0	5.7241066282190145	37	48.0	21.698881175535661	9	7	9	22	122	817	672	0.3308	0.6448	0.9048	570	1111	1559
10782577	46	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782628	21	UK	70	59.0	49.878563093190913	12	13.0	9.0961630863803826	39	51.0	22.107407002491463	3	1	3	7	737	700	464	0.2449	0.7567	0.9456	477	1474	1842
10782630	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782673	21	RU	24	18.5	17.701224063135673	12	13.0	4.7228757717682512	47	55.0	16.704956017767767	8	2	2	0	52	162	106	0.8505	0.9657	0.9688	273	310	311
10782680	24	DE	81	60.0	62.638666152772949	14	16.0	6.702238118603848	47	55.0	16.703403136542704	11	11	14	18	818	1479	301	0.0326	0.336	0.4278	87	896	1141
10782697	35	HU	16	15.0	11.166641283350174	12	10.0	5.6568542494923806	51	54.0	6.6140118199600035	0	1	12	0	72	152	35	0.05	0.3654	0.6615	13	95	172
10782712	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782721	22	PL	122	118.0	55.796530910106753	15	16.0	5.6430794658461325	52	56.0	10.881554158962814	2	3	4	25	711	1517	1554	0.1431	0.4649	0.2294	551	1790	883
10782788	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782794	23	PL	17	13.0	16.044298087912317	11	11.0	8.1769323234463815	42	53.5	19.097876554446803	2	2	11	0	103	173	120	0.0907	0.194	0.6574	36	77	261
10782822	29	PL	68	70.0	40.204213362686041	10	11.0	4.1756614670863241	48	53.0	13.564324343701914	10	9	11	0	837	962	390	0.0749	0.4192	0.7187	164	918	1574
10782863	22	UK	47	44.0	37.281951096355193	13	14.0	5.3135446029554583	49	55.0	15.574824666707901	10	6	11	0	84	573	64	0.3573	0.644	0.8227	258	465	594
10782885	30	UK	27	26.0	22.972135474623659	13	14.0	6.0339177376979647	45	55.0	16.56335325958527	6	1	13	0	3	209	106	0.2759	0.721	0.7022	88	230	224
10782887	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782930	26	PL	7	8.0	5.9236812878479546	6	9.0	5.4727157137887783	25	19.0	19.855030149113908	4	2	6	29	13	42	7	0.1596	0.8723	0.4468	15	82	42
10782938	29	DK	4	1.0	7.6665187799992793	4	4.0	3.9434782119549316	36	43.0	18.894443627691185	2	2	6	1	2	23	10	0.2432	0.4324	0.8649	9	16	32
10782940	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782941	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782964	24	UA	17	13.0	14.242432408383491	7	6.0	6.2865093586744445	31	35.0	22.492332906278246	4	4	8	1	49	261	112	0.2812	0.5193	0.7234	124	229	319
10782977	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782985	26	UK	7	7.0	7.0	16	16.0	0.0	0	0.0	0.0	9	10	16	0	0	0	15	0.5	0.5625	0.9375	8	9	15
10782986	29	RU	513	527.0	183.96457719020265	32	29.0	11.426947007246955	56	57.0	6.9086769319088832	32	19	28	1196	6571	5675	2682	0.2056	0.6585	0.4498	3345	10711	7317
10782996	40	FR	14	12.5	11.515614399588065	10	11.0	3.1448370387032778	48	52.5	9.4894678459858852	2	1	11	0	38	68	27	0.1493	0.6716	0.7388	20	90	99
10782998	35	DE	5	3.0	4.8771899951222641	4	2.0	5.3615383753172932	18	7.0	22.090722034374522	1	2	5	0	15	80	0	0.25	0.5729	0.7813	24	55	75
10783009	32	UK	49	44.0	31.118105403959721	11	13.0	6.6487058301806554	42	54.0	20.73072190195068	10	2	9	26	152	423	540	0.477	0.8784	0.8503	561	1033	1000
10783012	24	FI	24	22.0	18.986024749864548	7	7.0	5.7246974299800293	33	43.5	21.628805527163447	1	1	7	4	54	418	194	0.1667	0.3026	0.7924	114	207	542
10783045	23	ES	8	8.0	6.324555320336759	7	7.0	6.1392181912683306	31	34.5	25.381095327034252	1	1	7	0	4	46	32	0.2048	0.6145	0.9759	17	51	81
10783078	25	BR	40	28.0	35.497182149389936	11	11.5	4.41917413098873	48	54.0	13.445653572809322	11	9	12	0	36	852	357	0.1871	0.5476	0.6019	234	685	753
10783094	24	PL	11	11.5	11.5	10	11.0	3.082207001484488	52	52.0	3.191786333700926	7	6	8	0	8	31	7	0.6596	0.8936	0.8723	31	42	41
10783115	26	RU	8	5.0	11.157458890306918	5	5.0	3.4092908190544389	34	42.0	18.916483112178472	5	2	3	43	32	18	42	0.6871	0.9184	0.9932	101	135	146
10783117	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783125	25	TR	0	0.5	0.5	6	6.0	0.0	38	38.0	0.0	4	1	3	0	17	0	2	0.75	0.95	0.85	15	19	17
10783133	31	US	11	5.0	12.0	7	8.5	4.4982635538616451	31	34.5	19.95581055732891	6	6	7	0	47	10	9	0.5224	0.6269	0.8806	35	42	59
10783148	18	UK	4	4.5	3.6362373715452381	4	4.5	3.082207001484488	16	14.5	13.665650368716449	2	1	4	0	0	18	20	0.2683	0.3902	0.7805	11	16	32
10783163	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
