f1	f2
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
9.017377103535789047e+02	1.543997913233323231e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.315635156014906215e+02	1.607793425936626974e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.749598693598307477e+02	-2.263376810365337803e+02
5.816335360473981382e+02	-3.230271592130070957e+01
-1.334042535985600750e+02	-5.226596496790394397e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.756534265108739419e+02	-1.514187734496214546e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.265956271813829744e+03	-6.010493427821072032e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.334844252621032865e+02	2.755983907626325049e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-1.807487661747892105e+02	-7.454420668416530393e-01
-2.467063504721608922e+02	1.340660520495038099e+01
9.528739249878074702e+01	-1.519461484258267205e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.449725587226636492e+02	1.339620188733263717e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.315863334068297377e+02	1.165303564060848807e+01
3.214663184972149338e+03	9.716213005584265829e+02
1.841950424627223128e+02	-7.027534338014383763e+00
-2.466941025140368708e+02	1.339752504746679307e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.170678283704562091e+03	9.707495334607649795e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.385970260043377493e+02	1.101663787377494153e+01
7.685100498507450766e+02	-2.701350323109981559e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-1.855167082587107643e+02	3.325580260051635983e-01
1.198416810468400399e+03	-3.821955576918902580e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.736454372515265732e+02	-1.122526571579090700e+02
4.311312689351413496e+02	-8.313889607543778482e+01
-2.434746117712989530e+02	1.472774502892358761e+01
1.485612416718211080e+02	-6.129527017053548299e+00
-2.467063504721608922e+02	1.340660520495038099e+01
1.035844772069341388e+03	5.094601741704418600e+02
-2.467063504721608922e+02	1.340660520495038099e+01
1.575329916285915886e+02	7.543012228217688353e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.450120596155648514e+02	1.361421934818653945e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.315065607216038188e+02	2.670159293739625639e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.230995365844550093e+01	-3.456243904627378782e+01
-1.927537170613206285e+02	9.442723672195189266e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-1.883149481253849729e+02	7.254623554820319065e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-7.756532068266585611e+01	1.033596830855580606e+01
-1.253128799277885363e+01	-1.178916643316711088e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.348544688915059737e+02	9.045432215847807811e+01
1.892634451840142162e+02	2.806537118805063358e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.223906036389902283e+02	1.065220877296971302e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.123396554195963688e+02	-3.257226913657852663e+01
5.703405927055567872e+02	-1.093824267883827730e+02
-1.081199403691705925e+02	5.224892234935247792e-01
-2.436829571891118746e+02	1.413472764525474901e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.585577459632206683e+03	7.233573966719599184e+02
-8.086899016371766891e+01	-4.402184099962455832e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.313345017690037082e+02	1.160218223683251715e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.094762741915356514e+02	7.438305141569341572e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.104160724165052443e+02	-2.386278645378149292e+02
-2.467063504721608922e+02	1.340660520495038099e+01
2.998735948292705416e+03	-7.761412251572065202e+01
1.430767969869484659e+03	-7.488888635004380490e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.650220264207104606e+02	-5.639721656477387057e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-7.680182176242742287e+01	4.190014607395630364e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.418506573171761715e+02	-1.798256703450108773e+02
9.236685796566197268e+02	-1.565053621786937867e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.697565550325327308e+02	-5.193359813627505162e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.321159107096132175e+02	1.126323654150013809e+01
-1.932286124897599962e+02	8.532197231332606435e+00
-1.191377727155806525e+02	5.444414569700175122e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-6.023241824286392898e+01	2.068037891751161084e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.233355342551966416e+01	-4.945879457092813425e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.028938982811975507e+02	-3.388759337309225295e+00
9.394167006891887439e+00	9.168265048081298829e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.846980996043366758e+02	2.077353825983689717e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.649641582994668170e+02	-2.015343039748288447e+02
-6.954987261021354072e+01	1.855121169313695972e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.214707196098990920e+02	5.970151329628059500e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.697525985862235984e+02	-1.222960456843798482e+01
-2.156230766958463789e+02	5.283529725077820594e+00
-2.467063504721608922e+02	1.340660520495038099e+01
1.630789928739798597e+03	6.751357343370519004e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.071774415903962563e+03	-5.397988277524614205e+02
-2.290365154881386331e+02	7.890940236385652007e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.347205154224279227e+02	1.339330671851669408e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.794753718598044998e+03	-2.426523589413918387e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.963385288568601368e+02	3.604914261483443294e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.143450320001018099e+02	-2.133130687846952256e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-6.689585727877600618e+01	-3.377398072057967937e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.869651786301250240e+02	7.003355361182303795e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.571897135017644587e+02	2.950978637650691994e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-6.145844675221366771e+01	-3.407063265127555418e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.300709284227640410e+02	2.321274970236887469e+01
1.545347898109765083e+03	-2.492658335109308325e+02
5.397131688667689104e+02	1.884464233370411819e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-1.045377709812540559e+02	2.649619992454226747e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.724530936057554300e+03	-2.195392903523771366e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.652219205328850649e+02	-4.208599701556798323e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-8.283383872410236393e+01	3.659546626610246989e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.149646346898211391e+02	1.308221485115591776e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.917047441474505831e+01	-1.651150195899635165e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.428697020883103335e+02	-2.112419705943984027e+01
-1.456328847522832177e+02	1.766955639629771113e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.638058038089425565e+02	-2.343650295986401844e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.783000149464053266e+02	1.465243250697910469e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-1.984416840152607620e+02	2.059986677384447162e+01
3.069415467319918207e+02	3.675099822735172950e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-7.353293681279681948e+01	3.201626548550282791e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.925785671155673739e+01	3.041394438884634788e+00
1.882996645172332819e+02	-7.888331597201452894e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.308910058987917751e+02	2.841215516919888273e-01
-1.950008855568762556e+02	1.294003132015738622e+01
-1.977827123153975322e+02	1.773579712764781391e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.450622092960053067e+02	2.758027965174854046e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-7.096501009575374042e+01	4.647815511127832977e+00
-2.467063504721608922e+02	1.340660520495038099e+01
2.766356279458338108e+01	1.586072773744637177e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-1.700568671919149324e+02	-4.490778990320869468e+00
-2.467063504721608922e+02	1.340660520495038099e+01
1.826897122947777234e+03	-3.876833898826988616e+02
7.515534353560751697e+02	-4.013709818557030218e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.685866903743317380e+01	-4.007120341610958292e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.247780678868539326e+02	-3.328450154082959216e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.979643552125948190e+03	1.394072178846241513e+03
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.791641576461249201e+02	1.491539106852514429e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.300549416621689716e+02	-7.329885432054274474e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-7.938310360466149973e+01	-6.203914963971509167e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.466941025140368708e+02	1.339752504746679307e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.329215995261704393e+02	-2.025454644966020226e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.068418919017071858e+02	7.353177882153345557e+00
1.736181000660159498e+03	3.254740794777167139e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.962622456271377587e+02	6.167640803309214448e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.424155019154487150e+02	1.402516045809714740e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.962021592613151313e+02	1.739943916452995509e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.316601513255097871e+02	5.043072056932640379e+01
2.158457199548191738e+02	1.514246238914278742e+01
1.801426348430808275e+02	-2.401506241036359057e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.126404468073560565e+02	-1.553014786390964446e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.006144042771334739e+02	2.145878934139012628e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.304609667200068088e+02	8.770346718687395793e+00
-2.467063504721608922e+02	1.340660520495038099e+01
1.881964799402788060e+02	-1.157252699281595021e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.875065762109559273e+02	-1.670511902992875264e+02
1.137250382869927563e+02	-2.169936587004485062e+01
5.651837563381256047e+01	-2.640451544802913375e+01
1.503186844843942183e+01	9.951450030052519935e-01
3.355428160670538063e+01	-6.060184498089262917e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.002723909284034818e+02	-4.037096949834560178e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.102842679015805913e+02	1.931555612721215098e+01
-1.433264457193666317e+02	-2.329849085014354060e+01
-1.965931377698556730e+02	5.744147969839748846e+00
4.977825144831988382e+02	5.029953008624490280e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.507787391330989522e+02	-2.162577647594708719e+00
2.970074213588245016e+02	3.356402042654658402e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.522648776544134535e+02	4.944740254898997023e+01
-1.139985670116313941e+02	4.583403319167175738e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.178093103292924070e+03	4.106786488093312641e+02
2.078790507420220365e+03	-6.241249579032800057e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.429867268056072476e+02	-9.333892906942035950e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-7.404643839878332301e+01	5.449001827830566214e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.070310302499274613e+01	-2.225405208264742285e+01
1.792797125071540449e+03	-1.101744155686528615e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.365208507192496654e+02	-2.637944235793148096e+02
2.291317470531590743e+02	2.111837997245847376e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.342418398077944630e+02	4.566414824486387403e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.263604591244110509e+01	-4.675656211738696300e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.341724998539846865e+03	-1.236905160436358564e+00
9.691234601376752380e+02	-2.017218906671214711e+02
-2.467063504721608922e+02	1.340660520495038099e+01
2.139467483771685465e+02	2.655565031533765818e+01
1.381294233581667186e+02	4.027674407615445062e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.763258772895587754e+02	-1.587899706867824534e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.031368335332304014e+02	2.576408117406867504e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.483832155479825303e+02	-1.082269348587400337e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.633151522415193995e+02	-5.888866755607615033e+01
7.903232789933117601e+02	-2.019231714289282706e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.256457850178667286e+02	2.480275751367886361e+00
-2.467063504721608922e+02	1.340660520495038099e+01
2.897502341757795463e+01	-7.314470572049863506e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.903152943336839087e+02	-9.877768019257047172e+01
1.101380834799118560e+02	-4.338989844599098689e+01
8.791270739259150560e+02	-1.500452820627108679e+02
-2.325375243613194129e+02	7.900038833220171419e+00
-1.307008138714520840e+02	-2.897874411107255743e-01
-8.732599877699243507e+00	-2.869664825406730202e+01
1.401986908768056992e+03	-4.323044615133617299e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-9.958066827413257727e+01	-8.587623074870429640e-01
8.476451651811997863e+02	2.733904140269876848e+02
-4.063523817944096805e+01	4.554915162785724192e+01
-2.298700770424744348e+02	1.142110281266591265e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-3.035991781286590196e+01	-3.480748676521660201e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.664519535278174089e+02	2.356032942932309879e+02
-9.386621673110768427e+01	-1.660562878305906764e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.628086084662531903e+02	-5.844769395359472810e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.480341751747369301e+02	4.771402669844997746e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.732566204411853050e+02	9.880738916242286507e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
9.289636213968432799e+01	2.815008613255539771e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.191703154069398209e+02	-2.518777623665553733e+01
-7.071166318771255987e+01	7.180385096410026335e+01
3.810171470479406821e+02	1.092511148120697868e+02
5.907334241996956052e+02	-8.850759937024845669e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.788629587854349552e+02	-7.739166702958819144e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.227927023811341769e+02	-1.619293953600699965e+01
-1.372824172680400636e+02	1.665776920794591476e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.017986075844577556e+02	7.376647759144451300e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.556760502114948395e+02	1.337215899172675648e+01
3.233450375475790395e+01	-9.142228863398518968e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.485859748309423196e+02	3.580997574146852003e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.223818024914612579e+02	6.721387075700238256e+01
-2.171543403544176272e+02	3.492357531182584296e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.084326916910298024e+02	8.910636719622365831e+01
-7.434393530384129178e+01	3.143932089162446175e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-7.026378639459217368e+01	-3.255552207210257620e+01
8.328875906613003508e+02	1.824630699607093902e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.466941025140368708e+02	1.339752504746679307e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.408615393107394453e+01	-7.197637515009685671e+01
-2.132961995707578353e+02	-1.429005502022912211e+00
-1.800520269719704345e+02	1.291645897017605016e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.774841144018952264e+02	-6.232962015020211410e+00
-7.514773134096209617e+01	-3.417101471927312417e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.714973254320371154e+02	5.269816726440606658e+01
-2.348228596255427476e+02	1.265286148656771736e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.503866238973654390e+02	2.471083349333814905e+00
2.141715490855685573e+02	5.479143905231390832e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.710269751363188675e+02	-1.338817602902511084e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.127610941830109368e+03	-4.577439379409117493e+01
-2.185598731493869593e+02	2.507869986473349044e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.080047023937557782e+01	-1.132846362041999697e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-4.590141612621381739e+01	1.518360400985545589e+01
1.912474201053149443e+02	3.445618500953279977e+02
-1.777090080637301810e+02	1.371097209451307286e+01
3.320689612359469720e+02	-1.327344308716809564e+02
-2.467063504721608922e+02	1.340660520495038099e+01
2.602285893139524433e+03	-1.056978521262808499e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.763195513407659973e+02	-1.344243322538431471e+02
-2.467063504721608922e+02	1.340660520495038099e+01
5.699358635129219692e+02	-1.046483236109059689e+01
6.262437101474262136e+02	-1.944517331427163924e+02
2.011701816663060526e+03	-2.679830939806739707e+02
1.931686433570611996e+02	-7.463546684325368119e+01
-1.020646119765531665e+02	1.668202366733137865e+01
1.975205021618857586e+02	-3.162692784943673274e+01
9.323777711622214781e+01	-2.309157337754271566e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.058083502220572427e+02	1.165058630978857934e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.029528605871703064e+02	1.979503571361691172e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.145568852551003260e+02	1.103148504206708935e+01
8.401406184041718461e+02	-1.035279769758721216e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.368109962722971318e+01	1.712167762235783641e+01
-1.018663363925595462e+02	1.234334234318577472e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.054960170076142276e+02	2.711018862455151535e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.146854512289756656e+02	9.058061125374610612e+00
-2.254601444629728917e+02	2.021202264822916561e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.203603439395763530e+01	-5.863446930896846965e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.103951649468658758e+02	4.568048847935932827e-02
-2.467063504721608922e+02	1.340660520495038099e+01
