f1	f2
2.238412040985258500e+01	-8.811073466722522340e+00
7.486144375099019044e+02	-1.971895219955561345e+02
3.747365758153371758e+02	-2.296321965686663304e+02
-1.930551641381488892e+01	1.034895645977874779e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-1.766688221002849559e+02	2.598066963000932006e+01
-1.698374080137108990e+02	-1.563931075640531887e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-9.558355292344567999e+01	3.448504802667297753e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-1.791365069082044101e+02	2.205110310830943376e+01
-1.229057667974899744e+02	-4.675627657168055862e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.806501217922202329e+02	-6.548656642403672379e+01
-2.520024335760021756e+02	1.858814964639287837e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.076377319173667956e+03	-1.254282436503358156e+02
-3.048047121584598926e+02	2.574480686686598574e+00
-1.000592541506931497e+02	-2.848239574990884293e+01
3.325329721546802944e+02	-4.811532792727447116e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.867468499559256827e+02	-3.247200142228860642e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.007480235695534816e+02	7.612719340849475103e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.076924477468169243e+02	-8.675496169537834135e+01
-1.597964591530470670e+02	-1.296606933567363207e+01
6.202661079128665733e+02	1.817349081122129917e+02
-2.991212472489859806e+02	1.233133694563479565e+01
3.675873564771842439e+02	-3.137076018710622520e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-6.510787544718745323e+00	1.787869702494245701e+02
-3.500641758847239657e+02	1.407673333007177163e+01
2.989510266816507738e+02	6.820285328495562283e+01
-3.187990722052904289e+02	1.017063856173489178e+01
-3.506849418496756243e+02	1.342742463057488322e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.460442219179716403e+02	1.851952571301375272e+01
1.522661044030144012e+03	-1.107969159163327078e+02
-2.805711310223282453e+02	4.120231016967871085e+01
-2.395549557542126422e+02	-5.198142993229963871e+00
-2.977515714864750294e+02	2.113418655084909226e+00
-1.217522586166175955e+02	7.388760777709523886e+00
-3.542386015829260373e+02	1.367144021975080292e+01
1.251190063224960795e+03	1.188392657174353317e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.779544874958366449e+02	-3.458590422089828920e+00
-3.569752757008182584e+02	1.396031183595581737e+01
1.237533508416281762e+02	-4.037568044024823166e+01
-1.326057815472529171e+02	-4.301704729690788298e+01
-3.381717070819477158e+02	2.341856734723360134e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.644122816399095655e+02	1.858039246478197981e+01
1.992777834477259830e+03	1.176683639643378712e+02
-1.707447736636689513e+02	-1.325873713767758311e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.061888703273619114e+02	2.669559118709394951e+01
5.598478870197562429e+01	6.933691424463876274e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.187391573674369170e+02	2.594017494370921995e+01
-8.318489179447372805e+01	-4.582394855769829434e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-4.845550572704932790e+01	4.554310536268782528e+01
-3.510163559274278100e+02	1.752657330011185977e+01
7.101380039948000444e+01	8.185964832533154834e+01
-3.121750447757139000e+02	1.880666646419645360e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.778574333268399528e+02	2.595872643939598845e+01
1.611951613452033030e+02	3.580823611113984395e+00
7.345344079135112452e+02	2.315850108013662805e+02
-3.522025144520610525e+02	1.145409554118890583e+01
-1.951706550618764595e+02	3.025437485263945447e+01
4.355458157792071461e+02	-2.934572860811973101e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.706823746793620558e+02	-3.841734044961285690e+02
-2.895282027855801630e+02	3.688749755391603102e+00
6.559123101280713399e+02	-5.351346553704171072e+01
-3.291823564437694216e+01	-4.537129323598577457e+00
-3.320972729050461680e+02	2.656582627387347983e+01
1.330978822196473743e+02	-1.820472672833242811e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-3.569752757008182584e+02	1.396031183595581737e+01
7.425779910620833846e+01	8.542141899696704854e+01
9.142879951680116619e+02	1.296095423169629726e+02
-3.569752757008182584e+02	1.396031183595581737e+01
4.395905339649535222e+02	1.525416428496563697e+02
2.852939762481722141e+02	6.281662362508048147e+01
-9.714080739804174414e+01	-7.027888139624355546e+00
6.072369679166332617e+02	-2.326240847904231757e+01
-3.553377188078894164e+02	1.368513658369101016e+01
-2.484325317403044266e+02	-5.946891279432710675e+00
-3.569752757008182584e+02	1.396031183595581737e+01
5.689152463238313430e+03	5.820147841727055749e+01
-3.569752757008182584e+02	1.396031183595581737e+01
7.342427816859640188e+01	3.922973759762966495e+01
-3.021514652778280947e+02	6.656295162091468320e+00
1.285636269956979504e+03	-1.412489803534968189e+02
-1.698343681458724745e+02	-2.146048847551204375e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-8.262895656494296759e+01	-1.731620046421755044e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.735801974698465528e+02	1.283890043096187128e+02
-3.425070730712908471e+02	9.502867081320280462e+00
7.428580820731530139e+02	-1.421540712945879648e+02
-2.373308713035981441e+02	-1.375106210574442400e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.827405683622003494e+02	-3.605724889489552254e+01
-3.512383755223071944e+02	1.105014632984983791e+01
-3.466307145334210986e+02	1.414196519379148320e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.783439680954100481e+01	2.917966646957870580e+01
2.975548590951128176e+02	-3.076192079801797519e+01
1.176607847958317052e+03	8.082949776079942694e+01
5.460644205956994313e+01	-1.591565483096638722e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.369920083140729332e+02	6.872979879688178073e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.238722834502024455e+02	3.669018689001523370e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.797037626589012689e+02	-1.468782518445343399e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.157700476402211734e+03	-8.947963772331044083e+02
-2.260216470308669727e+02	4.126303124226306807e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.543685491813943599e+03	-2.454838826161775387e+02
-2.782242811543849825e+02	-1.659296336507262604e+00
-3.569752757008182584e+02	1.396031183595581737e+01
2.663472931923580589e+01	1.170488466372469532e+02
5.177223471223464912e+02	1.575227810140394240e+02
-3.553324572574884428e+02	1.367401326559589769e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
9.385277607122535528e+02	-5.668243206526329914e+02
-2.468447225781543466e+02	4.200310155028219583e+01
7.573399118847812588e+02	-6.377878949418315813e+01
2.077536450274162121e+02	1.082643708875237678e+02
-2.884147467368734397e+02	1.765216130667123906e+00
6.993737901416926661e+02	-1.349962135820900073e+02
-2.891312007728541289e+02	2.572142392676353140e+00
-2.481755138239998075e+02	-1.563800019057618229e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.064771943904858745e+03	7.142942002861193487e+02
-7.235535674572692244e+01	-6.815292220387611621e+01
3.057944250703130606e+01	-9.012871554767160376e+01
2.659286854032284850e+02	-2.084401284966287164e+02
-3.520820296790651582e+02	1.670520335912808108e+01
-8.305598723776805059e+01	-6.773229424837597934e-01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.851308257808565259e+02	-4.594586376770898539e+01
1.066915543619118580e+03	-2.626781500185325626e+02
-1.382532806504975440e+02	9.320000783213582451e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.197790177145976145e+02	-3.417691724809707843e+00
-1.539857865863875475e+02	-7.721289042296697858e+01
-2.743886673352513981e+02	7.850829311971794233e+00
-8.689168563236177079e+01	3.120052416683190444e+00
5.460662395961873017e+02	3.511481572213181579e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.866916330492436487e+02	3.285702279957832417e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.004022548555317940e+02	-1.481340743598545018e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.381916022076100035e+02	2.522295374551244720e+02
-2.346208059921085294e+02	7.491079831185865956e+00
3.345734861513449232e+02	-1.128460310200680539e+02
-3.282674825456215899e+02	1.539905520140439465e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-1.877887053422925305e+02	1.450297754102621361e+01
-2.279907961856717407e+02	1.873627316181825364e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.459800828153446162e+02	-1.892090946371800442e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.327007018554170941e+02	7.589006818082567385e+00
1.886555233417796629e+01	-1.075520696746559111e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008184858e+02	1.396031183595582092e+01
-3.569752757008184858e+02	1.396031183595582092e+01
-3.569752757008184858e+02	1.396031183595582092e+01
-3.569752757008184858e+02	1.396031183595582092e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.156211884849302578e+02	-3.161829379491864245e+01
1.053144748060541815e+03	6.347743672784264390e+02
-2.780006509634193890e+02	-3.486581292240171770e+00
-3.569663507044167545e+02	1.395199949380116600e+01
4.393127844365997134e+02	-4.857957151829930353e+01
3.920680591785874753e+02	5.785902570599257899e+01
1.240614923294036544e+03	-2.257084059341603677e+02
1.739658515013933311e+02	2.196176102574429194e+02
-2.760919893849242612e+02	7.059148438187111019e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-1.375146757661373158e+02	-6.144589180199179879e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-2.372582939261517652e+02	-2.067383724201003403e+01
-1.322136998406072053e+02	7.320877479728733306e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.467293462175886702e+02	-8.699339279037610950e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-7.877036063805775257e+01	5.383343696334566886e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.335667121796544734e+02	1.716505405781837794e+02
-3.527784763499360565e+02	1.341873788416490676e+01
3.688478898326686704e+02	1.786710508367229693e+02
-3.397896632116037381e+02	1.935396686763317931e+01
1.329913984885883337e+03	3.131693488603121978e+02
-1.289403252953402159e+02	-4.184487795467807025e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-2.673810572274067567e+02	1.312266827849750861e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.972869928886871094e+01	5.094082796381763245e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.367664239882513471e+02	1.939382516262823231e+01
-2.993947465590256343e+02	2.292479238467981517e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.414635639633314952e+02	-2.988784232142241315e+00
5.242450029143523125e+02	-1.224279531238121876e+02
-2.020549739991829199e+02	-1.059825256337119015e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.676849552667344142e+03	3.220057263919866131e+01
-4.358272697190651712e+01	1.060219070204329626e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-3.029889975255429704e+02	1.192804161341351410e+01
1.619596527915293109e+03	4.542702658618645728e+02
4.290030560569034606e+02	-3.964428420334386516e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-2.549962824137435859e+02	2.196696831107246695e+01
-3.292640065931643676e+02	2.416607814645020724e+01
-4.632044732564951772e+01	7.718850023090519130e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.641892385137120300e+03	1.301077993309918668e+02
7.817540036396707137e+02	-1.254391113704647296e+02
-3.137428595300809775e+02	1.268994159579527370e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.553287938114872873e+02	1.367682424153637832e+01
-3.361917747140183224e+02	8.119939471371006690e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-9.702974612985011049e+01	3.377437777841418409e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.273534384842325380e+03	-1.778400648935844401e+02
-3.379053231632896654e+02	1.121592701950443605e+01
-2.174748526029349023e+02	6.643137290080196067e+01
-2.199315499623425296e+02	-1.842786724432262213e+00
-3.070168809960948693e+02	5.281469652778999269e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.004167577133891882e+03	2.989258735942771068e+02
2.777972108977029961e+02	-6.615053918559812018e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.930640998238965267e+01	9.731061794558750933e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.090615598113577107e+02	3.746996583201168818e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.149370192476421835e+02	-3.431557135779383430e+02
2.309442899260788238e+02	2.752311524384716677e+02
7.859273939042648749e+01	-1.870401513495200163e+02
9.052333049983931232e+02	-3.052920054410470811e+02
-2.606318599454182845e+02	-5.792029699739210891e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.335483325662277991e+02	-3.564868339053668933e+01
-1.919924580597986363e+01	-3.163285241017000615e+01
7.041797090673092896e+01	-8.869862338461460638e+01
1.100907855697808600e+03	-1.627256741216250902e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.303260455085546710e+02	-1.714993283258113195e+02
2.842446965502598459e+02	-8.378334498866851732e+01
9.015564913952961206e+02	-2.351012034419064776e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
9.077580234239374022e+02	5.874205359180460562e+01
-1.944519031358981351e+02	-5.201024643309075657e+01
2.891201220879932876e+01	-6.836055547692902223e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-4.601040223426613807e+01	-4.775475334307739850e+00
-3.569752757008182584e+02	1.396031183595581737e+01
3.877659300283738162e+02	-9.309056574061986566e+01
-1.770097851941101510e+02	-8.351523255371748178e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.335176274806923686e+02	9.842911074779346237e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.472074749737242882e+02	1.206333346855763544e+01
4.180275943614906851e+02	-1.095483777282263986e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.197890186824703136e+02	-4.102865627451375730e+01
5.766988832723619680e+02	-6.203417520085086068e+01
-3.001098868846337950e+02	-3.230180814978604431e+00
-1.171700234067125024e+02	4.730404227939220441e+00
-4.900024870263978705e-01	-3.897006264307265866e+01
-2.668666223145883691e+02	-2.875431692621561197e+01
-1.374688803763927467e+02	-1.629902483197881935e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.716097170231677467e+02	1.291348335090478727e+01
7.427897854788037648e+02	6.103480207350067843e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-5.579007528709320241e+01	-4.295935256877783814e+01
-3.102181967525855839e+02	8.884712872557454233e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-2.723853709477917846e+02	2.163821643607624878e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.546640219748153413e+02	1.096219793843732333e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.300343866078795827e+02	4.334824942540732806e+00
-3.569752757008182584e+02	1.396031183595581737e+01
7.147037902691482714e+01	-1.032277256081617054e+02
-8.488779371746419145e+01	1.736956669612045090e+01
-3.569663507044167545e+02	1.395199949380116600e+01
2.206277797091003663e+02	1.062309859034011765e+02
-3.414352869524317953e+02	1.466819011858170185e+01
6.562599686854089498e+01	3.907965492119149076e+01
-2.757930884085671863e+01	7.396256490751114576e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.886345397519149572e+02	-2.468638478065750519e+01
-3.534831456485074455e+02	1.400338373194946762e+01
2.284664488954181536e+02	-4.213426790464226457e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.258825177158274755e+02	1.945602383761835341e+01
7.955412914696416919e+02	2.139678650404086397e+02
2.703983792122543264e+02	1.135526917722548887e+02
-1.754134343322768075e+02	3.964227714751008325e+00
7.593646922463152578e+02	-7.580108200950517983e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.949723745983505552e+01	-1.086730884548996983e+02
-3.569752757008182584e+02	1.396031183595581737e+01
2.675355387210592539e+02	-4.696856763974650306e+01
-3.553370538880570280e+02	1.486699504291780727e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.102558887749645748e+02	7.816397173370680207e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-8.722957483378341692e+01	-4.377871302615969995e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.752608076546164284e+01	1.972154880613282657e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.792329446197415166e+02	-1.113503817779241842e+02
4.574662623202471536e+02	1.587666697413712029e+02
-3.224971777381684319e+02	2.583404612998374006e+01
1.508312933627972896e+01	-2.031360568036946006e+02
5.557330902911913881e+02	-3.417589979754978202e+01
-3.094576933847888540e+02	4.247668739315501263e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-6.735869401402179335e+01	-4.859573917515102437e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-4.221718616251092726e+01	-9.349292218251419229e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.392376121435431742e+02	1.246868889265608438e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.764859240161975436e+02	9.875208543667660877e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.390273811192481048e+02	1.480924504294775979e+01
7.603179228348901120e+01	-1.548850570709720955e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.995622608566925464e+02	-1.325219697317457923e+00
-3.559469878195746873e+01	-1.788484882823821209e+01
-2.394879327795952122e+02	-1.235827186504479336e+01
-2.591354966458558238e+02	8.075204710355952997e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-2.322090273920003085e+02	6.263180051493121425e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.083083210199521886e+02	4.267547048301638668e+00
5.897120778851819978e+02	-6.059457996324553619e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.808249986628920851e+02	3.474533251984578186e+00
-1.814471543556325344e+02	1.680468734350251481e+01
5.025787739715805742e+02	-3.120504924755813292e+01
-2.235095692936758951e+02	8.171651517437521051e+00
6.971147239240458759e+01	-1.720023262188105084e+00
-2.331834889561805255e+02	-1.120265951055925235e+01
-2.138221554551383576e+02	2.163823448202236222e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.278085154819555669e+02	5.395726138336934596e+00
6.649417527693767624e+02	2.382444811168588217e+02
-2.478030061735863114e+02	3.176329281278265526e+01
-3.504379876147969526e+02	1.285094823170221723e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.839118164336781547e+02	-4.799897764405963585e+01
-3.544272449919502037e+02	1.305787293216086553e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.171647374117933964e+02	1.902675445126748954e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.776528052330000946e+02	4.181913330769123860e+01
3.276482282372967347e+02	-1.087679241315618306e+01
8.935247532202107550e+02	-3.964791017188042588e+02
5.451361565028372524e+02	2.120689935645142725e+02
-6.623599189344169247e+01	-2.273283528837164980e+01
-6.979412416332182545e+01	3.111538726310544334e+01
6.856314356060620412e+02	-2.959825075079235148e+02
-2.379259513161015320e+02	-2.912623972665878824e+01
7.643156028441956096e+01	-9.594642050948404233e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-6.486731759444548118e+01	-8.692859922758860591e+01
7.282886451502703551e+01	1.641543001440512484e+01
1.484209447587998056e+02	4.869355119828831846e+01
1.043933662393908889e+03	1.345982943655203030e+02
1.295641605350187547e+03	-1.320757127533402411e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.215122612111570675e+02	3.164987239895878446e+01
-2.004237375043873897e+02	3.715148521738838028e+00
8.790685275407165022e+01	-2.152987888842047255e+02
-3.569663507044167545e+02	1.395199949380116600e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.106752727847398319e+03	-4.076643052097680311e+02
3.252065724425870030e+01	-4.746168290269186230e+01
-3.311248717041743816e+02	7.646952854320158366e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-4.337686217151703261e+01	1.797573548593051740e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.324479412304174843e+02	9.612505135071060636e+00
-3.569752757008182584e+02	1.396031183595581737e+01
1.167744549438672692e+02	-6.400527501467496450e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.083575312262271382e+02	6.054081847919693615e+01
3.149099956552524873e+02	-5.817165037000600023e+02
-8.991263551852833302e+01	-1.335005092418181327e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.416361052419856605e+02	4.699721006688315583e+01
-3.483513626545283159e+02	1.634864284458233286e+01
2.046830679525625918e+00	-6.326372668091836005e+01
7.860014705170489613e+00	5.989545477538992913e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.273967658038044874e+03	9.502057200017351590e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.042209581876584252e+02	-7.806611513321641382e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.286819218087259173e+02	2.157739588579113033e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.376728166861145723e+02	1.504262849053775142e+01
1.194757851266065018e+03	-1.195644592341274404e+02
-2.686857189133982047e+02	3.924345618559503635e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.834064941032059153e+02	-6.191794356687541523e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.086680364195021866e+02	1.669681656948504767e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.776612184189953609e+02	9.614871850337644332e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.267135539324146976e+02	1.234293089059210402e+01
-3.454488517696008216e+02	1.467260097785530171e+01
1.515055182385822832e+02	4.116264193116345638e+01
9.994500841666505266e+02	-3.171094461616380613e+02
9.722193554305546570e+01	-1.687221634866510911e+01
2.258512854797970135e+02	7.300867998576774198e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.794394458502169982e+02	2.655916302416950536e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.886914314915435966e+02	2.187128607920095291e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-7.270630042547682592e+01	8.482993196030835747e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.324241334942086041e+02	2.260956864690431445e+00
5.570520315150835131e+02	-2.992648027225046690e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.080512359410291083e+03	3.798787896081437907e+02
-3.569752757008182584e+02	1.396031183595581737e+01
9.879519561108080552e+02	-3.333882624244995441e+02
-3.438983589629791595e+02	2.121553445110069092e+01
5.969811087553886182e+02	-1.495371445577153509e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.777856111862013222e+02	-8.734178885094035394e+00
-3.569752757008182584e+02	1.396031183595581737e+01
1.702104710265180984e+03	-5.119707758075702486e+02
-3.569752757008182584e+02	1.396031183595581737e+01
4.642426019686939753e+01	1.766137729653261488e+02
2.214564473967507467e+02	1.011021446460283357e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.493498298090287335e+02	1.390085463112892761e+01
1.235750682440531847e+02	7.872154520021249269e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.081808169268508095e+02	4.172846016774118816e+00
3.361880810267823563e+02	-8.851310888706642288e+01
-2.678340111323759061e+02	2.913386506529035458e+01
-3.569663507044167545e+02	1.395199949380116600e+01
1.000989898725484522e+03	3.460665221453540141e+01
-3.106694322938642472e+02	1.897543356442168871e+01
-3.324674634311936643e+02	2.105876047413455154e+01
-2.390532286341059773e+02	-1.123143240118578134e+01
4.944816168747559004e+02	-2.513640303861998007e+02
8.895737240286119629e+01	-3.290227794099362768e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.076306696011092185e+02	7.415260354260320597e+00
-3.495549203879916718e+02	1.687912671852494029e+01
-3.569752757008182584e+02	1.396031183595581737e+01
