f1	f2
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.063126100777633667e+02	8.009255464466749075e+00
-1.318217770862728742e+02	5.521029887704644423e+00
6.278088369760822616e+02	-1.215323675570406152e+02
8.064435449750637872e+02	7.711516909462153535e+02
-5.219522234445283715e+01	-3.225047322993432175e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.863722574632847113e+02	1.427243005732360182e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949427171630234170e+02	1.688351000140367120e+01
-2.802552574918407231e+02	1.393149188677328532e+01
-2.910511167216025115e+02	1.619851449401538446e+01
-1.814885313728307779e+02	3.899791977210622207e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.590014466552873728e+03	-7.020220514640406009e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.627666977619167028e+02	-6.485005214239899374e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.206751834717407803e+02	-2.934751618296009834e+00
1.004552076584332781e+03	4.244742668913673356e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.778597511727518850e+02	-2.370561640573432385e+02
-2.205599496220534945e+02	-1.048757271610864450e+01
3.634971619427228688e+02	-4.201400205661856546e+01
3.911445802881364671e+02	3.040865472620409804e+01
-2.900508490742737422e+02	1.569311943136497334e+01
5.908120810671545087e+02	-3.666240846313414892e+01
-2.924128485964565698e+02	1.591413802373476649e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.723614846297655845e+02	-1.094120513870682032e+02
-7.903805991006738907e+01	4.059796725610991786e+01
-2.216388578724618696e+02	1.162982158908774188e+01
6.340989536784127978e+01	5.910893228789099396e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.689644353906852530e+02	9.195869628004753338e+01
2.237524734233099650e+02	-1.188038710167162577e+02
-1.852446954606799068e+02	6.469754736937235862e+01
-2.308324880990080601e+02	6.141041881165088867e+00
-2.949553238121570757e+02	1.687166581619712247e+01
7.308230643787084091e+02	-2.487552107736794937e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.337176178561159929e+02	-6.110295736439592673e+00
-2.949553238121570757e+02	1.687166581619712247e+01
9.964714683841693343e+00	-4.632748856168911544e+01
6.516674249952611717e+02	-2.181959406368490875e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.283947536405157734e+02	-2.445660085129429451e+00
-2.335826061516945913e+02	8.434586618810159919e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.654380072003605164e+02	-4.241961444215221810e+00
-1.513812969081019446e+02	5.004517379497309904e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.023058988347182492e+02	-1.659126347903165311e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.011894613702461356e+02	1.600177002315584573e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.021406210047648074e+03	1.504978092809359680e+02
-2.949553238121570757e+02	1.687166581619712247e+01
3.026313754978477846e+02	3.336089275476570748e+01
4.140562719083898742e+02	-1.955329925560485265e+02
-1.477371761610139913e+02	2.547957720119632952e-01
-1.881418735705261724e+02	1.766521977773713914e+01
3.330075035954256357e+00	5.736467035404135117e+01
-1.947448248401258866e+02	1.542728929022722539e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.152309809985334255e+02	-1.471183621269553328e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-3.237928779927329082e+00	6.215650460006968814e+01
-1.857972736491219905e+02	-8.395586391466528298e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619711536e+01
-2.949553238121570757e+02	1.687166581619711536e+01
-2.949553238121570757e+02	1.687166581619711536e+01
-2.949553238121570757e+02	1.687166581619711536e+01
4.624027823150797190e+02	-7.158440652116358649e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.765776759490036966e+03	4.170447650308023526e+02
-2.711871355087037614e+02	9.667226191046349726e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.872688337852116547e+02	1.500186984995379191e+01
2.305580894569302188e+02	-4.030956489369925322e+01
2.390046486504800214e+02	2.195893785284215838e+01
1.799877971751000700e+02	1.963774020001681606e+02
-2.933232782926349387e+02	1.648845022575162034e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.638141217311285232e+02	1.956661759922912580e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-1.325669797911895387e+02	3.644558367957230427e+00
-1.748965558377267655e+02	2.329186923261068998e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.610254627858440472e+03	-3.248538303436918682e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.825383469156781757e+02	2.203201571844929560e+02
-2.419283185480128680e+02	1.953785693655803613e+01
6.796913999830309194e+02	-9.987843511452233258e+00
-2.864436543449671717e+02	1.447744369765706018e+01
4.752286252907632047e+01	5.491182301292867152e+01
2.720033447589452749e+02	2.989148513306360542e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949427171630234170e+02	1.688351000140367120e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-9.101030832820048033e+01	3.040931002746595979e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
9.211905596223868997e+02	2.605346022561720929e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.600624731910025389e+02	1.461491298701598396e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.292479603269407278e+02	-6.522092640432052235e+01
1.579715868542513135e+02	-1.257441073092917350e+02
-2.412267775664555245e+02	-7.111253065204999224e+00
-1.947667378418574913e+02	-2.305591784044668557e+01
2.092394571410323323e+01	1.180697783591634362e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.735208065780456081e+02	1.405222552488750694e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-1.867997087214914984e+02	-1.407965152605378201e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.556024994262840437e+03	4.097069607788003509e+01
7.383315485673250578e+02	2.240882069257362730e+02
-1.884173013428438423e+02	4.148230871519132279e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.654042958346628112e+01	-7.372574965794534307e+01
-2.203343865266893715e+02	5.394441454707910921e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.423260668975790622e+03	-4.367670643840921798e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.159191922539954760e+02	-1.241533110255103267e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.187483732795608660e+01	-2.841174331192415892e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.709702130478685831e+02	3.089868899479675690e+01
3.177341705949484663e+02	-2.892991782282188851e+01
2.159046504046648352e+02	1.304809740487246756e+02
-2.667121202287131609e+02	1.672964669027090778e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.473765447516532049e+03	5.350624804746294103e+02
2.134906197873375277e+03	8.509731905101291716e+01
-2.318489557801867420e+02	8.143416970366750718e+00
9.179733190593798042e+01	-8.551777206813984833e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.509435623215207301e+01	-2.144659023841251511e+01
-2.652077932233830211e+02	1.168676171738037262e+01
-1.384694230554081003e+02	4.471080218047934096e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.976337702141737225e+02	4.460534320358489624e-01
-6.743597351252212491e+01	-2.828450344640295455e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.276779017815922757e+01	-6.536825200888894472e+01
-1.510203659630825825e+02	4.758117599612670290e+01
6.889112240339381970e+02	-8.438261601172183646e+01
-2.883305380626544547e+02	1.651720959939902045e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.704759144967063094e+02	-4.667166682069212413e+01
-6.075083803463220278e+01	-6.310749642852954366e+01
5.437623013772353175e+01	-2.247071140557533653e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.671937057487395748e+02	-4.797898229451824648e+00
-2.902453522438368623e+02	1.593790926008416697e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.871559591931704176e+02	1.452940921519589246e+01
4.828354590001089832e+02	-1.662749082857245071e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.095653140477889735e+02	1.454443114263395209e+01
3.000870610196948860e+02	-1.004383528023156487e+02
-2.949553238121570757e+02	1.687166581619712247e+01
3.506804191706996932e+01	-4.739724877558867888e+01
5.730202184828557392e+02	-1.815358897681411747e+02
-2.831379296738295466e+02	1.427232056069162169e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.629566028879837631e+03	-9.997199993644558447e+01
-8.220308742793056922e+01	-1.374653659724384980e+01
-1.397430853172419347e+02	-2.621127171148701152e+01
-2.072640681591674365e+02	-1.144041172086506242e+00
-1.758196099821076643e+02	7.920081568123509896e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.962175468454054510e+02	-1.961309806061777650e+01
2.691521046317355967e+02	4.091373420680093886e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.915208296978590283e+02	1.625846777809849542e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.459773442557977035e+02	-6.391979119045105051e+01
-2.401758691722973253e+02	8.817173595980218437e+00
1.161419746379859362e+03	-1.075892917133419218e+02
-2.949553238121570757e+02	1.687166581619712247e+01
1.408401320130117256e+02	-6.084319093842063353e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.324880252332856401e+02	1.840383316142136749e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-7.337350238253019086e+01	-7.601480327237518964e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-4.632560671556685605e+00	-7.154200792038626844e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.390814597298896729e+02	-2.481587401531711379e+01
5.069831265200435837e+02	2.266871503380743391e+01
2.585505488147531423e+02	1.214375134127770224e+02
-2.043615020061963321e+02	-1.241241792523363330e+01
8.513298750215035398e+02	-1.331745030688531131e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.256452169657951856e+01	1.029871204951700570e+01
-5.700806048956530248e+01	-3.520686331228797172e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.909178243308140281e+02	8.647783109591853190e+01
1.460002221634212219e+03	1.044724630364185458e+02
-1.349636100908416267e+02	-3.673297965920558994e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.013344571113734105e+02	-1.341529364108035054e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.483430002836753374e+02	1.759743737440907694e+02
-2.523596832699347772e+02	4.489799939350964664e+00
-1.298034337791163182e+02	-2.954059425346024881e+01
-5.638451884543479764e+01	4.877564661539355484e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.713007212307510656e+02	-1.426388087395417514e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-7.045024688931546564e+01	5.343235192914713849e+01
1.060067842523519403e+03	6.268411009464596617e+01
-2.334754525468174222e+02	6.397783305478159654e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.837050527710466667e+02	1.455076222716560075e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.742178774418284775e+02	-2.581623406929116626e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-7.665618354728091788e+01	-8.988275034877911196e+01
-2.949553238121570757e+02	1.687166581619712247e+01
9.564020701385271650e+01	-3.993593243244791324e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.838466431884863255e+02	2.422472401439764411e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.734934656471625090e+02	5.398058400117086819e+00
2.449976264869814713e+03	-1.800030865434840450e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-9.203212977911708492e+01	-4.629020637321859510e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.870928638744968566e+02	1.869847143982021365e+01
-2.071780058018107979e+02	-4.801965057084412791e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.879863993140919831e+02	-3.911348945470371152e+00
4.096624482790341517e+02	-1.335968777371975875e+02
-1.761487642688287281e+02	-1.009995959319575043e+01
-2.080935217396243502e+02	-6.598942304439529671e+00
9.685242728942766917e+02	-2.152897125516312258e+02
1.192964996858735383e+01	-5.462659595882347219e+01
-2.932861493430451105e+02	1.770522345936883823e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.422952232954597491e+02	2.685220279257407583e+00
6.239413173919634801e+02	-1.205970840031049462e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.452996991238591704e+02	-1.832785448148309513e+02
1.477221798220637083e+03	-2.831718190839828253e+02
4.152826520713401806e+03	-1.933817422361936451e+03
7.965400251398474438e+02	5.481493138538223775e+01
9.011013614799477409e+02	-1.534755675648146394e+02
-7.359077013945456258e+01	6.502136095807165006e+00
2.381667295868361691e+02	-1.866534482497496583e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.014437135282503846e+02	2.632562434418932540e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.258374624142254333e+03	-1.764568150621039422e+02
-2.756720622854829230e+02	5.904521731558660669e+00
9.551716894972790897e+02	1.407897487200937405e+02
8.735192603073656983e+02	-7.250004588835933816e+01
2.994688935612372802e+02	-8.590359368474118185e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.944397988415108500e+02	2.106999262181326174e+02
-2.949553238121570757e+02	1.687166581619712247e+01
6.587685255987112498e+01	-4.875148531546611963e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.908392270416054544e+02	1.613768836891868474e+01
2.463566095498547384e+03	-1.613831585676852285e+02
8.071543534043635759e+01	-1.800267292200965130e+01
-6.627385365669421446e+01	-4.199385166155106219e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.228712766147046977e+02	-1.541175943513342759e+02
-2.611535254279739888e+02	1.059176584355641548e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.329528686880473742e+03	-2.990542845868216659e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.053531491290246720e+02	9.737152399557567506e+00
-2.662757096244706645e+02	-5.404057536339729850e+00
1.508102446350546870e+02	-3.890016594249826198e+01
2.127664970790287953e+02	1.140915382015747959e+01
1.025598495474812069e+02	-4.452214857326583797e+01
1.376746266483845829e+03	2.953099700814257744e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.577030815296619437e+01	6.637752668822774638e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.909151074145538018e+02	7.727008607916136640e+00
9.118876186386924019e+02	-9.819251861340516996e+01
-2.810733572457737068e+02	1.412546021387707285e+01
1.017816844111163050e+03	-1.925082961318582306e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-3.623339325026795876e+01	-1.727410750356227709e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.888488470571052176e+02	-2.406096632872799148e+02
-2.949553238121570757e+02	1.687166581619712247e+01
6.464520271810109762e+02	1.492370809505606530e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.707328078763435144e+02	2.404707479738025810e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
9.618194619902856175e+02	-1.934311197576665222e+02
1.068557002909648645e+03	1.158696222723296358e+02
-1.568512208277273032e+02	1.246765260736238723e+00
2.475557614672674163e+02	9.665617184822437480e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.160396130348353338e+01	5.913849222986704035e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.691714686306225417e+02	9.599874571003262247e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.206518975020895255e+02	3.571823617806035855e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.342296401517972981e+01	1.026121007073865741e+02
-2.648651148029853744e+02	9.348842878148634128e+00
-6.263759024700384970e+01	1.238360388608062124e+02
-2.162876347932422050e+02	-1.585280105519790261e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.189591469511538380e+00	-1.596218484932147064e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.870765174277893550e+02	1.837787607388548139e+01
-1.613051601252665250e+02	6.045913762664048363e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.292378385698137890e+02	2.674013365691554611e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.467386662188968849e+01	9.477733977020460543e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.646022318485126448e+02	1.014287637474936048e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.814328174435607366e+02	1.424129583689674305e+01
1.297665538297545993e+02	5.493495681512780493e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.047035118019419997e+02	5.139325669480664516e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.862415477310488541e+02	2.875387331628719423e+01
1.490972504450778047e+02	-4.022753359364966030e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-7.773806683678915874e+01	-1.840111805466754547e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.531425180240972850e+01	-1.022447153374655642e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.837104754206513348e+02	2.152825928817238577e+01
2.223650432109155588e+02	-1.799428938478544993e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.062637638832847529e+02	1.449080853298927707e+01
-1.660950769157059597e+02	7.755740890978579216e+01
4.603350112819733226e+02	-1.539060417911839238e+02
-2.019718210014598299e+02	-6.582667022884692187e+00
-2.949553238121570757e+02	1.687166581619712247e+01
1.454458723626887604e+02	-2.060394460634271852e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.471605391941206165e+02	-1.606043771082805804e+01
-1.168706188050093431e+02	-1.478916774877433582e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.868985734806384613e+01	-3.746480592036544977e+01
3.553417998717530395e+02	7.496788510251921878e+01
-1.653499061599683984e+01	7.524701364929605063e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.897415819796364076e+02	1.983413074620483840e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.301674268960566110e+02	-3.880282492654642112e+01
-3.708405169826734493e+01	2.578878275733805125e+01
-1.744015998010653163e+02	-1.695126810265424666e+01
1.040360162765914083e+03	-1.146325074432674143e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.835832893460100763e+02	1.302660385801060627e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949427171630234170e+02	1.688351000140367120e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.789538260601769366e+02	1.140529132432737036e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.500738765618859816e+02	9.932485222868372432e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.490119684642432105e+02	1.399923775493422617e+01
-1.978549578850879413e+02	1.321560141740812178e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-3.056121661794989564e+01	-1.892685552757332346e+01
6.194884775142057265e+01	-9.284298778588929224e+01
-3.620976592361884627e+01	-5.211269675732488338e+01
-1.115110407991278549e+02	6.815699761436957260e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.140854433798713217e+02	5.595837335409012070e+00
-2.949553238121570757e+02	1.687166581619712247e+01
1.809610736925684762e+02	3.147496570022987328e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.341178898047068628e+02	-1.385694093245686886e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.729663301489834026e+01	-8.532644797570954154e+01
-1.901964968020540994e+02	2.644783170497963809e+01
2.472564324873582677e+02	-1.235131845125930283e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.816602730951906324e+02	1.799394090253425205e+01
5.673057839361636070e+02	-1.699701756756505233e+02
-2.637401642604788776e+02	3.441334026913469302e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.256602122892333000e+02	-1.774242223455858891e+02
-2.949553238121570757e+02	1.687166581619712247e+01
5.886846379689788478e+01	9.319891756637468916e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.887976393040449352e+02	2.048608440820410337e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.009444905983012433e+02	1.259216765873671484e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.572121855013156733e+01	-7.650410792426589524e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.912820435422481467e+02	-1.938825379335693810e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.037567382347554940e+03	-2.845292849927373027e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.099227771707188026e+02	5.950553054867437908e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.857428513431243573e+02	2.185870423475269675e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.437257261298370850e+02	-1.075849038769412260e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-5.288858292718801835e+01	4.290032785357959000e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.803167129336799803e+02	1.317514802182510536e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.277387705163231715e+02	-7.602092601792620030e+00
2.589879938457606272e+02	-1.623766375263320754e+02
1.143082810523235139e+03	-2.297564056594835904e+02
-2.781581821988418142e+02	7.858918359043711277e+00
4.459648510683455811e+02	-2.431030693350443528e+02
6.297624392167231235e+02	-3.186078488263053146e+02
-1.218165287236453196e+02	5.325294194888100741e+00
1.271595047932536318e+03	-4.743815357222880493e+02
6.172372260619372355e+02	-1.390674225265667019e+02
-1.634494902134594838e+02	1.018242620908556084e+01
2.462171418666234786e+03	-2.769580527468408491e+02
3.283899531294315466e+02	-1.263817031713492867e+02
1.528145937080462602e+02	-1.299197100011550674e+02
-2.307619998724692323e+02	-9.341313799605629242e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-9.735728782913081147e+01	-1.713663689510176269e+01
-5.175901231234116295e+01	5.288080990053444452e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.206527694952703200e+02	7.496739302001778960e+00
-2.949553238121570757e+02	1.687166581619712247e+01
9.285553883843620042e+02	-3.546185066622882118e+02
-2.743243584827284280e+02	1.185550063372971152e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.680511068302727153e+02	2.296354156711737460e+01
-2.949553238121570757e+02	1.687166581619712247e+01
