id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21566510	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566529	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566562	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	23	19.0	17.810160416429632	11	12.0	4.8710799857064346	47	54.0	14.938996196375689	3	3	8	27	56	348	95	0.1956	0.6033	0.7952	106	327	431
28733349	22	PT	7	6.5	5.4696130271406469	11	9.0	9.3908199854964742	34	45.0	19.939491802283559	5	4	9	0	50	55	59	0.2108	0.5964	0.8675	35	99	144
28733427	19	BR	59	45.0	56.730813987180177	12	14.0	6.1078585892051764	46	55.0	18.063827051055615	7	6	11	211	313	585	736	0.1331	0.4979	0.7611	258	965	1475
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	7	6.5	7.2724747430904761	11	14.0	8.1584312217484563	30	32.0	24.393441741582919	0	1	7	0	0	7	52	0.0645	0.4032	0.7903	4	25	49
28733545	23	US	29	24.5	23.353401841081322	10	11.0	6.6290613867712471	42	52.0	20.240448031996113	2	2	10	191	554	110	20	0.1107	0.2272	0.7557	97	199	662
28733595	24	BR	8	11.0	6.0184900284225966	9	14.0	6.5996632910744442	48	57.0	12.727922061357855	7	5	7	28	0	10	0	0.5897	0.8718	0.9231	23	34	36
28733656	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733700	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733805	25	BY	58	55.0	33.229716082379888	9	10.0	5.4806444579302074	41	52.0	20.103139051225192	4	3	4	171	101	701	622	0.4419	0.6707	0.844	765	1161	1461
28733813	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733843	26	HR	11	5.0	20.191037728040314	13	7.0	20.394448215275162	16	13.0	14.560410027406681	2	2	4	0	113	85	84	0.0636	0.1449	0.3993	18	41	113
28733850	26	CL	21	15.5	18.889415025352161	11	13.0	6.1724664912682252	44	53.0	18.637599546981107	5	5	11	85	57	182	101	0.2021	0.5667	0.7854	97	272	377
28733898	10	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733931	22	HR	2	0.0	3.7950450410904648	7	7.5	4.2720018726587652	37	39.0	11.733143937865361	3	2	6	0	14	25	10	0.2549	0.5686	0.8824	13	29	45
28733945	27	BA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734011	25	BR	6	4.0	6.8496983398496285	13	13.5	5.5901699437494745	45	47.0	8.5357703225895207	3	3	7	0	60	32	23	0.431	0.6379	0.6983	50	74	81
28734078	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734088	25	UK	56	32.5	59.31629489024219	13	14.0	8.2206149893100537	45	54.5	18.260202416291847	6	6	11	52	222	458	304	0.0607	0.3121	0.7097	64	329	748
28734132	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734215	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734221	22	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734222	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734259	23	BR	22	17.0	17.955205762916165	11	11.0	8.796463936024395	37	47.0	20.51935551174266	1	1	9	186	48	117	179	0.0315	0.8199	0.3811	18	469	218
28734301	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734327	25	BR	5	5.0	6.1075179203936028	11	9.0	9.3612313859462137	33	37.0	21.525495087814129	3	3	4	9	18	9	47	0.1868	0.6154	0.9451	17	56	86
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	25	26.0	15.078149479162764	11	10.5	9.3693350231225168	35	43.5	22.3971572540183	5	6	11	16	303	249	144	0.0583	0.4819	0.7167	42	347	516
28734436	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	59	39.5	66.492071373627368	9	10.0	5.7746009946011849	43	52.5	18.81285913710806	7	6	9	350	400	580	457	0.188	0.6115	0.8475	349	1135	1573
28734676	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734718	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734932	22	PL	27	26.0	20.63234746253428	9	9.0	4.7277982322184053	40	52.0	19.428401961256775	2	3	9	97	127	380	45	0.1307	0.2658	0.5345	91	185	372
28734941	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735026	19	PL	15	13.0	13.140268896284683	8	11.0	6.4062469512187867	31	42.0	22.256684389189687	0	0	1	0	4	29	14	0.1837	0.9796	0.898	9	48	44
28735175	24	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	1	1	0	0	1	1	0.6667	0.6667	0.6667	2	2	2
28735291	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735297	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735359	20	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735379	24	BY	6	4.0	6.1947558466819332	8	10.0	6.0616050313061107	34	43.0	21.050864326409233	1	2	7	0	5	56	59	0.405	0.562	0.876	49	68	106
28735397	20	CA	34	31.0	27.750362963898311	11	12.0	7.6523587050007009	37	46.5	21.009989950839458	2	2	9	326	150	189	85	0.2642	0.421	0.766	219	349	635
28735418	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735485	27	AR	27	27.0	22.20110107379562	6	5.0	4.7260869446191807	36	48.0	20.693661088171638	0	1	6	60	173	251	92	0.0472	0.3453	0.5342	29	212	328
28735486	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735601	25	EG	18	16.5	15.990231392947383	7	8.0	3.9787435202586257	44	54.0	19.329397300485088	0	0	3	19	0	84	110	0.0748	0.2991	0.3925	16	64	84
28735644	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735661	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735699	43	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735832	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735886	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	8	6.0	8.9417870448560528	9	10.0	7.2368811638434307	32	44.5	22.014953174270122	3	2	7	21	107	10	5	0.5101	0.7651	0.8926	76	114	133
28736085	17	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736092	20	PL	13	15.5	6.4139604682979519	12	12.5	8.096638534327413	39	49.0	20.130132195845665	2	2	13	0	14	70	5	0.1556	0.4556	0.7556	14	41	68
28736152	23	BR	16	6.0	18.547236990991408	8	8.0	4.2687494916218993	34	34.5	20.987430100472572	2	2	9	0	37	5	16	0.2034	0.2881	0.9831	12	17	58
28736162	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736189	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736239	19	ES	55	52.5	23.274824502481255	10	10.0	6.0895651759710328	43	52.0	17.58994301343516	3	8	10	74	229	592	561	0.0952	0.1833	0.4736	146	281	726
28736344	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736359	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736577	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	11	9.0	10.565983153497832	8	6.0	6.4523744540033139	35	46.0	20.0903285631457	3	4	6	1	28	28	46	0.4597	0.6774	0.8548	57	84	106
28736825	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	5	5.0	5.0	2	2.0	1.699673171197595	13	14.0	4.4969125210773475	3	4	4	0	3	7	4	0.8	0.9333	0.9333	12	14	14
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	9	5.0	9.3283305837266486	8	7.0	7.4643449896667899	30	31.0	21.955359418223264	5	5	7	34	7	59	118	0.4188	0.6368	0.9231	98	149	216
28737138	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737145	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	17	11.0	20.457781730513535	9	10.0	4.5397549493337195	39	50.5	19.922070396645246	9	6	8	0	52	78	112	0.4795	0.7869	0.8156	117	192	199
28737295	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737535	25	VE	12	8.0	16.247650881575165	8	9.5	5.5652692856880002	35	46.5	22.381128893680845	2	3	7	17	16	78	114	0.2743	0.8439	0.7679	65	200	182
28737577	63	FK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	16	8.0	17.997685036322498	8	10.0	5.399978084548998	41	53.0	21.222685194477755	1	3	7	5	9	53	50	0.0952	0.4762	0.746	12	60	94
28737599	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737603	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	61	57.0	43.122616427605898	8	9.0	4.3704409826318438	45	51.0	16.035522869760047	9	8	9	127	180	981	542	0.1713	0.4051	0.6779	324	766	1282
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737701	18	US	0	0.0	0.0	10	10.0	0.0	11	11.0	0.0	12	12	11	0	0	1	12	0.7857	0.8571	0.9286	11	12	13
28737729	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737781	25	MX	18	9.0	18.059765354337792	6	7.0	4.5518277430576308	33	44.0	21.267395849052004	1	2	5	0	27	122	252	0.1708	0.3812	0.802	69	154	324
28737903	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	9	5.0	10.860507229588801	13	14.0	4.1007714555449502	48	54.0	10.554039752722217	1	2	13	0	26	43	36	0.0377	0.566	0.434	4	60	46
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738130	23	US	53	50.0	34.403909851638481	11	12.0	7.3194012096586327	42	53.0	19.070062872990164	3	3	9	86	446	1027	41	0.2336	0.4354	0.797	374	697	1276
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	28	29.0	13.657621031676708	8	9.0	6.2235181155336088	34	45.0	21.987339885360736	8	3	8	3	239	220	153	0.1687	0.7879	0.4752	109	509	307
28738412	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738672	39	US	168	165.0	153.7960409835774	13	14.0	1.6232368771019436	54	56.0	7.0452038976302003	14	13	14	455	481	586	443	0.0667	0.3142	0.1926	136	641	393
28738701	20	AU	6	4.0	6.7986926847903799	11	12.0	4.3752550946038724	47	54.0	19.463204426060273	2	1	11	0	66	26	2	0.1158	0.5368	0.7895	11	51	75
28738743	22	US	15	12.5	13.647344063956181	7	8.0	6.5084080234724064	32	44.0	25.826343140289914	2	2	7	0	32	33	8	0.2703	0.3378	0.9459	20	25	70
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	13	11.0	12.391753530294071	14	14.0	0.81649658092772603	52	55.0	4.4969125210773475	1	6	11	0	0	18	27	0.1087	0.4348	0.8261	5	20	38
28738850	21	US	8	6.5	8.090117428072352	7	9.5	4.7321091643005389	33	44.5	23.316478363280037	6	5	6	1	61	38	18	0.479	0.7227	0.8739	57	86	104
28738928	22	AU	38	32.0	27.604794716824557	13	14.0	5.4737265763131218	48	54.0	14.3085531720559	3	3	13	0	229	271	213	0.084	0.2647	0.6975	60	189	498
28739018	21	US	14	14.0	11.492729886179626	9	7.0	8.5402744738470009	30	42.0	22.748900311310901	4	4	8	0	21	59	129	0.2714	0.3286	0.6286	57	69	132
28739044	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739147	21	CO	0	0.0	0.0	1	1.5	0.5	0	0.0	0.0	1	1	1	0	5	0	0	0.5	0.6667	0.5	3	4	3
28739148	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739177	21	CA	26	22.0	21.287968432896552	10	10.0	6.9323840852601473	39	47.0	18.482257772138048	1	1	9	9	139	269	271	0.1891	0.3473	0.9202	135	248	657
28739185	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739233	24	AR	19	10.5	23.196473630465661	10	9.5	7.268748911869336	37	51.0	21.750653072744942	9	6	6	38	48	71	103	0.5556	0.8391	0.9004	145	219	235
28739238	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739261	21	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	159	151.5	101.80255399546712	12	12.0	6.4199999544184738	49	55.0	14.430286159640367	2	3	8	988	1685	1536	790	0.1786	0.3414	0.5339	911	1741	2723
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	29	18.0	27.989988323805747	10	12.0	5.8433671464744084	44	54.0	19.660297055229737	5	6	10	0	155	310	102	0.2339	0.6091	0.6998	134	349	401
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	149	132.5	135.67254696511009	29	18.0	34.784239198268914	44	50.5	14.693321946569061	7	6	7	24	307	485	1179	0.3212	0.6842	0.6537	653	1391	1329
28740025	22	BR	41	45.5	22.999396127338262	7	8.0	5.6739993733036753	34	44.0	21.541652763704413	4	0	7	0	446	478	120	0.1606	0.5671	0.3906	171	604	416
28740038	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740149	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740306	36	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740359	27	PE	3	1.0	3.5484807983602447	5	5.0	6.0184900284225957	19	14.0	20.558858593479034	3	1	2	17	10	13	9	0.8333	0.9815	0.9444	45	53	51
28740430	23	BR	25	24.0	18.953529879577317	8	9.0	5.4253998543521744	39	51.5	20.536540110462536	1	3	8	305	0	141	145	0.0812	0.1943	0.5541	51	122	348
28740442	48	BR	19	16.0	13.317995293145957	9	11.0	5.5101775119335086	41	53.0	20.775381923874232	9	6	9	4	389	87	65	0.306	0.7923	0.6758	168	435	371
28740466	23	CL	27	22.0	21.637596909083964	8	8.0	4.7774206095853158	40	49.0	18.176752541083555	1	4	8	13	193	361	131	0.0776	0.3315	0.5599	55	235	397
28740566	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740599	19	BR	38	44.0	15.458428451950788	11	12.5	6.9116333672586148	40	54.0	21.829061268845646	1	3	11	89	97	550	405	0.0395	0.2118	0.4563	46	247	532
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740845	30	US	29	28.0	29.474873470296107	9	10.0	7.1802197428460071	34	51.5	24.251391712641979	6	5	6	11	175	219	128	0.5157	0.6932	0.6876	279	375	372
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	29	29.0	24.412747125676418	12	12.0	6.1106436156859854	46	53.0	13.927301360399689	9	6	10	0	23	313	121	0.1376	0.6965	0.8231	63	319	377
28740959	23	ID	44	32.0	38.217069206026572	11	14.0	5.2674092303522437	45	54.0	17.957327195326148	4	4	12	125	182	205	101	0.232	0.384	0.8894	151	250	579
28741082	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	24	23.0	16.112033798875135	8	8.0	6.3693247701587232	32	42.0	22.834879066293354	8	6	7	0	23	174	151	0.3799	0.6173	0.6201	136	221	222
28741321	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741342	26	BR	104	106.0	63.058798738151339	14	13.0	7.0988218658247515	51	55.0	11.300474261587331	1	2	12	1	801	1636	117	0.0339	0.2992	0.5366	87	769	1379
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741551	28	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741567	21	RU	6	6.0	6.0	6	6.5	6.5	44	44.5	14.5	7	6	7	0	17	0	0	0.7778	0.9444	0.9444	14	17	17
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742239	25	CN	3	0.0	4.2426406871192848	16	16.0	0.0	0	0.0	0.0	1	2	10	0	0	0	1	0.0625	0.9375	0.9375	1	15	15
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742531	40	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	26	13.0	27.410708469054757	10	13.0	6.5926264769859539	36	48.0	20.922418721661096	2	6	11	82	155	212	117	0.0603	0.407	0.5829	36	243	348
28742708	25	PE	81	79.0	57.312212094565098	13	14.0	6.5562037877552264	45	54.0	18.185714246748713	2	3	6	227	411	694	956	0.0379	0.1417	0.3017	95	355	756
28742734	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	11	9.5	10.717246614686069	14	15.5	4.5	54	55.5	6.2826922749902554	4	6	15	0	15	108	69	0.1917	0.3886	0.5596	37	75	108
