id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14374048	71	US	56	55.0	42.045612217730728	12	12.0	6.6040461681485683	45	52.0	16.720157349477027	4	1	10	125	473	930	229	0.3158	0.6294	0.8698	570	1136	1570
14374064	21	PL	28	3.5	45.412002818638157	9	14.0	5.9737718748896951	37	54.0	24.13769042749438	0	0	8	0	9	88	26	0.0081	0.8468	0.7661	1	105	95
14374085	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374095	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374112	24	UK	12	12.5	10.869171490453581	14	14.0	8.0249610590955527	50	52.0	9.1999999999999993	10	10	15	0	11	34	37	0.3614	0.7711	0.7952	30	64	66
14374113	21	SK	48	52.0	29.222190036555173	11	12.0	5.1911671842904248	48	55.0	14.598287453350299	2	3	10	0	533	476	352	0.1121	0.3385	0.3971	153	462	542
14374114	52	US	10	8.5	7.9283904419497402	11	10.0	4.8318670072250756	49	55.0	7.3234317817007417	12	12	12	0	11	79	0	0.4396	0.5824	0.5824	40	53	53
14374117	33	US	83	91.0	45.718429740073347	11	13.0	6.883068122547634	41	54.0	20.953706632570089	12	12	12	287	804	1040	614	0.1233	0.2521	0.5147	339	693	1415
14374141	23	BR	12	12.0	7.665861471404595	8	8.0	5.9217114643206541	31	35.0	20.75529383608486	4	4	8	4	22	32	72	0.3382	0.6985	0.75	46	95	102
14374175	21	DE	9	7.0	9.3328474120348996	4	4.0	3.5692850710425681	33	47.0	22.130864147813888	1	0	0	0	32	43	14	0.1444	0.9889	0.9889	13	89	89
14374202	24	UA	46	49.5	29.409933948855326	13	13.0	8.6059333669360463	43	52.0	18.461739600382071	9	9	10	84	125	317	392	0.3846	0.7683	0.7665	420	839	837
14374225	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374257	27	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374282	23	PL	17	9.0	16.347782724271816	8	8.0	6.2996218348646886	36	49.0	22.221486977801394	3	4	8	4	123	131	148	0.1794	0.4005	0.6437	73	163	262
14374291	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374326	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374327	29	RS	13	5.5	17.459667808981933	8	9.0	2.8485898440975919	46	51.0	13.329569361192384	1	2	9	49	91	55	94	0.0535	0.5084	0.8294	16	152	248
14374389	23	SK	27	19.5	35.812436558336799	11	8.0	12.123668906352773	26	24.5	22.606323180713506	2	2	5	36	244	283	208	0.2732	0.7256	0.6159	224	595	505
14374423	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374444	24	US	19	14.0	13.570524016597446	12	10.0	9.7504287945712687	40	45.5	16.401565104235651	8	8	9	210	200	18	137	0.1325	0.258	0.3975	75	146	225
14374447	31	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374464	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374520	20	US	22	18.0	20.096019506359962	13	10.0	16.013744096868791	44	49.5	15.166080574756284	1	2	10	189	304	242	4	0.027	0.3919	0.3	20	290	222
14374523	28	RS	23	21.0	15.351701550135381	8	9.0	4.8348920850914707	41	51.0	19.591479958301306	0	0	5	0	72	240	122	0.0851	0.5563	0.3839	37	242	167
14374528	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374546	25	PT	26	24.0	18.825237707926693	9	9.0	7.3479508892934327	36	44.5	20.679137586029533	8	6	8	3	281	337	204	0.4232	0.805	0.8392	358	681	710
14374632	28	RU	39	40.0	37.436695538462075	14	14.0	3.6664796061524694	53	55.0	4.669311419877932	8	7	11	39	3	75	247	0.3741	0.753	0.8585	156	314	358
14374642	22	DE	29	12.0	35.55220364018902	18	20.0	4.6488246092893073	55	56.5	2.8704824370630808	13	4	14	2	86	161	197	0.3445	0.7092	0.6488	154	317	290
14374695	30	US	20	16.0	24.263021552890585	10	13.0	7.3170273259629752	35	51.5	23.118150637299884	9	8	10	0	154	185	3	0.3149	0.6531	0.8484	108	224	291
14374712	24	JM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374830	21	US	3	1.0	3.6514837167011076	5	6.0	3.1240998703626621	29	34.0	16.533602148352308	3	3	6	0	0	27	10	0.4474	0.4737	0.9737	17	18	37
14374831	25	CL	54	56.0	25.752160633921509	11	13.0	8.2654206985592911	37	52.0	22.454017324947625	7	7	9	111	182	475	873	0.043	0.5075	0.321	77	909	575
14374833	25	LT	16	14.0	12.915915053839759	7	8.0	5.3986749865107946	38	46.5	20.073744429465602	6	3	6	27	18	140	155	0.2997	0.7738	0.5831	110	284	214
14374845	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374930	27	AU	74	76.5	47.43411805394463	11	11.0	5.2281467084943376	48	53.0	13.390760447934287	3	7	11	511	537	236	1002	0.047	0.3793	0.533	112	903	1269
14374958	24	FR	44	17.0	52.539601466153343	11	13.0	4.4324141610136021	47	54.0	14.294590458884663	7	7	12	254	33	40	178	0.2134	0.582	0.8078	121	330	458
14374966	23	DE	37	31.0	27.714093994160439	11	12.0	6.1677470197050548	42	53.0	19.59332343983694	2	2	8	6	43	138	321	0.1568	0.476	0.572	85	258	310
14375003	24	IT	38	37.0	23.73704910050953	10	10.0	5.3711558410171971	45	53.0	16.650221448162377	2	2	8	96	87	440	126	0.1938	0.5506	0.8556	157	446	693
14375038	27	US	2	2.0	2.4896479886598462	11	11.5	2.5	35	35.0	8.0	10	9	13	25	4	13	0	0.6744	0.8605	0.9767	29	37	42
14375040	23	ES	4	3.0	4.2817441928883762	10	10.0	1.6329931618554521	34	43.0	21.63844315615664	10	6	8	2	6	12	12	0.5152	0.8182	0.8182	17	27	27
14375060	18	PE	0	0.0	0.0	8	8.0	0.0	44	44.0	0.0	4	7	7	0	0	0	18	0.1579	0.4211	0.6316	3	8	12
14375061	34	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375063	23	AT	40	26.5	40.38796231552169	13	14.0	8.0874747085000092	48	54.0	15.241307623870453	10	11	11	93	75	182	255	0.2083	0.4663	0.9279	130	291	579
14375111	24	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375175	18	SE	21	19.0	15.353487937167069	6	7.0	5.8625728743623533	27	27.0	21.565254559989754	3	4	6	13	317	224	82	0.1884	0.536	0.6217	123	350	406
14375186	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375187	20	LT	11	8.0	11.808847906925083	10	10.0	7.8286140045242956	36	51.0	21.448901214789519	1	7	10	0	55	76	61	0.3057	0.5907	0.8446	59	114	163
14375355	27	US	305	339.0	100.64065333163181	15	15.0	3.5544071852148602	54	56.0	7.1641468993708406	8	9	15	2360	2625	2548	2044	0.03	0.1761	0.1853	300	1758	1850
14375370	27	TR	3	0.5	5.9319052588523364	10	10.0	0.0	39	39.0	0.0	12	1	12	0	12	5	2	0.7	0.9	0.7	14	18	14
14375412	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375602	43	DE	0	0.0	0.47140452079103168	4	4.0	0.0	14	14.0	0.0	5	5	5	0	0	1	4	0.8333	0.8333	0.8333	5	5	5
14375647	37	UK	22	12.0	26.480224100845557	9	9.5	6.2098413971304289	39	52.0	22.31216798602696	3	1	8	54	119	139	223	0.2399	0.6162	0.8303	130	334	450
14375680	21	UK	13	9.5	13.246692118072568	9	9.0	7.6901563153894772	32	43.0	22.583685553637952	5	5	9	4	84	102	186	0.2698	0.5149	0.8911	109	208	360
14375720	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375757	24	ES	35	16.0	38.807265125625804	20	14.0	20.337505975550577	36	49.0	22.048715004129679	3	3	8	21	268	428	320	0.1491	0.3958	0.4627	156	414	484
14375767	22	BR	14	14.5	15.279556398992741	9	4.0	9.6706170089262304	23	16.5	20.361319538117694	4	2	5	64	0	12	148	0.1606	0.7952	0.7349	40	198	183
14375782	44	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375815	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375873	29	US	73	53.0	101.34466386989077	17	13.0	49.1104118421244	41	51.0	19.629812195346652	4	5	11	99	227	620	643	0.029	0.2041	0.3775	70	493	912
14375893	33	NL	21	13.5	24.713559031430496	11	13.0	8.4832351009374829	38	54.0	23.052325744319642	5	5	11	59	20	153	167	0.2215	0.4956	0.8158	101	226	372
14375894	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375924	25	PL	50	32.0	69.948103906221888	11	13.0	5.6073187527044377	45	52.0	16.441990058753408	9	7	11	162	268	507	281	0.3933	0.5867	0.8764	490	731	1092
14375932	26	SK	5	5.0	5.0	8	7.0	6.2360956446232354	31	42.0	20.531818125912658	5	5	9	0	0	26	5	0.5556	0.5833	0.9722	20	21	35
14375958	23	PL	21	17.0	18.078187455549976	12	13.0	5.4730508598299821	45	52.0	15.429735405828501	7	5	11	122	55	111	153	0.248	0.5346	0.6585	122	263	324
14376042	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376054	24	US	47	34.0	40.775843463390082	11	10.0	7.0707107082697416	46	52.0	15.37450452134952	2	2	9	302	159	334	469	0.2387	0.4955	0.8316	316	656	1101
14376095	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376148	24	US	35	32.0	26.802394786382795	9	10.0	5.6113405957763236	39	51.0	20.260203533175758	8	6	9	29	371	561	216	0.2473	0.7014	0.8031	299	848	971
14376172	27	AR	2	2.0	2.0	9	11.0	4.6427960923947067	38	53.0	21.452790546272112	0	5	10	25	0	3	2	0.0488	0.6829	0.9024	2	28	37
14376178	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376214	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376217	27	PL	25	21.0	20.226131817962138	9	9.0	5.6940514769557717	41	51.5	19.344996482007666	0	1	10	9	113	282	204	0.0302	0.1556	0.3365	19	98	212
14376220	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376258	19	BR	9	8.0	9.9116093546910946	7	4.0	9.1070028000434924	17	6.0	23.042081069209004	3	2	7	8	0	64	7	0.35	0.45	0.8625	28	36	69
14376302	36	NL	12	9.0	8.7120765038141297	6	5.0	6.181869474849953	26	15.0	22.593226364355761	4	4	7	0	121	85	56	0.4183	0.5627	0.8327	110	148	219
14376347	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376383	23	JP	23	22.0	15.744977643288488	9	8.0	8.0421415744376876	32	37.0	22.83204602267163	2	1	9	131	187	61	57	0.1581	0.2272	0.3318	71	102	149
14376415	21	BR	38	40.0	27.488098434696347	11	9.5	9.7192300703153567	35	46.0	22.485402286199424	2	2	8	71	231	514	317	0.1053	0.572	0.4617	125	679	548
14376418	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	0	0.0	0.0	9	9.0	3.0	47	47.5	8.5	10	9	7	0	23	9	0	0.7879	0.8182	0.9697	26	27	32
14376538	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376558	21	US	18	15.0	14.739553516637557	10	8.0	7.9133490855642155	32	34.5	20.707010248645265	6	6	8	16	164	164	19	0.3049	0.6044	0.8159	111	220	297
14376631	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376697	25	UK	17	14.0	14.678003508047288	9	11.0	6.2176942850402526	39	51.5	23.129916894696265	9	7	10	0	21	97	135	0.3465	0.6732	0.8583	88	171	218
14376717	21	RO	42	54.0	26.716375238462888	7	8.0	5.870411262855586	38	50.5	20.527921364706064	3	3	8	38	155	376	208	0.1182	0.405	0.4491	94	322	357
14376753	20	BR	20	9.0	23.18404623873926	13	15.0	6.7403337280458215	43	55.5	21.769556271245257	4	5	12	0	24	97	139	0.188	0.5113	0.8722	50	136	232
14376784	27	US	155	171.0	63.959949745663216	10	10.0	4.3756607059774995	50	53.0	10.250848758005507	1	2	10	1056	1478	510	1172	0.1646	0.1888	0.2309	727	834	1020
14376829	36	ES	0	0.0	0.0	4	4.0	0.0	30	30.0	0.0	1	1	5	0	0	4	5	0.1	0.1	0.8	1	1	8
14376882	22	BR	31	26.0	29.504178867487891	10	10.5	6.2965144127525035	37	46.0	19.938640249525537	0	1	9	224	25	223	354	0.0366	0.1195	0.2476	34	111	230
14376892	27	FR	61	63.0	37.62977544445355	11	11.0	5.3749046503170606	46	53.0	16.217848932580424	4	6	10	22	310	800	342	0.136	0.4962	0.5769	214	781	908
14376895	66	US	33	23.0	21.716942694587559	13	13.5	6.0713756676224984	47	54.0	16.514089150742407	14	12	13	54	331	497	0	0.3601	0.7078	0.8584	318	625	758
14376964	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377039	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377101	23	BR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	3	3	0	0	0	2	0.3333	0.6667	0.6667	1	2	2
14377102	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377106	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377147	25	HR	45	29.0	37.743370059800895	14	16.0	6.4987228312569236	47	56.0	17.741607831239534	9	7	13	17	151	335	5	0.3458	0.6621	0.888	176	337	452
14377153	21	US	21	10.5	22.319578406567484	9	11.0	6.4408948986711021	36	52.0	22.801848245184658	10	9	10	1	98	128	209	0.167	0.3973	0.7381	74	176	327
14377166	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377205	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377209	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377216	27	AU	17	14.0	13.419053838373248	13	13.0	9.900274344621236	40	49.0	17.692591041952497	5	6	11	66	165	12	20	0.2397	0.3258	0.6742	64	87	180
14377253	25	BR	55	24.5	87.148307499342735	14	14.0	9.1158594137053779	45	54.0	17.868664540267631	9	7	12	149	288	373	308	0.1491	0.4263	0.6609	171	489	758
17958291	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958323	27	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958363	28	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958367	24	PL	31	20.0	34.259106818479673	9	9.0	6.4380582282237864	36	45.0	21.005918064916855	3	1	7	67	136	440	200	0.3199	0.7062	0.8697	270	596	734
17958372	45	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958415	23	BY	27	20.5	24.921919488793737	9	9.0	5.790985253312396	36	47.0	20.918837326726379	5	4	8	39	79	135	447	0.1838	0.51	0.8069	138	383	606
17958438	27	NL	11	3.0	14.517762640943179	11	11.5	7.4498322128756698	36	45.5	21.588802395892387	1	3	12	0	54	74	30	0.0943	0.2579	0.9937	15	41	158
17958442	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958452	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958494	27	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958517	27	LB	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	1	1	0	0.6667	0.6667	0.6667	2	2	2
17958554	21	PL	47	43.0	34.141274653392522	11	12.0	4.6368006513772224	48	55.0	14.586903110219755	2	4	11	0	198	724	493	0.0939	0.2408	0.4788	133	341	678
17958615	19	BR	33	29.0	22.245996353085573	9	9.5	4.7647544866184015	42	51.5	18.675132976039389	1	1	9	104	227	260	159	0.0992	0.3715	0.5827	78	292	458
17958681	31	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958705	19	PL	16	12.0	16.211413181933644	8	9.0	5.6109707892020708	36	50.0	21.043955725156767	6	7	8	0	107	58	34	0.4236	0.7143	0.734	86	145	149
17958709	63	US	18	23.0	9.1480025367958415	15	18.0	7.0944598770269724	44	51.0	18.520738416145559	16	14	16	214	18	0	0	0.2704	0.588	0.7382	63	137	172
17958731	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958736	20	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958750	26	IE	19	12.0	15.35852523911919	12	14.0	5.4854321067645966	46	54.0	17.544012868875029	1	1	12	16	8	125	72	0.0482	0.0482	0.5702	11	11	130
17958819	33	US	4	7.0	3.2000000000000002	5	3.0	5.1639777949432224	24	13.0	22.49169942911999	6	5	6	0	13	24	23	0.7705	0.8852	0.9016	47	54	55
17958981	26	RU	34	17.5	44.492246515544707	11	12.5	3.0639443699324591	52	54.0	9.9152016867936617	6	4	8	0	111	203	43	0.4302	0.6173	0.6732	154	221	241
17958984	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959029	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959031	23	US	2	0.0	4.4221663871405337	3	2.0	3.7155828016013257	24	18.5	22.438186696393768	2	2	3	0	9	9	10	0.4138	0.7241	0.8621	12	21	25
17959047	20	US	29	27.0	20.868962599995236	12	13.0	7.7513642847001121	39	49.0	19.881394349236199	5	4	10	57	267	424	110	0.2794	0.5378	0.7567	240	462	650
17959063	26	DE	55	30.0	83.306960014015985	19	14.0	15.388618305783083	38	54.0	22.958497595936965	1	1	11	320	227	57	8	0.047	0.3025	0.4263	30	193	272
17959088	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959098	24	US	24	17.0	30.764160865364101	10	8.0	9.5717657608647073	30	25.0	23.069653478418722	1	2	10	53	29	162	144	0.0959	0.2278	0.5683	40	95	237
17959183	25	PL	10	8.5	9.9173669220547982	9	10.5	4.0639028190212647	42	52.0	16.977325815237648	7	5	5	0	20	58	78	0.5605	0.7452	0.8217	88	117	129
17959190	22	NL	0	0.0	0.0	8	10.0	3.858612300930075	39	53.0	20.757863302587019	2	5	9	0	0	16	20	0.2703	0.7297	0.9189	10	27	34
17959238	21	US	30	30.5	22.541048974901074	11	11.0	7.6586985941728507	38	49.0	19.926543520561076	1	2	10	17	171	425	339	0.0996	0.2652	0.7851	95	253	749
17959278	20	BR	20	19.0	16.625527458258464	5	4.5	3.956307225672107	30	41.0	20.894069258464587	1	1	5	0	53	48	54	0.0955	0.5414	0.7325	15	85	115
17959304	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959315	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959395	24	US	23	16.0	21.754999425419435	12	12.0	7.7281254455717994	42	53.0	19.5268290347971	2	3	13	0	89	252	251	0.0843	0.2661	0.6545	51	161	396
17959440	29	CA	108	116.5	60.106800779945026	14	15.0	5.5988218572524859	50	55.0	12.88865728498511	1	1	13	37	519	862	744	0.1061	0.2949	0.8275	233	648	1818
17959481	21	UK	14	10.5	15.264337522473745	9	8.0	8.182859138068391	32	41.5	21.832239547821686	2	2	9	0	28	135	127	0.1047	0.3547	0.6149	31	105	182
17959532	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959579	36	UK	1	1.0	1.0	9	9.0	0.0	53	53.0	0.0	3	5	11	0	3	12	0	0.375	0.6875	0.875	6	11	14
17959619	25	MX	79	79.0	46.874493194539156	12	13.0	4.3415261118173438	49	55.0	14.696343013116683	6	6	11	109	398	893	881	0.1237	0.3754	0.5229	292	886	1234
17959722	20	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	2	2	3	0	0	3	0	0.25	0.25	0.75	1	1	3
17959807	23	UA	45	26.0	39.599365390988254	13	14.0	7.9603874651326674	40	52.5	20.862336560818385	1	1	11	69	207	580	392	0.1449	0.3018	0.5396	181	377	674
17959891	19	BR	27	17.5	26.183115848873978	12	13.0	4.4301993935563067	51	56.0	13.551711659007834	2	4	6	0	0	185	237	0.1114	0.5661	0.5708	48	244	246
17959954	22	US	6	6.0	5.5075080234257641	9	5.0	8.2661290147740196	28	21.0	22.228510221485081	6	6	9	5	86	54	22	0.2857	0.5179	0.75	48	87	126
17959968	35	DE	6	8.0	3.8405728739343039	5	6.0	3.3166247903553998	28	30.0	21.545011023436494	6	2	5	0	0	24	9	0.7059	0.9412	0.9412	24	32	32
17959980	25	PL	18	19.0	13.511312133007495	7	7.5	6.8900184571647829	27	23.5	22.505700163148258	2	2	8	2	131	180	182	0.1267	0.2455	0.697	64	124	352
17959989	22	UK	15	10.0	14.429079912019269	10	10.0	8.7615884460961428	33	46.5	22.683340816936202	1	2	10	0	124	75	5	0.1268	0.3415	0.7902	26	70	162
17959998	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960018	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960047	23	AQ	34	12.5	60.797692184818992	32	14.0	59.752536774345643	27	16.0	23.071609587869442	5	7	9	505	83	0	47	0.0412	0.3191	0.2214	27	209	145
17960062	21	PL	14	12.0	13.016200966614866	10	11.0	8.378278794332136	33	47.0	23.801587248659608	9	9	10	0	23	98	54	0.3068	0.517	0.4602	54	91	81
17960076	51	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960132	37	UK	15	7.5	23.674773451063555	8	4.0	7.5751171608101213	29	35.0	23.577480781457545	2	0	2	79	53	51	36	0.8403	0.9328	0.9874	200	222	235
17960144	33	UK	9	4.0	11.655041827466773	9	10.0	5.9194594347794975	33	38.0	21.969069165533618	11	10	12	0	6	5	40	0.6346	0.8846	0.8654	33	46	45
17960150	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960217	25	PT	21	18.0	17.32509134666055	9	10.0	5.454491661918718	41	50.0	19.007472837508907	0	1	9	16	124	164	240	0.0919	0.4894	0.8216	52	277	465
17960228	47	UK	19	15.0	16.190982953300981	8	7.0	3.6067053420670017	49	52.0	9.7379609504278157	1	3	9	0	48	430	80	0.1163	0.2111	0.3381	65	118	189
17960298	44	IQ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960383	21	UA	13	8.5	14.052041721515415	7	8.5	4.078262157123083	34	40.0	21.453826387539046	7	6	8	5	12	55	179	0.2346	0.7115	0.9115	61	185	237
17960432	24	RU	28	14.0	32.313418649121431	11	13.0	5.686815390097145	46	53.0	15.844835863126249	10	8	11	20	89	264	261	0.4588	0.7409	0.878	301	486	576
17960441	58	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960546	28	SE	33	20.5	34.658953468844892	17	13.0	14.392213258187073	41	52.0	19.685101215806416	10	6	9	221	316	152	140	0.6458	0.894	0.8265	536	742	686
17960566	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960617	19	DE	17	14.0	16.1002359640318	9	9.0	6.1513824602961815	35	48.5	22.258304040636883	3	3	7	3	117	298	161	0.3207	0.6034	0.8172	186	350	474
17960631	21	RU	9	8.0	10.4893596881157	8	10.5	6.4378786095837137	30	32.0	22.398716019871383	2	2	8	2	35	68	103	0.1535	0.5746	0.8246	35	131	188
17960656	35	CA	25	20.0	26.914694056289534	12	10.0	9.3749858222955176	38	48.0	20.490534492314211	3	4	8	89	109	248	142	0.1623	0.5049	0.6364	100	311	392
17960679	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960703	27	PL	0	0.0	0.0	11	12.0	4.0233692348577703	44	52.5	16.783548492497051	1	1	12	0	0	22	41	0.1094	0.125	0.9844	7	8	63
17960705	23	DE	0	0.0	0.0	9	9.0	0.0	27	27.0	0.0	11	11	11	0	0	12	0	0.9231	0.9231	0.9231	12	12	12
