f1	f2
3.021761069067062522e+02	-8.912543042656740511e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
5.828669502781617240e+01	-5.369185569152933546e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.595610291192908221e+02	2.454867242829061524e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.457597984526763639e+02	-2.937780221689052382e+02
1.524338229594559664e+02	1.094594681175652227e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.315446917417890802e+02	-3.133680256498640126e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.535350154824000697e+02	6.480710784792229617e+01
1.982909337218383428e+02	-1.041317628407222600e+02
3.160587292230744083e+02	-5.628638174846617659e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.692389098215222134e+02	7.108631465169396790e+01
-2.353022543338862533e+02	-3.377790847231318949e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.120882144235344811e+02	-1.163827702007498210e+01
1.062623714401422603e+02	-4.377050725978588730e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.469314389009892921e+02	-4.016827369704739681e+02
1.222448785399941329e+02	2.324714396406947969e+01
3.256634994253023763e+01	-1.012823609256088844e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
5.153288201084551474e+02	-6.721309422232494057e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.595360998764067972e+03	-1.534730344731543710e+03
-2.383351929442166579e+02	-4.776720184226777910e+00
3.091968986597099729e+02	-1.454661167865349825e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.983459880964603599e+02	-3.730818751010730239e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
4.519473492995367536e+01	4.423260359560578792e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.895841740325111914e+03	1.169198555925293249e+03
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.008542718503056221e+02	-1.251298306000524292e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.174201939471546723e+02	2.367851482258835016e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.822677615269237776e+02	-1.659606318138942243e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.622138986364571167e+02	2.698096865419707058e+00
9.403927660844174170e+02	-1.970522064917154523e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
7.981719228655744018e+02	1.679211481366488954e+02
1.662212641042740700e+02	-2.690613793168236612e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
3.450307211471331925e+02	-5.631919689456323397e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.273087350953333271e+03	1.497737906246267414e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
1.075334428347939735e+02	3.216546592585634556e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.365882901540719558e+02	-4.201482625571530960e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.563526469693667309e+02	-1.207663119656077555e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.220287335833372282e+02	-2.850003285191261337e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
8.545473027425423140e+01	-5.912493074291556638e+01
-2.348343697641793142e+02	-3.653766807351440882e+00
-1.907064593228946308e+02	-8.668877738687015722e+00
-2.086673257946641797e+02	-7.165854134303740963e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-3.243559929281760645e+01	6.042293261772185531e+01
-8.001255882787786788e+01	1.371154534161954963e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
6.362229728831267721e+02	1.522854253276649672e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.334546066928297421e+02	2.113588814153120499e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.407717955666819876e+02	1.386458354650677371e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.360283017151289641e+03	-2.746008615164630555e+02
5.220021321170308966e+02	-1.255744173634807055e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-3.603418061809279749e+01	-2.364472536180886308e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.733664270649991863e+02	2.446095379939476189e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
4.530573101112979657e+02	-9.410508075914270876e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
4.868875125759812363e+03	5.885828330945031439e+02
2.753046551975201055e+03	5.365384452428446593e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.226164558392606239e+02	-7.332981329034811324e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-7.458317862991519220e+00	8.246922316382377005e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.337661748283067311e+02	-3.457455661201659147e+00
9.122215371696954662e+02	8.110436055099077635e+01
2.533081595283058789e+02	-7.280591223656077204e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.085597870136162442e+02	-2.074583920208229060e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.162615570908448035e+02	-1.099221941542203673e+01
4.979114374625400501e+02	-5.887146944702951146e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.112144011834191559e+02	5.896164299706920531e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
7.399758386650466946e+01	4.926194976152097382e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
5.684380601383124798e+01	-5.108669552428749938e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.256265388941347894e+01	4.178539320638560639e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.094233967759004145e+01	-1.874201156294792554e+02
3.651413406739282550e+02	5.334083779634458011e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-8.885048644016775654e+01	4.139099212188327925e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.158355446573683167e+01	3.487840594928970717e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-5.936709861968164859e+01	3.574318203676187267e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-6.891033480163619629e+01	3.105408031484974529e+01
6.099754727662357254e+02	4.698406412439413060e+01
2.486367840956953756e+01	-2.503873314481658952e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.473830609298265415e+02	5.621498703328845892e+01
-1.827405816146601580e+02	-1.717185916724397998e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-3.522846504988611827e+01	-1.203481337232970816e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.206886771120847186e+02	2.742899473297903068e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.173628451390370770e+02	2.045733690207547539e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.302000017745683635e+02	-3.951946468066059315e-01
-2.383351929442166579e+02	-4.776720184226777910e+00
4.472860358058192105e+02	6.066777794058948814e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.891345758509005179e+02	8.211217596856569045e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.339715934699500849e+03	7.521838427079937617e+01
-1.060952449337251409e+02	1.614586655512380275e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.417694246799869404e+02	2.677685430228707020e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
6.841132546526347369e+02	1.646835089510798582e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
7.446119901588998573e+02	1.605609360541575370e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
1.088661777477858976e+02	6.212360555028563880e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.339265266640412904e+02	-3.003695873893835078e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383228715255372094e+02	-4.782925890570492555e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.677386648301944945e+02	1.847904951408046870e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
9.954373298308416906e+02	-4.507378333987676911e+02
-1.377000329393024458e+02	2.413275484150282324e+01
-1.001651030536974929e+02	1.313111601899316305e+01
5.090295513991782705e+00	3.636252106161016684e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.696837065152632817e+02	-2.477389703423495604e+01
-1.887584692025383220e+02	2.475050524909721883e+00
-7.281927951631990936e+01	3.073245101122787659e+01
2.510935242161814429e+01	6.439867149100295762e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.137830424152748634e+02	-1.072588564993250948e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.811246797259454411e+02	-1.089754705868340245e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-3.348142384523895032e+01	7.041363383830699263e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
3.193113472206120917e+01	-2.118145683038243376e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.230433610365552113e+02	-5.224611637279209297e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.107767823775522629e+03	5.909070239595928342e+01
1.430646413598668403e+02	-4.705655672854060612e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.076099214651777061e+02	7.549938401636879348e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.900635484523814739e+03	5.699498076434334735e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.861136948536237128e+02	1.260549814220996012e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.287055158902623120e+01	-2.075870543501865484e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
4.682256488748556080e+02	1.568339040963453783e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-4.096068573146371250e+01	1.934964770418878999e+01
-4.282023827246131731e+01	-7.301328318219967173e+01
-1.440303648428563292e+02	-1.312364647451572530e+01
-1.716632327556211237e+02	-1.364910748125044115e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.657386503184609694e+02	7.346416031656853818e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
5.573230073244056939e+02	5.884798420316793965e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383228715255372094e+02	-4.782925890570492555e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.038444540107251441e+02	6.725048614249929280e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-3.285808800266038787e+01	4.730192720741807477e+01
4.770907243231031458e+01	3.516658755895885946e+01
7.315720775288912137e+02	-5.510790924282044090e-01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.494395615538414290e+02	-8.254907564768690520e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.211562217401347539e+02	2.092839778579508980e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.684327401515490408e+01	2.668339123801183277e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-9.140224732199389734e+01	1.836651125934468709e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.478072549695884391e+03	1.402206570717819432e+02
-5.489550164886347972e+01	-1.038951317688698417e+01
-6.042129407100689775e+01	-5.452766639396667614e+01
-1.908798704809678526e+01	5.945997436051180252e+00
2.852828249514603698e+01	-1.368617537638851367e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.701846851625204593e+01	7.889434792807554686e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-9.978470301750124349e+01	-2.997753536363297044e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
2.357236367982116917e+03	-1.173073141047405841e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-9.193288674792154325e+01	-3.286389352032141176e+01
1.629818782396786219e+03	-5.232564621128165072e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.228854035826717279e+02	2.557704236522810604e+01
3.598855020241756506e+02	-3.918219204998711689e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
2.596950805066462635e+03	-2.286073690187997272e+03
1.676494742855672939e+03	-2.691685134677920743e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.118870972983520460e+02	3.406331662234931912e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.883474054138298470e+02	7.332610446190166442e-01
-2.383351929442166579e+02	-4.776720184226777910e+00
5.290127795957257604e+02	5.775164845405661396e+01
1.757510153866672226e+03	-1.020206860453342586e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
5.727327974495316312e+02	-1.879927457901029868e+02
1.396176359132142295e+02	9.063348610940083461e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
3.506630075679487959e+02	3.966438351016456210e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.668671986642349907e+02	1.900840354308943825e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.589419053966661863e+02	-2.183937215490503903e+01
1.070338540085648219e+03	-1.635666303675332500e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
9.624690639511596828e+02	1.326980071000797352e+02
3.969897955283766464e+02	2.587548371282120563e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.197905778261131928e+02	3.478724919684311345e+01
-2.368142944177001255e+02	-4.330034064433183616e+00
-2.079866214154594672e+02	8.554647416220095835e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
7.550890441893513980e+02	1.440145606866166759e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
4.954228633863052096e+02	-6.888222996501094997e+01
-9.428478748932393216e+01	-1.218527901715175776e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.366506005913268211e+02	-4.876227926490972919e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.099916782062407208e+02	-6.507813335102436980e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.552359374249730308e+02	1.491456685980969965e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.962148346031443680e+01	-2.698025954411673144e+00
-7.398856177868762529e+01	1.054600244008997301e+01
1.758599300384806611e+03	-1.636859474233272067e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.474933786242156373e+02	1.027197159852692039e+02
6.789392332538774610e+01	-5.991224555572195243e+01
-2.383228715255372094e+02	-4.782925890570492555e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.978112448573813822e+02	8.668638807087251763e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.330043322412275586e+02	-2.703165382323261756e+00
1.632927119988121945e+02	8.583869370196158854e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.094399720287657829e+03	2.529995369545237338e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.913192859102364025e+02	-2.657998679087554272e-01
1.388373188174419397e+02	1.307069101384039413e+02
-1.882731900163876730e+02	1.604411942674702019e+01
-1.114251289797295073e+02	3.056595295839436588e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.290461623078633409e+02	1.059925521491946299e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.430279538059011770e+02	6.220277906843664795e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.226902047963548739e+03	1.596799317271303664e+02
-8.190316376189053926e+01	2.919501200380543438e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.340764044306453968e+02	4.132049020389509053e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
3.842445044062559987e+02	8.943052637228088031e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.430859440235902866e+02	-1.737640067290390888e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.421837533664813975e+02	1.702591307162470002e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-7.588525362212270409e+01	5.984406098313879596e+01
6.440211435230162351e+02	2.043006217479731106e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
9.426712346576121604e+01	-8.154487549323391704e+01
7.091908608655925264e+02	-8.743258654167162547e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-7.580025533781872937e+00	4.623694708938154818e+00
-2.989151198640323059e+01	3.965499157930406682e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.491531746492358366e+02	-1.664985703763375113e+01
4.854492771348770930e+02	2.603698603657785071e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.058754827827393967e+02	-4.494368222852021866e+00
-1.604679431528140867e+02	1.299283762718594026e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.664825686250744354e+02	-8.091917891937111307e+00
-1.450492753207100236e+02	1.023091017709343298e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.204550788677316291e+02	1.304697241153566667e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.791221180177022632e+02	-1.964400310980986886e+00
2.730084156572840470e+02	8.206373721835258550e+01
-1.322629299112374497e+02	1.261075367166897365e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
7.810881678804153516e+00	4.861586658095463775e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-6.821544457046772436e+01	1.989567819607998089e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
7.334533444990868247e+02	-1.413815855707924811e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.673955511298623378e+03	-2.275234753423771394e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.897158858989461123e+03	-4.830819789232461972e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.569560967623276682e+01	4.214412462641047341e+01
6.722690924137972388e+02	-3.751448814355926942e+01
1.144312588202030156e+03	2.085408021071026212e+02
3.787373184693385610e+02	8.882391029437086161e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
3.014469663962448976e+03	6.666110576058377646e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
8.620758067058159213e+02	2.537243949918275234e+02
