f1	f2
-2.149323415636132779e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.829479390805244066e+02	1.974016377758024987e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
2.431892931243191470e+03	-2.297360851127289720e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
2.750080821962776412e+01	-6.353374120431981709e+01
-2.099048064618365856e+02	-2.191139118030751565e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.077070664359614796e+02	-1.441499529619888476e+00
-1.914608235434945414e+02	-1.293734380232556980e+01
1.450149321327215546e+02	-6.612537790502264556e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-9.864270227616454179e+01	-2.935028419749503570e+01
3.129562800169709291e+01	-1.156298092362724645e+02
-2.061667018555745869e+02	-6.611272974489314613e+00
5.202357453701348504e+02	-1.682050358499285636e+00
2.510277117862371909e+01	-1.099708305095483851e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
7.794784572672007528e+01	6.118005642682035727e+01
2.088890062110267991e+03	-4.797736403634488624e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.132852549947441219e+02	-2.993496072062488800e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.085880096464347275e+02	-1.250472870469526154e-01
7.278823497343813642e+02	4.649894445100179610e+02
4.509862024175277497e+02	-9.328596412337141430e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.640911940877749942e+01	4.015886634993015569e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.346130256842268409e+02	-9.717217113618674773e+01
-3.328078256408171853e+01	-1.625383129597702592e+01
1.371967503325266762e+03	-7.476971573886980593e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.805197979512528264e+02	2.443019735192818302e+02
-1.439242856778315343e+02	-3.980942336758293720e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.005246486125036256e+02	-3.212343159419615457e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.881215978444834889e+02	-1.220336719417937701e+02
-2.123958471215439090e+02	-3.397062643855336184e+00
-1.494950772720322050e+02	2.552680684578506742e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
2.315494788363453154e+02	-2.405575513995659165e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.124246386773747872e+02	-3.391004952506017300e+00
3.144074529815862661e+03	-1.082896365942476535e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
6.443568790106146480e+02	1.805650653361795435e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-3.716910617140429451e+01	1.066909662917461787e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.880513441296871804e+02	-3.793729982430409375e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.846662737029914751e+03	-1.895183666480893635e+03
5.503148618612564178e+02	-4.330719061323296870e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
3.805262047164429173e+00	-3.573084066008684800e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.299337391299014826e+02	-1.109801030477088446e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-8.485243105809459507e+01	-5.003884199276949829e+01
1.411032626348360964e+03	4.314747021712475430e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.029273319177310100e+02	4.049848454166437683e+00
6.359389780405811052e+02	4.617699939678598753e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
3.313242111967622350e+02	3.176602656278362247e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
2.906279658843219750e+03	-1.399186634934905896e+03
-2.149323415636132495e+02	-2.029394134165985797e+00
2.284701841283293220e+02	3.228755251931863768e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.134944299081995212e+02	-2.607005121254893698e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.110587037259253975e+02	-1.210620605837959971e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.944217193937282673e+02	1.052352740178816930e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.132177697617667889e+02	-1.901937070764081916e+00
-7.003898611555267451e+01	-1.320648307532569099e+01
-2.122523123648234957e+02	-1.218923229755603410e+00
-3.119716277824241857e+01	-3.275122474302185793e+01
1.519286315987659464e+02	-2.157982741577547614e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.232260496126182034e+03	1.690919314191687874e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-5.595690050440431662e+01	5.956662561342502471e+01
-2.104989983806777332e+02	-1.991365488665193917e+00
-1.631628485382107385e+02	4.102367401425673354e-01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.640973811446005129e+03	1.546302758461280291e+02
-2.086146838026784280e+02	-2.036966476846100882e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.349816726915377529e+01	3.034679501250942479e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.175746994741999288e+03	9.080467244415586947e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
3.322900910638687947e+03	-6.307749111817503263e+02
9.694951852577314639e+02	-2.806312612128845672e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.278459419756199900e+01	-5.609047680231142863e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
2.814023022087777463e+03	-5.434840884245635380e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
1.195761998766492695e+02	4.128244306351609083e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.624606592379541325e+02	8.550263000510530276e+01
1.735951061136141561e+03	1.748477106873883031e+03
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.081842875608950578e+02	-2.499993505528621984e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.722101955830878239e+02	-8.224286893173308188e-01
-7.515187544339471515e+01	1.259058453365190466e+01
4.938170729628715776e+02	4.131353375280656337e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.037382347941285730e+02	-9.805499817863972956e-01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.616905357439119371e+02	-2.739259002976827446e+02
4.077130862175004609e+02	7.653169827325955055e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.524872465051633696e+02	-6.125648731656847534e-01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.608901679865371364e+02	1.423994726889824669e+01
-1.959844278064725813e+02	-9.946958471876625296e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.170990634456122237e+01	-2.075599368414700052e+01
-1.908064803976514838e+02	1.547509097814157908e+00
3.003997880852780611e+01	2.146939591689045912e+01
3.206764424810153855e+02	5.170039036739940030e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.250667205928932901e+02	-3.713398437948298159e-01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.329954949801213161e+03	7.744194273424386665e+01
9.182834167432562253e+02	3.531498736020048455e+02
-1.669569820307472128e+02	3.504809977383758213e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.410990954468766176e+02	-2.832938226171473062e-01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.219819448289925958e+02	7.344503512557153613e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-7.957095296388635575e+01	-2.080852004374635911e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.748172394605493309e+02	-9.462291829684581046e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.750933130551504064e+03	1.562849074422629201e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.288754930989672403e+02	-1.685166465841085781e+01
-2.124331296450991431e+02	-3.168599372185908702e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.689389748740670711e+02	2.278124982802719245e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.564645822588443480e+03	-2.241378123298383400e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.679381974905261643e+01	-1.235309701610480033e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
1.114039939638991967e+02	6.691460620020566807e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
7.428446942231003050e+02	5.683271923265770198e+01
-4.103305976892515616e+01	-2.515411817488978130e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.854855237531761531e+02	-4.603534462328387633e+01
1.291092786910304085e+03	2.164265501858113510e+02
-2.815903701488815614e+01	-2.048319840369108036e+01
7.714742033951083044e+01	-7.558292894990935906e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.951867982389397298e+02	2.641510729841010097e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-8.107533014930957904e+01	-4.457281929157387168e+01
-8.641187755055314312e+01	-1.128154878771861824e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-5.515565295723232708e+01	-1.613188697877589206e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-3.969331849641154264e+01	4.913063451634916312e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.727655547740675672e+02	-1.496783723888833784e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.304512921537880743e+02	-6.576391069323635818e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.457365769594463245e+02	4.570241448523124639e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.330881755663107015e+03	3.362130200393511359e+02
-1.250655704577086027e+02	-4.299408332435938007e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.204495754416453224e+01	2.044379242978038391e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.622276879992316026e+03	6.357926504292641994e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.013422262140511066e+03	-3.300666169927439455e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.883424482198659007e+02	-1.260547687166055368e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.317173195887403736e+01	-5.784479028459507788e+01
-2.149192452534642257e+02	-2.032374673205678217e+00
3.007721150529082479e+02	-9.910049977716997205e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
4.323549796189861922e+02	-1.440325006095325762e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.431682751421549256e+02	-3.886041790410066454e+01
-9.552494822815402742e+00	-2.395298801809972389e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-3.720938126290842085e+00	-8.266195826673161662e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.688443596623916392e+02	-3.602268852902289353e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.939609956667622441e+02	-5.424220993611852393e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.685860948867497484e+02	-1.708281225418797789e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.408558636606452978e+02	6.849729823723505362e+00
-1.891646285103678622e+02	-4.317576938809484233e+00
4.236470129107374305e+02	5.903250470189261279e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.803812560044527231e+02	5.034443991429407816e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.061392417608129506e+02	-6.319517061979684769e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.808585062780687736e+01	3.754971347818667482e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.627626865908725335e+02	2.106365517880015137e+00
1.964045893484419594e+02	3.934548164294852768e+01
-1.487837379896612333e+02	1.761918753530650150e+01
-2.078961818123636931e+02	-3.465737686127183359e+00
5.412686327115710405e+00	3.165210598317786861e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.495315384496139473e+02	8.144723584193513943e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.855619736058580429e+02	8.809233529490240855e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.057687654036529011e+03	5.908139230172394463e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.866509213650378030e+01	1.048296290390506158e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-9.519727799270039270e+01	-2.978371794748459322e+01
3.597137574893708916e+02	1.828383232625640176e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.029858195391597064e+01	3.217377324207986788e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-4.791386329648665310e+01	5.131361534102835265e+01
1.491756769490062197e+03	7.145301400198705721e+01
-2.133745327015996338e+02	-2.791280178636778242e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.777710446603986725e+02	1.644263555755098309e+02
-8.998945036925184127e+01	-2.954781203285982372e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.059063527988213309e+02	-5.026566574273935828e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.090842810042751353e+03	-1.114739832466714233e+02
4.600265857679463579e+02	3.316867845924734581e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.845733496459012599e+02	-4.281703624835584776e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.031650309123747320e+02	-1.608099981442378521e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
1.556543804739060590e+02	-1.887775225697311043e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.299321316529259036e+02	3.848760660670630784e+01
2.204124762531698067e+01	-3.857691102675650541e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.379414213135528122e+01	2.808783872706012019e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.028624108512948681e+02	1.309713683019513475e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.083038167427951919e+02	-4.195098234456473563e+00
-1.193737580096952797e+02	-1.770982090864866265e+01
-1.700748649371159047e+02	-1.362122599193455486e+01
-1.394372859346476616e+02	1.018905264050768267e+01
-1.766287235831682949e+02	7.211732834789215119e+00
1.821126076986566886e+03	1.206387597226478334e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.546747124675759721e+01	-8.249963315105918582e+01
-1.976496420981023903e+02	-3.539167362780302195e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.835794768366881726e+02	-6.210895211802025528e-01
-1.719670092811423672e+02	4.981502645066157697e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.620298108070777516e+02	1.999606351880283626e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.447716315220668548e+01	-3.986829339191326937e+01
8.680065584983721010e+02	-3.958535888977215222e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.022976595670745326e+02	-8.435192066217798157e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.274626051832995017e+02	-1.111394057118739731e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-7.182400498084062690e+01	-5.079344249633676256e+00
-1.590583719507239380e+02	-2.013349523394804663e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
3.618152703659274607e+02	-9.454996144681980752e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.344463548504993469e+02	1.962341806577979186e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.516515620293864117e+02	8.307036756848454218e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.219019076566115842e+02	-2.172161510882698821e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.182893097946532919e+02	-2.161575740007457824e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.529496695346747401e+02	-4.732793710382108543e+01
3.033007446389017332e+02	-4.225499531798543273e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.566404088465239965e+03	-2.046278130672035331e+02
1.705328093019860034e+03	1.995974520778948715e+02
-1.615303666928946598e+02	-3.098889563303869821e+01
4.355674184962445565e+02	-1.134343048560164817e+02
3.449166437200039127e+03	4.896967645078269697e+02
4.929723519589563097e+01	-6.574074630673172237e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.729447798836738457e+02	-8.029209220962528093e+00
6.399446123657778571e+02	-1.236933575122305626e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-4.615185073803346683e+01	-6.566144912085891860e+01
-6.101292140570554068e+01	-4.421002650426178349e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.243672853866396224e+02	-3.038757520871404338e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.099554336267690076e+02	-2.520528027380684044e+00
-8.691404109009391732e+01	-1.158279796365322767e+01
