f1	f2
-3.994608449981248555e+02	1.229096110327125757e+02
-1.282819947895505948e+02	9.456987092753399793e+01
-2.821135721956397333e+02	8.342005150974159733e+01
-2.791668835638825499e+02	7.305002245549839301e+01
-1.193921831613634188e+00	3.550903799517523396e+01
-2.763287242193116526e+02	1.096487511722887405e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.723155230540649256e+02	-8.445332506774261105e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.210492293923349507e+02	4.939215324173952837e+01
-6.412788213563102602e+01	1.812029272944329250e+01
3.166310148240009426e+02	-1.411364779447982869e+02
-1.823605354863868797e+02	9.087813364869238342e+01
1.906767803544617550e+02	-1.713675387654133999e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.464914563181378071e+02	-2.543206293168771879e+02
1.005836616058126538e+03	2.444347939497616906e+01
-2.031172706009084550e+02	7.663890332988844989e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.185394250479736797e+02	-1.817496253755012390e+02
1.462360286656023334e+02	-3.532036473966173418e+01
-1.267404387047364906e+02	2.720735020303403573e+01
-3.351478267187679876e+02	1.059717751776734787e+02
-3.310757890972212181e+02	9.929443908776654837e+01
2.718959643647527855e+02	1.864019798448109100e+02
8.730885246209473962e+02	-2.644906118763786935e+02
-3.994608449981248555e+02	1.229096110327125757e+02
6.721367782529190436e+02	-2.175751750564627685e+02
-2.618379507847221248e+02	1.346290689900727386e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.240147246537831052e+02	9.625124153213013756e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.226570370352357031e+03	-1.926031961402464390e+02
7.890778282421057384e+02	-1.933079881523027836e+02
-3.258601037495533319e+02	1.064835143900521786e+02
1.584131940656411643e+02	-3.078089695975399565e+01
6.063917899669506824e+02	-2.617374095839824690e+02
3.365794754696341329e+02	-2.894285990509971498e+02
-3.118653340664847065e+02	9.794697166227166463e+01
9.021563665508060694e+02	-5.770476050246570594e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.315730801316004772e+02	9.874713544106593588e+01
1.488177344140236187e+02	-1.410393044720460978e+02
-1.912730077212379456e+02	-3.750221737231812291e+00
5.209869576337199959e+01	1.245554512495356647e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.200618139118739691e+02	-2.591793999557050370e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.187404137063603571e+02	1.045959705090188550e+02
-1.406183456067792008e+02	3.317069513650369572e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.948239351696099675e+02	8.517386480708502461e+01
1.372972213129818556e+03	-1.898848589235306292e+02
1.353294598358207566e+02	-3.058008962483002247e+00
1.314001060625904813e+02	-1.945653843196171522e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
9.910801273167057843e+02	-2.012000883613980591e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-4.397416251057391179e+01	-4.838515962770762968e+01
-3.994608449981248555e+02	1.229096110327125757e+02
6.644910812503009083e+02	-3.092348438601742373e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.013786913752642249e+02	-4.319427347764450928e+02
4.624809294540133919e+01	-5.199178092376912730e+01
2.886285625910750809e+02	-1.131957401861115500e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.583773457565869194e+02	-1.547426932210982642e+01
-3.198449220039401553e+02	8.269037625996956820e+01
-1.274967746785569744e+02	1.781295831024709742e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.674692048462463276e+02	3.033494889664693872e+01
8.357079757353284322e+01	-5.156171827744782377e+01
-9.284485610422335355e+01	-4.400306322089204514e+01
2.228264255461539506e+03	-6.967112506458501002e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.686173690412722026e+00	-2.146360378770467392e+01
-3.878582442387477158e+02	1.190460797020126620e+02
-3.494551806653113601e+01	-3.643896146422278548e+01
1.753591472869891049e+03	-9.100360050908973335e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-7.172594541205400276e+01	-4.225061467948812322e+01
-3.385484668763544960e+02	1.004660332165952781e+02
-2.307129601447988136e+02	2.838076008361884206e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.475493473579249212e+03	3.394767891537205884e+01
-3.994608449981248555e+02	1.229096110327125757e+02
3.301517187156005093e+02	-2.293099195344579755e+02
-2.955521758444204465e+02	8.216001442877531247e+01
2.227749435759625101e+02	-1.401204716201763745e+02
1.070612235045856231e+01	-2.789089845464772566e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
8.534526949288617743e+02	-1.052938195769449550e+02
-1.373515834333758789e+02	6.406759256459596941e+01
8.472494767125108410e+02	-2.178853701869921338e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.525240842979438867e+02	1.047465565831742396e+02
-4.941035113891135211e+01	7.184957206286595977e+01
-3.778178120004054108e+02	1.096248874777845543e+02
-3.994608449981248555e+02	1.229096110327125757e+02
6.207798940418317670e+02	-4.166727786014635626e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.446564556970754438e+02	1.073254596312192604e+02
2.403551314757981800e+03	3.574664010979690829e+02
1.692063763132448742e+02	-1.191623462777343718e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.252552532471231643e+02	6.281636223169063982e+01
-9.978181695439627674e+01	3.001353539394275316e+01
6.429036662026119675e-01	-1.938639193623815515e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.637044528172241940e+02	7.715819469693809651e+01
-1.553652774699653207e+02	-2.281851517970812182e+01
-2.698534826928111556e+02	6.970621499386101050e+01
1.210976853026499214e+02	-1.021480570622966439e+02
-2.946356523822637996e+02	8.734488124549964994e+01
-2.840775520374657503e+02	8.215254391699666314e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.807500743848847605e+03	-7.564159583435492777e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.678577767202313709e+01	-3.473912950230614882e+01
-1.154812047353884878e+02	6.381506244057124633e+00
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.285027905300229634e+02	6.953237151444345443e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.796888225991085051e+02	1.183597066301719565e+02
-1.806080017510716829e+01	2.236292036553664531e+01
2.337805840809135987e+02	6.587828749700577191e+01
-8.555738115707734437e+01	-8.817125776672213533e+00
2.200124554682631697e+02	-5.537507516021257459e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.628765296842816497e+02	-1.920333176903345702e+02
9.063656415291176245e+02	-3.736123375955547203e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.564404411485448918e+03	-4.642489085738026802e+02
6.770857919824883311e+02	2.188013976671446414e+02
-6.798398483996930963e+01	6.049714859481051832e+01
-2.433623331949463875e+02	8.750357809825898414e+01
-2.615041762047779272e+01	-3.549636598769746598e+01
1.142082761291064344e+03	2.304266644353985782e+01
-3.994608449981248555e+02	1.229096110327125757e+02
3.267525162993085814e+03	-4.927607633599645851e+02
2.277736991453325004e+02	-1.435120620493204626e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-7.563645913126075015e+01	-6.840183689675498613e+00
1.782343298059067365e+03	-2.093420833917494974e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.979622809627487641e+02	-6.675497588771153801e+01
-3.994608449981248555e+02	1.229096110327125757e+02
9.904144458442791574e+02	-2.121926231643719234e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.151826098512597696e+02	9.561525914568767348e+01
-3.994608449981248555e+02	1.229096110327125757e+02
9.851811498991859253e+02	-4.294767147605648461e+02
-2.879654400338396840e+02	8.517625408151229749e+01
3.953465586286109783e+02	-3.636233860032902498e+02
-1.421800219272860772e+02	2.367596925840846822e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.232468323532318948e+02	9.135289578368968932e+01
-3.994608449981248555e+02	1.229096110327125757e+02
5.075427536273490432e+02	-3.116328070703331719e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.878083444327946268e+02	8.992521181188219259e+01
-2.516269822138197299e+02	1.089254379970311390e+02
-2.324719831718691410e+02	3.124945673757918740e+01
1.086374385433825722e+02	-5.261268325226186704e+01
-3.598664683036271299e+02	1.108662981193473485e+02
-3.763462776547970066e+02	1.153329821568475353e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.951157488208199453e+00	-2.359577561646302613e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994534032243664683e+02	1.229068540898852717e+02
1.461266294700989874e+03	-7.857944497619064350e+01
-3.994608449981248555e+02	1.229096110327125757e+02
5.052652496050533273e+02	-1.991209379225319083e+02
9.402615796239558676e+01	8.236683501435352639e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.488217375902393087e+02	1.014200871394437513e+02
-2.978203728133952950e+02	6.187238553385255102e+01
1.570915958905676746e+02	-5.732678479090574797e+01
-2.738357845012947678e+02	1.056465651334261082e+02
-2.868568347811926742e+02	8.972935736907028570e+01
-1.563447575177142141e+02	7.456597643210463389e+01
-1.837430529922405071e+02	4.737419762283129643e+01
3.626163869425014354e+02	-8.693519497482468239e+01
-1.160134382222942975e+02	7.629887729911546046e+01
2.383002569877040173e+02	-1.655431002072344171e+01
6.708787342747066305e+02	2.632016694121696077e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.856926819394966799e+02	9.549334513452397744e+01
-3.142106799052655219e+02	7.898877142250965733e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.166051367350412420e+02	-3.085135965409872938e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.443734363207278761e+02	9.108098320749348886e+01
7.744139090789127522e+01	-4.834096918579025726e+01
-1.454921744828533292e+02	3.173152212858504839e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.808864060480343596e+02	9.451462681335669913e+01
-1.910611127768318056e+02	5.453811076413877146e+01
9.485979057153166139e+01	4.273927646502491484e+01
-3.588708608700420086e+02	1.144299546532746916e+02
1.175461495748054404e+03	-1.873305546276878033e+02
-1.846093867751546895e+02	6.540182899830449514e+01
-3.994608449981248555e+02	1.229096110327125757e+02
8.590683265728506512e+02	-1.679397493045078420e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
6.750381372614286875e+02	-3.434318974630828052e+02
-2.009491623129930815e+02	8.951677544629184524e+01
5.388513950754177131e+02	-1.998772028895495225e+02
-3.810978038207985037e+02	1.023220163390491280e+02
1.460777979389605207e+03	-4.098016407579190172e+02
-3.894279011913958470e+02	1.129200158715252371e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.079495528568824056e+02	7.764057284298597494e+01
2.386480680334581166e+02	-9.279178514685253276e+01
-3.013486789734138824e+02	5.789398790950092888e+01
-3.994608449981248555e+02	1.229096110327125757e+02
6.966287431444158074e+02	-2.583564704435258932e+02
-3.716347145317274112e+02	1.155873627710630416e+02
-8.570500376153785282e+01	3.264270639742411362e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.731226106709525538e+02	-1.346297796854134354e+01
-3.994608449981248555e+02	1.229096110327125757e+02
5.102557323315971871e+02	3.807962653078838144e+01
-2.107757052126576980e+02	6.928755244311484773e+01
-3.994608449981248555e+02	1.229096110327125757e+02
7.209104996449840428e+02	-5.094874096052330970e+01
-2.718228467677629965e+02	9.953099437224726387e+01
4.178127680069896996e+02	-3.829777673284549167e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
8.346812734381785504e+01	-7.325545252974562516e+01
-2.153581032341815842e+02	9.609656257480066799e+00
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.361502579038409522e+02	1.032461921245744492e+02
-2.554630138502956811e+02	9.044043753411700948e+01
-3.381554672336434351e+02	1.074848474583994005e+02
-3.263759923102014682e+02	7.548074840338385627e+01
-3.994608449981248555e+02	1.229096110327125757e+02
5.875847314434304280e+02	-2.072776106360263526e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.166757991405467465e+03	-5.491673466610434389e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994534032243664683e+02	1.229068540898852717e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.685309201105062016e+02	1.132787085452248448e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-4.387954550288684086e-01	1.063442223338358339e+01
9.617515508722434561e+02	-1.399622654761675165e+02
-3.888166478200207052e+02	1.146621000649483193e+02
-3.332503751385996793e+02	1.019419237982078243e+02
-3.721721037727774615e+02	1.058593062950447603e+02
1.957424964496348139e+02	-2.223449149720890432e+02
-3.851973721959776640e+02	1.215583772852653226e+02
-2.271104885229819956e+02	1.067101668172910394e+02
-1.002554718537664371e+02	-1.790813980343751766e+01
-3.886983417075858256e+02	1.216996569003813988e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.125739126368791005e+02	-1.195978039794759979e+02
-3.357488260001269964e+02	1.028213453914415823e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.698644107991659666e+02	8.702525610814765855e+01
-1.959335218960518432e+02	8.522814533105494661e+01
2.232732577288275934e+03	-1.297434054013452624e+03
-3.737796245883224060e+02	1.130249281913279162e+02
1.544907716588977109e+03	-7.677088657024336271e+02
2.146479340230157959e+03	4.899081095257862017e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.714496949166641002e+02	1.101345504787379923e+02
-3.312281940165933634e+02	1.047211342259238478e+02
6.228425173005166471e+02	-2.971901792843073054e+02
-3.949145660920583509e+02	1.206782976137139798e+02
8.918531714491863340e+02	-5.097765295413269087e+02
-3.978532142434918342e+02	1.226142176262486601e+02
-4.046133408745779292e+01	2.901870772784289798e+01
3.345137015020196941e+03	-7.938098846077182316e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.753532162299100960e+01	3.479397395063431020e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.566871281020356491e+03	1.877034519105814354e+02
-2.840027917217174718e+02	7.980080556936059111e+01
4.659273942024551047e+02	-1.167532198604337168e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-6.336742830924026748e+01	-3.312974918251876488e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.961729599456169240e+02	1.218477378210279056e+02
1.810959676149940663e+02	-1.848583515669389499e+02
-2.270481478511737521e+02	1.516325145906750151e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.823835459789487004e+03	-5.667524494377141764e+02
-1.663871721263494408e+02	3.896787524523694657e+01
8.173092671811399441e+02	5.691371452172269585e+01
9.696511895778105838e+01	-5.300103690732108674e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.739562937702027625e+02	1.155860132918530923e+02
-3.975363673811186231e+02	1.228438434234385284e+02
2.168747566959033009e+02	2.856778278689436235e+01
-3.303858581307013651e+02	1.071900059820415265e+02
1.157842864177492629e+03	-6.465564660675353252e+02
-2.143059291853758168e+02	2.342979302069765879e+01
-1.171037617427852098e+02	5.219970848270494912e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.397271086375530444e+02	5.208119039965058761e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.972163039724397890e+02	1.230672295469745592e+02
1.424084429143736315e+03	-1.584988460612861161e+02
4.060510250772279051e+02	-1.460210906135004620e+02
-1.234185350522033708e+01	-3.702473200541393794e+01
-2.551780827946831494e+02	7.359341695607082556e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.111493612102269708e+02	-3.535980135842979433e+00
-3.994608449981248555e+02	1.229096110327125757e+02
-2.975036866612118160e+02	6.635028622001821930e+01
-3.793757035967105367e+02	1.161095572558443649e+02
-3.583237762334703120e+02	1.047473330503389093e+02
-3.336378396573505825e+02	8.823712875970873881e+01
3.573480770916029314e+02	-1.497437031758041996e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-9.274722103428878484e+00	-2.983120377745098395e+01
-3.994534032243664683e+02	1.229068540898852717e+02
-3.917730490724965762e+02	1.189532291762298826e+02
-3.994608449981248555e+02	1.229096110327125757e+02
9.802864282567381906e+02	-4.018893687017215370e+02
1.398780495678547027e+02	-1.067778002861339530e+02
-2.536756399808915887e+02	2.070850167647548901e+01
-4.674562916148070713e+01	-2.567154856799703788e-01
-2.423862569228766120e+02	5.143591304089024874e+01
-6.547248828539295573e+01	-2.148484004118912338e+01
-3.707737254585458118e+02	1.099565499852644450e+02
1.528633466168585358e+02	-9.995818192290872162e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.191683262737563155e+03	-2.184573597378414433e+02
4.320022626977850564e+02	-2.901612711902872661e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.068088104623116806e+03	-5.575741701104641379e+02
-2.818696085789117092e+02	7.350816452918085986e+01
8.140184291783548360e+02	-3.669137202196725980e+02
1.693930066118696800e+02	-1.217793056444437667e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.409490382983551342e+02	1.521800471209101113e+00
7.994412382137708164e+02	-5.237429491165920581e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
8.320226131471883946e+01	1.342392304819764490e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.852639685877836655e+02	1.128124964479473959e+02
5.300366750263466429e+02	1.780349159058662281e+02
-3.051566364785181804e+02	9.079525985440956504e+01
1.900943424505343501e+03	-3.729757311854510249e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.046963046762105023e+02	7.779861224768508521e+01
1.163827234262871571e+02	-3.446325670106514849e+01
-3.278406180583340301e+02	8.686914557820614391e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.830405270227032020e+02	8.329891352760863299e+01
-2.741761753941866573e+02	7.891393610650109736e+01
-3.994608449981248555e+02	1.229096110327125757e+02
4.010498660947584995e+02	-1.548159093353562525e+02
-9.032062206647812275e+01	-4.019045329078958950e+00
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.539004739206158661e+02	9.835118161973267092e+01
-3.128801222543486347e+02	6.116532775409181966e+01
3.533769136429181117e+02	-1.434860835365247738e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.730648841229060508e+02	7.601812669788651533e+01
-5.726902103839640290e+01	-2.617912029838214139e+01
1.841331321062501047e+03	-7.635680800255240683e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.014261931537265582e+02	-2.714047683630971619e+02
-3.525683716091468227e+02	9.176880641414824424e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.235366894976631329e+02	7.899180673991374135e+01
-1.433640537756394906e+01	-6.869583296787870097e+01
-3.994608449981248555e+02	1.229096110327125757e+02
9.100553826495458907e+02	-1.394584445543494269e+02
1.521932235278731582e+02	-1.445905222550074711e+02
-3.530406576652706008e+02	1.026382641345969660e+02
2.148643920101461617e+02	5.285245379188017267e+01
2.977294409203837517e+02	-5.449759209817990069e+01
-3.178924909431617607e+02	8.970839509862932459e+01
-1.959615376597058116e+02	6.244586501523720301e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.128005409069997313e+03	-3.793386073324135737e+02
-3.978543945310222512e+02	1.226163003132525233e+02
7.117431287415389534e+02	-2.392925726655627443e+02
-1.938858162786450521e+02	1.278402899008647786e+01
-3.994608449981248555e+02	1.229096110327125757e+02
4.254087849354193622e+02	-2.885497023816787987e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.054437270590037770e+02	7.877172050370771217e+01
4.643041336108826727e+02	-2.956139597371619629e+02
2.097749590258955266e+02	7.623770944703065311e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.417910238801092646e+03	-1.237367022760627378e+03
-2.053676041501040572e+01	-2.997813653993070560e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.329938947456290634e+02	8.642612043419670442e+01
2.651242324634175020e+03	-5.755474819156906960e+02
-8.732392322824219377e+01	5.634744055755729164e+01
9.949812108880541928e+02	-4.464435234615615968e+02
-2.119155836172226373e+02	9.037013031041749400e+01
-1.730744651630468525e+02	-3.082529893338814020e+01
-3.823161211547170524e+02	1.137820931438915721e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.111681105230715048e+02	3.399418140185002812e+01
-3.505625676681931964e+02	1.073744870577969550e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.015357791632944213e+02	6.381358483139646154e+01
2.446730852403752721e+01	2.573632031323137781e+00
-3.994534032243664683e+02	1.229068540898852717e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.974613245740651450e+02	1.091421889528884606e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.417486462963712484e+02	-2.440548118492993694e+02
5.590180053232812725e+02	-9.370468095038926037e+01
-2.027297641535313346e+02	1.446181863628202393e+02
5.003467641431764719e+02	-9.230458435726124833e+01
1.391106934095179440e+03	-3.344869600485041587e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.397840427148652225e+02	-2.152125178940225396e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.233408693825291493e+02	-3.259992245383380691e+02
-3.085541027349426813e+01	7.375736161550734948e+01
-1.620367193592849375e+01	-6.263831133998517231e+01
1.059431348232448329e+02	-4.984704637030043983e+01
-2.633594629424139271e+02	5.262760287430455008e+01
-3.578534747156540448e+02	1.090227101991022209e+02
-3.555898867848259783e+02	1.041145557168807017e+02
1.404185447319845025e+03	-1.892788133821370593e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.075658764896558637e+02	8.462263187763161909e+01
-3.389165176708356171e+02	1.034740236570498269e+02
-3.994608449981248555e+02	1.229096110327125757e+02
8.279956729121568060e+01	-1.297193725509207951e+01
-2.507502544083583302e+02	1.167338308084924421e+02
1.835490554043428233e+02	-1.057846156869580483e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.836471625098130858e+02	1.223551274331376675e+02
-1.049993712027708028e+02	1.201934335349351457e+01
-3.349055724696598872e+02	9.734953222622553426e+01
-3.310767254860473940e+02	1.025466800705127355e+02
-1.175934494235695524e+02	1.097670270448993222e+02
5.706871710995205831e+02	-4.256290878201255055e+02
8.200124722141963503e+02	-2.397415419280778224e+02
5.044555554200527467e+02	-1.302877282503116589e+02
-3.922286342569169193e+01	-2.707076214349587318e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.582775629556304295e+02	-1.635165543185098045e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.581345836093883577e+02	1.106110347191601022e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.446927969804742702e+02	9.576552090754776714e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.038814080976788574e+02	3.528785350524780995e+01
-2.743133623835812500e+02	7.302785327973856511e+01
-2.871533657286082644e+02	4.981835308632879133e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.783387569456669439e+02	1.071278497933113982e+02
1.077367984918520051e+03	-5.416089250509293151e+01
1.058441755659923501e+03	-1.010165732546937392e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
9.387913181930362327e+01	-6.024843345200554268e+01
1.703253083421166991e+02	2.881553255074461362e+01
-3.994608449981248555e+02	1.229096110327125757e+02
8.632890898692611472e+02	-3.096832652248649538e+02
-2.877693474490181416e+02	7.317096906923869426e+01
-1.851535747101476614e+00	-3.064911868468493950e+01
-3.413200629861278230e+02	1.105356179253465712e+02
-3.882932781396341966e+02	1.199203846116497800e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-4.317693578809745247e+01	8.559370275705012077e+00
1.515346296038326841e+02	-2.195649006161396599e+01
1.679521548643285087e+03	-3.309126861408396962e+02
7.016373183462301313e+02	-1.007848906752239628e+02
-2.868459870222561676e+02	7.744632096848687297e+01
-1.003148811800316764e+02	7.428651462680427642e+01
-1.890455963752031323e+02	2.540913937755967211e+01
-2.425488041553517178e+02	7.537036587478597482e+01
1.332474226910990183e+02	-1.102333817709373847e+02
-4.243177686456002817e+01	4.833007266378253064e+01
4.906393817028997972e+01	1.763322748760015557e+01
-1.093499914895881346e+02	-5.576223397273761151e+00
1.933765686009674710e+03	-1.657788488408577621e+02
-1.831637843945387658e+02	4.755613647364388186e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.382264364653163739e+03	-9.861578736004405528e+02
-2.839757349849161301e+02	5.746514631318733990e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.342434937814402474e+03	1.009692671483639117e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.978564156143114019e+02	1.226204250165135647e+02
2.074476936868109362e+02	1.724040269145782034e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.040509883064516146e+02	-3.246315368048760064e+01
-2.697999609217430930e+02	6.808814106503602659e+01
-7.966193636107336218e+00	-4.689479073800534792e+01
1.133449827635148637e+02	2.838206799193664764e+01
8.162626442828446898e+02	-1.214462820124875151e+02
-3.099691613160965176e+02	7.010066233611574660e+01
-1.305341138931055980e+02	6.604279812626552371e+01
8.846301528142270172e+02	2.946638403185261978e+01
2.936951296287040350e+03	-1.313885443064991932e+03
-2.596551423363640652e+02	5.356830313690397105e+01
-1.307266639572960116e+02	9.711445297752694827e+00
