id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	11	4.0	12.832251036613439	11	8.0	6.182412330330469	47	52.0	10.801234497346433	2	5	12	0	18	12	13	0.1364	0.2273	0.6818	6	10	30
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	54	57.0	34.866379208242577	11	13.0	6.0322756497496952	42	54.0	19.810745629054757	7	7	10	28	791	424	0	0.2998	0.574	0.6632	373	714	825
21558627	21	DE	26	18.0	22.188715608300107	12	13.5	6.2943663397555456	46	54.0	18.21179565923654	3	2	10	4	73	402	78	0.2186	0.353	0.6649	122	197	371
21558660	56	US	141	121.5	98.981131852540031	12	13.0	3.9771972157754591	51	55.0	11.35393797740174	13	4	12	719	1024	923	606	0.5144	0.9247	0.9659	1749	3144	3284
21558699	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558733	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	40	33.0	31.02261057461002	10	11.0	4.1957275392334132	48	54.0	15.108696002938849	6	5	10	12	73	425	97	0.422	0.6782	0.9212	257	413	561
21558814	32	RU	7	7.5	7.0018219203348524	7	7.0	4.6384041328250261	32	42.0	18.759455209661969	2	2	6	0	47	46	18	0.3879	0.5172	0.9569	45	60	111
21558823	27	NL	20	12.0	25.078923042116081	8	9.0	6.6081131772476178	29	38.0	22.757362746407978	7	6	8	0	57	207	228	0.5091	0.8093	0.785	251	399	387
21558824	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558891	21	UK	0	0.5	0.5	1	1.0	0.0	0	0.0	0.0	1	1	2	0	0	1	2	0.25	0.75	0.5	1	3	2
21558908	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558948	30	US	37	37.0	20.066555924389881	10	12.0	3.8661996844446609	48	55.5	14.880860190190621	11	11	11	18	67	157	0	0.3169	0.4815	0.5679	77	117	138
21558951	24	US	20	7.5	28.606252958633597	24	18.0	30.03693871010876	42	48.0	17.56077880906631	2	3	13	0	138	229	163	0.1111	0.258	0.5367	59	137	285
21558958	24	SO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558965	23	US	33	23.0	33.230145476223647	12	11.0	11.314657226095907	41	51.5	19.521895335927944	4	4	9	149	123	351	334	0.2375	0.4053	0.5623	242	413	573
21558976	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558977	25	PK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558994	20	PL	85	86.0	40.65082532987492	14	15.0	6.0867561121623499	51	55.0	12.536907884869382	6	6	14	56	221	1143	787	0.2695	0.4597	0.7341	595	1015	1621
21559001	24	PL	158	163.0	39.839088414028382	12	14.0	5.3689750746115905	47	55.0	16.903957149526242	6	2	9	227	367	2279	1823	0.2374	0.6152	0.6163	1206	3125	3131
21559003	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	32	32.0	37.841463123945758	8	9.5	6.4858396297225331	33	43.0	22.681169147208823	9	6	8	77	293	304	183	0.4369	0.7354	0.7286	388	653	647
21559164	23	BR	27	18.0	25.249348506446662	9	10.0	5.4796533052758694	39	52.0	20.777553932184709	2	5	9	2	313	304	104	0.0642	0.4126	0.4426	47	302	324
21559229	20	PL	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	3	0	2	0	0	0.3333	0.6667	0.6667	1	2	2
21559265	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559278	25	BR	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	3	3	5	0	0	0	4	0.6	0.8	0.8	3	4	4
21559279	19	NO	26	16.0	29.794534494002178	15	16.0	5.894324011755339	43	51.5	18.209239107905876	2	2	6	0	41	27	125	0.5361	0.5979	0.8247	104	116	160
21559310	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559322	22	US	12	4.0	17.442476888332113	12	13.0	3.0550504633038935	46	54.0	13.081888337282804	2	4	13	41	15	62	0	0.1429	0.2101	0.7983	17	25	95
21559346	19	UK	10	6.0	13.617961994692484	8	5.0	9.6493523098703378	26	20.0	22.254156915057468	2	2	5	34	31	11	104	0.2	0.6821	0.7897	39	133	154
21559355	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559384	21	BR	24	13.5	27.750844581742012	11	13.0	6.6564700667846468	45	53.0	17.218154481534889	9	7	10	0	67	111	23	0.3188	0.6618	0.8937	66	137	185
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	8	3.0	9.5882007566591962	4	3.5	4.4498337506207202	22	15.0	20.270460814511672	2	2	3	15	2	78	54	0.3933	0.62	0.72	59	93	108
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	16	13.0	16.623945246407533	14	17.0	8.6356467310600316	42	53.0	21.010460403493827	6	5	14	0	72	98	99	0.263	0.4444	0.8407	71	120	227
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	47	47.0	18.937964590618989	9	9.5	6.5863871635190554	38	51.0	21.717816504405054	0	1	8	227	876	31	0	0.0872	0.2044	0.5251	99	232	596
21559999	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560021	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560069	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560076	22	FR	15	15.0	15.0	8	8.5	6.5954529791364598	31	34.5	24.752525123712125	9	3	5	0	15	25	0	0.7805	0.9512	0.9756	32	39	40
21560152	4	US	12	14.5	7.3824115301167001	14	16.0	7.5622417311270871	45	56.5	21.412613105363857	12	14	14	17	45	12	0	0.72	0.88	0.9733	54	66	73
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	43	23.0	41.869858683336517	10	11.0	5.7390063400928817	43	53.0	19.012456306581967	3	4	10	25	337	486	140	0.2389	0.4995	0.7748	243	508	788
21560288	22	UK	24	19.0	21.146894233765675	10	11.0	4.8448872822913298	42	53.0	17.970926351531887	6	5	8	5	205	235	50	0.2012	0.4085	0.7606	100	203	378
21560326	23	US	19	7.0	30.984313786673166	11	12.0	9.4779861902316682	36	49.5	21.462654904637393	4	3	8	73	128	110	90	0.1667	0.5174	0.7264	67	208	292
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	21	16.0	16.063744761032513	7	8.0	5.2911940707063039	35	44.0	21.05458891276945	1	1	8	10	309	159	154	0.0677	0.2693	0.5386	43	171	342
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	26	22.0	26.360407693167417	14	14.0	5.817658954368377	47	54.0	14.287247199021634	1	2	7	76	54	221	115	0.4663	0.5588	0.684	242	290	355
21560661	26	UK	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	7	5	7	0	0	0	6	0.8571	0.8571	0.8571	6	6	6
21560769	29	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560793	25	US	86	74.0	45.036096633700396	11	12.0	4.785639325105894	48	55.0	15.954004934106671	1	1	10	98	305	347	54	0.1528	0.4112	0.8112	123	331	653
21560842	21	BR	23	16.0	30.692942360989889	17	15.5	13.437137592012173	42	51.0	18.298876711123253	8	9	10	17	229	194	145	0.1741	0.4693	0.5546	102	275	325
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	69	68.0	35.463190454487282	12	12.0	8.8925641030851494	42	51.0	18.853870369995168	3	3	11	547	117	949	549	0.1288	0.3652	0.7446	291	825	1682
21560927	22	US	44	42.0	28.304755945902944	10	10.0	6.8376426444787057	40	51.5	19.974568792279346	1	1	8	76	269	388	601	0.0819	0.1896	0.5472	118	273	788
21560941	37	SE	18	7.0	27.536283583305991	8	8.5	5.5677643628300215	36	51.5	23.666220653074287	5	3	7	0	26	56	91	0.4645	0.6448	0.9727	85	118	178
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	68	62.0	45.150259726393251	13	14.0	4.6319342412014892	50	55.0	12.453568084074991	2	2	8	393	73	513	712	0.0987	0.3936	0.439	191	762	850
21561031	25	TR	77	68.0	45.701351788446253	11	13.0	4.9257197120258942	50	54.0	11.755803658941828	2	4	10	383	142	901	858	0.0097	0.3352	0.0956	24	831	237
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561315	28	US	133	26.0	256.54006949448626	65	23.0	99.986727080208027	43	50.0	16.16066574621032	7	7	12	101	98	1968	611	0.1468	0.3676	0.3486	424	1062	1007
21561331	22	AR	42	41.0	24.616644538715537	11	11.0	7.7136268484633206	36	46.0	21.966958435394318	5	8	11	127	238	558	381	0.0377	0.293	0.4801	52	404	662
21561369	26	US	5	1.0	6.8475461947247123	8	10.0	3.0912061651652345	43	55.0	17.682382946499793	3	5	8	0	11	1	16	0.3793	0.6897	0.8621	11	20	25
21561483	25	RU	13	15.0	7.1944422994419801	11	11.5	2.8674417556808756	44	43.0	8.5634883857767523	2	2	12	0	11	44	26	0.1585	0.3293	0.7439	13	27	61
21561539	17	US	0	0.5	0.5	4	4.0	0.0	0	0.0	0.0	2	2	4	0	0	1	2	0.5	0.5	0.75	2	2	3
21561555	21	PL	6	6.0	5.3124591501697429	4	2.5	4.2817441928883762	14	4.5	17.848124706970076	2	2	3	0	17	15	3	0.5556	0.6667	0.8056	20	24	29
21561561	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561638	22	DE	53	41.0	55.332887102172144	15	14.0	10.50032952734087	42	53.0	20.017514502514324	9	8	9	94	437	268	224	0.2885	0.5202	0.6433	300	541	669
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	8	4.0	10.196037645745987	14	15.0	3.5619517121937516	48	55.0	13.254716141811564	11	10	10	5	42	18	3	0.5217	0.5217	0.7826	36	36	54
21561850	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561852	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561854	38	US	52	51.0	28.862100293175711	10	10.0	7.2690142550277006	39	51.0	20.0042281059552	2	1	10	524	529	225	12	0.165	0.5275	0.8606	213	681	1111
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561999	22	RU	0	0.0	0.0	12	12.0	0.0	0	0.0	0.0	1	5	12	0	0	11	0	0.0833	0.25	0.5833	1	3	7
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562072	26	BR	9	6.0	9.2855921847894116	11	11.0	2.0	56	56.0	3.0	8	6	11	6	0	0	12	0.5313	0.7188	0.8438	17	23	27
21562108	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	17	13.0	17.625332443673226	10	10.0	8.5599195219477497	40	52.0	20.471841976529848	4	5	10	136	76	46	59	0.2806	0.394	0.9851	94	132	330
21562198	32	US	47	21.0	67.177299296833354	11	11.0	9.2450957875213398	38	50.0	20.899996097221909	6	6	9	409	379	461	129	0.1233	0.3477	0.6638	172	485	926
21562209	42	JP	20	20.0	11.455900415113064	7	7.0	5.8007235061418854	37	46.0	21.579555629623673	4	2	6	0	301	102	0	0.2723	0.7574	0.6708	110	306	271
21562214	4	RU	10	7.5	12.603570922560003	9	11.0	3.7016860130004243	41	52.0	19.500370837753763	8	2	3	57	18	19	10	0.4661	0.839	0.8475	55	99	100
21562226	26	GE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	1	0	1	0	0	0.5	0.5	0.5	1	1	1
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	6	5.0	5.7927157323275891	10	10.5	4.5	23	23.0	19.0	0	1	6	0	6	29	0	0.0278	0.0556	0.8889	1	2	32
21562389	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562482	19	BR	22	15.0	17.09042552507395	10	11.0	4.4246581788879462	43	50.0	16.597059980611025	3	4	10	7	28	29	202	0.2089	0.4966	0.8116	61	145	237
21562484	44	JP	204	165.0	96.882648904170992	12	12.0	3.6351968929915826	53	55.0	8.8405767692590569	13	10	13	2494	1525	812	1284	0.1345	0.5856	0.9702	876	3813	6317
21562581	26	AU	29	20.0	36.797540093273895	9	10.0	5.2083806973668816	42	49.5	17.546989741528272	10	5	6	65	90	209	268	0.5791	0.9002	0.8694	377	586	566
21562659	19	BR	9	12.0	5.8040933831219501	10	12.0	8.7114228969146534	31	37.5	25.721262281103805	2	11	11	0	14	54	5	0.1081	0.6892	0.8514	8	51	63
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	9	0.0	13.67073110293992	11	12.0	1.6850834320114558	54	56.0	3.9752319599996264	10	9	12	3	43	79	1	0.5118	0.6614	0.874	65	84	111
21562694	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562754	42	US	24	22.5	21.707372019661889	9	7.0	6.6713221953021797	40	48.0	20.388614481509631	1	1	7	12	87	139	60	0.1803	0.5213	0.9311	55	159	284
21562820	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562940	19	AU	56	50.0	34.882081723862449	9	9.0	7.1095563261925623	38	46.0	19.995848952599747	2	3	7	32	615	739	476	0.0734	0.3214	0.5833	138	604	1096
21562969	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562985	30	US	14	11.0	12.23968953854631	7	7.5	5.8386219412494507	28	28.0	21.488728024216918	1	1	8	24	64	56	9	0.1243	0.1953	0.9704	21	33	164
21563055	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563136	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563184	34	UK	27	29.0	16.762525123641431	11	12.0	6.0804221495705431	42	50.0	18.540849101361275	10	9	11	0	159	201	49	0.4112	0.6963	0.7944	176	298	340
21563203	29	US	2	2.0	2.2776083947860748	6	4.0	5.5577773335110221	9	7.0	5.5577773335110221	7	6	7	0	11	13	0	0.76	0.96	0.92	19	24	23
21563220	21	US	23	21.0	14.375954024352673	8	5.0	8.0216219583781267	28	30.0	21.763392409245135	2	2	7	102	345	279	30	0.2272	0.3421	0.5865	172	259	444
21563428	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563429	27	JP	33	25.0	29.432578321762211	13	12.5	11.826302404869772	30	31.0	23.34626658087554	8	6	9	39	453	64	395	0.3364	0.614	0.6121	360	657	655
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563526	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	6	3.5	7.5591004755857032	14	13.0	8.1921371516296713	40	53.0	20.033305601755625	9	8	14	125	34	0	0	0.2125	0.3937	0.7188	34	63	115
21563721	27	US	12	5.0	13.705280396394729	10	10.0	6.6733300033291725	39	55.0	24.01166383239612	10	6	10	0	125	49	3	0.8764	0.9045	0.9494	156	161	169
21563736	30	US	7	5.0	7.6955975870767972	11	12.0	6.0156047077579826	35	41.5	13.360389215887388	6	3	4	0	26	24	0	0.3725	0.8824	0.9608	19	45	49
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563904	21	BR	12	13.5	9.0446423674767562	13	11.0	5.7566386797235145	51	53.5	5.9066817155564495	2	1	10	18	21	36	1	0.2889	0.5667	0.9778	26	51	88
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564022	20	US	67	64.0	33.340985315001539	12	13.0	4.5468066709598371	49	55.0	14.722716399387073	12	11	12	207	1300	325	2	0.3068	0.5292	0.6093	563	971	1118
21564069	35	AU	54	48.5	40.925215502045788	12	14.0	5.2838326963813511	48	55.0	17.089201746323049	7	7	12	1	494	656	211	0.3478	0.4439	0.5539	474	605	755
21564224	20	US	40	42.5	27.950849718747371	9	9.5	3.7139210918573928	44	50.5	14.304126142178626	5	6	10	0	42	94	60	0.1929	0.3756	0.5584	38	74	110
21564262	19	CL	133	135.0	55.027023664135548	12	13.0	4.1790693121294193	52	55.0	10.104500009751799	1	2	4	51	116	879	966	0.2205	0.5996	0.4495	467	1270	952
21564351	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564374	24	US	26	28.0	24.721161025913322	23	10.0	27.394691744979884	26	32.0	22.20165715091812	5	3	5	0	57	190	0	0.2016	0.7097	0.4274	50	176	106
21564382	21	IN	1	1.5	1.5	4	4.0	0.0	5	5.0	0.0	2	2	5	0	4	0	0	0.2	0.2	0.8	1	1	4
21564415	23	CA	10	5.0	13.68247053715081	22	20.0	12.499599993599796	33	50.0	24.152846623120844	5	5	7	0	0	19	105	0.2	0.808	0.552	25	101	69
21564449	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564483	24	ID	23	29.0	18.99516587267961	10	13.0	6.703818051721588	36	52.0	22.565245653851967	0	1	10	0	51	57	87	0.0408	0.2041	0.4592	8	40	90
21564610	23	US	40	36.5	24.115580533957626	16	16.5	11.256447594900772	36	45.0	18.817479496523337	3	4	10	111	318	376	387	0.1525	0.3285	0.4955	188	405	611
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	10	7.0	7.5257636897243456	11	8.5	9.9803819912545446	36	46.5	22.919073947637678	1	1	8	0	28	189	0	0.2523	0.422	0.9541	55	92	208
21564813	28	BR	16	12.0	16.840517348783237	10	10.0	7.966694733811412	37	52.0	21.141458928132995	1	1	7	0	56	58	283	0.1518	0.294	0.4313	63	122	179
21564900	42	JP	91	94.0	26.939520655590101	10	10.0	5.5604175852087323	43	52.0	18.188136520300965	6	4	8	201	825	940	833	0.2743	0.6469	0.7711	815	1922	2291
21564918	22	RU	15	13.0	11.446717597197898	12	13.0	6.4265517276180448	43	54.0	18.27008049270254	1	1	12	0	131	126	53	0.1222	0.3987	0.7106	38	124	221
21564947	23	US	96	89.0	59.802206064292371	16	15.0	11.202370125278003	39	51.0	20.770897236844132	8	8	12	576	988	663	963	0.1687	0.44	0.4911	548	1429	1595
21564989	23	US	156	108.0	131.78593938254039	88	63.0	73.946427054145587	19	9.0	20.639468363332124	3	3	4	2042	1921	508	295	0.0238	0.361	0.1997	117	1775	982
21565013	19	US	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	2	4	7	0	0	4	2	0.2857	0.4286	0.8571	2	3	6
21565037	17	PR	12	9.0	11.380404210747525	10	9.0	6.5859360839791945	37	48.0	20.085903505182451	3	2	9	103	51	87	103	0.3025	0.4566	0.7955	108	163	284
21565194	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565345	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	494	153.5	664.514409957878	116	99.0	105.2391341904725	25	26.0	21.594488399187075	5	4	5	1940	3973	4240	1403	0.051	0.4382	0.2707	607	5214	3221
21565513	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565543	58	DE	17	14.0	13.428365040254192	7	8.0	5.0008309558819795	33	37.0	18.324559303956278	8	6	8	0	90	38	31	0.8631	0.9524	0.9643	145	160	162
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	112	123.0	68.432553656867128	11	12.0	4.5085394802635843	48	54.0	14.011768842097911	2	3	10	38	1154	951	840	0.1516	0.4997	0.6863	458	1510	2074
21565681	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	30	24.0	21.6687855301026	9	10.0	5.6973532271585414	38	47.0	19.701866553866701	2	6	7	87	232	436	230	0.1361	0.5355	0.7229	138	543	733
21565900	23	US	24	5.0	39.496210163558104	11	11.0	8.2731157639939035	42	50.5	18.723788262891144	12	11	12	68	73	52	33	0.5949	0.8143	0.9873	141	193	234
21565905	22	SL	33	35.0	22.298704496499841	9	9.0	7.1227419833072831	33	43.5	21.302324026179015	4	7	9	372	199	198	269	0.2376	0.439	0.7859	263	486	870
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
