id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7493	40	US	53	56.0	26.010163706231722	9	9.0	5.7287141902335561	38	48.0	19.865446291554623	1	1	8	96	756	635	229	0.0833	0.3739	0.4805	143	642	825
7596	44	CN	34	32.0	25.304945458354254	9	11.0	5.5134683820971127	40	52.0	20.544760050152597	2	3	10	181	431	109	117	0.0758	0.4674	0.8928	65	401	766
7608	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7649	43	IL	0	0.0	0.0	6	6.0	0.0	22	22.0	0.0	8	4	8	0	14	0	0	0.8	0.9333	0.9333	12	14	14
7713	45	UK	4	0.0	6.1282587702834119	7	7.0	4.0	6	6.5	1.5	8	6	7	0	14	2	0	0.9412	0.9412	0.9412	16	16	16
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	12	11.0	11.379582503729372	17	17.0	10.964725560248658	43	52.0	18.601519532705382	9	6	9	0	288	59	69	0.2614	0.7122	0.5012	109	297	209
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	6	0.0	9.4280904158206322	16	16.5	8.5	37	37.0	17.0	3	2	18	0	0	41	0	0.3333	0.4762	0.9762	14	20	41
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	42	41.0	26.279415905080064	8	8.0	6.2033729754000566	32	41.0	20.955324910236353	2	2	8	9	291	610	442	0.2068	0.3503	0.7414	284	481	1018
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	12	10.0	10.547721927972052	5	5.0	4.7587346590827648	28	25.5	23.760868858038187	5	4	6	67	114	16	0	0.5909	0.7778	0.7677	117	154	152
4610070	31	JP	0	0.0	0.0	9	9.0	0.0	32	32.0	0.0	1	1	11	0	0	0	13	0.0714	0.0714	0.9286	1	1	13
8017	42	US	62	45.5	66.649568119797706	9	10.0	5.4568013720534889	45	53.0	17.156224655664424	9	8	10	195	645	454	201	0.2345	0.4135	0.5389	359	633	825
5665265	24	US	27	26.0	18.399575503207263	17	16.0	8.8834734070206256	47	51.0	14.247249804229831	2	3	17	54	114	189	21	0.112	0.1849	0.3802	43	71	146
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	8	7.0	2.1602468994692869	43	39.0	6.1282587702834119	2	4	8	0	0	27	0	0.2143	0.4286	0.8929	6	12	25
8318	35	US	25	10.0	28.186065593282237	11	12.0	8.101159940742118	39	52.0	21.281798128643647	7	4	9	3	109	245	151	0.4204	0.5953	0.7426	214	303	378
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	2	0.0	3.2998316455372216	1	1.0	0.0	0	0.0	0.0	2	3	3	0	1	9	0	0.4545	0.8182	0.9091	5	9	10
8397	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8505	36	DE	8	8.5	3.9015666369065412	10	11.0	6.749814812274483	40	53.5	21.291488909890727	10	8	9	0	12	221	8	0.3554	0.5909	0.7438	86	143	180
8521	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8596	35	UK	15	16.5	11.644971957923575	7	7.0	6.8174985686897553	32	43.0	22.247218409235909	2	2	6	0	186	170	14	0.31	0.442	0.8706	115	164	323
14925745	23	BY	5	5.0	4.9003919058020067	4	2.5	6.1909207715815588	12	4.0	17.842645543752752	3	3	4	14	39	32	27	0.6018	0.823	0.9292	68	93	105
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	41	41.5	25.417694065308783	9	10.0	5.4267168894596951	40	50.5	20.63699638597415	6	5	8	119	712	229	97	0.4594	0.6917	0.8584	532	801	994
9076	40	US	6	5.0	6.1903150162168643	7	9.0	4.3569469548625239	31	41.0	23.445871378306471	2	2	7	13	143	30	0	0.1604	0.4599	0.8235	30	86	154
9085	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9169	32	US	12	11.0	8.4723502250841776	9	9.0	6.3787824672760483	30	37.5	21.197615169846085	1	1	10	1	120	150	35	0.0785	0.2356	0.5015	26	78	166
3685634	26	DE	136	119.0	72.244076554567584	13	14.0	3.6232886877036079	51	56.0	11.583275747751074	13	8	10	218	450	1379	1176	0.29	0.6935	0.5454	983	2351	1849
9229	41	US	7	4.0	6.4807406984078604	9	5.0	9.4952619763753745	28	30.0	21.014280858501916	9	8	9	19	16	20	0	0.7679	0.9107	0.9464	43	51	53
9230	35	US	2	2.0	2.0	4	5.0	2.8674417556808756	20	13.0	17.913371790059202	2	2	6	5	20	0	0	0.2692	0.6923	0.8846	7	18	23
9253	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	65	36.0	84.137823440669862	10	12.0	3.8035667709934966	50	55.0	14.147165449284643	11	10	11	187	230	411	157	0.3829	0.629	0.9028	386	634	910
9472	39	FR	23	10.0	28.361260746150041	14	12.0	7.2782700063761228	49	56.0	13.651082038297425	5	3	11	0	68	181	187	0.2738	0.405	0.8032	121	179	355
9891713	35	AU	99	99.0	88.497231595118265	14	15.0	1.7294566800481779	54	56.0	7.8760810725401047	4	4	15	10	54	214	259	0.0321	0.1625	0.2768	18	91	155
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	8	8.0	8.0	10	10.0	3.0	46	46.0	8.0	11	11	11	0	0	23	0	0.9583	0.9583	0.9583	23	23	23
9692	42	US	16	6.5	18.73739576355263	6	7.0	5.2790605912059378	28	21.0	23.266376233495166	3	3	7	66	92	10	5	0.3218	0.5805	0.8908	56	101	155
9710	43	US	4	2.0	5.086036629345223	3	3.0	4.5177120561432664	15	9.5	16.695599886064461	2	1	3	10	27	29	0	0.3433	0.6567	0.9701	23	44	65
9713	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	9	7.0	9.3721254096324156	8	9.0	4.613453220450376	38	51.0	20.390629656236165	9	8	9	0	19	69	0	0.7191	0.8764	0.9438	64	78	84
9766	45	US	28	28.0	18.423676121540613	9	9.0	6.4447222162358901	38	46.5	19.335312797771188	4	3	8	33	265	309	298	0.2424	0.5153	0.8124	230	489	771
9821	46	DK	5	2.0	8.3042157968106771	15	15.5	0.5	52	52.5	4.5	4	8	16	0	0	1	32	0.2353	0.5588	0.9706	8	19	33
9846	30	US	3	0.0	4.7140452079103161	5	5.0	0.0	38	38.0	0.0	1	4	7	8	6	1	0	0.3125	0.4375	0.9375	5	7	15
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	15	13.0	11.771053152020524	7	6.0	6.1508851744892832	30	40.0	21.944437725934968	4	4	7	28	208	180	35	0.2788	0.5553	0.865	126	251	391
10027	48	US	36	29.5	34.6864048825108	11	12.0	7.9851359847040095	37	51.0	22.271973549398894	7	3	9	149	414	459	49	0.5765	0.7948	0.945	618	852	1013
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	6	6.0	6.0	14	14.0	0.0	53	53.0	0.0	16	14	16	13	4	0	0	0.9444	0.9444	0.9444	17	17	17
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	24	24.0	11.968580265856385	8	10.0	5.8169351632863791	36	50.0	23.199531081446455	7	4	7	29	225	24	171	0.4586	0.758	0.9045	216	357	426
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	3	2.5	3.0998991919093113	3	2.0	3.1544599036840868	17	8.0	16.779617264870957	1	2	3	0	7	9	22	0.4103	0.6154	0.7949	16	24	31
10358	50	DE	43	38.0	34.519930475016892	10	12.0	4.9445232580409098	45	53.0	16.482361931702794	5	3	7	0	299	735	98	0.376	0.6805	0.8685	426	771	984
10453	26	DE	11	6.0	11.324751652906125	10	11.0	5.741909881378545	42	51.0	19.259562505997838	4	4	9	14	28	40	128	0.3939	0.4805	0.671	91	111	155
10490	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	14	12.0	15.350330715044041	8	9.0	4.6969076878574958	36	44.0	20.863890793861334	3	4	9	0	41	92	53	0.2674	0.3476	0.9305	50	65	174
10736	40	DE	10	8.5	8.6120071218425416	8	5.0	7.4999259255601238	30	31.0	21.353740239644722	1	1	8	4	2	33	85	0.1439	0.6259	0.7482	20	87	104
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	4	3.0	4.1899350299921787	3	1.5	4.3874821936960613	14	4.5	19.575175605853449	4	4	4	0	13	8	0	0.8182	0.9545	0.9091	18	21	20
11454	28	CH	48	50.0	34.575099421404417	11	12.0	4.8926185486890121	47	54.0	15.985747328387836	12	11	12	0	311	127	5	0.5788	0.8176	0.9144	257	363	406
11480	35	US	38	18.5	51.004901725226368	10	12.0	4.3616130776414881	46	54.0	16.53474913610977	11	11	11	17	85	118	80	0.6772	0.7816	0.8671	214	247	274
11660	29	DE	7	4.0	8.7515623605159778	9	7.0	8.4176684929464205	31	31.0	20.787555146760088	8	4	6	2	60	62	18	0.6084	0.8811	0.9091	87	126	130
28759103	26	JP	89	48.0	140.95739659315856	44	38.0	31.809818492717621	35	38.0	18.75404104083869	4	5	7	394	802	1040	469	0.0516	0.3434	0.2459	147	979	701
5952798	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	5	4.5	5.0	5	6.0	3.9434782119549316	35	53.0	21.710525990300425	5	2	5	11	4	13	30	0.7458	0.8136	0.9831	44	48	58
11871	36	UK	9	1.5	16.821414922651421	7	6.0	5.2791876728533813	26	11.0	24.270419329666922	7	5	7	1	20	31	60	0.7788	0.8673	0.885	88	98	100
11903	43	FR	2	1.0	2.1602468994692869	4	4.0	4.0	17	17.5	17.5	4	3	5	6	0	4	2	0.6154	0.6154	0.8462	8	8	11
11918	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11951	34	CA	50	49.5	30.555645959462222	12	13.0	5.0604042338817585	49	55.0	14.145259953543244	4	3	12	0	435	487	143	0.1492	0.3687	0.7645	159	393	815
12086	35	DE	39	35.0	24.237161549983529	7	8.0	3.1167748898959182	46	52.0	15.735368841236694	8	8	8	0	147	293	0	0.3991	0.6417	0.8957	176	283	395
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	21	17.0	20.086978030319358	8	8.0	4.2112201319807543	43	50.0	15.359208099296657	9	8	9	273	294	12	30	0.5795	0.7938	0.8977	357	489	553
12374	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	14	10.0	16.541860115920297	6	3.0	8.8113905580520875	21	8.0	23.531317602150509	1	3	5	15	50	98	35	0.2844	0.4265	0.5403	60	90	114
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	3	1	5	0	0	5	0	0.3333	0.8333	0.6667	2	5	4
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	15	15.0	15.0	1	1	1	0	6	0	0	0.7143	0.8571	0.7143	5	6	5
12924	29	CH	1	1.5	1.7853571071357126	1	1.0	0.0	8	8.0	8.0	2	2	2	19	3	1	0	0.7083	0.8333	0.8333	17	20	20
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	48	10.5	106.35582721915652	24	18.0	18.116353703162982	46	53.0	16.21372266310232	6	7	11	292	161	154	440	0.1585	0.4746	0.3967	175	524	438
13108	52	DE	13	11.0	14.450259513240583	10	13.0	6.2898434143875779	40	51.0	20.861617880493256	11	8	10	0	17	46	87	0.8808	0.9669	0.9603	133	146	145
13325	37	PT	25	20.5	20.72890493972125	12	13.0	5.8303584439359382	46	54.0	14.421725249412781	3	2	12	29	45	76	80	0.2158	0.5809	0.7759	52	140	187
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	19	20.0	11.729948657250384	8	9.0	7.2870152817169478	32	46.0	23.937377208320296	7	4	9	93	86	190	21	0.5371	0.7161	0.9642	210	280	377
2089513	29	US	35	28.0	37.686071697644479	10	12.0	4.9018058744737054	43	55.0	19.613015069356454	10	8	10	0	113	101	0	0.7488	0.8884	0.9256	161	191	199
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	24	18.0	20.297038066016139	7	7.0	5.8085210986559099	34	43.0	21.587074422767564	4	3	6	15	242	169	144	0.3707	0.6145	0.7776	225	373	472
13610	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13659	28	US	28	24.5	22.413666567065547	12	14.0	5.6984403324262525	47	55.0	17.381375728699446	5	5	10	171	97	67	34	0.359	0.6964	0.9494	149	289	394
3335435	27	RU	9	7.0	7.5419743801620287	7	7.0	5.7011277079940204	33	53.0	24.564184978815589	7	6	7	74	97	44	49	0.434	0.6701	0.7188	125	193	207
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	37	34.0	29.901800063856083	8	9.0	6.158846307299342	34	49.0	23.381043628512124	5	4	9	0	140	312	205	0.3906	0.6839	0.8891	257	450	585
13924	26	DE	65	56.0	54.57520321650162	12	14.0	5.6160899005749059	45	55.0	18.395738610728678	11	10	12	13	488	766	576	0.1166	0.5399	0.7876	218	1009	1472
13997	24	US	23	17.0	22.214805873560991	9	9.0	5.515364827566164	40	50.0	18.761757042901408	7	6	8	12	84	337	164	0.2024	0.5449	0.4734	133	358	311
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	10	9.0	6.5560848469730821	6	7.0	4.5680722357048262	31	41.0	20.245712852080288	1	1	6	0	40	84	26	0.1788	0.3179	0.9934	27	48	150
4726321	26	CZ	181	93.5	320.70192113896377	23	13.0	46.937975640545446	47	55.0	17.316715520327342	1	5	11	255	1287	701	102	0.0371	0.4574	0.4011	87	1073	941
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	28	23.5	20.095689455549358	12	12.5	5.0710507348630971	49	52.5	11.926115135375065	5	4	12	0	172	220	16	0.3227	0.6504	0.9193	132	266	376
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	32	11.0	50.516919776184579	12	10.0	12.122215015656716	34	42.0	18.830697164718639	3	1	7	12	19	148	29	0.2564	0.8932	0.5556	60	209	130
14796	37	CH	6	1.0	9.9959175340205153	9	11.0	5.9126981996377932	33	41.0	21.23205124334434	2	2	9	0	52	0	2	0.1818	0.8727	0.9636	10	48	53
14814	55	CH	0	1.0	0.47140452079103168	10	10.0	0.0	0	0.0	0.0	8	8	8	0	0	0	9	0.7	0.8	0.8	7	8	8
14882	33	FR	7	6.0	6.164414002968976	13	13.0	9.0	34	34.5	20.5	3	1	6	0	10	17	0	0.3214	0.9643	0.8571	9	27	24
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	10	7.5	12.125214774730109	17	13.0	9.6616219536633814	48	52.0	8.1666319588322587	4	4	11	0	81	38	34	0.3312	0.3961	0.7468	51	61	115
14904	45	US	5	2.0	7.8597398305593833	4	4.0	3.7098940159346139	21	16.0	18.269838046587079	3	1	2	3	11	30	44	0.9263	0.9579	0.9579	88	91	91
14922	37	DE	12	9.0	17.627489754974427	8	6.0	6.8086079970242706	28	24.0	21.806986102099088	1	1	7	22	55	46	101	0.0923	0.1192	0.4192	24	31	109
14942	34	US	12	9.0	14.522013940527977	17	17.5	8.4372685153431028	47	45.5	6.6096520332011428	11	10	18	10	39	24	9	0.6024	0.6145	0.988	50	51	82
14974	54	BE	7	6.0	7.8841613377708093	15	15.5	0.5	40	40.0	19.0	5	5	17	0	32	8	2	0.3721	0.4651	0.9535	16	20	41
15030	43	UK	23	17.0	24.348338752366661	10	11.0	5.6800396220207334	41	52.0	19.670054640333586	9	4	7	25	67	331	186	0.5556	0.7857	0.8571	350	495	540
15067	40	ES	0	0.0	1.4624940645653537	2	2.0	1.6329931618554521	6	8.0	4.9888765156985881	1	1	1	0	2	0	8	0.4545	0.9091	0.9091	5	10	10
15084	49	DE	8	4.0	8.8705974996050863	10	11.0	5.6999820980742868	40	50.0	20.489917879139426	7	3	10	1	76	4	0	0.3537	0.622	0.6707	29	51	55
15146	37	DE	22	15.0	24.265458990095365	10	12.0	6.4076980070849157	37	49.0	22.419277941929799	2	1	8	22	209	79	69	0.1105	0.2421	0.6526	42	92	248
15163	102	US	21	15.0	23.041966572829686	8	8.0	6.1493028717384988	37	47.0	20.508181543083769	4	4	8	124	239	131	160	0.2676	0.4691	0.8647	186	326	601
15200	33	US	32	25.5	24.598300528469213	11	11.0	5.8055418253711748	47	53.0	15.170715107662842	5	4	10	0	176	161	74	0.2621	0.5097	0.8738	108	210	360
15434	30	AT	38	31.0	43.929033679333308	10	10.5	6.1529477026949273	38	51.0	21.992041209110393	2	2	10	224	251	300	189	0.3133	0.2863	0.7107	313	286	710
15442	32	US	2	0.0	3.7712361663282534	4	4.0	4.0	10	10.5	10.5	5	0	4	9	1	0	0	0.7273	0.9091	0.9091	8	10	10
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	10	8.5	9.4295634398770911	9	11.5	5.9778236006091712	38	53.0	23.128715917663911	3	3	10	0	0	0	90	0.3626	0.3956	0.967	33	36	88
15823	34	US	25	19.5	17.827015149368179	7	8.0	4.8400104886882467	33	41.5	20.931374751305555	6	6	8	14	251	160	55	0.4823	0.7006	0.9293	232	337	447
16019	40	DE	1	0.0	1.8856180831641267	5	2.0	4.2426406871192848	15	10.0	12.498888839501783	3	1	6	0	15	5	1	0.4091	0.6364	0.9545	9	14	21
16070	43	CH	6	6.0	5.3370755100522986	6	7.5	4.7417691845976648	23	14.5	19.780040444852482	4	3	6	0	37	25	0	0.381	0.6349	0.9365	24	40	59
16077	30	DE	0	0.0	0.0	4	4.0	0.0	31	31.0	0.0	6	6	6	8	0	0	0	0.7778	0.8889	0.8889	7	8	8
16086	27	FI	19	13.0	24.106641771818673	8	5.5	8.8383476334034796	28	29.5	24.166781608922054	5	1	3	15	140	237	154	0.6758	0.9672	0.9891	371	531	543
16115	113	DE	15	12.0	13.811066654323898	13	13.0	7.5613050020041737	44	52.0	16.945664801227348	4	4	13	13	76	70	59	0.1963	0.6393	0.9041	43	140	198
16188	96	GF	6	6.0	6.0	9	9.0	0.0	30	30.0	0.0	11	11	11	13	0	0	0	0.9286	0.9286	0.9286	13	13	13
16219	45	DE	42	21.0	51.977903210357844	11	13.0	4.3365206133693057	48	53.5	13.910857870791173	11	10	12	0	329	290	184	0.5	0.7102	0.9067	402	571	729
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	25	18.0	25.536144473201372	10	12.0	5.9361850918185519	41	51.0	20.332255761465223	7	6	10	70	2	132	118	0.3929	0.6648	0.9451	143	242	344
16560	30	IT	27	28.0	22.186081723058319	8	8.0	5.2722256814711228	36	46.0	20.909691690973599	7	1	1	0	21	295	194	0.9159	0.9961	0.9961	468	509	509
2405823	34	UK	16	15.0	10.51921971218165	8	8.0	6.9062274228475218	32	41.0	21.869479163974724	4	4	8	33	140	152	116	0.2291	0.6427	0.6699	118	331	345
5719977	26	UA	43	42.5	24.046552484514958	9	9.0	5.2040591961667486	41	51.0	19.458965066502142	1	1	9	0	352	574	285	0.0388	0.288	0.4612	47	349	559
17038	35	UK	11	10.0	8.8396204041174116	11	11.5	2.384848003542364	51	51.5	3.6721077053920954	1	1	11	0	49	53	0	0.3204	0.301	0.8835	33	31	91
17170	54	DE	11	10.5	9.9239294132918943	8	7.0	6.5391130897087262	38	52.5	24.142079446476846	9	7	9	0	54	47	0	0.8333	0.9216	0.9804	85	94	100
5352338	24	RU	45	42.0	25.318113253371834	8	8.0	5.8925822262061542	36	46.5	20.939291482571825	0	1	7	100	268	394	455	0.038	0.4784	0.5103	50	630	672
17779	34	US	2	0.0	3.2998316455372216	3	3.5	0.5	26	26.0	17.0	3	5	5	0	6	1	2	0.4	0.8	0.9	4	8	9
17809	39	AT	95	102.5	36.313587906824452	11	12.0	4.1326610817585667	49	55.0	14.374613372071543	12	10	12	5	1106	1633	186	0.3999	0.7421	0.8772	1172	2175	2571
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	30	19.0	32.812290380282803	12	14.0	8.1585527804307549	39	52.0	21.198567098169882	9	7	10	2	348	357	198	0.5545	0.6784	0.8547	519	635	800
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	11	15.0	6.182412330330469	39	56.0	25.249862485874168	13	12	13	0	21	22	0	0.75	0.9318	0.9773	33	41	43
5730346	33	DE	37	39.0	26.69862031136838	9	11.0	5.3167225472532298	41	53.0	21.294576243913557	1	2	9	0	309	180	112	0.0282	0.0598	0.1678	17	36	101
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	2	2.0	1.0	5	5.0	1.0	1	1	2	2	0	0	10	0.5333	0.8	0.9333	8	12	14
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	188	165.0	154.28062871499526	16	16.0	3.7364755424575669	55	56.0	5.4688912354583197	1	2	14	749	1192	1375	758	0.0447	0.3921	0.3988	187	1642	1670
3139322	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5620061	36	DE	56	20.0	67.920179817534944	9	9.0	2.4088033616818163	51	54.0	8.3113144375414247	10	9	9	212	339	485	354	0.208	0.462	0.6971	298	662	999
5486003	39	BE	46	34.5	44.704072315983169	8	9.0	6.1602940556715264	38	50.0	21.605902141576887	8	7	9	6	448	475	404	0.3343	0.6394	0.9138	446	853	1219
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
