id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7596	44	CN	21	17.0	16.946607330082326	10	10.0	6.3701306105791637	40	52.0	19.43199674244886	1	1	11	21	24	57	222	0.0472	0.4567	0.8924	18	174	340
7608	26	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	3	6	0	0	5	0	0.8333	0.8333	0.8333	5	5	5
7649	43	IL	0	0.0	0.0	10	10.0	2.4494897427831779	39	43.0	15.326085243430198	10	8	10	0	18	24	0	0.9767	0.9767	0.9767	42	42	42
7713	45	UK	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	1	1	0	0	0	3	0.75	0.75	0.75	3	3	3
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	33	33.0	21.346080961473774	17	17.0	10.807074855899497	40	50.0	20.335019831563198	8	6	8	0	456	367	140	0.1446	0.5288	0.3316	143	523	328
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7922	41	CH	9	2.0	13.319965750830811	9	6.0	7.0967342040995423	26	14.0	23.40869373008157	1	1	7	17	1	3	69	0.3125	0.3125	0.7411	35	35	83
7923	39	PT	35	33.0	22.927338510971353	9	9.0	7.9045424813591554	36	47.0	21.678262367731506	3	3	9	37	169	686	336	0.2883	0.5004	0.7806	356	618	964
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	6	4.0	6.568708320064367	8	7.5	6.8476273263079968	33	45.5	24.624378164737479	4	4	8	14	75	9	0	0.4747	0.6162	0.9394	47	61	93
4610070	31	JP	24	21.5	24.55987581401828	26	26.0	3.5707142142714252	46	46.0	5.4083269131959844	2	2	14	0	0	1	119	0.2645	0.4298	0.9752	32	52	118
8017	42	US	19	8.5	19.765339335646491	7	6.5	6.8373159126143124	32	42.5	23.078248537433581	4	4	6	27	178	266	63	0.4	0.7925	0.9364	214	424	501
5665265	24	US	21	9.0	24.223241568765427	17	17.0	7.887522916066823	50	55.0	14.741560618450665	1	1	15	0	85	144	19	0.1084	0.3173	0.4217	27	79	105
8231	35	US	0	0.0	0.0	7	7.0	0.0	30	30.0	0.0	8	7	7	0	0	7	0	0.75	0.875	0.875	6	7	7
8276	45	US	19	15.0	18.157298807917439	10	10.0	3.8657311793528022	50	53.5	6.8078586042536324	3	5	6	19	0	45	88	0.4244	0.6337	0.9535	73	109	164
8318	35	US	44	36.0	35.719589208926209	10	11.0	5.8515714824372509	40	53.0	21.183539877793351	3	4	9	24	578	423	177	0.2122	0.4893	0.6883	258	595	837
8354	44	US	11	11.0	10.970667963052914	5	4.0	5.5228419849714276	24	16.0	23.021109064173906	1	1	5	0	86	113	0	0.21	0.655	0.9	42	131	180
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8505	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8521	38	UK	3	3.5	3.5	5	5.0	0.0	27	27.0	0.0	6	6	6	0	0	10	0	0.6364	0.8182	0.9091	7	9	10
8596	35	UK	27	24.0	18.15778356434932	9	8.0	6.1149927305496101	40	48.0	18.959851695922122	3	2	7	0	252	390	26	0.2317	0.577	0.7818	155	386	523
14925745	23	BY	22	20.0	16.077530678431962	7	7.0	5.404890549764592	30	36.0	21.031794313464157	3	3	5	48	150	229	258	0.3588	0.5127	0.7617	268	383	569
8944	42	US	0	0.0	0.0	8	8.0	0.0	29	29.0	0.0	10	10	9	0	15	0	0	0.6875	0.8125	0.8125	11	13	13
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	36	35.0	27.002821033180957	11	11.0	7.2093429065467056	46	53.0	16.555685861145975	6	2	6	16	358	240	29	0.4627	0.8509	0.9177	298	548	591
9076	40	US	13	9.5	12.20926352006866	10	11.0	7.2072970186818779	32	35.0	22.320216036045611	4	4	10	99	125	56	35	0.275	0.4875	0.7438	88	156	238
9085	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9169	32	US	15	12.0	14.629498358529668	8	9.5	6.6764062189174798	35	44.5	21.69519762528104	1	1	8	30	180	156	105	0.082	0.308	0.676	41	154	338
3685634	26	DE	85	89.0	52.255649926544223	13	15.0	3.7903486906825439	52	56.0	12.04150549734662	13	8	11	8	119	954	1308	0.3622	0.6823	0.5608	888	1673	1375
9229	41	US	26	23.0	16.391707987187917	10	11.0	7.4375530069520233	38	51.0	20.978671635290585	2	2	10	14	383	217	14	0.1415	0.1924	0.6582	89	121	414
9230	35	US	10	13.0	6.0156047077579826	10	10.0	2.2912878474779199	51	54.5	7.1545440106270926	1	1	11	0	44	10	0	0.0545	0.4727	0.8364	3	26	46
9253	31	US	8	9.0	5.7176954730460547	9	5.0	10.360180178613369	17	14.0	17.977022371164068	7	7	8	37	107	21	10	0.375	0.5795	0.6307	66	102	111
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	62	39.0	63.754581668092449	11	12.0	5.8089501026262935	46	54.5	17.943721835563156	5	4	7	74	776	702	311	0.4662	0.7103	0.8562	869	1324	1596
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	12	11.0	11.08552609887726	13	11.0	5.8878405775518976	44	48.0	10.530379332620875	0	2	13	0	15	8	21	0.0222	0.1556	0.4444	1	7	20
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	15	4.0	19.579581200832667	11	13.0	2.5464435984329201	51	54.0	8.5403454262693614	12	12	12	0	9	91	0	0.4653	0.6634	0.8416	47	67	85
9692	42	US	11	12.0	8.9022469073824286	7	8.0	6.2623862696101957	23	15.0	21.972644045912325	3	4	7	30	193	39	1	0.3447	0.6477	0.9129	91	171	241
9710	43	US	13	7.0	16.570495311815296	9	8.0	8.4998978752034944	28	33.5	23.49553001222904	6	5	9	1	146	96	1	0.4	0.5673	0.8898	98	139	218
9713	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	30	31.0	22.140878988254478	11	10.0	9.5488376370771562	36	45.0	21.341594439729356	5	5	11	78	236	419	235	0.221	0.5629	0.7899	223	568	797
9821	46	DK	19	14.0	24.711131095115821	8	8.0	4.0513236282103993	41	52.0	18.625495722506045	8	7	7	0	40	61	1	0.7476	0.8544	0.9903	77	88	102
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	29	28.0	25.631706439486234	12	13.0	4.3100089658048919	51	56.0	8.6013591659333137	10	8	12	0	103	157	8	0.539	0.6989	0.9442	145	188	254
10027	48	US	20	8.5	32.614940978024165	9	10.0	4.7864101602581268	41	50.0	18.826367115442963	8	6	7	34	29	235	81	0.5102	0.8096	0.9442	201	319	372
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	12	8.0	12.931773630510596	7	5.0	8.8546277241318272	20	12.0	21.512477858236323	3	2	5	5	69	37	45	0.4024	0.4852	0.6568	68	82	111
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	59	41.0	56.754285202871579	13	15.0	5.3236080276833455	49	55.0	12.473521429932221	8	4	11	148	291	897	445	0.3886	0.7084	0.867	713	1300	1591
10453	26	DE	9	6.0	9.5471199845817374	7	9.0	5.8134190636689755	25	17.0	22.966401036286602	2	2	6	49	28	66	39	0.5196	0.6225	0.9167	106	127	187
10490	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	47	35.0	51.694889495964681	11	11.0	5.8734920087369016	45	54.0	17.270801475725357	4	5	11	88	274	434	412	0.1823	0.4039	0.6844	223	494	837
10736	40	DE	26	20.0	21.639947656904639	12	13.0	5.8978017250385601	46	54.0	14.403422459343716	2	2	11	210	125	49	110	0.1376	0.2195	0.626	89	142	405
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	0	0.0	0.0	3	1.0	3.5590260840104371	13	7.0	14.197026292697901	4	3	4	0	0	14	0	0.8667	0.9333	0.9333	13	14	14
11454	28	CH	40	16.5	66.27676346201585	13	15.5	5.6041970694639591	49	55.0	16.160545261237189	4	8	12	104	243	210	92	0.1021	0.4294	0.2297	68	286	153
11480	35	US	14	17.0	8.0	10	11.0	6.217568919224469	41	53.5	20.033772505854373	10	9	10	6	6	83	63	0.7799	0.8931	0.9119	124	142	145
11660	29	DE	22	14.0	23.080852708963185	10	10.0	6.0076654956338347	43	53.0	18.451421729492264	9	4	6	1	127	164	164	0.472	0.7651	0.8987	219	355	417
28759103	26	JP	18	19.0	13.101691531541043	8	6.0	8.9256185593305872	26	23.0	19.952721897302911	1	2	4	0	12	112	39	0.157	0.657	0.8081	27	113	139
5952798	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11738	32	DE	0	0.0	0.0	5	5.0	0.0	19	19.0	0.0	7	7	7	0	0	6	0	0.8571	0.8571	0.8571	6	6	6
11774	49	UK	7	2.5	12.635268101627286	5	4.0	5.0100490732103937	28	38.0	23.594453264529591	6	4	6	22	6	53	17	0.7757	0.9159	0.9159	83	98	98
11785	33	UK	19	17.0	12.224097980160803	11	8.0	16.53447576698121	32	48.5	23.916957024950591	8	3	7	13	0	136	1	0.6908	0.7895	0.9803	105	120	149
11871	36	UK	30	14.5	38.583331496745522	11	14.0	7.3309655268290248	39	54.0	21.624513838822644	8	2	11	0	127	274	52	0.4978	0.8062	0.8899	226	366	404
11903	43	FR	14	14.0	14.0	11	12.0	3.5777087639996634	48	53.0	11.610340218959994	1	1	7	0	4	20	40	0.4462	0.4615	0.9231	29	30	60
11918	41	FR	54	60.0	34.871971553096905	11	12.0	5.1052870485154536	47	54.0	16.342868769891663	9	8	11	0	499	890	6	0.3166	0.6275	0.6948	442	876	970
11951	34	CA	34	30.0	26.886392453684699	9	10.0	4.9397448760073095	45	53.0	17.737141061843406	1	1	9	18	167	449	203	0.1055	0.2678	0.7891	89	226	666
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	13	8.0	16.743564100140397	9	9.0	5.4449517904201867	42	50.5	17.6280316541581	9	9	9	123	75	6	1	0.6505	0.8204	0.9369	134	169	193
12374	45	US	0	0.0	0.0	8	8.0	3.0	36	36.5	21.5	9	8	9	5	21	0	0	0.9259	0.963	0.963	25	26	26
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	22	18.0	24.384613488837587	9	9.0	7.2436809791309704	39	50.0	19.999584483218271	8	7	9	89	0	43	40	0.648	0.8673	0.8673	127	170	170
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	1	1	9	0	0	8	0	0.1111	0.1111	0.8889	1	1	8
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	5	5.0	5.0	4	4.0	0.0	35	35.0	0.0	5	3	6	0	0	1	10	0.8333	0.9167	0.9167	10	11	11
12924	29	CH	0	0.0	0.8660254037844386	4	4.0	0.0	26	26.0	0.0	4	4	6	0	5	3	1	0.7	0.9	0.9	7	9	9
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	385	354.0	328.16391568171468	51	46.0	34.709108634798184	46	54.0	17.543942845197474	11	10	11	323	419	271	224	0.0468	0.1825	0.3056	59	230	385
13108	52	DE	28	26.0	24.933661985356263	12	13.0	4.7799210693653587	49	54.0	15.601867918569123	13	11	12	88	0	93	69	0.7993	0.9219	0.9703	215	248	261
13325	37	PT	9	11.0	5.9441848333756697	6	5.0	5.9246975295222057	26	18.0	24.144970321719899	0	0	7	0	30	14	15	0.0667	0.0833	0.6667	4	5	40
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	12	2.0	18.817177466359123	10	12.0	6.3202531594865725	37	52.0	21.194187882530436	10	7	10	10	189	52	26	0.4065	0.7734	0.6367	113	215	177
2089513	29	US	11	11.5	11.5	11	12.0	2.5860201081971503	51	54.5	6.800735254367722	13	10	12	4	0	0	47	0.9245	0.9811	0.9434	49	52	50
13583	32	DE	0	0.0	0.0	16	16.0	0.81649658092772603	56	57.0	1.699673171197595	17	15	17	66	0	0	0	0.7463	0.9552	0.9851	50	64	66
13585	32	FR	28	24.0	21.261711047160556	9	12.0	5.6887195619519133	40	52.0	20.776160232805388	7	4	9	30	184	158	424	0.553	0.7454	0.8525	480	647	740
13610	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13659	28	US	0	0.0	0.0	8	8.0	0.0	25	25.0	0.0	9	7	8	0	0	9	0	0.9	0.9	0.9	9	9	9
3335435	27	RU	19	11.5	21.478800918321515	8	9.0	5.8121684228132908	37	51.0	21.840486165319213	8	7	9	242	138	85	112	0.2978	0.5064	0.5637	187	318	354
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	25	22.0	26.240609749013071	9	12.0	6.6326450528069749	38	52.0	23.091332216313763	7	7	10	1	181	345	216	0.3441	0.6694	0.9355	256	498	696
13924	26	DE	26	19.0	25.433208066666666	12	12.0	10.04829915817708	35	45.0	21.488207360214009	7	4	10	1	140	391	100	0.2723	0.7762	0.7465	174	496	477
13997	24	US	18	14.0	16.864016773248153	7	7.5	5.0249149675978204	37	44.0	19.353087893648489	6	5	6	53	67	251	166	0.2137	0.6673	0.5814	122	381	332
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	12	5.0	14.167882300784717	10	10.0	5.7928484725224383	40	51.0	18.765535663010613	2	2	9	10	43	58	88	0.1368	0.4623	0.9528	29	98	202
4726321	26	CZ	34	24.0	34.569683542289347	10	11.0	6.7903907896703561	41	53.0	21.259513451833051	1	2	9	104	293	466	171	0.1231	0.2462	0.59	130	260	623
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	7	7.0	7.0	10	10.0	8.0	33	33.5	14.5	3	2	2	0	2	14	7	0.9167	0.9167	0.9583	22	22	23
14308	33	BR	27	25.0	22.365242713475144	10	11.5	6.0281707818546924	39	50.5	21.465713580128948	8	7	10	0	38	201	18	0.5078	0.7287	0.938	131	188	242
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	7	7.0	8.7234606339513441	7	9.0	4.342738191510052	36	40.5	17.909494688572316	7	7	8	8	5	40	21	0.7073	0.8537	0.878	58	70	72
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	12	14.0	8.2798282322494803	9	7.0	7.2741721348146262	36	37.0	17.213976520674152	2	2	9	0	48	47	0	0.1458	0.375	0.7708	14	36	74
14890	42	US	2	2.0	2.0548046676563256	23	23.0	0.0	0	0.0	0.0	15	14	13	6	10	6	0	0.913	0.913	0.913	21	21	21
14900	45	UK	12	11.0	9.3514110640527868	15	11.0	13.5531361684298	43	53.5	18.144481867009105	6	6	14	9	121	62	8	0.2388	0.2537	0.8408	48	51	169
14904	45	US	16	7.0	21.51003115858304	12	12.0	9.5740912435852561	38	46.0	19.767920000774609	10	6	10	1	9	202	111	0.7531	0.9259	0.966	244	300	313
14922	37	DE	30	15.0	40.861192481861046	10	11.0	6.9832969281106152	40	52.0	20.629889585033109	8	7	10	15	243	403	108	0.5012	0.7963	0.9049	406	645	733
14942	34	US	10	3.5	13.925147116717374	7	8.0	6.7705128129263592	30	34.0	21.38112119955359	8	5	6	0	49	99	1	0.84	0.9533	0.98	126	143	147
14974	54	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15030	43	UK	28	17.5	30.282997165990224	16	14.5	8.536705820185432	49	55.0	12.715864630311177	12	5	12	32	192	248	139	0.6632	0.8827	0.994	441	587	661
15067	40	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15084	49	DE	13	9.0	13.608167482149176	10	11.0	6.3017387566719014	40	51.0	20.730295520193884	9	4	10	0	85	56	70	0.3774	0.7075	0.6132	80	150	130
15146	37	DE	30	27.0	19.222920203679376	11	12.0	4.8431789149107987	50	56.0	14.171583978869689	4	4	12	5	112	243	68	0.289	0.5058	0.7949	124	217	341
15163	102	US	32	27.0	25.403180903186122	11	12.0	5.2583760830832427	46	53.0	15.478044222096552	7	7	10	278	113	104	210	0.1827	0.445	0.7658	156	380	654
15200	33	US	41	35.0	30.426060414627639	10	10.0	5.3360585471034163	44	52.0	17.374474152670395	5	4	10	0	158	449	218	0.2155	0.4595	0.8345	181	386	701
15434	30	AT	18	9.0	20.109947787102779	8	10.0	5.5170191226784775	35	47.0	20.960279896349984	5	5	9	67	38	84	42	0.2675	0.4979	0.7119	65	121	173
15442	32	US	7	3.0	8.2611194005413093	10	12.0	7.6428543843577099	32	49.0	23.756686748981984	9	1	9	0	83	47	7	0.5072	0.8333	0.7826	70	115	108
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	12	8.5	12.658593918757328	10	11.0	4.925897157870569	46	52.0	15.633720706872561	10	10	10	0	18	80	38	0.5603	0.8298	0.9574	79	117	135
15823	34	US	18	11.0	21.435191989373497	10	10.5	4.4896575363148168	45	51.0	16.11124805996068	2	2	10	15	222	20	0	0.2442	0.4806	0.8876	63	124	229
16019	40	DE	10	7.0	12.172626647777086	12	10.0	4.8406713135093256	45	50.0	13.751767563157514	9	8	13	0	17	45	56	0.4706	0.6975	0.958	56	83	114
16070	43	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16077	30	DE	22	19.0	23.017867456005177	6	7.0	3.5126364397427992	41	50.0	18.698581224033038	7	5	6	107	5	109	106	0.5691	0.8963	0.9707	214	337	365
16086	27	FI	18	4.0	33.380737988232873	10	11.0	6.7523331009959113	43	52.0	17.96356687068068	7	5	10	10	134	227	176	0.3717	0.7089	0.8289	226	431	504
16115	113	DE	14	11.5	12.796483892069727	9	9.5	6.9907863470427989	33	40.0	22.866374739997593	4	4	7	0	69	45	62	0.339	0.7345	0.7571	60	130	134
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	2	2.0	1.0	10	10.0	10.0	3	3	3	0	0	15	0	0.8125	0.9375	0.9375	13	15	15
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	26	8.0	33.77336228449871	10	12.0	5.0856557236885962	44	51.0	18.322257065376913	6	5	11	59	11	129	90	0.2586	0.4931	0.9448	75	143	274
16560	30	IT	33	36.0	21.858191170863218	9	8.0	10.432670668814893	35	45.0	21.896978200678461	7	3	4	0	102	607	259	0.7957	0.9659	0.9835	771	936	953
2405823	34	UK	20	19.0	20.013438557831417	11	11.0	6.5187311904007217	44	53.0	18.551326133817266	5	5	10	104	184	163	80	0.2014	0.5301	0.778	117	308	452
5719977	26	UA	29	24.5	20.158934819608515	9	9.0	5.2394620725717029	43	53.0	18.412790733707524	1	2	9	2	63	436	378	0.0299	0.1515	0.3341	27	137	302
17038	35	UK	9	8.0	8.4665281411823194	8	8.0	4.2271125754613612	44	48.0	12.977391818570418	1	1	3	0	48	152	1	0.1337	0.203	0.9455	27	41	191
17170	54	DE	22	20.0	13.785847336194447	15	14.0	9.9700724044512334	46	53.0	17.503459479485763	16	9	14	0	217	54	0	0.5147	0.875	0.9191	140	238	250
5352338	24	RU	12	11.5	8.9733332747185752	6	5.5	5.5114789303779439	29	37.5	21.890673813293184	1	1	5	42	40	168	92	0.1253	0.5989	0.6323	45	215	227
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	88	88.5	41.718555461838385	12	13.0	4.0027163878161991	50	54.0	12.624540386751072	13	10	12	0	544	1499	377	0.4342	0.7455	0.9077	1063	1825	2222
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	62	52.0	51.298395464469266	13	14.0	7.0504635498678034	46	55.0	18.240906989361843	7	6	10	11	583	619	591	0.3302	0.5906	0.8603	605	1082	1576
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	1	1.0	0.0	1	1.0	1.0	2	0	1	0	5	0	0	0.6667	0.8333	0.8333	4	5	5
5730346	33	DE	40	35.5	22.405269330003602	9	9.0	3.8992468715693507	47	52.0	13.300145497844625	4	5	8	0	111	331	259	0.2053	0.4148	0.5712	147	297	409
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	27	27.0	17.559750214231606	8	7.0	6.2045412545917369	39	45.0	18.085357016335188	2	2	8	168	144	293	179	0.1174	0.3753	0.5206	97	310	430
2271904	29	UK	0	0.0	0.0	0	0.5	0.5	0	0.0	0.0	2	2	2	1	0	0	0	0.6667	0.8333	0.8333	4	5	5
2586276	25	US	116	98.0	104.10628523980098	13	14.0	4.7511726645352708	51	55.0	12.203070837216705	3	2	13	615	1151	1062	834	0.0818	0.6776	0.4097	308	2552	1543
3139322	24	NL	4	5.0	2.9439202887759488	2	1.0	2.3570226039551585	8	3.0	9.2736184954957039	1	1	4	1	7	7	0	0.25	0.375	0.9375	4	6	15
5620061	36	DE	64	31.0	78.736914659540773	12	11.0	15.524660677877547	47	53.0	15.587777718621458	10	10	10	134	437	208	319	0.1065	0.268	0.4463	120	302	503
5486003	39	BE	22	11.0	20.183112363839182	9	10.0	5.3850899495845859	42	52.0	18.315063417061253	7	6	9	3	215	245	202	0.494	0.7042	0.8919	329	469	594
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	108	114.0	57.165531773025791	10	10.0	5.598113935272262	46	53.0	15.01235189989286	4	2	7	1134	261	953	968	0.3557	0.646	0.774	1240	2252	2698
