f1	f2
-3.371903177206409623e+02	-1.088818667875276525e+01
-5.982614640278681151e+01	-1.050130138192753648e+01
-3.440392612919554693e+01	-1.186168376592974738e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371816293510564719e+02	-1.087523892278110615e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.810513440002481218e+02	7.587246120587801101e+01
-3.057643550183215098e+02	-4.758224604345800968e-01
6.099774179871624291e+00	2.221193108520432702e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-4.413051786759789152e+00	-2.520622426195571109e+01
1.617656428823872261e+02	-5.096490699532058244e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.283944396778924784e+02	-9.509452457573507544e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
5.247793676403367726e+02	1.078259458257008276e+02
-8.117072519634669447e+01	5.206238721020688587e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.727507522476524855e+02	-5.230981446993749451e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.817938115786436413e+02	-1.317963830121467339e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.835147800035780961e+02	-3.733528739988327771e+01
-2.120944244733125572e+02	-2.287977568930481453e+01
4.248855981462590421e+02	3.753399994248330813e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.301953354444964930e+02	-1.199058714033348316e+01
-2.304769249908739823e+02	-1.513904576240181044e+01
-2.953008399056186022e+02	-1.011949228581057980e+01
-9.714875109782332174e+01	-9.141713102076022324e+01
1.068374782151353486e+02	5.962347568934100650e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
8.361887341379391501e+02	-7.858800184485788520e+01
-2.686429385062052688e+02	-2.173932089427906433e+01
-3.393063279530151988e+01	-2.834414201171421865e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-5.436712553607142695e+01	7.203194536498317291e+01
5.801205961963530626e+02	7.983499742770285934e+01
-2.597791558876409113e+02	-2.620009011143040567e+01
3.278466317241428669e+02	-1.129439152830660298e+01
-3.253599789819066359e+02	-1.661374093676208119e+01
3.571993721149707994e+02	-5.648735097498685320e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.214451534685724710e+02	-1.431116814746762955e+01
2.564824069874375922e+01	-2.137153184460489541e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.915558456950884420e+03	1.385178494459957221e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.311826119710581224e+02	-1.475267644832545422e+01
-3.267503443971068577e+02	-1.261013429012098719e+01
-3.088883186514842123e+02	-5.897488938923725499e+00
8.956482566107649745e+02	-1.876024562424330213e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.355405100084280434e+02	-1.116687443921383682e+01
-2.079188469379751893e+02	5.433085835631787930e+00
-1.941849963034293580e+02	-8.919791001034283795e+00
2.870442509564468310e+02	4.652104953628458617e+01
1.874131537146105018e+02	2.029444136849061238e+02
2.245121738865105669e+02	-7.705432705926065751e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.614450712751421975e+02	-2.020639762954943919e+01
2.300687030545983802e+01	-5.156733802034923286e+01
1.828173382304844949e+02	9.342966743146742203e+01
-1.415805024375632968e+02	-2.864147940775480183e+00
3.410538631199695487e+02	-6.789184947422153016e+01
5.217165676665355249e+02	-8.907853225964852584e+01
3.380870242086767803e+02	-6.023355722162818182e+01
-3.262785671265689302e+02	-1.168258949782766365e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.359382140616457946e+02	-3.510599165914256048e+01
-1.154595627963365416e+02	4.331845982842397547e+01
1.487593220863731631e+03	4.059202378431968441e+02
1.261765879114408108e+03	-1.404031445272184726e+02
-1.922403940376899811e+02	-5.938714056767403804e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.074412803392837645e+02	-1.126213874338746734e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.022228737865519292e+02	-5.488363228931973481e+00
-3.437186131259554855e+01	8.932377938014280261e+00
1.235750403028378969e+03	-9.345088839158249527e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.751927054714044729e+01	4.030035355095642302e+01
4.685648029016872442e+02	1.025070012480578043e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
3.273248912096032086e+02	-2.206599276299401424e+01
-2.575076724812402063e+02	-9.253210120723208476e+00
5.071281405617320388e+02	1.240354644283220154e+02
6.841338052050754186e+02	1.538859119269514686e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.914642099825167634e+02	-1.337957904678569321e+01
1.954355622743709091e+03	1.585151963968478412e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
7.481521929862600473e+01	9.510369254469121358e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.495711880639451579e+02	1.325407192186526473e+00
-3.260752760221534459e+02	-1.254807195968127864e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.792526952865872545e+02	7.623341741313927855e+01
-9.074533862728716826e+01	7.040615202254405069e+00
3.537176509714494387e+03	7.597256772105396294e+02
-3.336888167543659165e+02	-1.127584101330589306e+01
-9.391969636555216994e+01	2.809135345543066986e+00
-1.969645871374506498e+02	-1.117203799808622477e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.982344395452533377e+02	3.502454778520665002e+01
-9.877294702717983910e+01	-4.354619276547227003e+01
6.396640094329487880e+01	-3.715785911471174074e+01
2.916628815071553618e+02	1.084748772163246713e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-6.255934686784551246e+01	-3.792661094717630021e+01
-4.147925308602548711e+01	-3.753375663654231431e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.297851826175712517e+02	-7.899103666368043619e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
1.130904359229934641e+01	-5.897065447982213726e+01
-2.942882437048641577e+02	-2.132640459868426319e+01
2.770245201799928054e+02	1.168479848546218562e+02
1.909832005850805956e+02	-9.903072989606198462e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.591910411883579854e+02	-1.368861521968239892e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.936606346038050788e+02	1.249043715963532142e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-6.817949249759894315e+01	4.777862142141641755e+01
8.389080805076828256e+02	-1.173588029075338568e+01
-1.601078539618588081e+02	-2.119387272586529036e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
2.756609579344334406e+02	-4.814836003299968326e+01
1.444694671285051982e+03	4.264240591476819020e+01
3.420130165591982063e+02	-3.252706118740771757e+01
-3.354317562736123932e+02	-1.107496960110941586e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.743595054942587126e+02	-3.685883616458401235e+01
-3.371816293510564719e+02	-1.087523892278110615e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
9.626801196042672473e+02	3.572899552439828312e+02
-3.371816293510564719e+02	-1.087523892278110615e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.229685422630792004e+02	-1.782865711322470048e+01
-1.724767765400476662e+02	4.907052077190851946e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.705538589575502328e+02	1.273416579540797784e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.233389499678544894e+02	-8.843381153607873912e+00
1.203812240864538580e+03	-4.416516367719471532e+02
-1.515702655692336691e+02	-1.774431589181837410e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.329427020253519345e+02	-1.105498796641920656e+01
1.652544766779355996e+03	-1.019756567821858937e+02
-1.635638416043931329e+02	3.020873386875395994e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.818743139401667577e+02	-8.101593101969172039e+00
-1.815990760320814275e+02	7.709555835398529666e+01
-3.179802687865638973e+02	-1.917966406697058090e+01
-3.322124853026995197e+02	-1.037565271484920260e+01
1.043260945236677344e+03	3.743339664514082870e+02
-3.304911545728307942e+02	-1.239291128495302985e+01
-1.077485244527284181e+02	-2.378641172503798273e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.306163867711106263e+02	-1.165218453664838627e+01
1.791838487242339113e+02	1.176378178954987277e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
6.970896552837679110e+02	-2.177942542292936423e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.538410455053974601e+02	-5.677694253827809234e+00
5.855909562609948580e+02	1.552804759603853491e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.914013509679830918e+02	-7.799493116758168298e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.428180190544582615e+02	-5.954820842609637843e+00
-2.397313817793540522e+02	-3.140732943506406016e+01
1.329354034718924460e+01	8.133854457857515285e+01
-2.926764138957296382e+02	-2.476269834442514295e+01
-2.098078486877446096e+02	-4.103751581860403519e+01
5.061677807483172273e+02	9.507950813426562320e+01
-1.973911540630128059e+02	-3.411148577497437628e+01
3.290295380154035229e+03	-3.672847452103849264e+02
1.294907469772700551e+03	2.687946022959002335e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.378209287325805690e+02	7.903356154691100421e+00
2.071970111243763313e+03	-1.357551133880928660e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.075711872819820059e+00	-6.093344013626761324e+01
-3.257010494282672539e+02	-1.269469615008235941e+01
5.024269219136517108e+02	1.715623862463200169e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
8.698688425754470472e+02	3.973191365806085855e+02
8.484364418919228967e+01	9.315299212077830759e+01
9.658264062436804807e+02	5.451236037594943795e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
4.477892187442540717e+02	-8.712792200696112843e+01
-1.405234136596236283e+02	2.883396670920496874e+01
6.484305741520445281e+02	4.186063945770121109e+01
-3.344538052435385111e+02	-1.063175003894189352e+01
-3.095180375438949341e+02	-1.122107566958523783e+01
2.849770332875236249e+02	2.011432385764890682e+02
-3.153616498694846655e+02	-3.987572262810850976e+00
2.584318191670989791e+02	-3.713840487291132320e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.986350015848787507e+02	-2.573225434804018441e+00
-2.148267268893238509e+02	6.856845417119080466e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
2.518900407883208572e+03	8.121192992860689230e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.041226068281387597e+03	-1.420898440342926961e+02
-1.814113446441441226e+02	1.795230065316589574e+01
-3.080239664141712410e+02	-2.018947446024836267e+01
-2.585507922626681534e+02	1.913288860513826606e+01
-4.453084503320525300e+01	-5.403378585710423465e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.807838660979434508e+03	-2.730586980552604928e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.842595864294914634e+02	-4.137063647581997117e+01
-1.598673981845365972e+02	-3.258437254689282270e+01
3.261258350580567367e+02	6.299175615398466022e+01
3.260730045171546294e+02	5.344466412771091512e+01
9.078071353152005258e+02	1.809450395136048826e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.302709765625575926e+02	-1.624455997908165017e+01
1.241261146785459317e+02	1.035761252165407598e+02
6.906452146369711045e+02	8.734032125319160400e+01
2.670220561024946164e+02	1.109578407709426386e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.168654186672451374e+02	-1.242399281031909020e+01
-2.668134394341255984e+02	-2.269266539052976128e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.688168073894160557e+02	8.829173366077024809e+01
-3.050288565970172954e+02	-1.139498895971240522e+01
9.771334327611734238e+01	4.522222746808605365e+01
-1.002070204970770106e+02	-2.838536168820099803e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.404602836270288208e+03	1.410815565155651825e+02
2.187137969500547001e+02	7.164052754381997090e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-7.088250363557254730e+01	-2.008422756745043003e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.816185516060745897e+02	4.457704712149897830e+00
2.190597449237925218e+02	-4.841453403024715385e+01
4.282688742032478331e+02	-1.215712855062333801e+02
-2.167450484493774354e+02	1.438746038076602751e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.271261483241876249e+03	-1.506842537888456945e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.298647311700745377e+03	9.380880644313930361e+02
2.571544851721674831e+02	2.003412644176326012e+02
4.957949919461353829e+02	-4.296798797160391814e+01
-3.132189332022475128e+02	-1.305838018671891554e+01
3.532148806881881455e+02	8.684433520601328382e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.752313517916317096e+02	4.089578673233992490e+00
-3.025049684315738432e+02	-2.197352307626582846e+00
1.451832095953403439e+02	1.383196094557675337e+00
7.192267089951322987e+02	4.295532477961177733e+02
5.525358076947541122e+02	-6.908367565460555682e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-8.718332215606490365e+01	-1.378902741157545409e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
8.758000047893458486e+02	9.754756081974983317e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.808111608304299693e+02	-2.746225767247312533e+01
-2.771748012029815982e+02	-4.030350606405366243e+00
3.014825784179474795e+02	1.873809822178999696e+01
1.853511436463799669e+02	1.094098564329422487e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-6.828407319251174101e+01	-1.069189703293962594e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
3.304391871051061571e+02	-1.790175838444124565e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.234292733352272649e+02	-1.329008197815040226e+01
2.669492961716999275e+02	9.767480389592621748e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
7.913454463762325304e+02	8.301514058350186076e+01
6.957174211555163765e+02	1.384990984091303972e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.030958079904286819e+02	-3.401746598904736629e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.776157270162545387e+02	-1.778895448074787922e+01
5.802027305017490022e+01	1.806311823758859703e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.072759205705234820e+02	3.006653272987131476e-01
-9.432313339591786416e+01	-4.363355454762787389e+01
-3.000781512314191559e+02	-7.726261330898466229e-01
-3.125460423888662831e+02	-1.625659013123310714e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.354385744306213155e+02	-1.107637560748717931e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.941676006760345672e+02	4.402122792870142831e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.217392927851890931e+02	1.457419757870208388e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
7.856036187987467656e+02	2.058253195859730909e+02
-6.610213660451294970e+01	-1.944243325954509416e+01
-3.045406450048789111e+02	-9.285834177854193072e+00
-2.670899304913168635e+02	1.079239116928911102e+01
1.256021085004814211e+02	-1.169692657735459278e+02
-2.498600314120278938e+02	-2.765915120468574528e+01
5.502371441724814076e+02	-1.296658038477425237e+02
1.454161335364793331e+03	2.420527741852231145e+02
-3.309679722502980894e+02	-1.103341069670801033e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.231279666865935667e+02	-7.447696854271468325e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
1.440555088574316187e+03	-1.723873434782210268e+01
-3.056258683378810588e+02	-1.419504024128844399e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.728698765610272119e+02	-4.967770858637351949e+01
-1.616291072726179721e+02	-6.572381559674953522e+00
5.551216202055505846e+02	2.644148667715587919e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.974135010052768848e+03	2.375298636393382878e+01
-2.851186250787681047e+02	-8.866440827849356054e+00
-3.196437697892612846e+02	-4.920485310027959081e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.539968297249550062e+02	2.554082328565838012e+01
-1.638011264386813934e+02	-2.726244305186057915e+01
-2.675368374666192040e+02	-2.540089726904585987e+01
-9.561638197772312253e+01	-3.232100155253734641e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.664093226139178796e+02	-2.220097355320040222e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.036487273561074289e+02	-1.409590204629619414e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.582635776280700313e+01	3.690846738093826929e+01
4.246580686011159855e+02	-1.759951933319567559e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-4.753275070341547348e+01	-5.965886158363689873e+01
-3.284033088870200459e+02	-9.010233099459533435e+00
1.325859199669806685e+03	-5.950605142192762287e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.103648698783762825e+02	2.966803869972709862e+01
2.378085319223581564e+02	1.216102643318932479e+02
9.094770097256655106e+01	-4.471106830986751390e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.263406798562218114e+02	-7.039099871271028874e+00
-2.269568171958700589e+02	1.332152275206060921e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.844898249058705346e+02	-1.043745990705917670e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.530217456476314339e+02	-7.283469124139185347e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.771142002520515177e+02	3.049484350547101741e+01
-7.132234026722088061e+01	-6.707291049196483357e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.464471126338733313e+02	-2.404590304342972829e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.230532017045222801e+02	-1.057371486255004811e+01
-2.627650473678907019e+02	2.954882519695357601e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
8.611033845095404615e+01	-1.879968114724128014e+01
8.689253205775499964e+02	8.343739382373405533e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.017072739754798363e+02	-2.344353086043524570e+02
-1.677239871259540678e+02	2.512204276302326633e+01
1.379022538257761425e+02	-1.946719983908622709e+01
-3.285401492788298583e+02	-1.246358571385670189e+01
-2.382961568651953144e+02	-8.244468907910155187e-01
4.937414457429348431e+02	1.676493619827778332e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.211624339375139243e+02	-1.620125236292006932e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371816293510564719e+02	-1.087523892278110615e+01
-7.251613208456002724e+01	-4.029793496945027442e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.563713914193095889e+02	3.653432948115933776e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
1.641770908156286124e+00	-2.523553771462609774e+01
-1.040396225500665395e+02	1.076010610545589330e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
9.595998472552567193e+01	1.686373439070606040e+01
1.985536327472711719e+03	4.005192828943604155e+01
2.407478447432889425e+03	3.066849307794944934e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.152466466058262768e+03	4.355730612233372199e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
2.022906043159305909e+03	8.511440099875213150e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.592269383701868151e+02	-1.072493680076964893e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
1.153057121628692556e+02	4.894991422076081022e+01
-1.282781194761286940e+02	-2.159411473137861748e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
8.020116057725139171e+02	7.832307287507292415e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.139300093589230300e+02	1.555273453661634164e+01
-3.371816293510564719e+02	-1.087523892278110615e+01
1.543336991566441441e+01	-9.164686704206981460e+01
1.206012482982335996e+03	1.341990375124614410e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.058646674117509576e+02	1.205525937093741362e+02
1.457195816574979403e+02	3.450876777545504126e+01
8.824122053967621468e+02	1.927126819290782862e+02
2.411072647253565648e+01	-4.647523412420561328e+01
4.314643897751206509e+02	2.534180038848548691e+02
2.892060776015696888e+02	-1.731467441659756545e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
7.251299540394314818e+02	1.164163626398845963e+02
3.244674656557259596e+02	1.563774839949891486e+02
3.162102745387755576e+01	-3.148374648192225234e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
9.375644754160115326e+02	8.048046974118581431e+01
5.475010301491101927e+02	2.503809956153561984e+02
-2.673822624412857749e+02	-1.185972930188110830e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.747109480350061403e+02	-2.826814778197268296e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.014091717116774305e+02	-2.359319312038756777e+01
2.133701159444087558e+00	2.268871159617397382e+01
3.107017462598949464e+02	9.432848907884435619e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.010447723339565300e+02	5.841913670008067072e+01
2.198888146770747881e+03	9.286653699536316253e+02
-2.568101443014540450e+02	-2.221005082545336862e+01
-3.232800328290338143e+02	-1.417230774761677559e+01
-2.459460000504867878e+02	8.249756040650742861e+00
-2.771626293409917707e+02	-9.001717852834969946e+00
-1.114773246801509146e+02	-5.598931393297127812e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.710626432538059305e+01	9.882950358328175255e+00
-2.692516154978127929e+02	-2.648234582561067540e+01
-3.249930571925675622e+02	-1.063951933654783488e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.059144536988977507e+03	4.735747040936778944e+02
5.903992174551519838e+02	1.147840958501213926e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
1.107068561324563916e+03	-7.730843505861201947e+01
-1.827153490800007773e+02	1.903235265212723792e-01
-1.279572701665885432e+02	7.237704337735729965e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
1.574408327568503410e+02	-6.904810475658389635e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.414166426415472131e+02	-2.395176003287958366e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.834832536243120273e+02	1.980042354417811339e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
4.364374151256010919e+02	-2.397341748619486879e+01
8.458901080421151519e+00	-5.875447228040442127e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.448380462612900601e+02	-3.223517177550652377e+02
6.686778742974655643e+01	1.057686690509572855e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.537864126915733323e+02	-6.310346732120708424e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.065861564021150230e+02	-2.469797297572754147e+01
-5.937251108890347240e+01	5.695793454510239684e+01
-9.776080437918312782e+01	-2.142683236545252612e+01
1.039695203684171020e+03	3.196639670947976128e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
8.644887551319480679e+01	1.389324210786932952e+02
9.127415676174153703e+01	1.092292564420565668e+02
1.117855053337353411e+03	-3.033023033270657720e+02
-1.757883653755459932e+02	-8.857233042654242183e+01
5.583845036594095745e+02	-6.313373830758714611e+00
-3.143780480009578469e+02	-2.683236225191960145e+00
-2.047043205150939968e+02	-4.059013140379149576e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.533660841703605229e+02	6.092348478133579270e+00
-3.044120910357248704e+02	-1.497306977562072206e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.108482974227120508e+02	-3.035567410304856253e+02
7.523351591611195772e+02	2.966529253088488645e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.214960563309537633e+01	2.295550071947879189e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.644953513015164503e+02	4.662423700362668200e+01
-2.180801183725508565e+02	2.385343839750800399e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.095980870367967555e+02	-2.088384365628391492e+01
-2.397858164565712116e+02	2.316731130741630906e+01
-2.484900912110949776e+02	-2.091053481478570575e+01
-2.478503839825588670e+02	-1.839257897161556699e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.403756273331626687e+02	-5.459827428222647683e+01
2.146263681220420381e+02	-3.063088710133665131e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.804077401727374195e+02	2.647835145901737519e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.263536540976617175e+02	-9.387792869563972076e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.959346403719062550e+02	6.778878262664337129e+00
-2.328149904594785369e+02	1.088786122500826714e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-5.532326958637606928e+00	6.758236638239442584e+01
