f1	f2
1.916272231840279801e+03	-2.223531097731281818e+02
1.413338397839747707e+01	3.608122187719428720e+00
5.815645920715711554e+02	1.911312070171002730e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.019431573708303773e+02	-1.122792148465651341e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.984379325504843905e+01	-1.802140249290584109e+02
5.412527837450334118e+02	-2.970616701446999386e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.352354497686986861e+02	-2.395138741236015534e+01
5.875587905968977793e+02	-1.255957136236102372e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.757240234178240712e+02	3.370556557921080554e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.426090367585491094e+02	9.341449873397440484e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.557324700498235188e+02	3.406908898384698148e+01
1.469425350648249662e+02	-5.093758237184058402e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.182395786824256447e+02	-1.993111086725176762e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.728039584210899022e+02	7.136279157516835170e+00
1.337242323576168701e+02	-3.032705411706682241e+01
-4.461267171001257026e+01	4.478826449583044678e+01
-2.005886445210728368e+02	1.686365773459214523e+01
-2.442909044992890699e+02	9.104193799896428629e+00
7.036572191065723700e+02	-7.389905186219603195e+01
-2.442909044992890699e+02	9.104193799896428629e+00
4.512687139028850325e+00	-6.405805284031906410e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.817729163109941339e+02	3.240788590386577539e+01
-1.460306457051803477e+02	3.112663679336553813e+01
-2.442909044992890699e+02	9.104193799896428629e+00
7.401914853736292343e+01	2.116409847019610524e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.136955026514360725e+02	8.809482612265068235e-01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.444605658440482330e+03	8.654516095720487101e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.086310068236829807e+01	-3.937494736404153883e+01
9.830800028906153329e+02	-2.723429784716970516e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.043196564098430486e+02	1.254735113891961262e+01
-2.735892908457338280e+01	-2.306310602204948523e+01
-2.247225722484205619e+02	1.541340286823791317e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.875573635311200178e+02	9.076029079355704710e+01
2.293369203802822369e+02	-1.204669779867261620e-01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.215763974255200992e+02	8.139060282606120467e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.192880136894128640e+02	2.524329858566922269e+01
-1.880830037745889456e+02	9.188640421976058903e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.814329248163720649e+02	5.466063664360503083e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.565345606770238618e+01	1.343409565278104456e-01
-2.395495129584437279e+02	7.180298902204635070e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.952063030248291398e+02	-1.631715606212236480e+02
-2.442909044992890699e+02	9.104193799896428629e+00
7.482741090373432371e+02	1.989998121233802522e+02
-1.928824501777850742e+02	-3.979716659594217276e+00
-1.916985288784741215e+02	8.586765365757626611e+00
2.798012924073357794e+02	-1.112612125636706395e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.408915315089487876e+02	9.367335314653454148e+00
3.951670101996814537e+03	2.231062489688309256e+02
-2.442909044992889847e+02	9.104193799896432182e+00
-7.125839500897062351e+01	-1.840716713952006245e+01
-1.466297487189065123e+02	3.549725040727484959e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.737418908609415666e+02	-2.745236952852727086e+02
-2.442909044992890699e+02	9.104193799896428629e+00
1.403899278692389544e+03	-7.667836068338984035e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.764975781517926521e+02	1.068452162863555088e+02
-1.224719121883551196e+02	3.415062427785601074e+01
-2.442909044992890699e+02	9.104193799896428629e+00
4.096501354594517608e+01	4.576703630114869981e+01
-1.428191624022201154e+02	3.200531954522058520e+00
-2.314586194041457361e+02	9.876009709154983440e+00
1.209742457392704864e+02	-6.876502139644355793e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-9.266141224182217684e+01	1.554124090123948498e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.107363381051436235e+01	2.174978992236334108e+01
5.915290170519193680e+02	9.442804806559976782e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.610854177205874862e+02	-1.241276111998332254e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.160703861602822826e+02	1.918426335535965421e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.408435658524441862e+02	1.002337930264768850e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.236076617664396053e+02	1.806246101133219994e+01
1.081859331632672117e+01	-6.800282972018423777e+01
3.988210523158828096e+02	-4.527532413862952687e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.402183967453503044e+02	8.502488638516561892e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.544067443871962553e+01	9.329786536454443535e+01
3.734482107079101638e+02	9.373667797248646139e+01
8.029616178363060897e+01	2.194612072145637782e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.708362511174998986e+02	-2.740204911534986536e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-1.710264466639182217e+02	4.792257374902037625e+00
1.130270665183051506e+03	1.541510564435517097e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.202952021997759289e+02	6.868813375605220095e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442800086099272789e+02	9.092190660134964020e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.941560042452351240e+02	-1.132770978445683454e+02
-2.364026181524450294e+02	7.021324331305186739e+00
-2.384707859419063993e+02	6.852577022824567266e+00
-1.824807543510363814e+02	8.743761949158797009e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.669149254491162537e+02	-1.536161303127159954e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.958747108735774418e+02	6.917383160322597035e+00
8.727779647157427689e+02	-1.393320397393169969e+02
-2.442909044992890699e+02	9.104193799896428629e+00
5.204445750999851725e+02	1.195992939330236595e+02
-1.605454707651507533e+02	5.418259898161564614e+00
-2.220515952106046313e+02	2.558267657285890895e+00
-2.442909044992890699e+02	9.104193799896428629e+00
5.951618848486688194e+02	-1.712563529487147207e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-1.706335194976671517e+02	1.385752395768494694e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.325169471311256530e+03	5.189911606287251971e+02
8.415798502732301358e+02	-1.383677557363251083e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.025016505605653947e+02	1.798675644026126363e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.678699390949579083e+03	4.802448956407575054e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.857851071308999451e+02	8.712459279495577746e+00
7.218345648057751305e+02	-1.002215118853887361e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-1.955639320851165621e+02	-1.084234836259986068e+01
1.712323031027970273e+03	-4.155517011254106663e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.048306392765146029e+02	-1.168924518982258292e+02
3.614415942499148855e+02	-1.767345974560059290e+02
4.852907125269959465e+02	-3.830915546849156783e+01
5.112914440522224595e+02	-1.324959864199946367e+02
-2.442909044992890699e+02	9.104193799896428629e+00
1.398026677879006456e+03	5.138753099235989339e+02
-2.442909044992890699e+02	9.104193799896428629e+00
1.909072003036172305e+02	-9.924730466294326092e+00
-2.442800086099272789e+02	9.092190660134964020e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442800086099272789e+02	9.092190660134964020e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-9.844716382248435593e+01	-1.630578247334333497e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.655458296840791732e+01	-4.399970615479688263e+01
-2.333929844416117305e+02	1.473192549122215311e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.255395955209315062e+01	4.435033429734463795e+01
-2.093272950859943364e+02	1.070853694893791186e+01
1.246273483438047407e+02	3.278938986264194000e+01
-7.320920728984230408e+00	-2.525299007660456141e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.355127879652876288e+02	1.524936164788843769e+02
2.927232927193379908e+01	-8.250506639858684821e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.904460085885263254e+02	2.300939346152153675e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.207625084918520031e+02	-2.026069858984794081e+01
1.007895877685729999e+02	3.602158542132433183e+01
-4.177318474457668884e+01	-2.893068180685819613e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.171254670822890148e+03	1.868090996946076245e+02
-8.817341279729424741e+01	-4.604231484577799449e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.312103860167272273e+01	2.748251072560409725e+01
-2.442909044992890699e+02	9.104193799896428629e+00
7.622504806042005612e+02	-1.299304189841614630e+02
-2.442909044992890699e+02	9.104193799896428629e+00
2.543378746952977963e+03	5.833182119708872904e+01
2.304639865992517571e+03	-1.954228614592464197e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.286616794750754707e+03	-1.615298810952659778e+02
-2.442909044992890699e+02	9.104193799896428629e+00
4.985772257133517087e+02	-4.095903705511805271e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.014172984995538798e+02	2.372652510831923678e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.409683716593612814e+02	1.099535681984747271e+01
4.848107419496528081e+01	-9.493706286786820669e+01
8.438726604859008376e+02	-2.298488370634796070e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.136008285278069536e+02	9.073458970976139293e-01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.426744742077175090e+02	9.860330924316301093e+00
-2.217211810920078392e+02	1.747327992680175868e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.285682347336526163e+02	9.356695769538598384e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.209548845345135248e+01	1.253252747196424899e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-5.378327952423751412e+01	2.120793398188180490e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.876870043734680138e+01	-2.643933294257903199e+01
-2.442909044992890699e+02	9.104193799896428629e+00
4.499289721338032564e+02	-1.028120183370583618e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.311942258685462832e+02	8.205728567752624159e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-6.209067443958570465e+01	-4.032331589501255920e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.594902540770920268e+03	8.449560703035500353e+01
1.282496867559314524e+03	-1.133626936312251274e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-7.586670773537805701e+01	-1.167130944368084045e+01
1.136324393670643076e+03	2.657328472712516287e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.243379715227030147e+01	4.987947571991899309e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.566729918140424161e+03	-7.104772326177877630e+02
-1.664798711113670890e+02	-2.074182349306984818e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.541687495775471461e+03	-5.746172915644127954e+01
-2.426043133183840723e+02	9.344670773358197735e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-3.267040447169600270e+01	-1.106077127499428325e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.274287900446163349e+02	5.536188292754131623e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-5.201349286824314788e+01	-2.843442046608927143e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.209559088617257601e+02	4.272458937235877130e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442800086099272789e+02	9.092190660134964020e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.050706928807845088e+03	7.817047949257025152e+01
-2.095618128501754427e+02	1.891993657122835160e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.594262446639966129e+02	3.073530883295142146e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.145313723334767019e+03	-5.583535758401535531e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.316366649813555796e+02	-5.014982282322825569e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-4.358823322568844816e+01	4.785927619754302498e+01
-2.225722585291844098e+02	1.063241659750015877e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.071575902517950567e+02	9.193225605829374203e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.351503290773850097e+01	-6.392649166863824206e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.073325826359949247e+02	-1.811627473024535462e+01
-3.869877155325499274e+01	4.278464605302637835e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.607244051342499063e+02	2.498018800919296112e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
7.454125657901819295e+02	-3.834905526532666613e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.222400873680060158e+02	5.325002813090917719e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-3.442262553705936057e+01	3.347562800385622239e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.502833913125515153e+02	3.979135258823948362e+00
3.521156312406034772e+02	-6.971859250296429877e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.776934496781495625e+02	-1.290118418938997706e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-8.577960491995737868e+01	2.422383525487204281e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.045108970989165584e+02	4.362920521922064410e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
9.308112528557062149e+01	-3.832734248641598285e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.468304357015341566e+02	-1.337414155669206473e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.684914509422913625e+03	-2.988026869913119299e+02
1.038012755383832882e+03	-3.309550577075303579e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
5.715622033765469467e+01	-8.155530868786404142e+01
-2.442909044992890699e+02	9.104193799896428629e+00
6.380013499135217359e+01	-9.102320912500253769e+00
3.422727449827447117e+02	4.244265257421497495e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.532819625243691348e+02	2.765765948466596313e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.800089805770118687e+02	8.209088957144450305e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.310937277431880375e+03	-1.355252152508256529e+02
-2.442800086099272789e+02	9.092190660134964020e+00
-1.140322738314711160e+02	6.441305268658581440e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-4.664887741349878780e+01	-3.067675712820771139e+01
-1.765074411677858848e+02	-2.587299717875867877e+00
-1.475657087116039747e+02	2.135136582139541517e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.215279470374469639e+01	-4.376883530225297747e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.640954823370206270e+02	1.773766014063583896e+01
3.794390107207573806e+02	5.791418775852820033e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.025625581398368467e+03	1.857188983994725788e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.230433000356997297e+02	1.753656963349525100e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.165693785734467838e+02	1.912953524211964762e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.128691782871331498e+03	-1.536303858619106393e+02
-2.714152835724160245e-02	-4.935769299161811574e+01
2.267990529663809411e+02	-1.251892490146895369e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.468735635667713950e+02	-1.508479853352458804e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.448661699060895671e+02	2.718235007480759524e+00
-1.169989565452337530e+02	-1.437133581949575145e+01
-1.271426958926153503e+02	-1.502119071169636166e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.443546616525252944e+02	-1.148307563584926072e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.236791362708727775e+03	-2.729504301321919115e+02
1.828358688945400274e+02	1.219769790470342841e+01
1.441622864473269772e+02	-1.049265229571571112e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.265688314366925482e+02	-1.567274879018893046e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.500081895710397930e+02	-6.492610135938275562e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-3.321548980527203820e+00	-3.076221900047896796e+01
-1.600148383128627643e+02	-1.809531414674793393e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.631385197400284142e+02	5.554320692248951445e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.487294209767571544e+02	-1.272223138786385732e+01
-2.302406614226959789e+02	1.191178440187778875e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-7.708378929201263929e+01	3.450894305827971920e+01
1.216889236818401265e+01	-1.979038297351833648e+02
-2.442909044992890699e+02	9.104193799896428629e+00
3.065444985927214248e+02	-2.000492020649963365e+01
1.024895272632378010e+03	-2.804543281240363513e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.801495898007393066e+02	-5.939337104664896572e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.024768696651728987e+02	1.037052284983487453e+02
-2.442909044992890699e+02	9.104193799896428629e+00
3.566427173643535298e+02	4.033624419519914284e+01
2.092923481900934348e+03	-1.736982454046979001e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.608893670358295935e+01	-5.577148783222011730e+01
3.576939378746987472e+02	-7.619384426699801338e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.652769919016267863e+02	3.885478253724898678e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.465964515301460835e+02	6.774125151256313870e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.079482133850858190e+03	-2.454286559032940715e+02
1.739156992353485407e+02	-6.453244392638769966e+01
-2.442909044992890699e+02	9.104193799896428629e+00
8.318178332274808326e+02	1.414410888535032882e+02
8.486803135599002417e+02	-6.382796071488159129e+01
3.270682034826559743e+02	3.651867002878121866e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.337770192565648699e+02	-9.748562111960893617e+01
-2.129976324431397074e+02	1.242528567210201196e+01
-2.337449586708163167e+02	1.010270011719086902e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.053577395405804680e+02	-1.144693467405447933e+02
-1.487270539223465278e+02	2.611603366449608998e+01
3.030942486245272107e+02	-1.378055319010042865e+02
1.071827365929344751e+02	-5.364237633548708528e-01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442800086099272789e+02	9.092190660134964020e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.601677188620668346e+02	-4.154332436653177751e+01
-1.132556283959000893e+02	5.898120333304676777e+00
2.685541000898432685e+03	-1.969086656323330686e+01
-2.257291029802140372e+02	5.777324890283122905e+00
1.384494650475492961e+02	-3.300981173563020832e+01
-2.307693617802590325e+02	8.798227829675171918e+00
1.254067552045516095e+03	-1.751375491312763870e+02
-2.442909044992890699e+02	9.104193799896428629e+00
4.888886912198057644e+01	-2.253308791747399553e+01
1.547717394234571884e+03	3.152852839385428183e+02
1.388343832780210789e+02	-2.180475483053110963e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-8.144658657711005390e+01	-4.899622455955373823e+01
