f1	f2
1.299075717170422195e+03	5.832687002812206174e+02
-1.316289946699895097e+02	4.213500595688488914e+01
-3.166831181303009544e+02	1.088034482851113083e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.414644210909052902e+02	-2.335141422463546590e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.244115346973123195e+02	-7.884272858679156615e-01
-3.003080780135613850e+02	8.538068966795027415e-02
-3.834386565408839260e+02	1.300342757766525104e+01
-3.332603351076824651e+02	3.498251826726684754e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.678921336629201733e+02	1.972258894433380050e+01
1.227628049856578173e+03	-4.529966970522607994e+02
1.882441730875506494e+02	2.130783984806690512e+01
2.622147536350836958e+02	7.570105859192767639e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.874266461592619066e+02	3.003840353387318984e+01
3.726013190516092095e+02	-2.187136540448988455e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.046024677973827579e+02	-1.013272762664251658e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.131063363139806825e+03	1.341204942000044866e+02
-3.972119386311943572e+02	2.383743908851885251e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
5.511880336324659311e+02	2.315492984852701568e+02
-3.997838611712469401e+02	1.960764741840536018e+01
2.777174274012962201e+02	5.226492026131789004e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.231322874066557915e+01	7.889950086480455127e+01
-3.726623930099287350e+02	1.284058433228719842e+01
-3.100536556259467034e+02	2.105432510242734878e+01
-2.346811465659733074e+02	5.030645555693529225e+00
-3.044842729446240810e+02	3.444599217876659480e+01
6.577955140802978349e+02	-1.519855994534346735e+02
-2.006616942309803164e+02	1.180586927577824419e+01
2.493910255783886896e+03	2.238830722828784587e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.980817753028593415e+02	1.983925751024762718e+01
-2.153269241990633418e+02	1.246547292558368980e+02
-1.917281228301106921e+02	-4.388036352707883481e+01
1.550725113564670210e+03	2.796162243346010428e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.082057838595740122e+02	2.372464867107070674e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.167352708598367741e+02	7.419499449695723570e+01
-2.330351789147771342e+02	5.373952404491272716e+01
-2.194145857185013995e+02	1.000718754630849716e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.264270341756501921e+02	-4.854310315468255794e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-8.291411717986470364e+01	7.152296322895479364e+01
1.170838569704649217e+03	-6.226382350702277790e+01
4.800966265554552592e+01	-2.945602961345902671e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
6.797944241161080754e+02	-8.214118939606697722e+02
-6.665887463227737442e+01	-1.289389830400837589e+01
2.569515269156072463e+02	5.110408200999101780e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.248433558300237856e+01	8.379034306917041874e+01
-3.694522737438973081e+02	9.075701112818126859e+00
-4.045251152973187914e+02	1.886964533107260777e+01
-4.180848095280410348e+02	1.879309415648405235e+01
7.062307062437779450e+02	-2.205804937346005090e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.614407898235740959e+03	-4.826297023908092001e+02
4.460993306901134474e+02	-1.091676919141893052e+02
-4.131442185900879167e+02	2.083151099646464743e+01
-6.870571133000527198e+01	4.124896813939511730e+01
-1.846590138981369478e+02	3.741479500378512313e+01
-1.104090108294896169e+02	1.582455266884025136e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.902031912829624503e+02	2.691412146381663817e+01
-2.907074791776466895e+02	6.321894120639539949e+01
-3.503220663411359510e+02	7.002234925477237582e+00
7.780474791451710814e+01	-1.738721049363241011e-01
7.789714125796618305e+01	-4.239922713873837345e+00
-4.402230988459517325e-01	-1.805333821371986858e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.171750170932627270e+03	-3.557935640891584512e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
5.613721593646645260e+02	-3.912515334793016564e+01
-1.209359992304872549e+02	2.347279369386285008e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.868814315804187345e+02	1.571853648871441180e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.033815177180155729e+02	1.575036085185582557e+01
-7.133987476211899548e+01	-5.438298435691092436e+01
2.256876681807253249e+02	-1.213309830888620837e+02
-1.688578245688698019e+02	3.449118605639572621e+00
2.829957598966956311e+02	-8.632866194452202535e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.152417033379875306e+02	-1.894190435090676772e+02
-3.233426070318653700e+01	-3.768764805443193922e+01
-3.479769506794313543e+02	6.439100229695576161e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.805229752099949792e+03	-8.332008508277860415e+01
7.289415071103866239e+02	-7.938304386290235470e+01
1.771962022684358828e+02	-6.199025797355323419e+01
1.324558474456891190e+03	9.411079749529974947e+01
1.025251156148304062e+03	4.177936578800571397e+02
7.202219004656444667e+02	-1.948301064683611799e+02
-4.180848095280410348e+02	1.879309415648405235e+01
2.742664581071766861e+03	-1.127775961028923120e+03
5.779327422286651199e+02	5.815091360870407122e+00
-4.180848095280410348e+02	1.879309415648405235e+01
5.507397296445349255e+00	6.836777473101932401e+01
1.319949493099906022e+03	-7.751854527872204699e+02
-4.180848095280410348e+02	1.879309415648405235e+01
7.371412724402634922e+02	-9.446637017087809340e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.316951510021814556e+03	-2.340449423833804588e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.555202509027701353e+03	7.005533181788790387e+01
6.223147403827346835e+01	1.232687536602711162e+02
-1.944536371232895249e+02	-2.508904174610709248e+01
-2.888799730885036610e+01	1.927692040193667855e-01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.859029317607675011e+02	1.778603845424466101e+01
-4.164447321793755918e+02	1.891004930317876287e+01
3.776813630607526648e+03	-4.900813976366081874e+02
-3.808554952355148089e+02	1.987691413440123611e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.883505175595086456e+01	-1.410764400815189390e+01
-3.318305565290482946e+02	2.505204157158861733e+01
3.361486014239544602e+02	-2.295442448507651250e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.637531813987280316e+02	2.246174104983312247e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.170234993994674824e+03	-3.320631803612001818e+02
-4.180848095280410348e+02	1.879309415648405235e+01
5.194647949036663022e+02	2.343168164749273430e+01
-2.702650662429317663e+02	-1.190800276963192772e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.921270439387494662e+02	2.153342507585049503e+01
-3.088044351334604585e+02	2.769035814577556920e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
3.888721597350610892e+01	-6.390744147270081754e+01
-3.859344177742308375e+02	1.304442119389352950e+00
-3.441015513110185164e+00	-6.535889091906955173e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.017371280638731150e+02	5.297588333920108283e+01
-1.294107338443855326e+02	-1.608593148434678000e+01
2.975688931521761447e+02	-2.889698493251394780e+02
6.520710684831446997e+02	-1.139546907471119539e+02
-4.180848095280410348e+02	1.879309415648405235e+01
2.065496107590647057e+02	-4.177095054538914809e+01
-6.839185788654088327e+00	-6.467511155141438906e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.849260596922792956e+02	-2.004463408751669533e+02
-3.799018602476264164e+02	1.913824406997922978e+01
-3.209556783759260270e+02	3.589807691508239085e+00
3.054079079490977620e+02	-2.473341689815374878e+01
-3.242825495538118616e+02	2.890533053020281784e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.865075762408492324e+02	-1.794277717207324585e+01
-2.294834398460733951e+02	1.537455185910638811e+01
3.541342606725301039e+02	-1.768302643721622189e+02
-4.066959857415526471e+02	1.969534128730817812e+01
9.638487482971776217e+02	-1.129996823925713727e+02
-1.551263778428904061e+02	-2.239879192072999015e+00
-4.180848095280410348e+02	1.879309415648405235e+01
4.678308982843266790e+02	-1.807507361063518303e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
3.524875611962287962e+02	-6.377961819527885723e+01
-1.770131402713057867e+02	8.752155405369725827e+01
2.093622867133770740e+02	-4.155749778191262749e+02
-2.143964592843711046e+02	-2.924326331230801301e+01
1.131923444994753481e+03	-1.861899526010016359e+02
-3.546732470145697107e+02	8.708766423767064779e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.267977341223196817e+02	-4.240987787854648161e+01
-3.360514152967217569e+02	1.551453612849977581e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.069680933178229907e+03	2.079224888076427362e+02
-4.077629008699225892e+02	2.515871107830220410e+01
4.732394364073463322e+01	2.238160078633751837e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.702370205106068681e+02	6.779940492129382790e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.337901202717677620e+02	-1.615642989680993367e+02
-2.239209277591323257e+02	6.323623998505652111e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.380929458105214280e+02	-9.115425530196098691e+01
-2.479783839564883579e+02	-1.203827863985967639e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
3.534738212630634280e+02	-1.757924096654508617e+02
-1.623853291559202319e+02	1.787131890971258841e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.993932522316849827e+02	-6.280578889618893434e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.256075279307343493e+02	1.297499101224333060e+02
-4.180848095280410348e+02	1.879309415648405235e+01
3.636956850100030465e+02	-2.020087050295796303e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
7.984516504455591530e+02	2.082330410619629788e+02
-3.825830424040833009e+02	2.648228828918281863e+01
-3.967506589815688471e+02	2.304969285148172276e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.018137681932036003e+02	1.250999567225006004e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.273356586318780046e+02	5.047502939474564698e+01
1.447388363701207084e+02	-4.357329479542390516e+01
-3.720739644266820960e+02	1.913369815389648920e+01
-2.325892515844181787e+02	-5.013698309073622994e+01
-4.163635545134932272e+02	1.875523562710393222e+01
4.202285977998485009e+02	1.138588733297318782e+02
-4.013604560471761715e+02	1.358265601240500331e+01
-3.621991802359711699e+01	-1.748670823087926181e+02
-1.074699668834707893e+02	-2.931357018775555900e+01
-4.030741922150255618e+02	1.619486095276047521e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-5.283998024546478689e+01	4.121216020034259486e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.987950653393166078e+01	-3.692467842881488593e+01
-8.175268276898923148e+01	-2.509481203917418313e+01
3.619487392385559019e+02	3.034273707595182046e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.459567268803406250e+03	-7.087255545352385866e+01
9.785407569287763181e+02	-1.923248575177581472e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.991772450476094605e+02	1.473640265057732535e+01
-2.533414255456394244e+02	3.971634998285285434e+01
8.840452103185340320e+02	-2.039546777730584495e+02
-4.180762168697449965e+02	1.877990399152584899e+01
3.848216854184374256e+02	1.198311391436709528e+02
-2.939455964927012701e+02	2.889154526815594792e+01
-2.192965011070077139e+02	1.934084120383046113e+01
2.164933888395822578e+03	-4.719188787790363904e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.937603236333783343e+02	5.091137444307703319e+00
-4.061501772470842866e+02	1.666258729143617145e+01
9.643185139233658276e+01	-2.680347179536150861e+02
2.273003763758749187e+02	1.956220021234485671e+02
1.141441608504499499e+02	-6.818219971136794122e+00
-3.778960274481322585e+02	1.517159152585279003e+01
-7.819612120358792140e+01	1.573542441953228490e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.678059339795330374e+01	1.127141944990859557e+01
-1.395302559146619217e+02	-1.251827505222186545e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.945235076746440427e+03	1.399331728392962475e+02
7.335168551283522902e+02	-2.558892245659680214e+02
1.233036205376014891e+02	-1.114104192798487674e+02
-4.282712265261106666e+01	6.567920690242424087e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.735124938311317919e+02	2.816666427302233089e+01
7.530348470740652829e+02	-6.405044996669311104e+02
1.997825463184761645e+02	-3.748422018793142740e+01
-2.162368515137790439e+02	-2.821942079162568362e+01
1.641305130995915988e+03	1.366614927780441633e+02
-4.180848095280410348e+02	1.879309415648405235e+01
3.425736913328611308e+02	-1.250207604123212377e+02
8.253410143415821949e+02	-1.044767864936236492e+02
-2.537527257900693769e+02	3.125942364377258187e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.740304747584246456e+02	3.572027125158160743e+01
2.275414576609577125e+03	-2.207582137246453385e+03
1.667478940565847552e+03	1.064919373785389070e+02
-1.413848892625031510e+02	-4.879264056609360978e+01
-9.885914121459568094e+01	4.694794659172948315e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.007003203202656891e+02	-7.891809663153260601e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-3.766043932788873008e+02	2.144528941887144313e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-4.163572299376573369e+02	1.875417924284572990e+01
-4.133041821108594718e+02	1.929699238498017522e+01
7.304480413049989806e+01	-8.192319873478968617e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-2.444976799485434924e+02	1.640007664006254018e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.021073676926869553e+03	-2.920884402817539467e+02
-5.436744452258147930e+01	5.737371146253525467e+01
-1.553313135458167551e+02	5.078989837868617485e+01
-1.255001175465767034e+02	4.331003486294869198e+00
2.769572854489387623e+02	1.079552215115917733e+02
1.040936970232747996e+02	-1.420610899573676456e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.018657111831735165e+02	-3.038941216848277094e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.836242302042325264e+03	4.490131170949724915e-01
5.839383953264616594e+02	8.667392204420229618e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.281269550864668190e+03	-2.227134727550946138e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.623595645516956438e+03	-2.090093007537500114e+02
1.644020178694200069e+02	-1.675656389388574894e+02
-4.180848095280410348e+02	1.879309415648405235e+01
9.503955556307585084e+02	4.055388026332548179e+02
2.504969191895169445e+02	-1.319584734276803601e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.668618990093231673e+02	8.450041649163992474e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.473268225133242026e+02	-2.003421946307727453e+01
1.034577741354795080e+03	-5.374757093933352508e+02
-1.475635365316344974e+02	-8.769693608780148253e+00
1.777887040197888382e+03	-6.579352710835220819e+01
-3.853076205512488173e+02	1.009822611938645309e+01
6.513705268206247467e+01	-3.427089727452752186e+02
1.201082035035495892e+03	-2.069122105829588349e+02
-3.210542236048456743e+02	5.646032364271071913e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.048056746272127953e+02	2.009689393443355598e+01
-3.901313106520585166e+02	1.951673745758314737e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.242102771992519052e+02	7.878670069696195810e+01
4.492702120935103380e+02	-1.397786365543169040e+02
-1.080370112261338136e+02	7.502581575842235395e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-4.180848095280410348e+02	1.879309415648405235e+01
5.741162940422075280e+02	-4.471085704980323499e+02
-4.180762168697449965e+02	1.877990399152584899e+01
-1.444272529616746112e+02	5.911675005239077052e+01
3.953923966216907360e+01	-7.214054880062133179e+01
3.646229914607037585e+02	1.325887595920069089e+02
-4.180848095280410348e+02	1.879309415648405235e+01
8.493808209184500129e+02	-1.487060502868808953e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.815908469786567139e+02	2.494215275658674358e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-7.412594686531340926e+01	8.208063315344988098e+01
-5.580370447325512373e+01	-1.893236814809264956e+02
2.423150900584534213e+02	-1.450781736156857562e+02
-4.180848095280410348e+02	1.879309415648405235e+01
6.467451321394493107e+02	-2.526330225041231472e+02
1.834508567651035378e+02	4.227703368588705075e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180762168697449965e+02	1.877990399152584899e+01
5.766435067903609024e+02	-5.771404519691809583e+02
1.123752229408603043e+01	3.577526842074910718e+01
-3.609528863795551388e+02	9.447995736202287276e+00
-4.180848095280410348e+02	1.879309415648405235e+01
1.909462706884894942e+03	-5.165367663537218732e+02
-4.180848095280410348e+02	1.879309415648405235e+01
4.062789149781899596e+02	1.499543898741906958e+02
-2.818080854338430186e+02	-1.161616700131146906e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.833609933824033078e+02	-1.619503161208924666e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.891218440065569553e+02	9.871943522691740469e+00
3.661725857259032750e+02	-2.223960781476302202e+02
4.229709663433686018e+01	-5.867245655770467749e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.716993614734186849e+03	-9.823322356398320210e+01
-1.340788761910315543e+02	1.013842372869704000e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.174784537848287528e+03	-8.351351476572124000e+01
-3.005280288804522826e+01	3.474338539850876373e+01
1.670099848966116269e+03	-1.945925411361610600e+02
-2.734404964319924716e+02	-7.539493126399465339e+00
-2.260721797814659624e+02	3.810715907724056706e+01
-3.974743611430806709e+02	2.360916647431982796e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.033549259905833537e+02	2.048996611332651696e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.696934307594352731e+02	8.165812032589512626e+01
-5.925433530371422108e+01	-7.708007485752666810e+01
-1.289741575302090268e+02	7.800444687831133095e+00
-3.375316837101853480e+02	1.556474129188879907e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.379202224523276072e+02	-1.457512804278328247e+02
7.871552555609775936e+02	-2.093707802823494148e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.536670661624995375e+02	-1.717747260366623863e+01
9.659506125607863396e+02	-1.026164952101579608e+01
-4.180848095280410348e+02	1.879309415648405235e+01
3.547371181890046614e+02	1.630649726249271225e+01
-4.180848095280410348e+02	1.879309415648405235e+01
5.902538599512968176e+02	-2.137591625347708373e+02
-3.412795401046602706e+02	8.659055848101960606e+00
-7.722572719607862268e+01	-3.312336349229924082e+01
2.283465266815958330e+02	-2.147759263117378836e+01
7.967596319594173337e+02	-1.850418053997850905e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.171775389166393637e+02	-4.194074006211647543e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.499502670414644854e+02	2.183830388200598449e+01
-3.550305959770788604e+02	3.925497072200339232e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.467761739200708746e+02	1.357460817401278597e+01
-3.637866907671721606e+02	3.435866628584487614e+01
-3.164804789529115965e+02	2.469345575236200219e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.522173555726440668e+02	1.571083707203493951e+01
-1.928030514773963944e+02	1.850437408491592706e+01
-3.365649711430928051e+02	2.319055685457941962e+01
-2.661761337299984120e+02	6.741024609448933802e+01
-5.021033772474172707e+01	5.485839348272454785e+00
8.259816824714191625e+02	-1.241452419876893600e+02
1.975755648899493281e+03	4.558396796866706495e+02
4.020617353588738183e+02	7.765535555335273443e+01
2.461563265804055050e+02	8.023282628869336008e+01
-3.687443888498661408e+02	2.927632458674723992e+01
1.954527267423192143e+02	2.672132123902101739e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.727889104459091527e+02	2.977688362754119300e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.262148970264851755e+02	-4.463510796537617153e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.550325801138562554e+01	-1.419265963003304307e+02
-2.210876938084808785e+01	4.154052995612323684e+01
-3.573380509627796187e+02	2.931294296551940093e+01
-3.861740416437988870e+02	2.454360954284626928e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.506254384750627082e+02	2.380405427071942270e+01
9.883719447370840498e+02	-5.331583449982701950e+02
7.558057945275827478e+02	-3.111732483929146156e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.471472369054792352e+03	-7.523307377715589439e+00
1.499447827347692623e+02	-1.286159106172571676e+01
-4.180848095280410348e+02	1.879309415648405235e+01
7.193531759581130700e+02	-8.865340251559921114e+01
-1.431695957945118209e+02	4.316977528377886841e+01
-2.513903919036222021e+02	-6.152128450114312308e+00
-2.829955258923098995e+02	4.092875606814969558e+01
1.767480349203028425e+02	-3.142894649792043182e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.975766215058799347e+01	1.241263368153834357e+01
1.439748059350977449e+01	-2.764526019091640308e+01
1.604732348888805063e+03	3.136243813371568123e+01
5.973334317775642148e+02	-1.573592372598092197e+02
-1.454283657311468403e+02	-2.008649732271473809e+01
-2.769419477900064521e+02	-6.057166290707451495e+00
-1.690079535678860623e+02	3.427373566130588411e+00
-1.936845892815746879e+02	8.671649343406323851e+01
9.257033806940913223e+01	4.706608000809686132e+01
-4.180848095280410348e+02	1.879309415648405235e+01
7.132586823352336580e+01	2.487194604474168713e+01
4.780829265548738931e+02	-5.856276152927030410e+01
8.654006039271458803e+02	3.181863178728963959e+01
-2.764694658437257431e+02	1.218109222638350531e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.319825870303904594e+03	-1.752226073390617103e+02
-2.236405723827361101e+02	6.829568851485470304e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.275178685701293489e+03	-4.507879866349774716e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.802232205222388188e+02	-5.117155527140313964e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-1.064400598776108779e+02	-8.843774055126164058e+01
-1.338236266631243438e+02	-7.314192313315760430e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.695813132210725485e+02	-6.586981453275267029e+01
9.820128110580252496e+02	4.101164604719166107e+01
-1.815123618364881963e+01	6.321621724541478926e+01
-2.763992595432139865e+02	9.837780662746537175e+00
6.204895792684301341e+02	-1.335472115681658067e+02
4.275960873547574010e+03	4.000362457785394668e+02
-2.325998267496869119e+02	-2.092005299028288334e+01
-3.613980647163471644e+02	4.280412219280739095e+01
-5.309336409878623897e+01	-1.211605683140924157e+02
-3.193217140707706676e+02	3.664173081794461240e+01
-7.843643863582536824e+01	-5.340545878517590239e+01
5.155405185398760750e+02	-3.253829064662488690e+02
2.797961792505488120e+03	5.186896091299108775e+02
8.497137544885932812e+02	-1.243565530363004825e+02
-4.180848095280410348e+02	1.879309415648405235e+01
2.422325118537415165e+03	5.264421552119672469e+02
-3.888125326002028146e+02	2.034251538088382816e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.193337951895119602e+02	-2.211188291743719390e+02
-1.665227216901916449e+02	1.524620532409504747e+01
1.873854973130956978e+03	1.472677694994901003e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-1.327468454215550935e+02	-3.783050366198434489e+01
-3.078513940885469538e+02	1.416448273593647045e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.697983413660696783e+02	3.543356050260334200e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.183481548491000694e+02	2.791940124310711440e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.962319606465500215e+02	-9.281320707322382901e+00
6.578514087911839852e+02	7.828586008121571638e+01
-3.234569647782305992e+02	3.537996210093274363e-01
-1.639836515873629992e+02	-1.033129462578256437e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.124810145298324642e+02	-3.836854574299243481e+00
2.265923662614988388e+01	1.211301908798187981e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.896516609127092465e+02	2.026485297559326426e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.974548214667477986e+00	6.675909715741083517e+01
-1.200079742992477776e+02	-4.198995118172003771e+00
-4.074154725343602195e+02	1.536304906053317509e+01
6.111093898164175471e+02	-6.818481461924595521e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.395246136229027343e+02	-2.054074341607101815e+02
-2.593482111763083822e+02	9.348636858248150716e+00
-4.062158095211215141e+02	1.891673986858812029e+01
6.824684814476394195e+02	5.023048952785389787e+01
2.003755514861072243e+03	-6.902593727483646262e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
