id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10776596	20	BR	66	65.0	43.885918478093565	11	13.0	6.6210734763237156	44	53.0	18.453874089990837	8	9	11	387	47	833	637	0.1839	0.4468	0.7994	375	911	1630
10776603	23	UK	14	14.0	11.610823592226176	6	6.0	5.8397821496658224	25	21.5	21.427468093288319	1	2	6	31	128	154	133	0.0633	0.1747	0.4956	29	80	227
10776669	32	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10776701	21	US	5	5.5	4.8973845060399332	11	11.0	2.6809513236909019	43	44.5	1.6393596310755001	7	2	10	0	14	36	1	0.4231	0.9231	0.9808	22	48	51
10776702	24	US	25	16.0	23.017656266440333	12	12.0	9.864218649916527	37	47.0	20.176587744911075	9	6	7	1	176	136	125	0.5148	0.8269	0.8975	226	363	394
10776713	23	BR	9	7.0	7.0313583324987778	9	7.0	4.1279534881100588	44	44.0	3.1622776601683795	6	6	9	0	0	53	0	0.5926	0.7593	0.8704	32	41	47
10776714	30	ES	4	4.0	3.2659863237109041	17	17.0	0.0	50	50.0	0.0	3	3	19	0	15	9	0	0.12	0.12	0.76	3	3	19
10776728	33	US	3	3.0	2.3904572186687871	3	3.0	2.9965967090575756	16	4.0	18.570329637815878	3	1	1	0	15	12	8	0.6389	0.9167	0.9444	23	33	34
10776730	22	BR	23	14.0	24.492504929703884	13	13.5	6.1868812821970325	47	55.0	15.803085141832275	3	3	3	7	87	281	161	0.1426	0.4157	0.3217	82	239	185
10776742	30	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10776755	33	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10776759	25	DE	7	4.0	7.7843147132907946	9	9.0	6.567807448042017	37	47.0	21.666924592608318	2	2	6	0	22	93	20	0.1691	0.5956	0.9706	23	81	132
10776823	21	BR	2	0.5	2.8867513459481291	2	1.0	2.7129319932501073	14	1.0	21.950854197502199	4	3	4	0	0	7	11	0.8421	0.9474	0.8947	16	18	17
10776827	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10776828	32	US	14	13.0	13.223497264524056	5	4.0	5.089683128293232	20	11.0	20.940147944042021	4	1	3	58	114	173	101	0.4374	0.9002	0.862	206	424	406
10776844	31	US	7	4.0	10.552724766618336	8	10.0	5.0596442562694071	26	32.0	14.161920773680384	8	5	7	0	5	19	25	0.78	0.98	0.88	39	49	44
10776855	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10776892	25	US	20	20.5	20.5	14	14.0	2.0	55	55.0	2.0	1	2	15	0	0	0	34	0.0465	0.3023	0.9767	2	13	42
10776907	40	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10776908	30	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10776960	34	MX	37	31.0	28.03045570781768	11	11.0	6.9367623947098807	41	52.5	20.598872130722384	8	7	11	77	396	306	255	0.1857	0.425	0.5722	198	453	610
10777068	38	US	16	8.5	18.430786134916232	10	10.0	7.2879059686032051	42	53.0	20.980930531875359	6	6	11	50	70	110	11	0.4008	0.657	0.9463	97	159	229
10777092	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777093	69	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777094	26	UK	12	15.0	9.4606623569074149	7	7.0	3.9838541326208219	37	44.0	19.061987698034013	1	0	3	8	2	27	95	0.0533	0.6267	0.8867	8	94	133
10777103	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777138	22	BR	18	18.0	13.420970493209195	10	12.0	4.7569001643458657	45	54.0	18.039442552454492	2	3	10	5	1	77	55	0.1583	0.6978	0.7842	22	97	109
10777145	34	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777153	29	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777166	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777173	29	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777203	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777240	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777260	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777280	30	DE	17	10.0	17.018837556015217	9	9.0	5.8395154346572484	39	50.0	19.558268774456916	1	0	4	76	43	117	185	0.5734	0.8578	0.9278	254	380	411
10777289	20	BR	42	31.0	48.608408158980069	11	13.0	5.1530961105315836	46	54.0	17.613872761950947	1	1	12	81	32	229	355	0.0489	0.2325	0.251	37	176	190
10777293	31	CA	44	39.0	37.060446120718339	10	11.0	6.2920799861022783	38	50.5	21.184332643058116	8	8	9	105	110	547	518	0.2081	0.3504	0.7139	288	485	988
10777310	22	FI	28	27.5	22.983538795310775	9	10.0	5.4727525440278466	42	53.0	18.931972740227963	9	9	10	18	85	118	136	0.1091	0.6929	0.9264	43	273	365
10777311	28	GR	14	12.5	8.7559503577091302	9	10.5	5.621569248557428	40	54.0	21.63504691702888	1	1	6	94	48	73	77	0.2468	0.4773	0.9903	76	147	305
10777316	30	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777332	51	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777346	41	DE	32	12.5	43.843471577875768	9	11.0	3.6258355827959701	45	54.0	19.141624427260236	9	7	6	0	146	135	32	0.3836	0.6698	0.9119	122	213	290
10777369	45	UK	7	2.0	8.993825042154695	4	3.0	4.4899888641287298	19	9.0	22.455288909297071	2	2	6	0	11	13	0	0.3846	0.3846	0.7692	10	10	20
10777385	21	CA	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
10777405	38	EE	2	1.5	3.1124748994971831	5	5.0	5.0	26	26.5	26.5	2	5	6	0	0	10	2	0.4	0.7333	0.9333	6	11	14
10777436	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777441	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777442	24	US	9	8.5	6.516834799384525	9	10.0	5.1320512603153281	38	49.0	17.892105069630983	1	1	8	1	68	116	18	0.1078	0.7206	0.8382	22	147	171
10777448	34	US	16	12.0	17.121346204891967	8	8.0	3.3183335981303519	48	53.0	13.237410054210402	4	3	6	21	15	95	58	0.4505	0.6881	0.9752	91	139	197
10777451	33	MX	2	2.0	1.6329931618554521	4	4.0	3.2691742076555053	18	22.0	11.121488209767612	2	2	5	0	2	25	0	0.4286	0.9643	0.9286	12	27	26
10777456	25	US	4	1.0	5.2383203414835187	9	9.0	0.0	50	50.0	0.0	10	3	11	0	0	29	0	0.5667	0.9	0.9	17	27	27
10777462	25	BR	46	44.0	37.623038893151033	13	13.0	12.01026996300445	43	54.0	19.698126601294017	2	3	11	185	215	208	470	0.0733	0.4707	0.6448	85	546	748
10777507	22	GU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777595	32	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777604	24	AU	11	12.0	8.6023252670426267	14	8.0	13.73559851869101	29	36.0	21.400934559032695	1	1	12	0	11	32	5	0.0816	0.2041	0.8776	4	10	43
10777637	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777648	34	CA	27	26.0	17.435595774162696	11	12.0	9.0175448821993296	37	45.5	21.12404333009119	1	3	8	0	33	201	49	0.2483	0.5034	0.9138	72	146	265
10777649	24	MX	31	31.0	29.451774561024138	11	10.0	8.9316405444511133	35	48.0	22.001462436049714	1	3	7	8	134	249	316	0.0755	0.6071	0.5481	55	442	399
10777656	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777670	35	AR	22	19.5	20.006249023742555	10	9.5	3.9686269665968861	48	55.0	17.215091489736555	1	8	11	0	8	86	0	0.1053	0.5895	0.8632	10	56	82
10777672	24	PH	20	12.0	23.508571824880004	11	9.0	12.391151791585687	27	27.0	22.932752846509562	5	4	6	94	121	190	166	0.2027	0.5213	0.753	119	306	442
10777694	24	BR	32	20.0	30.138779350883567	10	11.0	5.4818621071310556	45	53.0	15.834919946517564	3	3	7	49	154	166	180	0.1896	0.6477	0.8758	113	386	522
10777702	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777717	32	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777723	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777733	24	BR	16	10.0	19.200093713727462	10	10.5	7.1415319988039556	39	47.0	19.106986237419104	4	6	10	0	123	101	82	0.1039	0.3864	0.6526	32	119	201
10777746	22	US	40	28.0	39.277197263196761	12	12.0	6.3398970191232733	44	53.0	17.384214817593271	4	4	10	217	205	257	371	0.2226	0.4826	0.789	250	542	886
10777752	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777783	26	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777788	26	US	29	13.0	37.447105552842324	29	13.0	33.707895547218939	31	37.0	23.685878352582439	3	3	8	38	145	112	72	0.2554	0.5679	0.5326	94	209	196
10777811	22	US	23	20.0	17.965750070147099	11	11.5	7.8162189365222376	37	47.5	20.845568423722423	2	3	11	27	122	265	241	0.0879	0.2399	0.7004	59	161	470
10777818	27	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777849	28	US	4	0.0	6.1282587702834119	9	9.5	5.0682837331783235	29	27.0	17.853571071357123	4	3	9	14	1	0	37	0.3019	0.3208	0.8302	16	17	44
10777866	31	US	113	99.0	77.489671744759519	15	14.0	7.6490716022547263	50	55.0	13.434637151486609	9	8	12	681	928	1106	700	0.1549	0.4402	0.5509	540	1534	1920
10777876	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777877	40	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777943	24	US	8	4.0	14.085922871452047	9	6.0	8.0966385343274112	36	41.0	17.281975195754296	2	2	4	3	81	21	0	0.3019	0.5849	0.783	32	62	83
10777965	33	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777973	21	MY	11	4.0	20.40856916324265	8	9.0	6.3578612756177675	30	36.0	21.555732416227475	5	6	9	111	6	41	68	0.0372	0.4091	0.3636	9	99	88
10777998	32	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777999	24	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778022	23	TR	35	31.0	28.791929539570116	12	12.0	6.0813923844242561	45	52.0	15.620499351813308	2	1	12	93	17	76	208	0.0841	0.8654	0.25	35	360	104
10778059	24	US	16	14.5	12.433084783038449	8	9.0	6.4966604669031476	29	33.5	20.66935466390332	5	5	8	14	233	137	74	0.2109	0.3935	0.5152	97	181	237
10778110	20	FI	55	56.0	39.634006135439364	12	13.0	3.6093862734311681	52	55.0	10.952232141846196	3	2	12	5	436	333	514	0.1478	0.3806	0.6179	198	510	828
10778115	37	BR	13	12.5	12.256517540566826	11	8.0	5.0744457825461096	50	51.0	5.4313902456001077	1	2	12	23	8	20	43	0.0313	0.1563	0.8438	3	15	81
10778156	32	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778164	24	US	24	25.0	18.763778806121813	13	13.5	9.0643646557036899	41	52.5	19.854376872411169	4	5	11	130	193	232	107	0.0845	0.3967	0.3861	56	263	256
10778192	45	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778193	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778214	26	US	10	7.0	8.546344247688598	3	2.0	3.925521904437959	24	13.5	22.570260669001293	4	2	2	1	2	18	36	0.8448	0.9828	0.9655	49	57	56
10778224	28	BR	0	0.0	0.0	10	10.5	1.5	40	40.0	14.0	11	2	11	0	0	22	1	0.9583	0.9583	0.9583	23	23	23
10778232	33	US	0	0.0	0.0	8	8.5	2.5	39	39.5	16.5	8	0	2	0	0	0	20	0.7619	0.9524	0.9524	16	20	20
10778245	33	US	11	4.0	21.729645988669478	9	8.0	6.9518982219886452	36	41.0	20.783540496160789	8	7	9	12	1	91	34	0.5786	0.7987	0.9057	92	127	144
10778306	34	MX	34	30.0	28.182057655579769	10	11.0	5.5771078733878694	44	54.0	19.528034520437657	0	0	2	98	1	177	293	0.0594	0.6094	0.6781	38	390	434
10778323	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778324	29	US	2	2.5	2.8476964374736293	4	2.0	3.7416573867739413	15	13.0	15.038616957685969	2	1	0	0	15	7	6	0.6452	0.9355	0.9677	20	29	30
10778338	26	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778443	28	MX	8	9.5	6.3874877690685246	10	9.0	5.1878300133016673	44	45.0	10.022197585581939	10	7	10	0	28	19	54	0.6667	0.9524	0.9619	70	100	101
10778448	22	MX	9	3.0	10.969655114602888	8	8.0	6.5838392124588072	38	53.0	19.226894429099961	2	1	4	0	7	16	55	0.1519	0.481	0.5696	12	38	45
10778470	31	AU	11	9.0	10.965400129498239	7	4.5	6.4807406984078604	23	12.5	20.081085628023203	8	7	8	0	60	26	0	0.5402	0.7816	0.977	47	68	85
10778565	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778586	22	BR	25	25.5	19.987240828047458	10	12.0	6.0498418109484486	41	54.0	21.620280373702371	8	7	10	16	9	164	174	0.5789	0.8053	0.8447	220	306	321
10778591	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778598	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778621	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778640	24	US	3	1.5	3.753664875824692	3	2.5	3.7155828016013257	16	13.5	18.169724513291026	4	2	3	0	15	3	25	0.75	0.8409	0.8182	33	37	36
10778661	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778704	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778720	34	BR	7	5.5	7.811882628667794	8	9.5	5.1646364235786342	39	54.5	22.483213692868368	1	1	8	1	29	24	86	0.2014	0.6736	0.8472	29	97	122
10778748	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778751	24	AU	20	19.5	16.051998837112677	14	15.0	6.925256939166184	49	57.0	12.727922061357855	1	3	13	15	38	0	59	0.1484	0.3125	0.9219	19	40	118
10778760	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778762	24	US	12	9.0	10.209799214480176	7	6.5	6.9940450861190957	23	16.0	24.937700152357451	2	2	8	0	65	1	2	0.2319	0.4638	0.8841	16	32	61
10778765	23	US	18	14.0	18.634645153584223	10	7.0	9.2829326996468549	23	24.0	16.302692347516643	2	2	8	20	83	14	0	0.2712	0.2966	0.7966	32	35	94
10778773	42	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778800	21	BR	18	11.5	20.057940763057431	10	11.0	6.2580743691401262	36	45.5	21.130853645287182	8	9	11	32	90	162	127	0.1538	0.3654	0.7428	64	152	309
10778807	25	DO	0	0.0	0.0	9	10.0	2.8674417556808756	40	37.0	12.027745701779143	11	8	10	0	43	0	0	0.9091	0.9773	0.9773	40	43	43
10778809	24	US	20	21.0	15.458331087151677	16	16.0	5.9143547269955574	53	55.0	6.8332918532007998	1	3	16	0	72	48	0	0.0826	0.3967	0.6777	10	48	82
10778834	24	US	8	5.0	8.7373284870668044	7	5.5	7.4357199083582719	20	5.0	22.43447248222154	5	5	7	6	73	98	31	0.5167	0.7368	0.6507	108	154	136
10778869	49	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778924	35	US	30	30.0	21.235388765655728	10	10.0	6.2421272214794659	39	50.0	20.405289763689609	10	10	11	46	282	483	159	0.3871	0.6323	0.714	379	619	699
10778925	24	KZ	16	14.0	10.795518045769883	6	8.0	5.0113471242770649	27	36.0	23.043402526536742	2	2	4	2	28	90	57	0.5054	0.7554	0.9293	93	139	171
10778952	23	US	0	0.0	0.0	8	8.5	3.5	35	35.0	20.0	10	8	10	0	0	5	17	0.8696	0.9565	0.9565	20	22	22
10778975	31	MX	255	54.5	686.19859544937424	60	11.0	178.89974328502541	49	54.0	14.174929944849779	5	5	10	2	1563	3174	901	0.0342	0.5151	0.2277	193	2910	1286
10779012	44	MX	6	5.5	5.7276134258131952	6	5.0	4.0	25	30.0	19.022092419079453	2	1	1	19	23	4	0	0.5745	0.9149	0.6809	27	43	32
10779028	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779050	28	US	51	43.5	31.889548967229583	9	10.0	7.2247379177566859	35	45.0	21.682404409133643	4	4	8	463	322	298	460	0.089	0.3057	0.6501	145	498	1059
10779058	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779063	23	PL	14	14.0	14.0	10	10.5	4.5	37	37.5	21.5	3	2	5	0	26	5	3	0.0857	0.9429	0.8286	3	33	29
10779079	21	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779087	28	BR	20	17.0	13.026075346834091	10	10.0	6.0484854373358043	43	53.0	17.346625419498121	3	4	8	147	103	123	89	0.3008	0.5549	0.561	148	273	276
10779090	30	NO	15	9.5	20.814658296498649	8	8.0	6.0773248679843004	34	46.0	22.181257026266707	6	5	9	2	95	127	98	0.1476	0.6175	0.8645	49	205	287
10779106	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779196	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779199	19	BR	10	11.0	8.3015721266060591	8	4.0	9.7309484648050297	21	19.0	18.004419515359221	4	2	4	22	154	28	49	0.4015	0.7027	0.5135	104	182	133
10779326	33	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779382	32	UK	65	67.5	40.345844768484454	10	12.0	5.6754411635668083	43	53.5	19.604699188834967	7	6	10	17	317	809	305	0.2658	0.5392	0.7232	390	791	1061
10779418	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779442	29	RU	4	6.0	3.0912061651652345	7	10.0	5.3680840651588388	33	49.0	24.339436379368074	2	5	6	8	31	19	1	0.2667	0.7333	0.9667	16	44	58
10779452	26	KZ	2	1.0	3.0181741169124092	2	2.0	2.6809513236909019	11	4.5	14.33527118683145	0	0	0	0	11	1	17	0.3438	0.375	0.375	11	12	12
10779494	29	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779531	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779546	46	DE	0	0.0	0.0	2	2.0	0.0	2	2.0	0.0	4	4	4	0	0	0	14	0.8667	0.9333	0.9333	13	14	14
10779577	32	RU	0	0.0	0.0	10	10.0	0.0	36	36.0	0.0	12	12	12	0	0	19	0	0.8	0.9	0.95	16	18	19
10779583	25	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779639	31	ME	19	12.0	16.345871038277526	9	8.0	4.46206618082656	38	38.0	18.954324994210666	1	1	8	9	24	17	100	0.0791	0.3107	0.8814	14	55	156
10779657	25	CR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779676	34	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779720	27	US	51	37.0	50.361003542071778	11	12.0	6.1841008260978212	43	53.0	18.228528076612324	9	10	12	393	193	338	558	0.0978	0.3333	0.4978	154	525	784
10779734	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779764	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779765	22	ID	39	41.0	28.524047780340499	11	12.0	5.3099487337972988	48	54.0	16.125372997887141	6	5	11	100	177	111	188	0.034	0.5586	0.3022	20	329	178
10779781	27	DE	12	12.5	12.5	11	12.5	4.0233692348577703	48	54.0	13.007209539328564	13	12	13	0	15	11	29	0.9286	0.9643	0.9821	52	54	55
10779803	24	RU	8	9.0	2.9606472432164948	9	9.0	3.6996621467371855	49	55.5	17.712548517929317	0	0	9	76	0	0	0	0.022	0.967	0.2308	2	88	21
10779812	22	US	15	6.0	20.45077932500373	6	6.0	5.0859665989302991	29	37.0	23.121364934522234	1	1	7	2	21	131	122	0.3571	0.483	0.7517	105	142	221
10779885	29	ZW	16	13.0	16.007298335446862	9	10.0	7.0398419726581931	33	41.5	23.069406147536611	9	8	10	16	87	194	141	0.4459	0.7815	0.8604	198	347	382
10779890	54	NL	5	5.5	5.5	6	1.0	7.5424723326565069	20	3.0	26.662499674428297	1	1	7	0	25	0	0	0.1154	0.5385	0.9615	3	14	25
10779909	51	DE	15	14.0	11.200000000000001	9	8.5	7.7257685701812218	37	54.5	24.525496936861444	6	4	8	0	15	68	11	0.5895	0.7368	0.9895	56	70	94
10779955	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779983	20	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779990	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780016	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780037	42	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780122	28	RU	83	67.0	68.134823450763164	14	14.0	4.0783842380383417	52	56.0	9.9330261577486567	12	8	10	229	179	281	312	0.3704	0.7302	0.6838	383	755	707
10780138	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780164	22	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780183	24	KZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780195	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780209	32	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780215	28	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780272	10	DE	12	7.5	13.322912594474229	9	7.0	6.8033605141660898	34	52.0	25.595758577210738	1	1	9	14	0	17	34	0.2254	0.6901	0.9437	16	49	67
10780273	45	NL	266	327.0	105.65236580408413	12	13.0	1.8158133523331781	54	55.0	3.0077035341364216	13	12	13	1720	1710	1822	1470	0.1362	0.4256	0.7355	955	2985	5158
10780288	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780309	27	ES	20	10.0	20.88297788707585	11	12.0	5.4340971434734113	44	53.0	20.384878037289205	4	5	11	103	0	18	69	0.3155	0.4806	0.7573	65	99	156
10780342	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780366	29	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
