id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3594650	33	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594674	46	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594693	31	UK	4	6.0	3.39934634239519	8	8.0	4.0	51	51.5	2.5	7	6	9	0	3	17	8	0.5172	0.7586	0.9655	15	22	28
3594695	30	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594697	24	CZ	14	8.5	18.346661821704789	10	12.0	5.789196222223624	42	49.0	16.32437463122529	1	2	10	0	13	54	72	0.0943	0.7484	0.7107	15	119	113
3594699	28	TW	21	28.0	18.322507626258087	7	7.5	6.2706449153433157	32	49.0	23.8937979452182	2	1	7	21	0	61	45	0.3043	0.559	0.9565	49	90	154
3594706	23	DE	0	0.0	0.0	2	2.0	0.0	7	7.0	0.0	4	2	4	0	0	0	3	0.75	0.75	0.75	3	3	3
3594709	20	MO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594727	28	UK	1	0.0	2.565800719723442	3	1.0	4.0276819911981905	18	0.0	25.927248643506744	2	1	2	0	3	4	7	0.4667	0.6	0.8667	7	9	13
3594737	28	UK	18	2.0	22.386603136697623	8	9.5	4.47767649309991	40	51.5	19.500370837753763	4	3	6	5	81	87	25	0.5742	0.8086	0.8995	120	169	188
3594738	7	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594763	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594801	26	DE	11	6.0	14.178545125241593	11	11.0	9.3407708461347028	40	47.0	17.966017304282484	1	4	12	19	68	63	75	0.0619	0.4115	0.885	14	93	200
3594806	26	DE	3	1.5	3.4725485957722753	7	6.0	4.5944939873722763	31	37.5	19.912307751739878	3	6	7	0	0	6	52	0.3284	0.5821	0.7761	22	39	52
3594813	26	BR	16	12.5	15.388487760516156	14	12.0	5.8970764115857985	49	54.0	7.3844845618971915	3	3	13	3	14	53	38	0.1826	0.4522	0.9217	21	52	106
3594814	34	US	2	1.0	2.1602468994692869	17	17.5	2.7726341266023544	48	51.5	7.7620873481300121	2	2	18	23	49	8	0	0.1235	0.2222	0.8889	10	18	72
3594818	22	PL	18	11.5	22.59851119727433	9	9.0	6.1571999408100355	39	50.0	19.608262304887802	3	2	7	91	73	132	154	0.4318	0.5372	0.6446	209	260	312
3594851	40	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594853	35	UK	11	8.5	9.8963377064447435	18	14.0	7.8638413005349994	45	47.0	9.8468269000729371	2	2	18	26	18	39	23	0.0935	0.1963	0.9065	10	21	97
3594870	39	MT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594880	22	PL	38	8.5	53.973501728986314	9	9.5	5.9930926710099843	37	50.0	22.004706328231602	2	1	4	74	85	88	14	0.3511	0.5878	0.7901	92	154	207
3594886	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594890	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594900	28	US	11	7.5	11.691342951089922	17	14.0	8.8317608663278477	51	53.0	3.5590260840104371	16	12	17	17	17	4	27	0.3182	0.4242	0.5	21	28	33
3594903	24	FI	9	4.0	11.287603820120548	9	8.0	9.0890043459116026	35	47.0	20.766318884193222	2	2	11	21	9	14	51	0.0777	0.0874	0.6311	8	9	65
3594918	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594942	24	BR	14	14.0	11.158653841550761	11	9.0	10.443092058636291	35	44.0	22.090345843860955	7	7	12	15	5	12	187	0.4122	0.5714	0.8898	101	140	218
3594944	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594955	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594957	22	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	3	2	0	0	0	0.3333	0.6667	0.6667	1	2	2
3594979	41	DE	116	105.0	70.158022692691006	11	13.0	4.8388020642491263	51	55.0	11.032728059522448	11	9	11	270	520	1072	1233	0.2051	0.5032	0.6413	670	1644	2095
3594988	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594997	27	NO	13	3.0	15.927129979621411	6	5.5	5.3967582862307255	33	41.5	23.319787734883008	6	6	6	0	50	69	0	0.5583	0.7417	0.8333	67	89	100
3595005	25	CZ	39	30.0	37.449830385708921	9	11.0	6.0453249177168438	41	52.0	20.565781759099313	0	0	7	49	238	319	272	0.2736	0.5607	0.6515	241	494	574
3595014	28	DE	248	340.0	152.75915684501535	14	15.0	2.8190892388437367	54	56.0	3.7914703843837674	15	14	14	317	259	289	312	0.1401	0.4339	0.7302	175	542	912
3595022	28	UK	7	6.0	8.6530938431205779	13	13.0	4.9481688532223718	46	51.5	10.792792734042473	6	5	13	7	0	0	87	0.3876	0.7209	0.9535	50	93	123
3595024	27	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595040	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595066	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595083	33	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595085	32	ES	20	15.0	17.62130520067754	8	8.0	8.0266998379383079	29	27.5	24.331050121192877	5	4	8	43	86	158	205	0.1041	0.2004	0.5599	53	102	285
3595101	33	US	19	16.0	15.69146972791976	9	10.5	3.7991569788572832	46	52.0	15.111564280378124	4	4	9	12	126	41	8	0.367	0.4468	0.8564	69	84	161
3595137	28	US	7	5.0	8.3399973354645365	7	5.0	6.9681816534556251	30	32.5	24.356153682842091	2	3	8	24	3	12	10	0.34	0.52	0.96	17	26	48
3595165	35	BR	17	17.0	11.617504034860501	9	10.0	7.209204114667731	35	47.0	21.150129925552907	9	6	8	37	79	179	150	0.276	0.7665	0.741	130	361	349
3595168	19	CA	68	74.0	34.266293772290126	11	12.0	6.0601783614719782	44	53.0	18.471243236878042	7	5	6	366	3	510	968	0.3647	0.7014	0.7076	767	1475	1488
3595169	21	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595191	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595196	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595197	23	FI	21	14.5	20.391199582372863	10	11.5	6.6071416654748925	41	53.0	20.688624999974614	3	5	11	0	172	355	118	0.096	0.2492	0.5418	62	161	350
3595202	32	US	45	48.0	29.131884021921181	9	9.0	6.4128776691903298	40	49.5	19.953851481978205	1	1	5	340	740	215	48	0.3757	0.6957	0.8854	505	935	1190
3595208	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595213	33	ES	2	1.0	2.5634797778466227	2	0.5	3.543381937578217	12	1.5	18.9333626760336	3	1	2	0	0	5	18	0.96	0.96	0.96	24	24	24
3595217	26	NL	11	8.5	10.134833188069747	8	9.0	4.7409250690552973	44	53.0	17.95373175504043	2	2	9	0	21	96	117	0.1857	0.4388	0.9241	44	104	219
3595219	27	US	10	8.0	7.1554175279993268	8	11.0	6.4062469512187876	33	47.0	23.9716499223562	1	7	9	2	15	16	21	0.1091	0.4	0.8909	6	22	49
3595223	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595237	29	RO	3	3.0	1.8973665961010275	10	7.0	11.196428001822724	28	31.0	18.874321179846444	1	1	1	0	23	7	18	0.7797	0.9661	0.9661	46	57	57
3595248	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595262	24	NL	128	76.0	147.84556882849827	25	14.0	52.154015872708257	43	54.0	19.917414757341056	1	1	9	300	1044	1275	1294	0.1449	0.3237	0.3217	572	1278	1270
3595276	49	US	63	85.0	40.525102721859746	10	11.0	2.885112814844224	51	55.0	10.283556375026697	10	10	11	299	840	89	0	0.3369	0.5647	0.8202	414	694	1008
3595279	19	EE	24	18.0	21.069376807424906	10	9.0	8.505171964075986	32	38.0	20.540495926699119	2	3	11	14	100	284	211	0.062	0.1619	0.413	41	107	273
3595315	23	US	8	7.5	5.1730068625510253	8	7.5	6.4408365139941255	29	28.5	21.224985276791124	2	3	9	0	9	64	26	0.17	0.34	0.84	17	34	84
3595326	26	SE	4	4.0	4.0233692348577703	3	4.0	2.0463381929681126	14	15.5	9.8075226229665162	0	1	4	0	0	27	0	0.1429	0.2857	0.9643	4	8	27
3595335	26	UK	16	11.0	15.912573644762809	9	9.5	4.0341902976960196	40	51.5	18.06546736486801	9	9	9	0	25	117	42	0.4703	0.7243	0.9081	87	134	168
3595338	43	DE	40	23.0	35.870187623022034	10	11.0	4.6176196528231994	47	53.0	16.80444625653157	4	1	7	0	244	374	181	0.5118	0.7274	0.9195	413	587	742
3595347	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595355	24	RU	16	10.0	18.129115255428168	11	12.0	5.4313902456001077	41	51.5	20.200272780538466	9	7	7	10	9	251	50	0.4884	0.7733	0.7674	168	266	264
3595362	24	UK	28	23.0	24.646066043662454	9	11.0	5.7099189664280354	39	51.0	21.592809754790508	1	1	10	0	39	140	53	0.0858	0.1631	0.8197	20	38	191
3595369	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595378	28	UK	9	1.0	12.498888839501783	7	7.0	0.0	6	6.0	3.0	1	1	5	0	20	23	0	0.1136	0.25	0.6591	5	11	29
3595412	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595430	28	BR	0	0.0	0.0	12	12.0	0.0	38	38.0	0.0	2	2	14	0	13	0	0	0.1429	0.1429	0.9286	2	2	13
3595443	23	AR	18	18.0	13.847743498491008	7	6.0	6.4893583427297905	28	25.0	21.724657902917851	4	4	7	6	122	118	244	0.3219	0.6419	0.7887	160	319	392
3595471	31	US	31	16.0	27.481624213672077	12	12.0	6.5140526873945319	42	52.0	18.936390592128387	10	9	11	69	164	175	18	0.5199	0.7471	0.8595	222	319	367
3595482	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595490	24	BR	27	20.0	26.816015588325076	10	10.5	6.3043776432837362	37	47.0	20.449803041702975	1	3	11	126	37	226	330	0.0314	0.133	0.4921	26	110	407
3595504	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595507	26	BE	19	2.0	25.468935326524086	11	12.0	7.7591289222858686	36	48.0	23.363149074854558	1	1	10	0	0	6	90	0.2143	0.2143	0.4592	21	21	45
3595508	25	LT	10	10.0	7.4220953914645964	6	6.0	3.7654986693568486	36	44.0	18.867576204744253	2	2	7	0	7	134	93	0.2638	0.434	0.8255	62	102	194
3595511	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595562	21	FI	13	11.0	10.61973766047522	10	10.0	8.4018462499716868	33	44.0	22.174815647026065	1	2	11	18	95	204	76	0.0468	0.1084	0.5665	19	44	230
3595564	34	JP	14	12.0	13.012814197295423	8	8.5	6.3442887702247601	32	43.5	21.246411461703364	0	0	1	0	41	40	19	0.7059	0.8922	0.9902	72	91	101
3595578	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595587	24	SE	19	20.5	13.848717711345003	9	10.0	5.8898217290508885	39	48.5	19.773558101666985	5	5	8	2	335	95	108	0.3604	0.4769	0.7375	195	258	399
3595590	26	DE	16	8.0	13.75283592092077	13	15.0	5.0100490732103937	46	55.0	16.749459056883744	4	6	14	0	73	42	66	0.1563	0.5417	0.5885	30	104	113
3595592	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595603	24	UK	15	12.5	16.371341830568845	11	12.0	7.1653871798738136	43	54.0	19.50978820842246	4	4	12	33	117	75	152	0.1952	0.5494	0.8602	81	228	357
3595627	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595633	28	US	30	28.0	21.310746795785519	12	13.0	6.8590120123557119	42	54.0	18.882853990271123	2	2	13	10	257	335	252	0.0874	0.1874	0.8299	76	163	722
3595659	31	US	52	49.0	38.006850830595944	12	11.0	4.5546403832798825	52	55.0	8.0526038411364507	4	7	11	34	397	268	0	0.1357	0.3629	0.4071	95	254	285
3595673	21	UK	41	32.5	33.631695007699342	10	10.0	6.1429456047415609	41	52.0	19.844656947673574	7	8	9	0	203	551	241	0.2677	0.4985	0.7035	269	501	707
3595688	25	US	4	7.0	3.8262252939417984	5	6.0	2.5612496949731396	38	41.0	12.338557452149745	2	2	4	6	4	36	0	0.234	0.3617	0.9362	11	17	44
3595713	23	CA	14	14.0	10.986076531274502	9	9.0	1.9209372712298545	49	51.5	6.711929677819934	8	4	10	0	2	71	45	0.5798	0.8403	0.8487	69	100	101
3595726	26	SE	9	3.0	10.146920715172657	6	4.5	6.9621995247351416	28	30.0	20.693530926891675	7	7	7	0	20	25	9	0.3636	0.7455	0.8909	20	41	49
3595754	34	HR	13	5.0	14.489968380692535	15	15.0	7.6262703859750474	43	54.0	19.405153954555477	7	6	12	0	2	48	38	0.5243	0.3689	0.6214	54	38	64
3595759	24	NL	29	26.5	22.855068730298463	12	12.5	9.8764557761488962	40	51.0	21.390459909687049	2	1	10	4	42	147	160	0.1995	0.5013	0.8032	74	186	298
3595765	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595768	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595775	37	UK	0	0.0	0.0	15	15.0	2.0	49	49.5	5.5	2	2	16	0	0	0	32	0.1515	0.5152	0.9697	5	17	32
3595799	24	US	44	49.0	34.670191240672722	11	13.0	6.4014183927818982	41	53.0	20.555562309713448	4	4	11	24	169	326	339	0.2016	0.3191	0.6118	175	277	531
3595813	28	CL	15	12.0	16.27114009527298	12	14.0	4.4930501889028571	44	55.5	20.38841582860228	12	11	12	0	25	0	43	0.7971	0.8986	0.9565	55	62	66
3595826	25	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
3595829	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595832	30	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595842	29	US	4	5.0	4.4575579059847446	4	3.5	3.6337420977076866	19	11.5	17.697716905676547	5	4	5	19	36	24	0	0.5625	0.8125	0.8625	45	65	69
3595851	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595866	34	NO	29	25.0	24.570413415722197	11	12.0	4.9603987294929777	46	54.0	16.358241691694598	5	7	11	35	106	387	189	0.248	0.5772	0.7764	183	426	573
3595873	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595886	31	IE	9	7.0	11.473985521604948	13	13.0	4.0	49	53.5	10.415843504890391	11	10	11	0	0	115	80	0.4898	0.7704	0.8571	96	151	168
3595892	32	US	5	3.0	4.2426406871192848	4	3.0	4.7497368348151667	16	8.0	19.152023391798579	2	4	5	9	20	2	1	0.4242	0.8182	0.9091	14	27	30
3595906	108	DE	19	6.0	25.708299567779015	10	12.0	4.9376274960000988	41	53.0	19.702330272884428	2	2	10	3	1	75	50	0.163	0.7852	0.9481	22	106	128
3595909	26	US	21	20.5	17.073977569950465	9	8.0	5.7465140550013931	38	49.0	19.397708654194336	2	2	8	92	277	120	104	0.1771	0.5573	0.7756	116	365	508
3595925	27	US	0	0.5	0.5	7	7.0	0.0	0	0.0	0.0	5	4	6	0	4	2	0	0.5714	0.7143	0.7143	4	5	5
3595928	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595937	25	SE	21	15.0	18.50595579806674	8	7.0	5.1574958374786366	36	46.0	19.958631772957805	5	5	8	32	183	290	71	0.2767	0.399	0.5908	163	235	348
3595953	30	US	6	7.0	5.3748384988657003	8	7.0	5.6775324745878821	42	47.5	16.959049943909005	1	1	8	0	18	53	5	0.2208	0.2597	0.9091	17	20	70
3595962	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595967	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595969	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595973	28	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595975	35	FI	11	10.5	10.178258140542034	11	12.0	6.755572152086069	41	52.0	19.487960700003935	5	7	9	40	17	66	49	0.6012	0.7168	0.896	104	124	155
3595992	28	CO	12	10.0	12.360239083613296	9	11.0	6.9212947479250095	30	30.0	24.841721178515613	8	8	9	13	71	96	5	0.48	0.63	0.665	96	126	133
3596026	51	NL	23	15.0	23.82342451360752	8	8.0	5.4665469992193927	39	51.0	20.97194519368913	8	7	8	0	107	130	0	0.4412	0.7017	0.9076	105	167	216
3596038	28	UK	6	3.0	7.4479676571681104	6	4.0	6.2337288198958412	21	15.5	21.993962239669322	4	3	5	21	14	23	30	0.3146	0.8876	0.7303	28	79	65
3596044	25	DE	18	15.5	17.755976215292268	7	8.0	5.7456498817757788	31	36.0	22.61342617620187	7	4	3	0	18	207	142	0.4538	0.8152	0.9783	167	300	360
3596059	23	NL	7	5.0	8.1606947483354748	9	8.0	7.3958248256750236	33	44.0	21.263352922688203	7	7	9	0	27	103	14	0.5	0.8514	0.9595	74	126	142
3596061	24	UK	0	0.5	0.5	2	2.0	0.0	3	3.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
3596113	23	BR	34	31.0	26.718870164975545	11	12.0	8.9144519116279142	37	52.0	21.401550444513749	3	5	8	212	44	229	541	0.2591	0.5658	0.5327	305	666	627
3596114	34	SK	15	18.0	10.68831137270991	6	7.0	5.1207732169175735	30	34.5	21.44279022410926	1	0	4	0	72	192	0	0.117	0.5887	0.8566	31	156	227
3596132	29	TR	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	1	4	0	0	0	0.2	0.2	0.8	1	1	4
3596140	28	TR	19	22.5	10.901834707974617	8	9.0	4.7039876700518679	40	46.0	18.289341158171883	6	6	7	0	80	101	31	0.1502	0.5681	0.507	32	121	108
3596142	26	IT	30	23.0	26.834047695092131	11	11.0	5.4142067715044364	46	54.0	17.519439144060456	3	2	10	21	121	328	191	0.2971	0.5014	0.8871	208	351	621
3596143	25	US	12	7.5	13.408123574079177	10	10.0	6.0320505029650873	43	50.0	17.407166679153768	0	2	10	33	92	17	112	0.0481	0.1203	0.5567	14	35	162
3596162	25	US	72	59.5	60.908360693478386	14	15.0	5.4427534447475372	48	55.0	15.632242159407765	11	10	13	47	446	865	576	0.3495	0.6405	0.8547	700	1283	1712
3596168	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596171	28	TR	13	6.0	13.310396938734272	10	11.0	4.7423407636279515	48	52.0	12.406384136682966	5	8	11	3	15	48	84	0.4142	0.6627	0.9527	70	112	161
3596179	34	BR	42	31.5	38.451267859460756	17	15.0	16.804988145234521	48	55.0	15.962892538589411	1	1	13	151	140	290	76	0.0241	0.4048	0.3512	18	302	262
3596209	24	BR	8	4.5	10.197272919756536	6	4.0	6.7110765718202376	25	29.0	21.076472358410214	1	1	7	37	29	30	54	0.2398	0.2222	0.8655	41	38	148
3596244	27	US	6	9.0	4.7842333648024411	8	10.0	2.6246692913372702	42	55.0	20.542638584174139	6	5	9	0	0	28	0	0.6552	0.6552	0.9655	19	19	28
3596252	29	US	17	12.0	16.77078588675138	8	5.0	8.5209101377940666	25	19.0	22.2759482655288	4	3	4	74	253	59	100	0.2567	0.614	0.7084	125	299	345
3596258	35	FI	93	107.0	59.290954400087514	11	12.0	5.0418836709172394	48	54.0	14.607125427873198	8	5	10	335	1124	1376	96	0.1735	0.5622	0.6355	509	1649	1864
3596289	32	US	11	7.0	13.083864108129525	16	11.0	13.928388277184119	31	36.0	22.291004663067316	3	8	17	0	38	18	1	0.1552	0.6034	0.9828	9	35	57
3596290	25	NL	2	1.0	2.3342855200015462	5	6.0	5.1507875363771278	15	8.0	18.330302779823359	5	5	5	0	48	5	0	0.4259	0.6667	0.7407	23	36	40
3596292	31	US	84	84.0	42.05043797663771	9	10.0	4.780663527667631	42	52.0	18.721971216228347	5	5	9	517	1509	563	100	0.2293	0.3924	0.6897	617	1056	1856
3596294	26	US	36	21.0	34.570636223374443	10	12.0	5.1778373863998484	43	54.0	20.210898050309392	1	2	8	0	187	336	54	0.2474	0.4481	0.8547	143	259	494
3596298	24	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596301	26	UK	19	13.0	15.293276219327929	13	12.0	9.6678398842596511	45	54.0	16.627404735414789	2	3	12	18	151	44	14	0.1569	0.3569	0.8745	40	91	223
3596309	28	PL	5	4.0	6.9458547320818393	17	17.0	0.0	53	53.0	0.0	2	2	16	0	15	25	7	0.0833	0.2917	0.5833	4	14	28
3596329	25	EE	39	39.0	30.650838861318206	12	13.0	6.4928909690595216	44	55.0	19.714890896906407	3	2	10	16	207	259	357	0.2442	0.3698	0.4274	212	321	371
3596348	26	US	12	4.5	16.990806337546196	17	17.0	2.8674417556808756	47	52.0	11.897712198383164	2	2	14	5	36	13	0	0.1091	0.1818	0.7455	6	10	41
3596353	30	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596356	22	PL	13	8.0	14.317108361562912	9	8.0	9.6573964463746105	33	44.0	21.163310570081286	7	4	7	0	115	174	122	0.2933	0.5144	0.5216	122	214	217
3596359	25	FI	1	1.5	1.5	7	7.0	1.0	43	43.5	7.5	8	8	8	0	0	4	14	0.8421	0.8947	0.9474	16	17	18
3596364	29	IT	15	9.5	18.697460825532275	7	8.0	5.3114975750718925	35	45.0	20.408961011328461	1	2	7	4	146	160	53	0.1799	0.4127	0.6772	68	156	256
3596429	27	US	27	24.0	24.397464927652425	7	7.0	5.3216583496800896	34	45.0	21.113049439457029	2	2	7	16	93	356	189	0.256	0.524	0.9207	171	350	615
3596435	30	PL	10	12.5	5.8713049846028458	17	18.0	11.379806676741042	39	49.5	22.993205518152532	11	9	13	43	0	0	26	0.3333	0.8974	0.5513	26	70	43
3596488	26	US	10	7.0	10.419582925114293	10	9.0	8.5844457207983638	37	52.5	22.86721938107522	6	6	10	15	133	53	71	0.3114	0.4505	0.7106	85	123	194
3596499	31	US	18	7.0	23.323807579381203	7	6.0	5.754492753597928	35	42.0	20.831337851376723	1	1	8	34	50	68	2	0.2258	0.529	0.729	35	82	113
3596500	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596519	29	BR	19	16.0	16.964606087111019	6	5.5	6.5815573216705507	26	24.5	22.961549198983874	1	2	7	42	90	257	173	0.0378	0.1316	0.2714	23	80	165
3596522	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596524	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596525	25	US	26	25.0	19.811547101202983	12	11.0	10.615476875688849	30	35.0	21.656989002265334	7	7	8	120	275	331	163	0.1816	0.4385	0.5836	164	396	527
3596534	31	US	27	7.5	52.617651828551004	15	15.5	8.0485333377509765	50	54.5	13.178096304938062	15	13	16	116	101	121	158	0.5656	0.8982	0.9863	289	459	504
3596556	28	TR	8	5.0	9.8575655023507753	7	6.0	6.1910329419967463	28	42.0	22.840509821124588	5	4	6	3	49	35	33	0.216	0.744	0.816	27	93	102
3596559	26	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596578	30	UK	57	49.0	30.383517954070197	11	12.0	7.9061114991705557	39	51.0	21.332739196046578	2	2	10	40	754	744	137	0.1407	0.4693	0.6135	238	794	1038
3596587	26	US	29	29.5	19.09438544587271	12	12.0	7.4094954094204173	39	50.0	20.687499177576353	2	2	12	182	319	416	79	0.1041	0.1635	0.5391	105	165	544
3596592	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596593	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596594	26	NO	28	20.0	31.881065961851171	15	14.0	12.351518125315609	40	55.0	21.402803554674794	3	1	12	12	99	253	23	0.1796	0.4389	0.2718	72	176	109
3596596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596608	29	RU	4	0.0	6.5996632910744433	6	7.0	1.247219128924647	36	48.0	18.402898322456348	0	1	5	16	0	7	0	0.0417	0.125	0.9167	1	3	22
