id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7596	44	CN	28	28.0	19.358620117134024	11	10.0	5.962000884388944	46	53.5	15.213952790255801	0	1	10	7	13	191	287	0.0409	0.3959	0.7249	22	213	390
7608	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7649	43	IL	0	0.0	0.0	11	11.0	0.0	50	50.0	0.0	13	13	13	0	0	0	14	0.9333	0.9333	0.9333	14	14	14
7713	45	UK	0	0.0	0.0	8	7.0	2.6246692913372702	37	46.0	15.641824275533422	9	9	9	0	14	26	0	0.6829	0.9024	0.9756	28	37	40
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	10	9.0	6.8816670015499595	16	12.5	12.028876820011934	27	25.5	20.359648968546807	6	5	8	0	144	83	17	0.2082	0.6082	0.551	51	149	135
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	0	0.0	0.0	17	17.0	0.0	48	48.0	0.0	10	9	18	0	0	21	0	0.3182	0.4091	0.9545	7	9	21
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	33	35.0	19.712312271827496	10	8.0	7.1530102443345873	37	46.5	20.02068374900762	3	3	10	11	161	552	268	0.2661	0.4347	0.747	265	433	744
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	11	6.0	12.19400990449903	8	9.5	6.4412731660751676	39	52.5	21.266170318136737	3	2	5	7	63	31	0	0.4804	0.598	0.9902	49	61	101
4610070	31	JP	11	4.0	13.296825017858794	6	5.5	5.2544623892459255	36	41.5	20.235720273812841	5	4	6	0	0	0	66	0.4545	0.5974	0.7532	35	46	58
8017	42	US	24	22.0	18.043234162416134	8	9.0	6.3934780419358068	33	45.0	22.627827410227322	7	7	9	36	342	296	47	0.4398	0.6971	0.9129	318	504	660
5665265	24	US	7	7.0	5.9862100484197551	10	10.5	7.6648548583779457	36	44.0	18.553975315279473	1	0	11	0	53	23	25	0.451	0.5196	0.6569	46	53	67
8231	35	US	16	21.0	7.8740078740118111	8	10.0	3.3281209246193093	46	54.0	16.400372624493087	0	0	1	30	24	36	20	0.0776	0.9914	0.9914	9	115	115
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	41	35.0	33.158683084357989	9	10.0	6.5862826369122436	38	51.0	20.811799484984821	4	5	9	32	421	405	162	0.3056	0.522	0.8227	312	533	840
8354	44	US	3	3.0	2.4494897427831779	4	4.5	1.5	31	31.0	21.0	3	3	5	0	7	5	0	0.4615	0.6154	0.8462	6	8	11
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	5	4.0	5.4365021434333629	4	1.0	5.1854497287013483	4	7.0	3.2998316455372221	2	2	5	0	0	19	0	0.25	0.4	0.9	5	8	18
8505	36	DE	11	9.5	7.6648548583779457	10	11.0	5.6064336940190511	38	44.0	17.634842055459064	11	10	10	0	0	50	56	0.3458	0.5888	0.757	37	63	81
8521	38	UK	0	0.5	0.5	7	7.0	0.0	0	0.0	0.0	6	2	3	0	0	6	0	0.7143	0.8571	0.8571	5	6	6
8596	35	UK	31	31.0	21.425789877605141	7	7.0	5.5538112261202111	37	47.0	20.617879407914057	4	2	6	0	417	452	26	0.2444	0.5547	0.6786	219	497	608
14925745	23	BY	17	15.0	11.606487944863687	4	4.0	4.7928148702161746	23	16.5	21.156979193520073	2	2	4	31	68	222	157	0.3602	0.6299	0.7579	183	320	385
8944	42	US	7	8.0	6.5371534324964413	12	13.0	3.4292856398964493	45	39.0	7.9246451024635798	13	11	11	0	21	0	52	0.5714	0.7273	0.7792	44	56	60
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	14	13.5	12.306502346320826	10	10.5	7.3094117410363477	33	42.0	22.863726730347352	8	5	8	14	120	79	15	0.5764	0.8035	0.9607	132	184	220
9076	40	US	13	13.0	10.503147894916042	8	5.0	10.236672979255053	22	19.0	20.600742261322811	2	2	7	30	184	83	43	0.2	0.32	0.6286	70	112	220
9085	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9169	32	US	19	20.5	12.549900398011133	9	8.5	6.841458583924596	38	47.5	20.418428495411252	3	3	8	26	81	108	102	0.1612	0.5254	0.7343	54	176	246
3685634	26	DE	74	75.0	37.332023786556221	13	14.0	4.6516020654301959	51	56.0	13.518859718673218	13	8	10	0	102	643	1195	0.3384	0.6987	0.5852	665	1373	1150
9229	41	US	11	4.0	14.406631126261383	12	14.0	4.0152769493014846	47	52.0	13.677032737030205	2	2	13	0	74	15	3	0.1398	0.2688	0.7957	13	25	74
9230	35	US	36	40.0	18.988181071607762	12	14.0	6.3716167493031159	44	54.5	18.596891541330233	1	1	12	159	369	43	0	0.1014	0.215	0.7483	58	123	428
9253	31	US	15	13.5	14.326188237681635	7	5.0	7.4071703665776578	26	20.0	22.474633162800881	6	5	7	28	161	106	79	0.3901	0.6335	0.5942	149	242	227
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	67	20.0	112.35928699933976	23	11.0	62.868693240690639	41	51.0	18.751987922342995	8	12	18	38	8	422	77	0.3084	0.4973	0.7629	173	279	428
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	22	22.5	17.017913356225552	14	15.0	3.6314597615834874	53	55.5	8.2006097334283634	4	3	15	0	1	146	44	0.1354	0.2344	0.474	26	45	91
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	14	12.0	10.438390680559911	7	9.0	4.8331537322953011	38	53.0	22.485759382329075	9	8	9	0	4	72	0	0.5455	0.7532	0.974	42	58	75
9692	42	US	19	19.0	14.213458410956848	8	7.0	7.4781751990430649	30	41.0	22.640786151969408	5	5	8	51	372	104	5	0.4184	0.5966	0.9174	223	318	489
9710	43	US	7	1.0	15.264224179184067	6	3.0	6.8100463509391078	22	12.0	22.583302242280798	4	3	5	3	98	36	1	0.5612	0.6835	0.964	78	95	134
9713	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	3	1.0	4.4969125210773475	15	0.0	21.213203435596427	1	1	1	0	13	4	0	0.2222	0.3333	0.9444	4	6	17
9766	45	US	24	15.0	22.242947747315238	12	10.0	9.9999288000313271	38	46.0	19.143180878696818	5	4	10	91	131	262	198	0.2344	0.4943	0.8054	165	348	567
9821	46	DK	20	17.0	19.387535769402891	10	11.0	4.4774434669797891	40	51.5	20.67480350571681	0	1	9	0	106	109	7	0.1525	0.1749	0.8206	34	39	183
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	11	7.0	15.674421839417235	11	13.0	7.3163439564367723	40	49.0	18.698306518684163	2	2	11	58	89	50	6	0.1225	0.3775	0.951	25	77	194
10027	48	US	46	33.0	35.34793930793532	13	12.0	12.206628121467181	35	48.0	22.308495962001356	5	3	6	283	488	581	30	0.5249	0.7498	0.8424	726	1037	1165
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	8	5.0	9.0553851381374173	14	15.0	3.2998316455372216	43	44.0	7.3635740114581747	3	3	7	5	24	11	0	0.5686	0.5882	0.9412	29	30	48
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	26	22.5	21.907825225760064	10	11.0	6.2447528994757038	41	51.0	18.782693945138291	5	2	5	44	221	524	38	0.4929	0.7952	0.9536	414	668	801
10453	26	DE	11	3.5	15.57687031752171	12	13.0	8.6884981440983218	41	52.0	21.485809270306763	1	1	8	11	6	75	53	0.4392	0.6216	0.9797	65	92	145
10490	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	16	10.0	17.867459073690359	8	10.0	4.7941003783295981	41	49.0	18.74122190353393	3	3	9	0	29	206	84	0.275	0.5031	0.7656	88	161	245
10736	40	DE	23	17.0	20.646123122755998	11	11.0	7.8487284143935128	40	50.5	20.264446827205031	1	2	9	145	48	102	239	0.1555	0.128	0.6738	102	84	442
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11454	28	CH	32	31.0	22.406416491710583	10	11.5	4.4321224966744781	48	53.0	15.36623610781808	7	9	11	3	454	324	4	0.1298	0.4135	0.3003	102	325	236
11480	35	US	22	23.5	15.763882770434446	13	14.0	2.5950674365033368	55	56.0	2.7810744326608736	14	14	14	15	0	44	61	0.7686	0.8347	0.8595	93	101	104
11660	29	DE	18	14.0	16.375248405156437	9	10.0	5.5206065759200422	39	51.0	18.784985207460171	9	4	5	8	178	169	94	0.5533	0.8178	0.8511	249	368	383
28759103	26	JP	45	13.5	96.788891439941807	26	15.0	34.471904136816953	41	55.0	21.436739932615819	4	5	10	158	145	333	174	0.0653	0.3574	0.559	57	312	488
5952798	28	DE	0	0.0	0.0	5	5.0	0.0	16	16.0	0.0	7	7	7	0	11	0	0	0.9167	0.9167	0.9167	11	11	11
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	19	12.0	20.216192629781812	8	10.0	5.4853746617761114	33	49.0	23.002122628778476	9	5	8	78	23	126	131	0.6267	0.8987	0.8613	235	337	323
11785	33	UK	13	9.0	10.580671872993257	6	7.0	4.9732850324348821	32	46.0	22.942684716635071	6	5	6	0	0	106	33	0.8151	0.8699	0.9932	119	127	145
11871	36	UK	37	24.5	39.108694685453266	11	11.0	5.6788903773860033	44	54.0	18.506788605530563	4	2	11	0	164	224	52	0.2381	0.4671	0.8231	105	206	363
11903	43	FR	11	17.0	9.4572723340295113	10	12.0	7.1884260716623567	35	44.0	23.304549787891773	3	3	11	0	14	37	25	0.2796	0.4301	0.9677	26	40	90
11918	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11951	34	CA	44	33.0	34.257314685588767	10	11.0	5.2687415184471336	47	53.0	16.551043838809527	2	2	9	0	399	702	107	0.1663	0.4342	0.7469	201	525	903
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	24	15.0	21.690380120967465	9	9.0	5.0249101705624781	45	52.0	14.807008475718515	10	9	10	301	313	0	26	0.5535	0.7597	0.8667	357	490	559
12374	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	20	16.5	15.299555185981353	8	9.0	6.2959553091201226	36	49.0	21.305053988286137	5	5	9	37	78	75	41	0.3707	0.6525	0.7683	96	169	199
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	10	10.5	10.5	7	7.5	4.5	33	33.5	22.5	0	0	8	0	5	13	6	0.12	0.16	0.68	3	4	17
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	1	0.0	1.7435595774162693	4	4.0	0.0	18	18.5	1.5	5	5	5	0	6	2	4	0.6923	0.9231	0.8462	9	12	11
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	108	108.5	108.5	30	30.0	16.413036132965797	46	53.0	12.739141034061687	9	9	9	0	3	34	183	0.0531	0.1195	0.3717	12	27	84
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	37	16.5	41.214966570261282	11	11.0	4.5306007300585005	46	54.5	15.932239652057037	2	2	8	107	71	164	182	0.1272	0.5477	0.7562	72	310	428
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	6	6.0	0.0	21	21.0	0.0	8	4	8	0	0	0	13	0.9286	0.9286	0.9286	13	13	13
13465	27	DE	34	34.5	25.543391390925365	10	12.0	6.6973956564895945	37	53.0	23.74767980647405	5	2	9	26	257	261	44	0.4177	0.6044	0.9151	246	356	539
2089513	29	US	24	14.0	25.629843715654779	15	14.5	2.0615528128088303	55	55.0	2.5495097567963922	16	14	15	0	0	76	0	0.9481	0.961	0.987	73	74	76
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	35	27.0	31.05740514379973	10	11.0	6.3371666309636554	41	53.0	21.243800991915261	7	4	8	20	275	348	296	0.4394	0.7636	0.8192	435	756	811
13610	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	22	16.0	19.723256797764471	10	11.0	5.7829309122074708	40	52.0	20.083528253518601	9	8	10	227	108	63	174	0.3258	0.5807	0.6184	216	385	410
13698	54	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	1	0	0	0.5	0.5	0.5	1	1	1
13798	30	DE	27	19.0	30.103297241350447	9	11.0	6.4354433068402956	34	40.5	21.520643979303937	7	7	10	0	137	370	272	0.3615	0.5756	0.909	282	449	709
13924	26	DE	22	15.0	22.148589119851405	10	13.0	6.4199221665336141	41	53.0	21.151945222143073	8	7	9	0	63	124	170	0.2849	0.7626	0.9441	102	273	338
13997	24	US	16	9.0	16.212786384333981	6	7.0	4.7278365655176398	29	32.0	21.0574321876671	4	4	5	32	25	169	167	0.2334	0.7518	0.4447	95	306	181
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	8	2.5	12.823965129110928	7	9.0	7.0376763842115446	30	40.0	22.737536268372516	1	1	7	4	13	97	21	0.1168	0.6788	0.9562	16	93	131
4726321	26	CZ	73	59.0	57.916492927845901	11	12.0	5.2986863760588898	47	54.0	16.845274730250797	2	7	12	28	746	764	516	0.0646	0.3274	0.5625	135	684	1175
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	76	82.0	40.008676744876645	12	13.0	5.255342358153599	46	55.0	18.129100653034588	7	7	11	0	421	455	25	0.3415	0.7118	0.908	308	642	819
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	11	16.0	8.055363982396381	7	2.0	8.2945765413310877	23	20.0	22.312328430712917	1	1	8	0	0	25	17	0.186	0.3023	0.9767	8	13	42
14814	55	CH	1	1.0	0.81649658092772603	5	5.0	0.0	14	14.0	0.0	6	6	7	3	0	0	0	0.5714	0.7143	0.7143	4	5	5
14882	33	FR	7	4.0	8.8036431226739857	7	7.0	5.1425947722657996	33	42.0	19.641413492082034	1	2	5	0	47	55	0	0.233	0.7379	0.9029	24	76	93
14890	42	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	2	3	6	0	2	0	0.8889	0.8889	0.8889	8	8	8
14900	45	UK	9	6.5	9.8665477970817523	8	8.0	8.3844689592061332	28	38.0	20.875182457415441	5	5	7	0	120	55	18	0.1608	0.1709	0.6583	32	34	131
14904	45	US	10	7.0	10.076239985475633	6	5.5	5.5124858276461808	31	37.5	22.54301443906737	6	4	6	12	40	84	24	0.7764	0.9503	0.9441	125	153	152
14922	37	DE	9	9.0	8.3992559194252454	7	7.0	7.1361442098526453	27	25.0	22.451471824929968	2	2	6	9	102	80	45	0.4286	0.6163	0.751	105	151	184
14942	34	US	14	14.0	14.0	13	11.5	3.5355339059327378	46	54.0	15.033296378372908	13	8	9	0	58	0	0	0.9322	0.9492	0.9831	55	56	58
14974	54	BE	0	0.5	0.5	1	1.5	0.5	4	4.5	2.5	1	1	2	0	0	6	0	0.2857	0.4286	0.8571	2	3	6
15030	43	UK	14	15.5	12.659964113615201	12	13.0	4.8761521206923222	51	53.5	5.2650806622658015	9	7	12	10	16	107	174	0.5844	0.75	0.987	180	231	304
15067	40	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15084	49	DE	15	13.0	8.4078152943967179	13	15.0	5.2460138350012757	49	56.0	12.307358546014871	12	3	14	0	98	55	14	0.4048	0.875	0.5655	68	147	95
15146	37	DE	36	33.5	29.637977701290996	11	13.0	4.6941519030721768	47	53.0	15.845169412727728	4	4	12	0	307	175	1	0.2025	0.3347	0.469	98	162	227
15163	102	US	35	31.0	28.569914245583586	11	12.0	5.4439528122699787	46	54.0	16.937532287792102	5	6	10	238	233	120	272	0.1555	0.4118	0.7119	142	376	650
15200	33	US	55	47.0	35.478109884712509	11	12.0	5.5492526229207266	46	54.0	16.824911445183037	4	4	10	0	377	512	339	0.1265	0.423	0.8106	157	525	1006
15434	30	AT	31	21.0	27.402858731648173	10	10.0	7.3146344782921604	35	46.0	21.754924378031696	3	3	10	224	24	222	242	0.2148	0.3721	0.7263	168	291	568
15442	32	US	11	5.0	13.123346456686352	13	12.5	10.425329730996522	29	31.0	21.598611066455177	13	3	13	0	67	0	0	0.5735	0.5	0.9853	39	34	67
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	24	22.0	19.021953389276341	10	12.0	5.5558024636490781	41	52.0	19.054250756177392	9	9	11	80	42	126	57	0.5318	0.7771	0.8758	167	244	275
15823	34	US	9	3.0	18.199714059202538	9	10.0	5.7488163032826929	40	51.0	21.228911104120876	4	5	10	31	68	46	17	0.2761	0.589	0.8834	45	96	144
16019	40	DE	8	6.0	10.887176504718656	7	5.5	4.9152822909778031	32	36.5	20.455072720476942	7	6	7	0	38	46	1	0.7442	0.8488	0.9651	64	73	83
16070	43	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16077	30	DE	38	39.0	18.183992861082025	8	9.0	4.5610019508694819	42	51.0	18.236763991653767	8	6	8	242	7	89	443	0.4568	0.7621	0.9394	407	679	837
16086	27	FI	26	2.0	64.120302737436418	15	18.0	9.3861267304463762	42	54.0	20.004766033043669	12	5	14	32	104	274	232	0.1211	0.7773	0.6682	81	520	447
16115	113	DE	19	9.0	20.043951706188079	11	11.0	8.7573895343062453	34	46.0	21.574857592837752	4	4	10	14	158	71	80	0.2315	0.642	0.7747	75	208	251
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	60	58.5	53.756649298017081	13	13.5	5.2505633373623688	51	55.0	12.22267816588419	11	10	12	0	361	654	229	0.4217	0.6072	0.8153	525	756	1015
16369	41	FR	10	6.5	11.277743568639961	6	6.0	2.9692299558323607	43	49.0	18.161407838983123	7	7	7	0	27	17	14	0.8136	0.9153	0.9831	48	54	58
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	25	26.0	13.420275937117452	10	11.0	4.6737966365686043	43	52.0	18.438258458976001	5	5	10	31	12	156	250	0.2576	0.4935	0.8831	119	228	408
16560	30	IT	25	22.5	16.46123392161785	9	8.0	8.0497633410125111	36	47.0	20.473840150579079	8	5	6	0	104	264	290	0.7572	0.9181	0.9757	499	605	643
2405823	34	UK	17	12.0	16.915508586117749	8	9.0	7.1179441411559772	34	45.0	22.076829252636291	3	3	8	93	70	194	108	0.1888	0.5723	0.7476	98	297	388
5719977	26	UA	41	35.0	27.743474128489975	9	9.0	4.2780481530716825	44	53.0	17.874180708496826	1	1	9	48	114	363	707	0.0346	0.2671	0.4061	44	340	517
17038	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17170	54	DE	13	13.5	11.160446028522138	8	8.0	5.9707620954112715	33	39.0	21.7322341235318	9	6	8	0	69	37	0	0.5888	0.8785	0.9533	63	94	102
5352338	24	RU	17	13.0	16.289677713202309	7	6.0	5.2054405363206326	34	43.0	20.950292193614999	0	0	5	40	25	168	200	0.0634	0.7463	0.7378	30	353	349
17779	34	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
17809	39	AT	96	107.5	32.475524972234432	11	13.0	3.9491259245391284	48	55.0	14.795413678839061	12	10	12	0	582	1570	288	0.4413	0.7646	0.9255	1078	1868	2261
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	63	57.0	44.002353352880071	12	12.0	9.4294755236184287	39	53.0	21.443646220624284	4	3	9	13	455	799	572	0.3119	0.5993	0.779	583	1120	1456
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	26	19.0	25.091499224504968	12	13.5	8.3379154069427521	35	47.0	21.62303298696914	14	1	4	0	92	72	0	0.4	0.9576	0.9515	66	158	157
5730346	33	DE	40	33.0	32.391841641973329	9	9.0	5.7131225373084273	43	51.5	17.600735097204709	3	3	7	0	103	483	347	0.36	0.5863	0.6779	342	557	644
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	37	28.0	27.059789766777978	7	6.0	5.9615078194241553	31	38.5	20.610289202909637	1	1	7	98	218	403	385	0.1509	0.2359	0.4649	174	272	536
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	99	76.0	75.778806501507404	15	15.0	13.052873246913872	51	56.0	14.009014954664014	3	4	14	136	1074	965	490	0.0851	0.4956	0.4634	230	1340	1253
3139322	24	NL	0	0.0	0.94280904158206336	3	2.0	3.4910600109422352	13	7.0	16.052647756678645	2	2	4	0	1	15	4	0.5238	0.7619	0.9524	11	16	20
5620061	36	DE	23	9.0	28.501834513538231	8	10.0	4.7030220065239448	43	54.0	19.887882589523098	9	9	9	0	190	213	103	0.2544	0.503	0.787	129	255	399
5486003	39	BE	31	22.0	25.620350638972628	9	8.0	13.007374684635963	31	38.0	20.756297994229424	5	5	8	7	323	318	205	0.3202	0.5098	0.696	277	441	602
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	116	117.0	43.128245449537538	11	11.0	7.1147461895140216	44	53.0	18.121099914230783	3	2	7	1118	173	890	1273	0.3986	0.6404	0.7948	1482	2381	2955
