f1	f2
-3.136315666517898535e+02	-3.149503170906020344e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.251712800908450163e+02	-1.638869199316183511e+01
-4.109401554822144931e+02	-6.476708290512148025e+00
5.329988390787967774e+02	9.322797824766141161e+01
3.967851965586467031e+02	-5.500280824817615155e+01
-2.303254143244483032e+02	1.857466110645864887e+01
1.734207983962846811e+03	6.008851580760295974e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.953387352431049919e+02	-4.038959934526998552e+01
-3.976639717419885756e+02	-1.128929294887467627e+01
-3.028581298381149622e+02	9.384065804173161496e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.341824948938512989e+02	2.001064306532931436e+00
1.468329728095667122e+02	4.808324801431576390e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.510251624521739444e+01	6.876925666513946567e+01
-2.892777795839388659e+02	2.717793838480566748e+01
1.160129713189611635e+02	-5.156417229739596308e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.182176670391228868e+02	-1.138617546124823399e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.151246405166066324e+02	-1.957672983176173176e+01
-3.733865413932493311e+02	1.018504361043292006e+00
1.183519832158973941e+03	-1.425382122994524821e+02
2.293454341681366259e+03	3.993907898138987775e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.744214147431359550e+02	-9.157519143082210178e+01
-2.888626377574273647e+02	5.034280035668072806e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
5.763153779623141872e+02	-1.504194707685005596e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.884428763235908946e+02	-2.070464037025621451e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
5.932657374720473626e+02	-1.870963811807868069e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.021059339256808585e+02	2.951427761701422625e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.718565369230968827e+02	2.442897695781378218e+02
7.086321851746578204e+02	2.042290262352743184e+02
-3.309147507235079502e+02	4.520090937697963440e+00
-2.317259254885819644e+02	-1.621668978959744933e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
5.742387074200428287e+02	2.679832822280650007e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.960388434537079547e+02	-1.004630430036237776e+01
2.193235233937425335e+02	8.224629288705763486e+01
-3.457149650652993955e+02	-4.213672197354649818e+00
-1.570467029529184515e+02	-5.408744310742309658e+00
-2.081546030291638942e+02	9.379942820185398489e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.133090804317801599e+02	-2.153173298869387509e+01
1.052523543226335505e+03	-8.980285994244827918e+01
1.800825630182076338e+03	8.913808309690210763e+01
5.682325031598275018e+02	-6.154233615342359087e+01
-2.447155134559890257e+02	9.026355827752638561e+00
1.455702683632068556e+03	-4.853809477401516688e+02
-2.643721484310615324e+02	-8.664806794682580460e+01
-4.046050305197074408e+02	-6.253481894253250850e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.543219806401890537e+02	8.227456031576720363e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.485470818157305928e+02	8.823154883935326609e+01
1.631578425951942108e+02	-2.595318604783454219e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.301387122317454725e+02	1.526101390700292200e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
1.257656141533301479e+03	6.277464249226368054e+01
-3.282593067352406706e+02	-3.094979720617133978e+01
1.276697351595036025e+03	1.742964433007780372e+02
1.086789043456457875e+03	7.972847372258075893e+02
5.846521553242435232e+01	1.176344107957336291e+02
1.164240271751016508e+03	8.516839471751002577e+01
3.365605967034650803e+02	-4.882839544755774597e+01
1.709463378589781314e+03	2.698022654878611775e+02
-4.116441911583370938e+02	-6.732081095896908174e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.813777390863329941e+01	9.058489969921973284e+01
-1.156196577414906699e+02	6.112827360654808473e+01
-4.209181559971415822e+02	-1.615720294339837437e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
9.186648083399659015e+01	1.086682901378850659e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.262350876511765136e+02	-1.230446812328476547e+01
4.982335049102956077e+02	1.770270358193241407e+02
-2.702726588086480319e+02	3.086563609735563651e-01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.366028190008159982e+02	6.862906907277761981e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.625323272300159374e+02	-3.185098695993980300e+01
5.870444459121282534e+02	2.006751634874068770e+02
-1.371948082548078673e+02	-2.560161766701228192e+00
8.943498136545450734e+02	-6.241169893548830672e+00
8.453812183988146671e+02	-7.824781302721337539e+00
2.387735806160115999e+02	-9.734428582792467921e+01
2.451753326856997148e+02	3.248998401851701345e+01
-3.715925368949930316e+02	-8.526832459534480435e+00
1.241344837880838412e+02	1.000046605139764608e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
8.573512668949583713e+02	-9.245458049608372164e+01
7.445310782532214944e+02	-2.863581706426015216e+02
-1.451885964104661753e+02	7.465696026726264201e+00
4.052154281308825148e+02	4.915368261360887558e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
1.224545868090910062e+03	3.789515912802684170e+02
1.270532277884599580e+03	-3.138283365003439371e+02
1.435399936700530361e+02	5.211976178228785272e+01
2.068203118895980026e+02	8.367164407285608263e+01
-3.802042778908776199e+01	-6.797968073536181066e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
5.027240028944230943e+01	-8.434592198412634190e+00
7.297684026076375119e+01	1.272845580034860724e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
6.187106268828475777e+02	3.134341125209224401e+02
-3.099935730719728895e+02	-8.301454166556244019e+00
-3.435364449631682646e+02	-2.126343614074549393e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.306658190082885085e+02	-3.570791404238021016e+01
8.599983296589261954e+02	-9.072945042033909147e+01
-1.794333401230922505e+02	-1.879778223521899960e+01
-1.189504332896052716e+02	-1.811461684785811599e+01
9.034817576063859406e+02	1.152993577644335943e+02
1.551635333664349048e+02	1.025670574857376067e+02
-2.689330954037874335e+02	-2.958289890105637809e+01
6.007393867444347535e+01	1.592676947426403444e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.853146271196624468e+02	-3.176194197472558756e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.196512301617322009e+02	-9.773598460809703070e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.659884956240979932e+02	-1.579566945685634316e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.023281575022530490e+02	-6.068211665307696023e+01
-4.003777946717967211e+02	-9.982835070486293372e-01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.644044460052211321e+02	4.407455193193939635e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.767461909830391846e+02	1.436462776094489016e+02
2.722702368276468405e+02	2.741838186587320365e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
1.642761049579603991e+02	-1.177670419643453386e+02
1.151708057406368880e+03	-2.286247555298186569e+02
-4.073452684698211783e+02	-1.601449348320084098e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
3.351336058291319091e+02	-4.603995054643091578e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.766817249431329628e+02	-2.506391055298076509e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.122741740976807137e+02	-1.037873758778293265e+01
1.060084131429504623e+03	1.895233254102590337e+01
-3.308933397361852435e+00	-6.583439829055015480e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.384963608166428344e+02	-7.189816409007012510e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.341728246572159833e+02	-1.576334450131947840e+01
4.731893655614568672e+01	1.532854093139312681e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.474322483487154614e+02	-2.894677656774177166e+01
-1.123428190850190447e+02	-6.637441925551729582e+01
-1.378168371479339385e+02	-9.506819502328416149e+01
1.420155351909424098e+03	5.567042713282291970e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.293748914763232563e+02	2.900107396383770819e+01
1.143212463475804725e+03	-1.671804715832548425e+02
-4.077914047756945592e+02	-1.687249203869584946e+01
-4.358740293356912616e+02	-1.593905284888494833e+01
4.302984152339369075e+02	5.568096883773601746e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.342351612330505191e+02	-1.612011900541229537e+01
-3.015778555204331042e+02	-5.158986437062028330e+01
2.231210754326473023e+02	2.855390634931399330e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
1.399533973553615624e+03	-2.590794638807089427e+02
3.358234815978173060e+02	1.697600464336629784e+02
2.448492518212433140e+02	-6.814405486037777848e+01
4.842549608669212830e+03	4.755062108467882922e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.290999586673580382e+02	-2.872331509034910635e+00
-3.112008006627147552e+02	4.802937698896255370e+01
-1.672294991070908452e+02	2.461784894120501832e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.108163316513689551e+02	-1.018788782816467631e+01
-5.623761206473378138e+01	-8.943175289694548269e+01
-1.288076903820249299e+02	1.390169669715249690e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
5.523856254670185990e+02	3.987568086322944794e+01
-3.193444992832817775e+02	-6.373877177213229217e+00
2.810398509746236869e+03	3.186865244375559882e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.233548480787236485e+02	-1.637416100825772247e+01
1.304220770443425181e+03	3.798477356584817244e+01
-2.496468948324172459e+02	-1.688703360987935653e+01
-7.067480116380104960e+01	3.017803634614596575e+01
-1.496279137413725664e+02	1.946015345074894753e+01
-9.939080184941479956e+01	-5.647567164619012203e+01
4.602086775309309701e+02	1.846034113177911706e+02
-3.486756499264131435e+02	-2.094059740365302957e+01
-4.168168245294780832e+02	-1.041846100640476003e+01
-3.792818472298741312e+02	-2.247306010234713369e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.768163925916267090e+03	3.434881698929390268e+02
1.137996029890654427e+03	3.731268212071090034e+02
5.620567308874500441e+02	9.150252124529569642e+01
4.105826150642450898e+02	-9.397413081746086050e+01
-1.709341372622100153e+01	-8.824271529032981221e+01
-4.324586339489715101e+02	-1.559809160179401744e+01
2.647672906547781508e+02	5.767337326801978037e+01
6.872306555562371386e+02	-1.140847328386848858e+02
1.276821290903407089e+03	2.794300939285512300e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.858155061671715771e+02	1.872365587939038676e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
1.155604521479714549e+03	-9.536575345197796594e+00
-1.851598499019688973e+02	1.251789448576163188e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.905555802514502943e+02	-3.569059625423673765e+01
3.187081706961739087e+02	1.088892881586743400e+01
-4.358740293356912616e+02	-1.593905284888494833e+01
-5.664482374153526933e+01	3.556085512100527524e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.501097213517677176e+01	-3.135329017968158993e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.686291198932483582e+01	-3.390249855861591755e+01
4.095716288326027552e+02	-8.856563347286872556e+01
-2.740699071769985267e+02	3.243015708793564045e+01
-2.846214116392408187e+02	-6.915496531208349396e+00
-6.792932457468964458e+01	8.303516267711134446e+01
-4.120371340011751613e+02	-1.305135537174687954e+01
-1.721262730521094966e+02	2.610338817066641059e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.649425893291411853e+02	-1.787207976292559053e+01
-1.497329334506765086e+01	1.658823339913213886e+02
-1.300401166742298358e+02	2.665860865857852602e+01
8.058590545409352046e+00	-8.814126473982037524e+00
-2.046101812320270881e+02	4.423015400314230305e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.305890772596322336e+02	-1.535044042118270724e+01
3.360635891228109529e+01	6.344655456414277950e+01
9.023316817938091106e+01	5.045021300593903391e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.737606663547834955e+02	-8.395951568191668102e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.061977944785075465e+02	-6.474580126717118134e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.713955577210189745e+02	-8.143451314326664914e+00
5.918145847375787980e+02	-1.055119445461649690e+02
-4.299551282296998238e+02	-1.481136522118346832e+01
7.618922638407099157e+02	-1.988117438412544686e+02
-3.285290133810721613e+02	8.671781145115751599e+00
-1.374524297975652587e+02	-3.734538228291717132e+01
-4.287813735029983491e+02	-1.547913960487810137e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.309109526014326548e+02	-1.405648077979775223e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.263876461025029698e+02	-1.256945728747272106e+01
-1.680033729555740081e+02	2.964541728045417202e+01
7.432194543707998946e+01	1.473640349248508699e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.423689377278939503e+02	-5.971918339261202391e+01
-3.857541330814714229e+02	-1.431543829680579805e+01
1.789566486478868228e+03	1.694498544145065821e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.232244311764820139e+02	8.602751914620480278e+00
5.303183068007754031e+01	1.223997957281392530e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-9.311150037862604734e+01	-3.236994789526583816e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.670628376957253636e+02	2.557848352222678656e+01
-3.978954663885589866e+02	-5.597113452015013202e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
2.818461521741166393e+02	-1.566067212020332988e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.385522856281661461e+02	-2.753400263649758983e-01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.326613016926400519e+02	-1.472714644959008368e+01
-1.140696006562748437e+02	2.893562835561442981e+01
-2.898088479077073316e+02	-4.612650583253491732e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
7.367369468813835454e+01	-2.380071447997952916e+01
4.621377549409505150e+02	5.878343090272714733e+01
-4.029379935310141150e+02	-1.477754732825249562e+01
3.947553834828389654e+02	-2.771051135564989920e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
5.520255114441968090e+02	-3.147304954522417688e+02
1.836353540662460659e+02	-1.725293605251933826e+01
-8.361337606923152066e+01	-7.417403388911280615e+01
-3.179268197083446239e+02	-3.884223803912963291e+00
-4.251039283026350972e+02	-1.469564161130472257e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.124496226945819899e+02	-5.765126201074682655e+00
-3.167875725593727907e+02	-1.976089971208638829e+01
-2.154692128946262244e+02	-2.469984390100342253e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.273377391475460740e+02	-1.509103878273542954e+01
3.432814842665553101e+02	1.119138809765783265e+02
-3.563501297127436942e+02	3.285215491061069137e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
1.580627085224951088e+03	3.222182973151383862e+02
2.865294892054565707e+02	-6.219641445855382500e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.193220691895224377e+02	-1.378050722792205995e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.743423046858538896e+02	1.188253457099222032e-01
-6.427779614047479129e+01	-7.039557299580225447e+01
-1.275532398567910946e+02	-5.102216771660819461e+01
5.525756628877524008e+02	-1.789213813253416561e+02
-4.358740293356912616e+02	-1.593905284888494833e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.618969038635653419e+02	1.608410504592852135e+02
2.053323811667937093e+01	-8.809055501553885392e+01
1.026635017691105986e+03	2.499935358786049022e+01
8.834249382800753665e+02	1.479956347287869534e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.408681825492849384e+02	5.077694771860177525e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.060014923202273849e+02	-1.329215784061634764e+01
9.906952565297959836e+02	-3.712323352722530245e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.713028240315479707e+02	-1.143286056932810801e+01
-4.012761092840468677e+02	-1.181094134502909299e+01
-3.778406789425155807e+02	6.577837083468660140e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
6.751367713261215613e+02	4.689966944810602278e+00
-6.332093454983662895e+01	-5.363032602266832782e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
8.743073892364949415e+02	-1.440173707429879890e+01
5.051974833813526544e+01	8.485404301560906504e+01
-1.526990577787446171e+02	8.670205269867344100e+01
-3.785940859995330925e+02	-4.766142720207968253e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.082113949154895636e+02	-1.339822677816855112e+01
-3.232306870952203894e+02	-1.776319606934155360e+01
-4.244649869580144355e+02	-1.333645168145210391e+01
-3.479164167786075268e+02	-1.627622708176504673e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.061054123799546460e+03	1.235145284437690805e+02
5.874940532566431273e+01	5.033256205456037691e+01
-7.385221438526492932e+01	-6.119436728285408122e+01
1.434996177073396950e+02	5.683123846435084658e+01
-3.211532145319678193e+02	-1.398861109405138858e+00
1.559201844283539231e+03	-2.289098297523148631e+02
4.117851263405773352e+02	-1.207829605004804137e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.526120402233677282e+02	-2.386924379379898653e+01
-1.865613374918283967e+02	-7.915876854815579122e+01
-3.901802139442734756e+02	-1.190011916429438976e+01
2.363121629492119880e+01	8.026697694070720956e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
8.198824554535398192e+02	-3.825891217512271680e+01
5.887355935364628579e+01	1.042748753303801834e+01
-1.275109315143003670e+02	5.723680550930722433e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.309708531771036064e+02	-1.649178267906146900e+01
-1.077495834921186812e+01	-6.766653435854958332e+01
-4.038279996602124697e+02	5.850867941107599890e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
3.636865263756523632e+02	-1.258355292807819694e+02
-2.196916090642316419e+02	-3.933695444239105399e+01
1.560027989475506729e+02	-6.610829865529418647e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.064396510838546988e+02	-1.415067471179908765e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.422832087872855595e+02	-3.922626621965641647e+01
-1.580434952521162302e+02	2.033953354562014937e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.773066509018461261e+02	6.592100557143710660e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.792991012913484496e+02	-3.260567085402882981e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
1.815954468644074950e+03	1.334006918178634180e+02
1.366136416201654583e+03	-8.095550400430221316e+02
1.741757866976242894e+03	-2.043801554734057291e+01
-2.505572469874752528e+02	2.019275041198978116e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.170887979391349631e+02	3.340637673517027650e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.912619996970430236e+02	1.284389355470584064e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
3.938089829966030919e+01	-5.549172637055179536e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.156765846567413973e+02	-1.819582598632507242e+01
3.222485421134352691e+03	1.263431012885754626e+03
-4.358820754256632313e+02	-1.593487818397907496e+01
9.430682554766609655e+02	1.727076747416845421e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.258514510806058979e+02	-1.723514011806297574e+01
-3.147043716455078766e+02	-6.318029140726564741e+00
8.039331523848596817e+02	4.119138619702214328e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.578369719975972885e+02	2.329500505793899379e+01
-3.404898439679072908e+02	-2.765235960204289967e+01
-4.003290428546211501e+02	-1.789668649575163428e+01
1.086427095993934557e+02	2.218416347592500983e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
1.736875150766535114e+02	-1.000674976996240986e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.120116017697983466e+02	-1.012524194471097871e+01
5.908534087074805257e+02	-1.388701883617598014e+02
-4.261427592626851037e+02	-1.703802938359760688e+01
6.448342133760654633e+02	-4.293680559982829692e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.615945174925558376e+02	4.910843943628278652e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
6.583029198855080040e+02	6.579133786669783035e+01
6.119241174152890608e+02	4.968869293702193346e+01
1.349057269675684836e+02	3.651830583557455157e+01
2.141434152247126690e+02	-4.348786199030502075e+01
-6.929414856615360918e+01	8.368125713079844763e-01
4.688998893413126439e+02	-2.960152560554769252e+02
-2.140371589793736575e+02	1.477234412471983305e+01
1.001723691360394497e+01	1.792251883442021665e+01
-1.325052552547194011e+02	-2.394366735571774640e+01
-4.226896189834890265e+02	-1.339925212387859865e+01
-7.133712144295310509e+01	2.600375271350016959e+01
-4.230323520484369624e+02	-1.179477079949871055e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.338174966561462327e+02	1.100313942758504879e+02
6.322594301654627316e+02	3.686193024445537247e+01
-2.376741961152461897e+02	3.768055257519504408e+01
1.787148105501431928e+03	-1.025306136100792145e+02
8.819512968113266425e+02	-4.896109433723286202e+02
2.085386165522123179e+02	1.595723894142071799e+02
-3.207125027972942917e+02	-6.751800403109347037e+00
-1.775656052188227534e+02	-7.695546845795773550e+01
1.883788142362031522e+03	3.297555308361090454e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.726413154748248644e+02	-1.506400411058503153e+01
-2.410545337956800438e+02	-2.387864581148839704e+00
-2.171246945271034434e+01	4.344912694578644619e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.074127681398792333e+02	-1.773868211644144921e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
7.920044038705102594e+02	5.055527643984109254e+00
-1.191244069231635336e+02	1.424732213427831518e+01
-3.939704457680135192e+02	-9.684199663744182729e+00
2.425647252993167058e+02	-1.602307625312674304e+02
-1.104235933046594766e+02	3.913955012781455878e+01
4.858830535820425922e+01	7.384206848874185880e+01
-3.882547102235756142e+02	-8.849886719235449561e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-8.397112496545807403e+01	-5.264545061020240269e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.064009334083119711e+02	-2.405833571473077015e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.436291842342935787e+01	4.189052865678479520e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.498784367107328990e+02	2.120076934008080727e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.815169487956021612e+02	-1.444608581476452969e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.269039313592291478e+02	-1.449837779152377593e+01
-3.723177304913879766e+02	1.367850340233172091e+00
1.210112945879739755e+03	4.471438676252703317e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.334338044020499936e+00	2.656314090274404549e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.292979195780059065e+01	9.448883417619883573e+01
6.224141057021826100e+02	-1.076133468342978432e+02
-2.084065562921576316e+02	-7.747405550891335757e+00
5.821123504977272205e+02	1.000501066221961111e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
3.111493408517010835e+02	-1.824576199665346792e+02
-3.469222730471242357e+02	-1.064561679858898735e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.233771955072553055e+03	-2.591516198322568130e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
2.843833665980966998e+03	7.037269088408944526e+02
1.545945453612405345e+02	-1.893607650863446850e+02
-1.708314834606004524e+02	-3.750184200977854232e+01
5.587965934874522418e+02	-2.447010431731239777e+01
-1.995206750667422000e+02	-1.056711674524570199e+01
9.657906347004383179e+02	2.081193679768258420e+01
3.472060887469257864e+02	2.101714420497449964e+02
-8.833522249665328729e+01	-3.075348075183272911e+01
1.960340645687825372e+03	-4.055353545492371268e+02
-4.297570305887140307e+02	-1.586182198956487355e+01
-4.111736460933557851e+02	-1.362340346842568195e+01
-1.347240474945552933e+02	1.661088688671713598e+01
-3.078499203954905852e+02	5.006135944460010201e+00
7.887893445554162497e+01	2.962226959012195948e+01
-4.283343162977126894e+02	-1.752500763595738320e+01
-4.079352515192441331e+01	-4.556433814028724782e+01
3.787377193557352371e+02	2.075160115135507795e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
1.891657983072505189e+01	-1.073231388480328405e+02
-3.247240394589525749e+02	-6.128781152319776027e+01
3.821642207228044299e+02	2.462294585354388516e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.736413006753938078e+02	8.150810077581647306e+01
-4.114407197995170691e+02	-8.161877454120595843e+00
-1.800254826420576535e+02	1.105420501916851208e+02
-3.571299728902623087e+02	8.309352077224035682e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.097918510997412227e+02	7.279276118721617195e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.649459414116843732e+02	-4.721282689675465605e+01
3.820596228082514472e+02	-4.095752803571407412e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
7.141292460728486731e+02	-1.767258481101174823e+02
