id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28740942	21	MX	7	8.0	5.8470077817632502	6	6.5	5.6984403324262525	29	30.5	26.06189214585584	1	1	4	0	31	15	6	0.1132	0.4717	0.8868	6	25	47
28740959	23	ID	179	165.0	99.868076245921685	13	13.0	2.9517255203068751	53	55.0	7.4051757921042425	6	6	13	380	469	274	158	0.2358	0.5784	0.9015	316	775	1208
28741082	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	25	24.0	18.25675687513073	11	13.0	5.9307225013277352	41	51.5	19.742700795328826	5	6	9	66	227	204	166	0.1493	0.5137	0.563	109	375	411
28741321	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741342	26	BR	87	90.0	50.959076718480688	13	13.0	6.5269032559377562	50	55.0	12.772494717759439	2	3	13	0	602	1208	68	0.0782	0.2826	0.3928	147	531	738
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741551	28	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741567	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742239	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742531	40	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	15	11.0	12.410388852863957	9	7.5	7.7871689335727172	33	41.0	20.817000264207138	3	6	9	64	96	204	61	0.0462	0.2702	0.6351	20	117	275
28742708	25	PE	41	29.5	39.319714273574718	13	14.0	7.7203914125376532	41	53.0	20.825190367878072	3	4	9	128	215	379	238	0.0622	0.1642	0.3489	64	169	359
28742734	23	US	0	0.0	0.0	9	10.0	5.7608593109014565	42	56.5	24.712092181763971	1	2	10	0	26	18	0	0.1333	0.7333	0.9556	6	33	43
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	20	19.5	13.99497677740124	14	15.0	5.5245663479890741	50	55.0	13.677587100394899	6	9	13	0	0	105	85	0.267	0.4398	0.7644	51	84	146
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	37	37.0	25.306289820877929	9	10.5	6.1754460622656433	37	52.5	22.556474375926062	7	6	9	78	45	165	328	0.2009	0.5621	0.8309	139	389	575
28743152	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743260	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743304	44	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743547	32	US	11	6.0	12.110618970008705	8	8.0	6.9178499694230133	29	27.5	22.574361575779204	8	7	9	32	191	74	57	0.3859	0.7014	0.938	137	249	333
28743607	22	BR	14	12.0	13.154710183048504	6	6.5	4.808492487256272	35	46.5	21.763354520845358	1	1	7	28	83	133	138	0.0803	0.1943	0.6321	31	75	244
28743769	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743788	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743893	20	US	39	24.0	44.812968438936906	12	13.5	7.2879014284912627	40	52.5	21.580831978501145	9	6	8	167	180	412	369	0.4336	0.7555	0.8521	516	899	1014
28743919	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743970	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743972	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744025	19	NZ	47	51.0	33.529423231278855	13	14.0	7.8983551182117084	42	54.0	19.806067959677822	1	1	9	174	144	815	360	0.2041	0.3507	0.6673	305	524	997
28744051	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744068	20	MX	43	31.0	52.229238299379148	14	12.0	12.469142158658689	43	52.0	17.46010973902413	7	7	9	95	126	588	535	0.1418	0.4298	0.5208	198	600	727
28744338	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744370	23	CL	28	21.0	22.328323193211318	7	7.0	5.0906385209484455	40	49.0	18.928505961240084	4	2	4	58	60	218	182	0.3865	0.6755	0.7624	218	381	430
28744441	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744487	23	IR	1	0.5	1.6393596310755001	3	3.0	0.0	4	4.0	1.0	2	1	2	0	3	5	0	0.4	0.7	0.8	4	7	8
28744513	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744534	23	RU	6	6.5	6.5	3	2.0	3.6996621467371855	16	12.5	17.442763542512409	3	1	4	0	0	1	19	0.6667	0.9524	0.9048	14	20	19
28744596	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744718	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744727	21	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744735	18	CA	30	23.0	33.615877363001452	13	12.0	12.41511106027203	37	46.5	21.337717241620137	2	1	3	61	12	337	253	0.1854	0.8321	0.8832	127	570	605
28744750	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744754	32	BR	19	17.0	18.895354952355625	8	9.0	4.9754246138579399	40	53.0	20.649323422890372	5	5	8	232	143	97	116	0.1862	0.4942	0.5387	113	300	327
28744789	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744790	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744806	22	RU	50	58.0	32.486706430085462	23	18.0	20.198567977788411	42	52.0	18.618818313957611	1	2	15	186	467	599	139	0.1277	0.3874	0.6923	178	540	965
28744849	19	UA	75	46.0	96.848933790369429	41	29.0	31.121336732216374	32	48.0	23.490457637091705	5	6	7	283	570	132	100	0.0319	0.1606	0.3203	35	176	351
28744861	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744889	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744995	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745022	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745122	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745257	20	BR	4	4.5	4.5	7	7.0	4.0	32	32.0	21.0	3	4	7	0	0	7	12	0.1	0.25	0.5	2	5	10
28745277	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745324	47	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	3	3	0	0	1	4	0.3333	0.5	0.8333	2	3	5
28745359	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745422	23	BY	10	12.0	8.7040220587955783	9	10.5	4.1533119314590374	44	44.5	10.40132203135736	1	7	9	0	0	40	16	0.0877	0.5789	0.9474	5	33	54
28745471	28	FI	2	2.5	2.5	7	7.0	0.0	28	28.0	0.0	3	3	5	0	0	29	0	0.1333	0.1667	0.8	4	5	24
28745513	24	BR	38	36.0	29.807692307692303	11	11.0	6.4307041588448284	45	54.0	17.652678080861605	1	1	10	106	164	444	256	0.1	0.4635	0.6163	104	482	641
28745538	23	MX	30	25.0	17.963459328766312	10	11.0	5.014361596676312	42	51.0	17.883156569489874	8	7	9	139	242	307	138	0.2813	0.6019	0.6308	243	520	545
28745656	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745670	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745820	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745849	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745917	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745955	22	RO	55	55.0	26.985120818001356	10	10.0	7.0210344361912842	40	50.0	20.231600050504319	1	1	7	0	414	478	572	0.1936	0.5171	0.8272	289	772	1235
28746011	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746063	50	UK	7	8.0	6.6151341634164913	12	16.0	7.8740078740118111	36	53.0	25.978623691198287	8	7	13	0	2	3	40	0.413	0.6087	0.8696	19	28	40
28746066	47	JP	17	6.5	27.422618401604176	11	9.0	8.8559144740688804	41	48.0	17.289484549645735	10	8	10	0	16	164	114	0.2933	0.68	0.71	88	204	213
28746160	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746187	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746249	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746265	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746292	26	RU	20	13.0	19.056203422741081	10	12.5	5.9785496197284802	45	56.0	18.30964378559986	11	9	9	0	15	128	0	0.6875	0.8333	0.8472	99	120	122
28746294	19	BR	2	1.5	3.1399641717701177	4	5.0	2.9474565306378988	14	10.5	14.289419162443238	3	3	5	2	0	9	19	0.6774	0.7097	0.9355	21	22	29
28746322	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746358	23	NO	22	19.0	15.492700901161225	9	9.0	7.1861293088975886	33	39.0	21.506628879608346	5	6	8	44	238	294	118	0.3472	0.5839	0.726	242	407	506
28746434	24	PL	16	16.0	16.0	10	12.0	5.4365021434333638	35	40.0	19.430788855719562	1	1	4	0	34	2	0	0.4865	0.6486	0.973	18	24	36
28746559	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746678	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746744	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746760	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746780	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746851	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746940	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746957	67	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747045	21	AU	44	35.0	46.147255183788914	16	15.5	11.725917026059877	39	49.5	20.373356638371735	5	5	11	117	473	261	110	0.1206	0.2708	0.6126	122	274	620
28747090	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747139	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747162	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747202	32	PL	20	17.5	15.15448065832903	7	7.0	4.1364646143987294	43	48.0	15.720645533426875	2	2	7	2	191	277	144	0.148	0.6862	0.4374	91	422	269
28747238	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747244	18	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747291	37	ID	8	2.0	11.695106250226273	7	7.0	2.7255405754769875	46	55.0	15.817840612190182	4	6	8	6	0	26	30	0.0299	0.2388	0.2985	2	16	20
28747305	38	AU	1	1.0	1.699673171197595	8	8.0	0.0	0	0.0	0.0	4	3	8	0	0	0	7	0.375	0.75	0.875	3	6	7
28747320	31	UK	43	27.5	45.641245205284321	15	16.0	8.7170078522000196	45	55.0	18.243437251648075	4	2	8	233	410	326	97	0.5175	0.8281	0.7099	578	925	793
28747322	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747323	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747462	18	AU	15	9.0	15.651334949910366	7	4.0	8.3322086826130466	26	22.5	23.078614537696847	2	3	8	60	83	168	152	0.1095	0.376	0.5909	53	182	286
28747497	21	RU	9	12.0	7.2751175688189686	7	6.0	6.3235670313518462	20	12.0	19.55626498081881	2	1	4	0	19	143	30	0.171	0.8653	0.8549	33	167	165
28747501	39	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747545	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747588	23	JP	17	8.0	20.647750482800781	9	8.5	9.267167069149469	34	43.0	21.941906911468855	2	1	5	76	66	97	177	0.3383	0.6296	0.7966	158	294	372
28747619	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747797	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747886	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747903	19	ID	112	102.0	85.470228734922657	12	13.0	4.465540193055296	50	55.0	13.883959524263602	1	2	6	219	314	269	320	0.0472	0.1775	0.4957	55	207	578
28747906	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747940	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748018	32	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	3	3	0	0	0	5	0.8333	0.8333	0.8333	5	5	5
28748033	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748061	24	PL	5	5.0	4.9241155124800748	9	11.0	6.5652144531863179	36	48.0	22.853571149509968	4	4	8	0	27	33	13	0.2973	0.6892	0.7297	22	51	54
28748077	19	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748108	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748131	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	2	2.0	2.4944382578492941	2	1.0	2.0303814862216991	7	4.0	6.9429159315559241	2	1	1	0	1	15	7	0.9167	0.9583	0.9583	22	23	23
28748197	25	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748236	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748339	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748357	17	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748395	22	PL	22	6.0	31.210725319992164	6	5.5	4.9315467209816131	28	30.5	23.454118258107808	5	5	5	28	77	86	9	0.5625	0.8077	0.9423	117	168	196
28748423	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	22	17.5	19.029479597456152	9	10.5	5.3047704539556655	36	46.5	20.68152856011292	1	2	8	9	118	106	207	0.2185	0.426	0.8344	99	193	378
28748547	43	UA	26	24.0	17.946092115617319	9	11.0	5.490844652692334	40	53.0	21.35040983213203	3	5	6	0	38	127	257	0.3641	0.7329	0.7991	154	310	338
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	17	11.5	16.832966626002051	9	12.0	6.9004464794795428	33	48.0	23.870556957051779	5	6	9	0	111	141	92	0.2348	0.5333	0.7333	81	184	253
28748647	47	UK	357	378.0	78.938611261068473	14	15.0	0.99170841442860225	55	56.0	1.7634380613181864	15	14	14	2121	2087	2189	1776	0.095	0.3393	0.2943	809	2889	2506
28748661	18	DE	24	16.5	21.94419057518413	17	16.5	13.230268326832983	40	50.5	20.107516560287152	4	10	13	0	301	198	69	0.0844	0.4183	0.5079	48	238	289
28748665	25	NL	4	3.5	4.1533119314590374	7	7.0	6.2599920127744575	18	9.5	21.878928218722233	5	3	6	0	24	3	12	0.575	0.7	0.925	23	28	37
28748678	28	JP	35	23.0	37.370276959102135	13	12.0	8.7493407858722598	42	53.0	19.555511859246614	10	8	10	50	406	258	244	0.3103	0.6299	0.8	301	611	776
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748783	53	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748786	20	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748813	23	RU	5	2.0	6.5828058860438334	8	7.0	4.9665548085837798	31	31.0	24.770053604212396	7	6	7	0	7	31	16	0.5818	0.8	0.8364	32	44	46
28748847	18	PL	82	82.5	57.7726013728632	12	12.0	7.3785319860321747	48	54.0	14.755748663002633	0	2	9	174	136	431	525	0.0407	0.1944	0.5268	54	258	699
28748863	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748888	19	SG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748934	24	CN	13	10.5	13.870432181042121	9	7.0	8.657850041837106	31	42.0	23.504823647368166	2	3	8	1	141	80	134	0.1541	0.2801	0.7171	55	100	256
28748935	21	ID	5	3.0	4.3705881545081011	11	5.5	13.019216566291536	27	28.0	19.562400159489634	9	7	10	10	5	18	22	0.6607	0.8571	0.9464	37	48	53
28748959	18	UA	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	2	2	0	0	0	0	0.5	0.5	0.5	1	1	1
28749097	21	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749102	1	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749103	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749111	39	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749145	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749202	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749231	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749251	32	NL	43	38.5	38.590442109701492	14	14.0	11.372528302888499	34	48.0	22.893981741933839	8	7	8	31	66	261	43	0.0809	0.4877	0.3701	33	199	151
28749292	18	PL	40	39.0	24.157922755626675	13	14.0	5.2791008605340757	49	56.0	14.888069726509405	2	3	14	0	22	840	360	0.0499	0.5266	0.4554	61	644	557
28749337	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749371	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749531	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749623	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749687	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749697	22	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
