id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
17958615	19	BR	23	17.5	22.737634001804146	10	11.0	7.2957284983055422	42	52.0	19.020015448319725	2	3	11	33	19	452	21	0.0921	0.2256	0.6053	49	120	322
17958681	31	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958705	19	PL	25	23.0	18.651308312693452	8	10.0	5.6832313021204897	36	51.0	22.68843034363681	7	7	8	2	218	327	153	0.2111	0.4907	0.4023	148	344	282
17958709	63	US	24	25.0	13.457854754578683	17	19.0	9.3023854467550411	44	55.5	19.796401188094766	18	15	18	745	0	3	0	0.1802	0.5087	0.6208	135	381	465
17958731	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958736	20	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958750	26	IE	71	52.0	67.587135117071895	13	14.0	5.4463324009000544	49	55.0	14.510771860931451	1	1	13	229	283	838	414	0.0486	0.2331	0.4177	88	422	756
17958819	33	US	21	16.0	18.360338799061591	11	12.5	4.745029622926392	42	51.0	17.141666625327815	11	9	10	33	113	30	0	0.7627	0.8701	0.9209	135	154	163
17958981	26	RU	56	39.0	47.998480878738931	12	13.0	4.0562337339750689	52	54.0	6.2310115832642206	7	2	7	0	242	448	76	0.5698	0.8983	0.7562	437	689	580
17958984	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959029	26	DE	29	29.5	29.5	9	9.5	5.9278064145929132	37	43.0	20.190756961210411	7	1	9	0	0	40	24	0.9077	0.9385	0.9077	59	61	59
17959031	23	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	3	0	0	0	4	0.2	0.2	0.8	1	1	4
17959047	20	US	59	52.0	48.824276748355423	12	13.0	9.3574006404322621	39	52.0	21.492540332422976	7	6	9	125	601	815	277	0.2518	0.547	0.6844	458	995	1245
17959063	26	DE	15	5.5	17.306068299876781	8	8.0	4.7321091643005389	41	51.0	20.444549196221828	1	1	9	5	20	79	30	0.1481	0.1481	0.8074	20	20	109
17959088	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959098	24	US	23	18.0	22.68581935923849	8	8.5	6.1902332661438013	33	46.0	22.522936214209338	2	2	8	9	150	254	215	0.1574	0.2782	0.5342	99	175	336
17959183	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959190	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959238	21	US	21	17.0	18.931455305918771	11	10.5	11.131330031243474	31	40.0	21.288298011616735	2	2	9	21	147	175	205	0.1628	0.4097	0.6869	91	229	384
17959278	20	BR	16	10.5	19.724096937502615	7	8.0	5.17450579322138	35	43.0	19.792575167118393	3	4	8	1	35	56	90	0.2053	0.3789	0.6789	39	72	129
17959304	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959315	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959395	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959440	29	CA	70	60.5	54.685761806696064	12	13.0	6.0112524115657928	46	55.0	16.907853237580277	1	1	12	5	689	598	702	0.0651	0.2152	0.8032	131	433	1616
17959481	21	UK	49	27.0	93.324666264248364	24	15.0	36.139327890930169	34	52.5	24.706104137088332	4	5	11	0	116	453	239	0.0408	0.3436	0.1693	33	278	137
17959532	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959579	36	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	3	3	0	0	0	3	0.75	0.75	0.75	3	3	3
17959619	25	MX	86	77.0	53.290899785985978	10	11.0	3.3317663960290393	51	54.0	9.788839075330042	4	5	9	265	207	827	830	0.1451	0.4426	0.5833	330	1007	1327
17959722	20	US	17	18.5	12.614036044242294	8	7.0	6.7532440550601249	28	34.0	21.104015481297221	4	2	2	29	37	96	239	0.3107	0.8477	0.9074	151	412	441
17959807	23	UA	66	62.0	49.692276201131975	12	13.0	6.6611032038233029	44	55.0	19.498016605206658	1	1	7	0	207	916	422	0.3428	0.5498	0.9185	530	850	1420
17959891	19	BR	3	3.0	3.0	14	14.0	0.0	0	0.0	0.0	5	5	6	0	0	0	7	0.2857	0.6429	0.7143	4	9	10
17959954	22	US	6	6.0	4.1927255298219857	10	10.0	7.2248423586565558	32	44.0	18.718003001485933	5	5	9	21	69	28	15	0.3955	0.694	0.806	53	93	108
17959968	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959980	25	PL	14	15.0	10.28699286585843	10	10.0	4.6303347611160905	44	48.0	15.432433379088341	3	3	11	0	72	109	55	0.1139	0.2996	0.7131	27	71	169
17959989	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959998	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960018	27	US	0	0.0	0.0	9	9.0	2.0	42	42.5	12.5	10	10	10	0	19	5	0	0.92	0.96	0.96	23	24	24
17960047	23	AQ	6	2.5	8.8379508371567663	6	5.0	5.41602560309064	24	16.0	19.015263524694586	1	2	4	25	28	0	9	0.2063	0.7143	0.6825	13	45	43
17960062	21	PL	9	5.5	9.5571880671042564	6	6.0	5.0389019185114821	24	16.0	22.128858771580255	4	4	6	0	36	100	58	0.3846	0.5949	0.6769	75	116	132
17960076	51	BR	10	2.0	15.530212490497354	9	10.0	1.699673171197595	45	52.0	11.14550233153366	10	8	10	0	8	38	0	0.7021	0.8723	0.9787	33	41	46
17960132	37	UK	25	8.0	30.346151137976115	15	16.5	3.7161808352124091	54	55.5	6.685057965343308	0	0	0	0	28	146	0	0.1771	0.9943	0.9943	31	174	174
17960144	33	UK	0	0.0	0.0	11	13.0	2.8284271247461903	41	48.0	14.974051630144135	12	8	12	0	0	0	40	0.7805	0.9024	0.9756	32	37	40
17960150	38	UK	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	7	7	7	0	6	0	0	0.8571	0.8571	0.8571	6	6	6
17960217	25	PT	48	48.0	28.720598366177818	8	9.0	5.1009069034741392	41	50.0	18.317811762747869	1	1	9	13	444	619	350	0.0224	0.2673	0.7925	33	393	1165
17960228	47	UK	26	11.0	40.975965229827743	9	7.0	6.4982957843780715	44	52.0	16.590538091756105	4	3	6	0	77	561	151	0.157	0.6392	0.7038	124	505	556
17960298	44	IQ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960383	21	UA	16	10.0	15.124231625820471	9	8.0	7.6068453054113796	37	47.0	21.159545232675185	8	7	8	33	28	62	181	0.2529	0.7385	0.9109	88	257	317
17960432	24	RU	55	56.5	28.39273674727394	11	12.0	5.9730141057028483	44	53.0	18.272077300194031	10	8	10	30	451	324	370	0.4101	0.7312	0.8423	502	895	1031
17960441	58	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960546	28	SE	9	8.0	7.8032044699597609	10	12.0	3.5341194094144583	41	44.5	13.272528018429648	9	7	8	0	28	55	40	0.6349	0.8175	0.9683	80	103	122
17960566	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960617	19	DE	32	10.0	51.123787027175517	11	10.0	9.9421189908162031	31	43.5	22.872626101814117	7	6	7	64	113	392	256	0.2459	0.493	0.7865	212	425	678
17960631	21	RU	28	20.0	29.18796841165894	11	12.0	4.6741309352648654	45	53.0	15.720925545272452	0	2	8	31	8	85	102	0.1146	0.4348	0.6166	29	110	156
17960656	35	CA	23	20.0	21.682393785612057	12	11.0	10.215096096214358	38	47.0	19.400167884647797	3	3	10	136	11	207	268	0.1455	0.5561	0.5091	96	367	336
17960679	21	DE	38	18.0	65.225344767199203	15	11.0	24.820443625541976	37	48.0	20.265148429427231	4	5	9	26	268	338	398	0.1159	0.3662	0.4483	120	379	464
17960703	27	PL	55	52.5	46.642638371834352	12	13.0	4.6898610945707517	49	55.0	14.398854229477712	4	5	12	0	147	352	326	0.1685	0.4717	0.8195	140	392	681
17960705	23	DE	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	0	3	0	0.75	0.75	0.75	3	3	3
17960836	41	MX	1	1.0	1.699673171197595	3	3.0	1.0	9	9.0	6.0	2	2	4	0	8	0	0	0.4444	0.4444	0.8889	4	4	8
17960872	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960886	55	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960903	29	TR	6	2.0	9.4174041009186809	5	7.0	4.6216880033165371	31	42.0	24.37539743265738	6	7	7	0	7	17	16	0.7561	0.8537	0.9756	31	35	40
17961007	24	US	0	0.0	0.0	8	8.0	6.0	30	30.0	25.0	9	9	9	0	2	18	0	0.4762	0.7143	0.9524	10	15	20
17961091	21	PT	24	26.0	21.201046554356697	10	12.0	5.9639886818917116	40	50.0	19.704736587707274	0	0	7	0	70	130	37	0.0882	0.584	0.7017	21	139	167
17961196	24	BR	8	2.5	15.954286452184164	7	5.5	9.0446423674767562	25	21.0	22.296884124618551	3	2	7	27	48	49	68	0.3202	0.8867	0.6946	65	180	141
17961197	20	UK	9	0.5	15.016657417681207	12	15.0	5.4025456962435774	43	51.5	16.467771555374455	8	7	11	0	14	36	12	0.3492	0.5556	0.6667	22	35	42
17961206	21	UK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
17961232	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961310	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961322	28	JP	14	5.5	17.431293698403454	8	7.0	6.4112250177617138	30	36.5	21.558723216201901	5	4	6	6	39	184	71	0.3526	0.5897	0.8173	110	184	255
17961330	38	IL	15	23.0	10.842303978193728	10	9.0	7.5099933422074345	35	45.0	20.972362766269327	4	0	7	0	5	50	0	0.1429	0.5893	0.9464	8	33	53
17961331	25	BR	13	8.0	15.138455651293262	8	8.0	7.0175590879531038	31	37.0	23.762348939248042	2	2	5	122	0	26	68	0.1119	0.5634	0.7612	30	151	204
17961338	20	RU	17	10.0	18.949213765535539	8	10.0	6.169493962180125	35	48.0	22.749256205101918	6	3	6	127	63	256	51	0.4981	0.7444	0.6711	265	396	357
17961385	20	FI	21	16.0	20.012163461018719	8	9.0	6.2802116833208075	36	44.0	19.952251404375808	6	6	9	31	120	225	192	0.1179	0.3778	0.7955	68	218	459
17961411	25	MX	43	43.0	32.59350370751735	10	12.0	6.4513177409371423	41	53.0	19.980932911417561	9	6	9	37	554	435	23	0.3857	0.7962	0.8533	405	836	896
17961413	30	BR	72	52.0	80.661428935829193	11	12.0	4.3274599327206733	49	54.0	13.630787823561299	8	7	12	286	461	842	355	0.1347	0.5674	0.5948	270	1137	1192
17961463	42	AU	30	16.0	40.657526225478968	17	12.0	20.772041729634076	32	42.0	23.097389017489391	4	2	5	183	328	354	39	0.207	0.6894	0.7555	188	626	686
17961506	30	DE	7	6.0	6.164414002968976	11	11.0	1.0	44	44.0	11.0	12	10	12	6	0	0	12	0.7333	0.9667	0.9333	22	29	28
17961513	38	US	23	20.0	16.925941628163557	9	8.0	7.2470959701110615	35	46.0	22.332935319836491	5	5	9	51	338	28	94	0.3755	0.6109	0.8755	193	314	450
17961746	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961844	21	ES	8	6.0	9.7020707848784991	7	7.0	5.3349997396646813	34	41.0	20.431348462595412	1	1	3	2	36	69	23	0.1985	0.5496	0.7328	26	72	96
17961873	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961890	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961973	21	PL	31	36.0	21.113256499176057	9	9.0	6.7419485910617984	41	49.0	18.457328176099487	3	3	9	21	30	332	428	0.2694	0.553	0.7759	226	464	651
17962025	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962044	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962069	21	UK	28	24.0	20.554162595445238	12	14.0	5.672377217406015	47	55.0	15.451058445963879	6	7	13	0	58	172	511	0.058	0.2278	0.721	43	169	535
17962070	23	BR	30	15.0	27.784887978899608	11	13.0	5.9076921421381634	42	52.5	19.04458665846375	1	1	11	61	0	174	41	0.1769	0.6769	0.8844	52	199	260
17962081	28	US	8	5.5	7.951240294584375	6	3.0	5.5655374054596249	22	8.0	22.088477232400628	5	5	5	9	74	20	8	0.3839	0.5625	0.7232	43	63	81
17962100	42	US	21	12.5	25.086516962969039	6	4.0	5.6666395089241144	26	12.0	23.986607528373444	4	2	5	13	12	25	130	0.7016	0.8901	0.8743	134	170	167
17962155	37	UK	8	6.0	7.8392949590218537	6	4.0	5.8057442818872644	26	18.0	21.81885015811379	3	4	7	3	47	68	1	0.15	0.4417	0.4417	18	53	53
17962235	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962378	19	DE	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	2	1	1	0	0	2	1	0.25	0.75	0.75	1	3	3
17962395	20	PL	62	47.0	51.073639645776829	9	9.0	3.6745746745482286	47	53.0	14.206531027558619	7	7	9	103	590	1135	249	0.0278	0.4415	0.3456	58	921	721
17962397	19	BR	50	33.0	50.189484705463954	13	14.0	4.0264403909932938	52	55.0	10.251544599067341	12	11	12	0	100	328	411	0.1998	0.5219	0.6189	173	452	536
17962430	21	DE	14	8.5	15.610493265749165	9	9.0	8.1306480686676466	29	25.0	23.385424930361086	5	4	8	36	9	18	135	0.2929	0.6444	0.5105	70	154	122
17962482	22	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962510	33	SK	63	38.0	69.070437431593518	14	11.0	15.339149438911914	47	53.0	14.710628129064576	5	5	10	215	516	571	519	0.3057	0.6215	0.6667	575	1169	1254
17962626	22	UK	33	26.5	32.485573721268956	13	14.0	6.5733404204532713	46	54.0	17.566902793765774	12	12	14	119	73	198	200	0.4802	0.7409	0.7277	291	449	441
17962680	25	VE	43	37.0	30.147651424722831	9	10.0	5.2390361709001398	42	53.0	19.646500960730894	0	0	9	11	301	274	248	0.0259	0.2061	0.4653	22	175	395
17962729	22	BR	39	34.0	25.95142899084108	10	11.0	5.5612511895165646	44	53.0	18.325086678516637	9	8	10	130	68	737	270	0.2156	0.4708	0.7869	266	581	971
17962730	25	DE	22	17.0	19.671542898308715	11	12.0	6.8971742096528725	39	46.0	18.815330444217942	1	0	4	79	155	232	106	0.269	0.8663	0.8832	159	512	522
17962757	20	PL	5	7.0	3.6589281356759136	8	8.0	7.6648548583779457	28	31.0	19.855729651664781	0	0	5	0	11	36	0	0.1042	0.9792	0.4167	5	47	20
17962765	52	US	7	7.5	7.5	9	8.0	2.6832815729997477	50	54.0	7.4458041875945149	9	8	9	21	10	15	0	0.7679	0.8571	0.9107	43	48	51
17962829	20	UK	19	13.5	15.808968005146799	8	10.0	6.1846584384264904	30	34.5	23.296660168358898	7	7	8	49	11	112	116	0.3838	0.6027	0.8114	114	179	241
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	22	22.0	16.085073826377048	8	9.0	7.0605702872721512	33	43.0	21.433183363646766	1	2	9	21	149	213	205	0.0826	0.3868	0.5405	50	234	327
17962959	27	BR	16	14.0	11.512339059343411	7	7.5	5.2941848618838918	34	44.5	21.837602579646713	4	4	7	42	12	89	147	0.1787	0.7868	0.8119	57	251	259
17962973	25	CO	99	103.0	38.699539028102826	12	13.0	3.4940574074063755	51	55.0	11.602487848694475	12	10	12	18	1060	1337	362	0.1535	0.5801	0.5748	435	1644	1629
17963097	23	UK	48	32.5	49.312143534833282	12	15.0	7.6478028798399933	41	55.0	22.249094862987622	3	3	13	0	16	80	110	0.2271	0.5169	0.9662	47	107	200
17963192	22	DE	15	7.0	19.568430427291684	10	12.0	7.51323854689866	38	51.0	22.430934318579602	1	7	10	10	0	105	95	0.3644	0.4889	0.7689	82	110	173
17963229	22	US	10	8.5	8.6103942353929934	8	6.0	7.0256672281001187	30	37.0	23.156856436053666	2	1	10	21	31	30	3	0.1977	0.9884	0.7674	17	85	66
17963278	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963347	63	UK	0	0.0	0.0	6	9.0	4.0276819911981905	34	49.0	24.63511495586917	8	7	7	0	0	23	0	0.9583	0.9583	0.9583	23	23	23
17963439	25	US	26	18.5	26.130101841022782	12	11.0	10.054125709726444	36	45.0	19.947777975349691	3	3	10	297	212	177	167	0.0903	0.3691	0.5177	79	323	453
17963589	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963591	23	CO	23	16.0	28.115247112223749	9	9.5	3.9842898956052664	47	51.5	13.275770928650434	8	8	10	46	54	212	164	0.2412	0.6706	0.8333	123	342	425
17963623	23	UK	8	3.5	13.842805491983512	7	7.0	7.159173995008735	25	16.0	20.195817790855283	2	2	7	9	55	72	90	0.1784	0.3817	0.7552	43	92	182
17963652	24	RU	64	51.5	52.879194241908309	17	14.0	16.375307974658011	35	48.0	22.172632337178818	11	9	14	760	92	413	472	0.2242	0.6271	0.6808	418	1169	1269
17963732	23	BR	15	12.0	13.025876914348418	8	9.0	6.8181855592956442	33	42.5	21.172334470095173	1	2	9	23	8	53	263	0.0674	0.3427	0.7725	24	122	275
17963745	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963749	22	US	105	96.0	78.918305157225035	14	14.0	10.220711400362118	44	54.0	18.850059945398865	8	8	8	367	626	639	1437	0.1953	0.3535	0.6358	644	1166	2097
17963772	25	BR	15	14.0	12.653949935873456	11	12.5	3.3406586176980135	48	51.5	13.849548729110273	6	4	10	0	57	59	11	0.3047	0.5781	0.8906	39	74	114
17963781	21	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963800	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963821	20	BR	112	116.0	49.248598910519547	14	15.0	3.4615346628659123	53	56.0	10.079461086906836	14	10	13	67	60	1298	1683	0.0818	0.5441	0.5353	278	1850	1820
17963884	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963889	33	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963890	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963896	24	CA	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	1	1	7	0	0	0	6	0.1429	0.1429	0.8571	1	1	6
17963908	29	US	14	10.0	15.215897794950225	8	6.0	6.4354636591161309	32	32.0	21.491764509396788	5	2	5	34	45	75	114	0.2474	0.7491	0.4669	71	215	134
17963945	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963960	23	DE	22	19.0	14.659931113307238	10	12.0	4.4591093852579222	47	54.0	18.077242699070784	6	4	10	0	7	125	99	0.2241	0.4009	0.5431	52	93	126
17964036	34	JP	35	31.0	36.458062365115964	12	12.0	3.0269738830172952	53	54.0	4.0989647823974513	11	12	13	142	119	113	166	0.0639	0.2204	0.3834	40	138	240
17964075	20	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964097	24	IE	23	19.0	18.826520385416028	8	9.0	7.6384266789815785	32	40.0	22.546026559229183	3	4	9	86	25	284	191	0.1607	0.3215	0.4482	104	208	290
17964100	22	BR	58	61.5	28.363983421860119	12	13.0	4.550176510883202	49	55.0	14.233492633200836	7	7	10	740	0	144	669	0.1167	0.3852	0.3923	214	706	719
17964131	28	DE	112	107.5	75.721345882269034	12	13.0	3.503667529100619	52	55.0	10.515903484692965	3	4	12	326	304	460	216	0.0882	0.2348	0.9147	122	325	1266
17964181	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964242	34	AU	91	87.5	75.938856983760289	11	12.0	4.936295219597663	48	54.0	14.035246833838404	4	5	12	262	513	518	530	0.0638	0.4064	0.4971	123	784	959
17964269	24	MX	122	136.0	60.196645649433982	12	13.0	5.7149715357103261	47	55.0	16.83488238837079	7	9	12	427	1162	998	1069	0.178	0.4051	0.6545	657	1495	2415
17964314	24	US	16	8.5	20.110631516687885	10	11.0	7.3974470070573819	36	52.0	23.756870351308667	1	1	9	0	71	23	45	0.1189	0.3846	0.7273	17	55	104
17964370	36	US	2	2.5	2.5	6	6.0	0.0	20	20.0	0.0	7	7	7	0	6	0	0	0.8571	0.8571	0.8571	6	6	6
17964384	24	BR	22	23.0	13.834578257234863	7	8.0	4.3426587617618848	42	51.0	17.8637674316257	3	5	8	40	22	106	505	0.0291	0.3677	0.4722	22	278	357
17964409	28	UK	11	11.5	11.5	16	16.5	1.5	51	51.0	6.0	1	1	18	0	13	0	24	0.0526	0.6842	0.9211	2	26	35
17964484	19	UK	18	15.0	15.691856964680758	9	10.0	6.2317510035903307	39	54.0	20.81839258153601	1	3	9	4	50	166	82	0.0516	0.329	0.4548	16	102	141
17964609	27	UK	48	51.0	32.020299604732926	12	13.0	5.2656525679246666	47	54.0	16.217132596393803	2	1	13	4	391	460	274	0.092	0.2805	0.5741	105	320	655
17964670	23	US	92	94.0	67.897225964673822	15	15.0	6.5136181321921747	51	56.0	11.834165189705612	2	3	13	839	957	1136	87	0.1162	0.3993	0.5705	351	1206	1723
17964710	23	RU	35	34.0	28.721308818487252	10	11.0	6.1401691909720055	42	53.0	19.422702572924674	3	2	3	72	296	565	113	0.1901	0.5769	0.4919	199	604	515
17964756	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964825	18	CA	107	113.0	51.40303709142313	10	12.0	6.2511772348941719	42	52.0	18.778357515236653	10	10	10	1350	437	476	830	0.1115	0.3472	0.5531	377	1174	1870
17964856	20	US	1	1.0	0.70710678118654757	1	1.0	1.699673171197595	10	3.0	13.021349989749741	2	2	3	0	6	1	10	0.5556	0.8333	0.8333	10	15	15
17964888	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964940	21	MX	20	22.0	16.367676268984582	10	10.0	5.4762479936579602	46	52.0	15.302229874870102	10	8	11	24	71	385	8	0.229	0.6053	0.5399	112	296	264
17964999	25	US	27	14.0	32.498710820371777	8	8.0	4.9337466279255269	43	50.0	18.110913034076834	7	7	8	21	85	306	108	0.2913	0.6568	0.7904	157	354	426
17965078	19	US	8	12.0	6.182412330330469	13	13.5	6.5	48	48.0	2.0	2	3	7	0	27	2	0	0.1	0.5333	0.9667	3	16	29
17965272	27	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965276	29	US	10	7.0	13.831964842992095	5	3.0	5.7094013288269494	25	17.0	22.967659543147761	4	3	5	12	81	94	70	0.4633	0.8842	0.7027	120	229	182
17965286	25	BR	4	3.0	4.0850336595920478	3	1.5	3.344772040064913	17	6.0	20.351596988934308	1	2	4	5	12	3	7	0.1429	0.6071	0.9286	4	17	26
17965321	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965337	30	BR	9	11.0	4.2163702135578394	11	12.5	5.9107952087684446	42	53.5	19.742087022399634	2	1	9	30	34	41	4	0.2364	0.7091	0.9818	26	78	108
17965375	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965430	24	BR	50	33.5	48.184387586650843	11	12.0	4.8941732804188121	48	55.0	14.469289530110759	3	3	10	541	204	240	206	0.1897	0.5	0.6581	258	680	895
17965433	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965467	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965523	26	CA	34	41.0	22.24609828461811	9	9.0	7.1713716560063618	33	47.0	22.984394321815213	8	8	10	19	11	241	189	0.2401	0.5079	0.8313	121	256	419
17965549	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965595	20	BR	89	81.0	40.413907885989993	13	13.0	2.811041905545264	54	56.0	7.8420738818201174	1	2	12	514	0	302	1426	0.0778	0.2979	0.3907	201	770	1010
17965603	25	VE	15	14.0	11.976643937263892	9	7.0	6.8791216045064045	37	50.0	20.555106341106942	2	2	9	0	15	67	44	0.1538	0.3308	0.9231	20	43	120
17965643	19	PE	35	35.0	24.54132522890583	11	12.0	5.7592734584520962	42	54.0	19.975156167232473	0	0	11	259	0	56	274	0.0102	0.0128	0.0728	8	10	57
17965665	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965693	21	US	12	13.0	12.99268707217148	8	10.0	5.8184767147662297	38	55.0	23.980528433390216	2	2	8	4	15	55	91	0.2262	0.2976	0.881	38	50	148
