f1	f2
-3.711524790860995040e+02	1.098209422839183436e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.661586526602694676e+02	9.751741739360456407e+00
2.616152063270050121e+02	-4.033205500754882422e+01
-2.987734199586923296e+02	3.625807561472792884e+01
1.668684445604508539e+02	-5.959829536987039944e+01
-2.898677794177439750e+02	1.696709722045835633e+01
-2.764333799831141505e+02	-2.902071995694323903e+01
-1.042371017348238098e+02	-2.444625212379468238e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.956839371638179159e+02	5.607953620725125887e+01
-3.275945311062654355e+02	1.271595719012891834e+01
2.940267171105844568e+02	-1.479528262625159130e+02
1.161909336524683880e+02	-1.638692674473597011e+00
-3.903617171958218250e+02	1.767444559211254429e+01
6.482187216435203254e+02	3.232294940168314952e+02
-3.125299717080828827e+02	-8.879589305703138535e+00
-3.903532464821338976e+02	1.766232917613151088e+01
-3.775162513080219355e+02	1.660417486375794027e+01
1.434577679738432380e+03	3.685410460991384980e+02
4.215012730161839727e+01	1.104752285259298503e+02
5.090897333318416713e+03	-2.924835374915107309e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.243495138691402531e+02	3.719385494913188950e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.272613751849708592e+02	2.921525456675957955e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.242274674034458712e+02	-1.387393080445436340e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
6.226605163262927363e+02	-1.518351898313908919e+02
-3.685812319677268647e+02	2.710951090865313517e+01
8.610514926153186366e+01	-8.839977486970228426e+01
-3.807923432411191129e+02	1.687394373863910246e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.837337641610684216e+02	-5.567095112852877037e+01
-3.903617171958218250e+02	1.767444559211254429e+01
5.238909755476280452e+02	1.860701590315309488e+02
5.586741344917326160e+02	-4.143889129395328297e+01
-1.425997800888118547e+02	-8.579352711204530024e+00
-3.547812965323707317e+02	1.359939101990326904e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.566538272641654430e+02	1.519546512368165558e+01
-2.566962693378924882e+02	3.321610220944425862e+01
-1.614844090203612552e+02	6.147980331179390845e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.524959689043763547e+02	-1.864033964966842234e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.776314286193428416e+02	1.982375594686339682e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.032636569339994821e+03	7.852452706366798907e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.387724663971833365e+02	8.141930213163371732e+00
-2.036147600651622440e+02	7.913922179092278242e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.767000712335494086e+02	-2.114711956765916909e+02
-1.000477217856021461e+01	6.651708229658738958e+01
-3.402349708363614695e+02	2.283031742158250665e+01
-8.537402170637581378e+01	8.139858976631157361e+01
1.247393966352571368e+02	1.734120781988372073e+02
3.750636661158049492e+02	-1.534711024788881275e+02
-1.402195842869656985e+02	3.853823236067943725e+01
-3.458197325129189608e+02	1.480162869043048168e+01
-2.481279011381624855e+01	-8.593999761022554651e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.356831032627517857e+02	7.705604609152256046e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.834119091471500269e+02	-1.786634599093424356e+02
-3.903617171958218250e+02	1.767444559211254429e+01
3.273825458641334194e+02	5.868612590766379356e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.964333810609761485e+03	3.394398315655022884e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.424841747439773485e+02	1.151992106620168599e+01
6.003247307281369558e+02	-9.672619220895823844e+01
3.228055975544197054e+02	-3.297549489191102623e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-7.277197683799437655e+00	-5.627352754794019773e+01
-3.674903090374116346e+02	2.500720444183412283e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.736260401221309735e+02	6.063355194952628580e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-9.089507186016220430e+01	-3.300594696186779231e+01
2.095343084882584890e+02	1.224380098699938486e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.803339266672648478e+02	2.642724908511473458e+01
2.996439009024763436e+03	-3.686586334034211632e+02
-3.808467922473813019e+02	1.721153854574500031e+01
5.177498044016274434e+02	-1.722867089855915879e+01
-3.903617171958217114e+02	1.767444559211254074e+01
-3.570093463061538159e+02	3.081868462399705777e+01
-2.379142115489965761e+02	-1.788850956352529220e+00
-3.903617171958218250e+02	1.767444559211254429e+01
1.307978882130344118e+03	-1.526420316349333461e+02
1.095084130889167255e+02	-1.736037700495526224e+02
1.584997722902592841e+03	-1.030445902001813238e+03
-1.301014861522787669e+02	5.278945426632351712e+01
-1.818634204973202770e+02	1.826463264430339350e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.119192667926780587e+02	-2.255677750549546801e+01
-2.522661864482636247e+02	2.952598930606826855e+01
5.959754083881249471e+02	-2.954296893401838631e+01
-2.786776204082927393e+02	5.030993590717056207e+00
-3.838780471525796543e+02	2.081585007115589292e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.648672305020682245e+02	6.211999003178641487e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.564208820178563428e+02	2.755747284440578682e+01
-1.570517804281324743e+02	4.214142919200927651e+00
-8.830296102308881245e+01	-9.734912935012297908e+01
-2.272802126228554300e+02	2.518201056839082952e+01
1.661195491157478443e+02	-1.478421407007210746e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
6.546460707874695117e+02	-2.750923747091013638e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.793509118663696995e+02	1.720700038115582586e+01
-3.889876780947798807e+02	1.820085775164645625e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.592070964938273292e+01	-2.365812867363951284e+02
-3.434213245066368358e+02	3.580373792280039602e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.177842139292351362e+02	3.509864652580741762e+01
-3.818947504435542442e+02	1.525454473475272010e+01
4.094126013107557469e+02	-1.092734173285281969e+02
7.893722640904293257e+02	-7.269970069774066701e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-4.380717976973688366e+01	5.111396451642104921e+01
-3.615203372856985879e+02	1.490368886940530757e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.540987842354545592e+02	1.340639205895892871e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.810003113084721349e+02	1.664868451644028724e+01
6.276807872953662581e+02	-8.632990477598026757e+01
-2.523573345620014550e+02	-4.877319863386620113e+01
-2.534123846269517344e+02	7.493654287392347513e+00
-5.766148033859203537e+01	7.250028724303760441e+01
9.331749122176914568e+01	9.895454921897925971e+00
-3.653438957319536939e+02	1.611797628874285948e+01
1.296571207148372878e+03	-2.840539024848382610e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.702332590403374297e+02	9.494531047602224660e+00
8.308797504311899047e+02	4.172251431237687029e+02
-1.661379790069998137e+02	-3.421541191633792778e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.835258714436269543e+02	1.319653848246219070e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.766960191698544236e+02	1.567735690712897956e+01
-2.936121910560260631e+02	2.065047006639906968e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.638912987860840644e+02	1.658559585614592891e+01
-2.372958879139227690e+02	-5.202713918506052693e+01
1.200023486247935580e+03	-3.385086323627967886e+02
5.057565384595447355e+00	-3.359898039162646199e+01
8.136442152851381593e+01	3.016821484326275993e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.745586734647009735e+02	1.715627336104767764e+01
6.265917263182685701e+02	-1.962203424990155725e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.248210994503250220e+02	-1.626714966473480928e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.503495022702512188e+03	2.586833071328537130e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.958476472715286491e+03	-4.487960552833926613e+02
-1.153258181995141030e+02	3.724453497881476238e+01
4.815345810652344198e+02	-6.043455307785993114e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.062162521977975871e+02	1.556835813006530422e+01
-2.675396740277064964e+02	1.663836616461878393e+01
-2.296892249214969866e+02	-1.263815082359142306e+00
-3.721863349978131055e+02	1.497977135069093357e+01
-2.529568148060941724e+02	2.909844682065774180e+01
7.899475565804426651e+02	-1.461733359784210222e+02
-2.940754071622416745e+02	1.537491857643830429e+01
2.657317224415460714e+03	3.348581734599911783e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.616938255013186563e+02	1.315401635053090601e+00
-7.430846938614301678e+01	1.406719329837008203e+01
2.073237843240411166e+03	-5.179596239749303521e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.854137191299733161e+02	4.371987485500807935e+01
-1.347350429890795169e+02	1.344504589628305382e+02
-4.613237791172656443e+01	-4.200402133289799167e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.095155938704914433e+02	-3.411972095363830704e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.833791447461046857e+02	-2.138475609207091566e+01
7.099306361203249480e+02	-1.924019666516394125e+02
3.691627561945543334e+02	-1.579126194948354680e+02
4.022302437596879372e+02	-8.760169761021435875e+01
-2.358564106788957133e+02	-3.747398166750051729e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.622822421075928787e+02	-6.886090317337334454e+02
-1.776612231310155039e+02	-1.425915205500460381e+01
2.848121225287294465e+02	5.437284797562536198e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.307087767772482039e+02	7.478077673045845586e+00
-3.472527370685793358e+02	1.211336015390499021e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.364799413799664762e+02	-5.571643298126218724e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.518556160473768159e+03	-2.862760679218702080e+02
2.317201319698793611e+02	-1.388671688949711154e+02
-3.595610828919168966e+02	1.487285606361523449e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.474146841538893113e+02	3.983288129035723557e+01
-2.396021842354257387e+02	9.926787031226296243e-01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.873215613285798895e+02	1.721080258393817530e+01
-2.757448646826035770e+02	4.460726170732760210e+01
-9.585299700572835491e+01	-4.019506762685639956e+01
3.951014540938595943e+00	4.842836304302232264e+01
5.796464652360410952e+01	-8.052160943238334312e+01
-2.054243739648451310e+02	-1.200178146850653320e+02
-3.903617171958218250e+02	1.767444559211254429e+01
1.647053868672044018e+03	-5.545472391382490969e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.794128868416887030e+02	-5.451547925842442055e+01
-3.399526147891996288e+02	2.997661673696101658e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.317930999603359851e+03	2.063164969309286221e+02
-3.265613582133753425e+02	1.436886247578172515e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.857507028507445170e+02	-5.991264739628115166e+01
-3.408715495989793567e+02	2.091592720328302946e+01
9.708122012096721676e+01	1.552813671321672473e+01
7.313236394158031999e+02	-3.026637029057200934e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.318160615189137843e+02	-2.174740614657475817e+02
5.507422218448294871e+02	-9.978254772343056800e+01
-1.826918669636031325e+02	-3.666411493330659965e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.791758401371042169e+02	3.564893138974983344e+01
1.497503370707999693e+03	-6.271725416141178755e+01
-2.887527142909482905e+02	2.363112181581966098e+01
3.525466433027000221e+03	6.177922307425465078e+02
1.700130580167858341e+02	1.503936791822503665e+02
5.678694780981215899e+02	-8.757668012195625806e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.022908891984834099e+03	-5.274236631394491042e+02
-1.695820011119839705e+02	5.487894526695274999e-02
-3.903617171958218250e+02	1.767444559211254429e+01
-1.479759547198933376e+02	8.568710634919736435e+01
1.453856189077633644e+03	-7.041036631461547586e+02
-3.903617171958218250e+02	1.767444559211254429e+01
6.410024623936857324e+02	9.816327285435831884e-01
-3.903617171958218250e+02	1.767444559211254429e+01
1.837432840774439683e+03	-2.411025989186367156e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.278565251303849891e+03	8.232635847633449089e+01
1.144951373455772483e+02	1.359836540350626137e+02
5.576335641024897427e+01	-1.973266595239457644e+01
-1.320340275873847418e+02	-1.896966989568383255e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.775241690276076554e+02	4.581698953814866115e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.884347311253816770e+03	-1.550927736579376983e+02
-3.796583277552893492e+02	2.335377717989066682e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.459119586807436804e+02	-8.472790104330789163e+00
-2.932368308293964674e+02	1.592929873653632455e+01
2.574735649982559380e+02	-1.965792658780271722e+02
-2.701551271823490765e+02	-4.314589227375885017e+00
-3.366868635156075129e+02	3.545876253760989272e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.056193743783695709e+02	-1.410431032328811511e+02
-3.903617171958218250e+02	1.767444559211254429e+01
6.946320444081602545e+02	1.222798678588469414e+02
4.385557546390573691e+01	-1.731528435829553132e+02
-3.706651598145268167e+02	1.543512298017974871e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.887030086366273736e+02	1.853099751833561015e+01
-3.330203920909897874e+02	1.767293787237118607e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.462050831601370646e+02	1.124703902054815741e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.328484696251606465e+02	1.363559058277810543e+01
1.564521403377640354e+02	-1.436986128439354786e+02
4.694177418687508521e+02	-2.966971447273855347e+02
-3.903617171958218250e+02	1.767444559211254429e+01
2.114502592043933475e+02	-3.272858409432740956e+01
-4.284024235218036125e+01	-4.462795420818770253e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.560846471379490595e+03	-2.907577902649593966e+02
-3.440200343153118752e+02	1.422838100603657274e+01
-2.889208985519192083e+02	6.925836748023973755e+00
-3.633932191764125719e+02	1.604465886797435914e+01
-3.150351122779969728e+02	2.580038305135996879e+01
2.458123148631361232e+02	5.707233065661890947e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.278819758815849355e+02	9.447343357971043076e+00
2.432962190415770465e+02	1.471758011895236677e+02
2.448498286884974391e+02	-1.692207564215075593e+02
-3.903617171958218250e+02	1.767444559211254429e+01
4.958891478003877751e+02	-2.043416840806309835e+02
-1.457469746869365963e+02	-6.219531033413812082e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
6.808958179543932943e+01	-5.855438195063811690e+01
5.627673733943419165e+01	1.828193745366194056e+00
4.566194259110030202e+02	-2.829167570795804636e+02
-2.645721929190439141e+02	2.099894066627972578e+01
1.373108821177559548e+03	-1.505386731348039007e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.026210131087303381e+02	9.688102597850730691e-01
-3.352317059392992746e+02	3.670189186234669876e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.074642717029854566e+02	2.872419439049432555e+01
-3.787585101584982681e+02	2.252220367513088917e+01
3.534147954179519502e+02	3.734887571283835306e-01
-3.903617171958218250e+02	1.767444559211254429e+01
9.373049954506279846e+01	3.125775111858179400e+01
-3.903617171958218250e+02	1.767444559211254429e+01
6.004562741193309421e+02	-3.326282367877852835e+02
-2.704216919670654420e+02	6.743006343196242369e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.036091261891451154e+02	-5.198603353026257423e+00
-3.837673857170381666e+02	1.724457175156070932e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.328859725158245624e+02	-1.140514233885998010e+02
-1.422009379860731144e+02	3.974092169559900611e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.721328652412998963e+02	4.823404654695924165e+00
-3.267299881748307371e+02	-1.288931191072625815e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.563858791050971604e+02	1.836471885972171236e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.261255380006811606e+02	-2.759958547297225664e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
6.778263690084493192e+02	3.648176106911804482e+02
-3.518939495207127948e+02	3.211066146298096413e+01
-1.056636604193488154e+02	5.530268007875056924e+01
-1.807268971465803702e+02	5.590113006709616172e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.159834531094696217e+02	4.801372179258379447e+01
2.004922822194796481e+02	-4.938450493337219882e+01
2.726896773339025231e+02	6.826078826592549831e+00
3.099972927853046372e+02	2.395509779371458876e+02
-2.657777720679139861e+02	-1.081833623088844121e+00
5.673068319625596132e+02	-1.231387481445692655e+00
-3.684598092979119883e+02	1.397287078561211970e+01
2.044859083916079356e+01	-2.313064149444141435e+02
-2.031138044688708533e+02	-1.604075106212908963e+01
-3.827806243760821872e+02	1.479517436598483293e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-7.497262550476425247e+01	-4.866050601761157779e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.473336939551082025e+02	-6.420163059090852187e+01
6.611030290878417190e+02	7.895820334861491929e+00
-2.840603944936065091e+02	-1.081485105235646316e+01
1.138494993790589888e+03	4.831031173164029013e+01
-3.903617171958218250e+02	1.767444559211254429e+01
6.078576541214965800e+02	2.098522470414301466e+01
1.675291314941755900e+03	-2.413780834267875264e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.746205070880168364e+02	9.793082696530532871e+00
-2.770210575419034740e+02	1.836914548685531301e+01
7.862713410253078337e+02	1.430869692722435786e+02
-3.723654875473131938e+02	1.655657100633592549e+01
9.469160768855879269e+02	2.572061345792450311e+02
-3.406428964819530165e+02	-1.279911132774323335e+01
-2.485596159553590780e+02	5.236966035026473776e+01
3.237932277255225017e+03	-2.829291253142833398e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.791658901498616387e+02	-1.738520624096718947e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.626421900946587584e+01	-5.188361687202259276e+01
2.536777448475440977e+01	1.183404018599344170e+02
1.350845530750684134e+02	-3.315144120389608151e+00
-3.862198724449558540e+02	1.691122158246607299e+01
-3.550623719960346136e+01	1.714231787370957818e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
9.286325174115644643e+01	4.923211141501965216e+01
9.158700375150132800e+01	-8.641819448799610370e+01
-3.903617171958218250e+02	1.767444559211254429e+01
9.652012947386700716e+02	9.234815415810328432e+01
5.122393478171177321e+02	-1.595178776342686149e+02
7.407805497118475557e+01	-1.758570945920816655e+02
4.614263786271786785e+02	1.512294614657681677e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.810065976050176459e+02	2.038290400737756514e+01
3.313559212385850401e+02	-1.942804856601710242e+02
-3.876607705166350684e+02	1.717072185501089976e+01
-2.651559831351407865e+02	-2.360709762511950416e+01
4.436621695161255730e+02	-2.951261169718681288e+01
-3.818492080462145850e+02	1.668116776068851692e+01
-3.292515437339908431e+02	9.534014508899250728e+00
5.136943503409478353e+02	-8.652064390901247748e+01
-2.721920859117740861e+02	7.660395574979222033e+01
-2.307128716760836369e+02	2.215580831377333482e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.392491485260179843e+03	-9.327609591354040504e+02
7.987120594237475188e+02	1.178469146187572534e+02
-2.346232946462463644e+02	-1.943686834330866020e+01
-2.715244780122395696e+01	-9.783948043835376041e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.688997152268214563e+02	6.054017767900019997e+00
4.042005492515483184e+03	-2.448572763033078843e+02
-3.746607403396286031e+02	1.688500315998330592e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.729098219823517866e+02	1.718120397354782014e+01
-3.177702195033659223e+02	-6.366699733806613359e+00
2.687294097767459675e+02	-1.325044722111051101e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-1.492035661984818660e+02	6.801834176366865492e+00
-2.620903599218394788e+02	5.675549229833021059e+01
-3.834926441893352376e+02	1.761284932947236825e+01
-3.903617171958218250e+02	1.767444559211254429e+01
8.178759101673776968e+02	-3.449321854000897360e+02
7.491101669988756839e+01	-2.653473027407351381e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.743346631710065253e+01	-3.892394273739795096e+01
-6.412678499260686671e+00	3.476365677404952947e+01
6.301767981277748731e+02	2.095399868380600950e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.195406084367052131e+02	5.937966244689375372e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.007704057725350253e+03	-7.187204461353411489e+01
2.035835621194806890e+02	-6.615285362117182899e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.599689950047313118e+02	1.392768392316773962e+01
8.827477474281403147e+02	-3.045692753039672880e+02
-3.130759020545173712e+02	7.093385046930555049e+00
1.615030525802263810e+03	-2.497933949333526016e+02
-8.184956686375028312e+01	-1.259799242920773921e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.493675413606528764e+03	4.169137454247494361e+02
1.885562997961985502e+03	1.793130014356401603e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.887030086366273736e+02	1.853099751833561015e+01
-2.464818119646382399e+02	-2.323975179756941856e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.114725557580390500e+02	-5.643476081521300536e+00
8.044663571328965190e+02	-2.702633515583672192e+02
8.991261203753806797e+01	-2.155026507641271394e+01
2.090794358297261169e+03	1.412770100484457316e+02
-3.903617171958218250e+02	1.767444559211254429e+01
5.887494322881600510e+02	-4.771635586352117571e+02
1.540258658772253057e+03	-2.714367555054972172e+02
-3.053729691223389295e+02	5.229408330889722123e+01
-3.714914305260508627e+02	2.071274511068455837e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.429906717192288568e+02	6.501773773254373623e+01
9.296475528358416796e+02	-1.990088487640640551e+02
-2.332268282251838230e+02	2.667902941602199718e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.748562929615758321e+02	1.466483820565982477e+01
-1.882828915607141482e+02	1.163577714401416614e+02
1.010424359661440235e+03	-1.923164209057023584e+02
-3.725804183181069220e+02	1.526634629477891458e+01
-2.047642886444256192e+02	2.388344941965247159e+01
-2.912090758995364581e+02	2.927819294744104184e+00
6.580281117278454985e+02	-2.191652477161758483e+01
-3.903617171958218250e+02	1.767444559211254429e+01
9.214480608337592002e+02	-2.307683788158446134e+02
-1.156784276721238029e+02	-1.058384257565550790e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.035827451415525502e+03	2.686711779750867635e+01
-7.487059410066390797e+01	-6.223042550280231211e+01
5.949224116192082334e+01	-1.665992236370206854e+02
-3.903617171958218250e+02	1.767444559211254429e+01
2.150244540215971369e+02	-5.657032709267025439e+01
2.535195567814398601e+02	3.676575977614008366e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
8.387071123997828863e+02	-3.786337832718702998e+02
-1.296737630355486317e+02	1.253064932577815966e+02
6.735466533323174190e+02	1.020730687185290577e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.853127297183230553e+02	1.003787623638627124e+01
-3.861245082434108440e+02	1.592022270607609968e+01
1.550909928400038098e+03	5.272713576509241307e+01
-2.643844182758562624e+02	-2.030354265922933621e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.187528792378262068e+02	-1.167565178527442527e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.468905319479507057e+02	-5.178577972991028844e+01
-2.098332661724981563e+02	-2.426479038016520207e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.446413108078845198e+03	-2.611559897844943521e+02
1.073013946652255584e+02	-2.735988468052943290e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.855430393529836692e+02	1.743219550769193660e+01
1.638740783764582147e+03	-4.190389753915051756e+02
2.439681528653096052e+02	-6.791719135928180329e+00
