f1	f2
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.393034763299290717e+03	5.841201466462076723e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.751857482377867257e+02	9.417709752340774898e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.939205796151529739e+02	-9.935837912760131019e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.009881233244244925e+02	-5.134207857928191565e+00
6.235149099866284814e+02	-2.387735043320430179e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.163897420321900654e+03	-1.034337287455637835e+02
4.571447411324290897e+02	-1.639610300327366872e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-5.862385663981535799e+01	1.414948803026481183e+00
-2.099299162741036753e+02	1.147568351143963561e+01
7.234684489963492524e+02	-4.677603312721335271e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.226768313257442173e+02	2.057133013651167985e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-5.856914946125819199e+01	-8.654523599440068438e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-8.866213901842414202e+01	1.628886395351895189e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-6.486773889508806690e+01	1.847861353654666416e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-1.966710931450989790e+02	8.641090896593709658e+00
3.301209129491063550e+02	-1.446560048214170990e+02
-2.099299162741036753e+02	1.147568351143963561e+01
3.510656569102703770e+02	-1.015910947955345449e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-7.670363714373414155e+01	-9.361463628126585945e+00
-1.879221259431491262e+02	8.427487137297186237e+00
-1.704301418913105124e+02	1.120727258472481758e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.997507773545911732e+03	2.890950067067988130e+02
-1.888666123788283713e+01	-4.671277042492889819e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.696662140276228286e+02	2.978035782566206713e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.813035420809804918e+02	-1.580090566798034786e+02
-2.099299162741036753e+02	1.147568351143963561e+01
3.569633046752971495e+03	6.169026167182760219e+02
2.560169084861202919e+03	-4.021213485731674950e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.066574635047893196e+02	1.178144577197963550e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.847995558470345259e+02	4.062366321236869027e+01
-2.099299162741036753e+02	1.147568351143963561e+01
9.332616229892923911e+02	5.543684176317726298e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
9.262044338297827153e+02	-2.321360871498569907e+02
4.988351941971955057e+02	-3.058261857830882491e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.204274634400916000e+02	-1.154250394750476403e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.294607908728526979e+02	1.559654500658072962e+01
1.086202213332990318e+01	-5.232575129005767423e+01
2.203869464043600601e+02	-1.604612997619198733e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.474904901482064474e+02	1.513735766142312933e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.185925206690469622e+02	3.423974758304085597e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-1.266027325726295771e+02	-2.139578845631207216e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-6.682129212171551558e+01	3.146132973487484819e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.052183249114586090e+02	9.012920824043790802e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.072655690488205948e+02	-6.811378622149381101e+01
-1.401121568390761638e+02	2.458141621546395150e+00
-2.099299162741036753e+02	1.147568351143963561e+01
3.997243050553117882e+02	7.410246049310404715e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-9.557755310051315689e+01	7.513243058496719584e+00
-1.289294581621560383e+02	1.713944851982059703e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.113247478699066306e+01	-5.885287854373190797e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-1.584623861318952720e+02	-1.026767125670587699e+00
1.016474771428069744e+03	-4.819909149981209566e+02
-1.073664722205325290e+02	-6.174570982696503840e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.126373673373988140e+03	-3.174433665451047659e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099171913432766416e+02	1.146270207242108263e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.944959790867150105e+02	1.044737237779155059e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.082334321830405486e+02	1.183888523333790843e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.559039636194872571e+02	2.789950700418451390e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.295426927611198380e+02	4.760973526564209912e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.063319502531870739e+02	-1.221323715100325700e+02
-6.979602573948996280e+01	1.792473063321120108e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.494183092650659006e+01	-6.514102417558487446e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.677702008720282265e+02	-8.421671677019546109e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.734504978522022611e+02	-7.848577111130207840e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-7.324673807037980566e+01	-1.726845799105511503e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.038136125440845490e+03	-2.198817186029526454e+02
-1.610612411011534846e+02	7.827209346169716753e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.228698389967512412e+02	1.426444585499478706e+02
4.706858812860330232e+01	4.841063182796951025e+01
-2.066652456971986851e+02	1.178335090278929975e+01
5.297550054578590562e+02	1.461946183086774198e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.225013702469038037e+02	1.282831233018525197e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.360922341804398172e+02	-1.440572684644294910e+01
-8.870581622806683697e+01	-2.461553958679666110e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.232286500320518172e+02	-2.629810880771418269e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.517265855193884363e+02	2.699097556641930407e+00
-2.099299162741036753e+02	1.147568351143963561e+01
4.514817058257336839e+02	-3.285352384669849163e-02
-2.099299162741036753e+02	1.147568351143963561e+01
-9.328458869989518121e+01	-2.672817199605945770e+00
-2.099299162741036753e+02	1.147568351143963561e+01
4.219731274457941481e+02	-2.598701318345771227e+01
-2.099299162741036753e+02	1.147568351143963561e+01
9.643036925788320559e+02	-2.063693516794698439e+02
-6.320855003478585843e+01	-7.174462146663551643e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
9.620327209022785553e+01	-2.051149304505820226e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.487657532038853105e+02	-7.844505704859435014e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.779687341482353986e+02	-3.718540238406668585e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.458671303106781920e+02	4.816163438077537329e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.119836273770632715e+02	-1.754274168037590584e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.901965913769240331e+02	5.588342980791297876e+00
-2.099299162741036753e+02	1.147568351143963561e+01
2.359417492111246588e+02	-6.655254696071567366e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.494508454849123211e+02	-4.495528926827492455e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.785521382116918403e+02	4.724346956330910174e+00
-1.667073535034547831e+02	2.395641165246649962e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.159552579541862372e+01	3.410712658260946739e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.218473054760486320e+03	-6.757431288776562184e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.601882036265101306e+02	2.721923879675765647e+02
-1.453172143306969133e+02	-1.994524066580707711e+01
1.650358580766123168e+03	-1.029685658087604594e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.079181882367293497e+02	-4.486633752430900302e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.021462635203512548e+02	7.675205127643823566e+00
-1.609286653705738104e+02	-6.498186508186312160e+00
9.391362044269955334e+01	-3.192214827918623143e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
9.842053523602586438e+02	-2.579247223946084659e+02
7.052182105489744117e+02	-8.688340997699464197e+01
-1.102470579781644489e+01	-2.201217348834514809e+01
1.453623806350719008e+02	1.031047489056339295e+01
8.060190884786189258e+01	-5.001563819053713189e+01
-2.081928304685832245e+02	1.125366507084747347e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-3.131144547059797389e+01	-5.228783651960552703e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.216093388929321009e+02	-2.041841102927795149e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.391660554246679112e+03	4.503103514405542569e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-9.117259707497085230e+01	1.654868443006391798e+00
-5.682550476233555514e+01	1.018710866052461341e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.082822466683116147e+02	1.161794028754160024e+01
2.941347099759823891e+02	6.303068538140916388e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.504599162503964749e+02	7.693458049762669759e+01
1.291995869080937837e+03	-1.632031320185030268e+02
-1.726799121604299216e+02	-2.904079620887098923e+00
-2.099299162741036753e+02	1.147568351143963561e+01
2.964712665525117927e+02	-6.556208133572178554e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.064587842622505889e+02	1.103662977715044669e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.273390158229242530e+01	-1.223069447967549728e+01
8.910006258500370677e+02	9.812422906851466564e+00
-2.082868391086313977e+02	1.162561321754424526e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.159444399263502419e+02	-1.836351775630509735e+02
-2.099171913432766416e+02	1.146270207242108263e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.336193914881542355e+02	-2.335303244195743844e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.030106816323293231e+02	1.061890549277626938e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-9.812088711654126882e+00	-1.984364238687094684e+01
7.163880109928518323e+02	-7.472400950237759076e+00
6.794926389847011023e+02	-1.432430851901192703e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.313561753813433199e+02	-1.401855933915214507e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.939047501178283284e+01	-6.540722260186805670e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.361364219351033285e+02	-2.706640481430497402e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.233115475547795938e+02	-8.543320722055135485e-01
-2.099299162741036753e+02	1.147568351143963561e+01
2.790232529745055103e+02	6.946919067654090618e+00
-4.405937895714134100e+01	-2.956321989872946254e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.961161831553423269e+02	9.381526064626511285e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.020978330998057260e+02	3.767549742113711631e-01
-1.164692158625411622e+02	2.640916743006183509e+00
-1.101195142853992053e+02	-2.637109285270579662e+01
2.026297111298889888e+02	-1.937029813897596497e+01
-6.336643871686101193e+01	8.604582925923484282e+00
1.229070167359031757e+03	6.654543258020437690e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.439790571458521526e+02	2.238646629818287579e+02
-1.761630943103616573e+02	2.355470223349724890e+01
-1.744680151164411086e+02	1.515236068377869216e+01
-1.497946635141824956e+01	2.398120111992626136e+01
-1.678054528250588362e+02	-6.324522405459864771e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.911005331012908641e+02	1.050404968103392278e+01
-1.599397079260937744e+02	9.912129250605095976e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.296618004777469650e+02	-2.470174083090839474e+02
1.638168343555864112e+03	-1.404188084065396822e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-3.880798900059681422e+00	2.872690392888793909e+01
3.818771770622099098e+02	-5.078793056189788935e+00
-1.512645603453863714e+02	1.241050350158806914e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.781652925843359583e+02	-9.556543769108645225e-01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-3.426527567789501916e+01	1.094895935828479239e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.583637507304725887e+02	-1.140516404897087739e+02
-9.163555025477657523e+01	2.311012405739415243e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.745952832762098978e+02	4.682180436171258897e+00
-2.099299162741036753e+02	1.147568351143963561e+01
9.026258281229072367e+00	-1.980034108448290908e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-6.736361754819384373e+01	-9.517489549655913095e+00
-1.748731850859975907e+02	5.295168320382042104e+00
-2.099299162741036753e+02	1.147568351143963561e+01
2.363987510768439222e+02	-1.646920352296422720e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.095553619851783651e+02	3.063408184710696425e-01
6.205028617883068591e+02	-2.796238636085566895e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.626612721454919210e+02	-1.834273742705407528e+02
3.294782010022074701e+02	2.099534636226609408e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.552041709014675348e+02	-9.544581101156256864e+01
8.581987295445679820e+02	3.335588173838711157e+01
3.077891000565634272e+02	3.656584897964598468e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.859929423594805655e+02	1.275300870828609412e+01
5.230308687737084483e+02	5.319770696305223368e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.603194975829881059e+02	2.061307361378020619e+00
-1.165909890670887279e+02	4.188242058757369080e+01
-1.417794056378939160e+02	8.309775836412727656e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.155202443865779394e+01	-1.447973411772190389e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.682667819336865307e+02	2.093732646301148037e+01
-1.120445753114606759e+02	1.408483871755419869e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.334243266269020012e+02	6.549781291575746422e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.158845102679507022e+01	3.527378113874197396e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.288469325004864459e+02	-1.425530944362778030e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.537724300510977287e+02	1.011377731974119598e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.235530876459266665e+03	1.348778613980037164e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-6.576925912973770494e+01	1.023907551349303269e+01
3.360178500556451127e+02	3.659887801289547724e+02
-2.057660702227937861e+02	1.139973044624572474e+01
1.335554759411380701e+02	-4.111212021350485202e+01
2.751338145815747538e+01	6.215260180189743267e+01
4.464167872515107774e+03	-2.540554598092347192e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.007069333049898205e+03	-2.261083923654072407e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.428529598341397104e+02	-8.100734982310342502e+01
5.256442109641229763e+02	6.279402039822583959e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.833581403793687059e+02	-3.560768459989903789e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.055126045966577379e+02	1.525633043095719543e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.255655562759343269e+02	6.579285125927333944e+00
-2.099299162741036753e+02	1.147568351143963561e+01
2.096259015416476359e+02	8.077054611339687540e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.362098131935665180e+01	-5.633011220688695175e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.614400377719386483e+02	-1.323530185068402965e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.177193224795913125e+02	-4.298769402649764260e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.669863310138016175e+02	2.012727301379291234e+01
-2.099299162741036753e+02	1.147568351143963561e+01
9.652639423489746662e+01	9.308974911444465761e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.694985066279655257e+02	8.360024698572622981e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.557241125440629332e+02	1.167131567044115137e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.813654893988615129e+02	-9.896655035755230756e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.663221119392411254e+02	-2.463216365308855060e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.500959547111538654e+02	-8.041104747877353986e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.109695414736876415e+02	-4.341646218724186213e+01
-4.468462567302378119e+01	5.833529061505399937e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.794302105165390415e+01	-5.760585413452044889e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.065697579557882761e+02	1.223146844429269287e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-9.376601503013023375e+01	-1.035182524336853938e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.067024898344177473e+03	-8.927588027380294022e+01
-2.099299162741036753e+02	1.147568351143963561e+01
