f1	f2
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.031852553212284995e+01	-1.448362984896333927e+01
8.208573821212344228e+02	-1.569528658118552471e+02
-1.294968313758128318e+02	-7.940352083370348169e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.913009271076498408e+02	4.432036557196355631e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.533445606159320050e+03	-3.949041873387268993e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.845727292045314130e+02	8.203868235806515585e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.924539077735413457e+02	1.048410144923667708e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.821569721679140628e+02	7.373232240735714704e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.103987980655354590e+02	-7.076359512351686476e+01
-1.618057936859260053e+02	-2.861758185370275598e+01
-1.019398916773674415e+02	-2.205323753881314275e+01
-2.928634689911555142e+02	1.030200414364043304e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.110362175258732975e+02	-2.584618589610497708e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-7.811062300495129307e+01	-4.424956824210070749e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.759810606944135429e+02	-6.707464470197301409e+00
8.243666161036776430e+02	1.516236688736304075e+02
-2.946217478321672729e+02	1.035436004846139646e+01
6.201841829823164289e+02	9.374112263498545872e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.714713203611626113e+02	1.576436578460786819e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-7.521469821237688791e+01	-1.085913928421519792e+01
-2.896588171533290392e+02	1.190695228608298706e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.323772070562135923e+02	-7.891886926915159961e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.205748371899907397e+03	1.106721870791835954e+03
2.666130694384751791e+02	2.310277189245632457e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-5.893899317946525684e+01	-1.974915316552477762e+01
2.454220924356277465e+03	-1.308832265980099692e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.804091430788005823e+02	-1.413767470550890266e+02
-9.626304290196691227e+01	2.906438617668925417e+01
8.906780291909441303e+02	-7.990357678641657913e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-7.883633645233982357e+00	-1.110190177494123986e+02
1.996474284370045098e+03	-9.628057676627969386e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.145815816937139289e+02	-2.180889647020455513e+01
4.093321087544025545e+02	-2.256951915328570806e+02
2.039020519284471902e+03	2.987961746529016409e+02
1.382270616026403616e+02	1.537266578845834708e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.547020646710777783e+02	3.875535248346353114e+02
-2.946217478321672729e+02	1.035436004846139646e+01
1.389535007628555263e+02	4.412576338321912317e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.553652329567258050e+02	1.459191397268365797e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.914291962546063587e+03	6.523653209751115867e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.081076037790272437e+02	9.921046041936570248e+01
-8.140706026663075079e+01	2.433661660767891277e+01
-2.237850562730951651e+02	1.285312078453679874e+01
-2.599509383026160663e+02	2.546760911499425628e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.556785382893133374e+02	3.524021077261496515e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.962874853602055794e+02	2.488940703758162698e+01
-1.406480417069853104e+02	-8.796877803985450939e+00
1.393867205511512793e+03	6.764315525629571084e+02
1.462572229055039998e+03	-2.630033328243549207e+01
3.908280993260764262e+02	-1.087706126084567870e+01
4.869223446973256273e+02	1.041026999215893056e+02
-2.057232269738992727e+02	-1.718335278403869637e+01
-5.373882224957245057e+01	1.558939805752145524e+01
-4.033677139622744079e+01	-7.486961040284410451e+00
-2.389116742545744216e+02	1.575307293423248112e+01
-2.166598761190228117e+02	9.947066835564838172e+00
1.080066702129682739e+02	-1.010391310880032734e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.565111235701247061e+01	-5.544830302115383347e+01
2.168641661491163291e+02	-6.300894287658168480e+01
1.385741019828761580e+02	-3.933427796682190092e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.475230067960516180e+02	6.332057512822678547e+01
9.726119237243433417e+02	-2.069407569817365911e+01
-4.036770134456349268e+01	-1.146930648314435217e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.165571366795724543e+03	-4.363577630783443340e+01
-2.434482996530538230e+02	-1.146978146857899183e+01
2.013525377776102800e+02	-1.428926956883531147e+02
-2.946217478321672729e+02	1.035436004846139646e+01
1.219458477994372515e+03	2.633547792809766861e+02
1.204728552165785231e+03	7.733226870173692191e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.882332109393516021e+03	-5.295012049991754566e+02
-2.946217478321672729e+02	1.035436004846139646e+01
1.840168830127932438e+02	-1.850701879128303773e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.747330959098160275e+00	-7.810007952971976808e-01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.754257080553934998e+02	1.395521140189518938e+01
-2.645534528519864281e+01	8.270622118172148873e+00
-1.751673342012122987e+02	2.428712991600275473e+01
4.629520544021111306e+01	3.687987187894679408e+01
-2.532630780697688877e+01	1.055951204527671905e+01
-9.391099724661005155e+01	-4.745380857952487474e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.846948393932551653e+02	1.559686352886860128e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.784652368728658303e+02	-4.708261938041587058e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.251059639036762121e+02	6.261384083396607991e+01
-2.234477957868315912e+02	5.062855990112153926e+00
-2.328655911100644289e+02	2.797196885668780109e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-4.634701227898794684e+01	3.579741890448957520e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.581811068233495234e+02	3.223897023646080129e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.010874048321096211e+03	-2.248498808827098117e+02
3.900314900932540851e+00	-4.635245283118442217e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-8.527484177810163146e+01	1.438388478084511846e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.692784680670330602e+02	-2.179656262125726585e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.232103813663022947e+03	-2.617538037949595378e+02
4.274662113753133212e+02	-1.029256493712455267e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.788496763382124186e+02	-5.472962086030386786e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.920506929536506391e+02	1.089766961286145097e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.318468467461988780e+02	1.398473010222787671e+01
1.330305909281333243e+03	-3.935853250432023742e+02
-2.782674813853465707e+02	1.037332374208581598e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.267639505608634408e+03	-2.069623184653427472e+02
-2.362439252268699761e+02	2.171710802250518313e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.226439991095179494e+02	6.527373076651240069e+01
-1.501375326766936098e+02	2.443138324487419055e+01
2.445516506641097294e+02	-1.779092104683528817e+02
-1.750251060558933034e+02	-1.118636615103427268e+01
8.015489662761066256e+02	-1.643436142391524513e+01
-4.806201636478287753e+01	-7.006837360660572500e+00
-1.192153961859639679e+02	3.835128018142145834e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.117526720124574240e+02	2.377042350540226678e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.554134780401588216e+02	-1.057061044105573666e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.890333638624416608e+02	1.295692601766091556e+01
-2.001195489747622673e+02	3.662486149277145842e+01
9.901883558996972852e+02	-1.923323138615236019e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.795261982635127396e+01	7.803090635797715890e-01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.633724005624276288e+02	2.703027094265194208e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.311448912932200983e+02	-9.891016905835424922e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.739358304360642364e+02	6.816567018184136018e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.378646496280273652e+02	1.128174604325027808e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.315751345709804525e+02	4.830665552815046837e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.527072111628341418e+02	-2.432087116935330862e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.274548961334577939e+02	-3.636569249689081857e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.253867958898323423e+02	4.438791394505614818e+01
-5.835159353366991297e+01	1.420248391789378140e+01
2.746728478223583920e+02	7.341807742325050867e+01
-1.540748149838326526e+02	2.800771933418861082e+01
6.154162910806307707e+01	2.148178701970732263e+01
-2.369679061044032551e+02	1.604311668987874384e+01
-8.121889503579920699e+01	-2.333941377394624439e+01
-1.914023656586504387e+02	-1.655005038497079184e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.894276901233723436e+02	3.419404808083910297e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.928845327095658035e+01	-2.183663006160557529e+01
-3.615102663169868435e+01	-3.272631116518167715e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.608131161696828713e+02	-1.388227577480640207e+01
1.697124817671806341e+03	-6.442872644307689711e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.114098264925154922e+02	-2.072494305463166029e+02
-2.946217478321672729e+02	1.035436004846139646e+01
1.846202415522871888e+03	-6.002081129793473337e+02
-1.875611986968792735e+02	9.171257048321189487e+00
-2.946217478321672729e+02	1.035436004846139646e+01
1.464993251681097775e+02	3.402403882661119638e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.820731956812154522e+02	1.080274954471781612e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.260505787062093077e+02	-1.053142303513823066e+02
-2.929574151339689365e+02	1.086211596971505600e+01
5.038148262908271136e+02	-2.173479201959206364e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-8.486279669760766353e+01	-4.559901892766542630e+01
-2.105262565317195254e+02	7.791928970717474812e+00
5.101860325686693614e+02	-8.325779422140591635e+01
-1.392857183313904841e+02	1.881572509990164832e+01
-1.812957930472101111e+02	-1.156805132223548505e+01
3.190170834061713379e+01	3.142902178158035298e+01
-2.494035589267284649e+02	1.480849129801210040e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.702506864715312531e+02	1.102673210577645690e+01
3.497990620050772463e+02	-5.531118188687680970e+01
-1.974499932196873715e+02	4.383126573264115144e+00
-2.946217478321672729e+02	1.035436004846139646e+01
3.889573246344236850e+02	-1.168360505964922247e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.369145750561865043e+03	-1.053832639719543920e+02
-2.946099484059768088e+02	1.032942618998477258e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.864768941279779710e+02	1.497536601684876167e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.651633338545018432e+02	4.421743916909729677e+01
-1.118287026749773219e+02	-2.993174469358779888e+01
7.313005092030937249e+02	-2.454504367434464314e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.342734166131617712e+02	3.654257919994051917e+00
7.734840722550982264e+02	-3.518394813164118773e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.619760860156294484e+02	1.678384454017636074e+01
-3.757633594062149029e+01	-2.175302926963328787e+01
-8.912189921223287570e+01	1.640528637016442204e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.105798108690335957e-01	1.953869281205133746e+01
-2.826499465425573021e+02	9.852609402391992788e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
8.316517131045534370e+02	-3.293836822393733144e+01
4.522359052183969652e+01	3.917851911084800776e+01
9.399391150446029997e+01	5.878712314359788138e+00
-2.357094804989475278e+02	1.185589178164189228e+01
-3.917507681058333446e+01	-2.451481551919794910e+01
-2.946099484059768088e+02	1.032942618998477258e+01
-5.002680257267032005e+01	3.789107588620782252e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.728058498456302914e+02	-6.840969318895366769e+01
-1.666371332648363932e+02	-6.716290683485817148e-01
9.820416961483480236e+02	-1.816908518498469860e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.716922493018603291e+02	9.156790631380923529e+00
5.250152953873277966e+02	2.072136332681398017e+02
-2.946217478321672729e+02	1.035436004846139646e+01
7.940650798964534829e+01	3.128841322833151750e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.138630709339693112e+02	-6.577720378896501074e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-1.872391773709323388e+02	-4.183737841884617448e-02
-2.946217478321672729e+02	1.035436004846139646e+01
-6.668450694473474982e+01	4.912289095672896622e+01
2.038093700162880566e+02	-6.667222402883032828e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.076450590803367220e+02	1.584318257888980241e+01
-3.560351773307225898e+01	9.374306926039562882e+01
-2.284292680853223203e+02	6.817744350446951707e+00
-4.011481721092445696e+01	2.288280496218789040e+01
2.882204683099146223e+02	4.165161188930437675e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-7.551146742307450666e+01	2.708498082214683222e+01
1.130049440059385006e+03	-4.338437989762426810e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-3.510144598773644020e+01	-2.863465554740826491e+01
2.171228563549284161e+02	8.681003552874200224e+00
-2.887540524140064235e+02	1.197499708615167258e+01
5.875413869472869237e+02	-5.390681632921175037e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-7.993014655988238815e+01	1.524225104234190731e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.861522188986280071e+02	9.466494751012496067e+01
1.082355677199319871e+03	-3.727568717840637191e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.356178773044963464e+02	4.809806132591848638e+01
3.420049962681084139e+02	4.442500970226320192e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.170546502857502560e+02	-1.367026285160272039e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.807181534738073765e+02	1.765831345307233846e+01
-2.946217478321672729e+02	1.035436004846139646e+01
8.230215457812275872e+02	8.821730670906784155e+01
-2.713793435401281613e+02	1.452629211931760445e+01
8.775332444861408021e+02	-2.694813858748467510e+02
9.295445621434750194e+01	3.703742706576001353e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.219414841906095148e+01	-2.011613956173005846e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-9.352561829606334243e+01	1.171472199440478335e+01
2.996597768354098434e+02	-1.544570051910883421e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-7.491887839752330081e+01	3.311805388137022277e+01
9.336337218873073596e+01	-3.382897798060755434e+01
5.531128920866293583e+02	6.566674332005560188e+01
3.703048383727262376e+02	-1.344353439809673887e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-1.521593085810564503e+02	-1.641804007012471445e+01
1.152895564341210957e+03	-2.645721226886968225e+02
-2.946217478321672729e+02	1.035436004846139646e+01
5.080570633677511978e+02	2.209114292446731156e+02
3.365745342059475576e+01	1.767360573390589025e+02
8.123977900928348106e+01	-4.703059815938820942e-01
-2.901253900290972183e+02	9.965751704262334698e+00
4.337982681520971084e+01	3.904154847483743396e+01
-6.963376169126631510e+01	-3.567510478537118956e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.125234788174010703e+02	3.599181379792138102e+01
1.724224347402721662e+02	-3.737419808426844980e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.799850704899731113e+02	-4.759162703899960434e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.385824109650873197e+02	9.918030381482466851e+00
4.132083664068925941e+02	2.479303061793189045e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.942547773136034266e+02	-6.612798031878917016e+01
-1.901822882941110322e+02	2.027618454610165344e+01
3.201388216717485875e+02	-3.310226106300503801e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.378546409537731563e+02	5.961803303124422371e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.273321980397339459e+01	-1.298691064648136262e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.906484141994012020e+02	1.084557871103590010e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-6.675031379582824798e+01	1.945677795413376643e+01
2.724494120090020033e+02	1.406190400731312025e+02
-2.946217478321672729e+02	1.035436004846139646e+01
4.428456099825843353e+02	4.784012193435796867e+00
6.155076752360475467e+01	-1.544154113987055332e+01
1.407025910026744100e+02	-7.234663177387331245e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.326478667429910274e+02	-1.138920376626211350e+01
-1.469227659210843342e+02	3.284176138088221819e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.066484868661332825e+02	1.734660446205856132e+01
1.570143866971415491e+03	-2.006296735531670805e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.577995014570155661e+02	-5.556717941071580569e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.529243012764139920e+01	4.389481604989009078e+00
2.881628431996072663e+02	7.328466627631824437e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.531896356593956057e+02	-7.438023294797862839e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.190949420727859547e+02	-2.091288457814498543e+02
-9.070534916947619308e+01	-1.232407351220874858e+01
-2.876719707114286848e+02	1.026806050835426021e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.686987182256885035e+03	2.568293741954799998e+02
8.116928624262457106e+02	8.750605195044850859e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-8.151362370330959095e+01	-4.330993271331752936e+00
1.080852414896545071e+02	3.628175865394973698e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.897547007366206060e+02	5.633350892975792590e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-9.910792799867303415e+01	2.467141819449572182e+01
-2.328076073128919461e+02	-4.084689588521215775e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.758273690333332979e+02	-4.347757100268476904e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.358246641770566754e+00	-6.606656161236008984e+01
1.187487751272802505e+01	4.376274713765183577e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.395533833945925437e+02	3.372993249650535574e+01
-9.461374928901769010e+01	3.256820902921215577e+01
1.905211734319935601e+02	-1.012479470956064063e+02
-2.946217478321672729e+02	1.035436004846139646e+01
4.858384533562531260e+02	-2.486343805686628983e+01
-1.891697686639865026e+02	6.391690387990006883e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-8.465486466822574130e+01	3.645102105714397567e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.848731722767410020e+02	1.234433760121913082e+01
1.360868343621287522e+03	1.044761195137636349e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-5.471540820457175158e+01	-4.182336780844380542e+01
-1.419359646666501931e+02	-1.913560059867391772e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.678900586075301362e+02	2.518976235140480213e+01
2.837875688396495661e+02	3.402512465893038325e+02
-2.946217478321672729e+02	1.035436004846139646e+01
1.106941566204084438e+03	1.589784740454443295e+02
7.762895955543441460e+02	2.298700852742260565e+02
1.749505186727841192e+03	1.373111354946985045e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.249138312681985781e+03	-1.898159900965499958e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.119151293300866143e+02	2.592912764896187827e+00
3.476941621152585071e+02	-1.413069341330690065e+02
-2.440341423320550405e+02	4.706409714749109519e+00
2.443925645787981438e+01	-1.340880684942351593e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.783190176960787312e+02	-1.563274268864348073e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.871052479129094763e+02	9.740978720201001195e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-3.375399212977179531e+01	8.920908657282518561e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.169259054055291926e+02	2.388958858695123411e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.214932021399264386e+02	3.032896947490127459e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-4.707013023516444683e+00	1.443767155506285604e+01
-2.388139010620997453e+02	9.006973271651570911e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.222325642384741400e+02	1.873542198140452797e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.784384234378161409e+02	1.312461650667180812e+01
-2.709015921073745403e+02	1.862921102856791578e+01
