id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10780909	20	AU	36	32.0	29.35001419647584	12	10.0	12.777606881775615	36	46.0	21.037566023822869	7	6	6	27	256	505	325	0.2196	0.4427	0.6745	253	510	777
10780922	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780932	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780996	29	HR	9	9.0	7.4197880318692269	9	8.5	5.2915026221291814	33	40.5	19.560085346836047	3	3	9	13	45	45	40	0.1319	0.3403	0.5486	19	49	79
10781021	21	IL	24	23.5	14.330387294138285	5	5.0	4.1891974171671604	28	38.5	21.476731594914529	5	4	5	48	26	123	55	0.4046	0.687	0.7824	106	180	205
10781028	24	RU	29	27.0	16.041887513925904	8	9.0	5.1649104051608026	36	43.0	20.694200953090288	6	6	8	24	155	301	215	0.5357	0.8028	0.7902	383	574	565
10781034	27	UK	10	11.0	5.8536574995851085	12	13.0	6.7086449570508142	46	55.0	16.537209254914458	12	10	12	0	31	76	69	0.565	0.8192	0.9605	100	145	170
10781046	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781057	36	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	2	2	1	0	0	0	0.5	0.5	0.5	1	1	1
10781078	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781131	25	US	8	3.0	16.493230934740062	8	9.0	3.1590491982137117	38	50.0	20.026640420465242	8	4	5	15	46	17	50	0.5652	0.7826	0.9275	78	108	128
10781137	24	DE	22	16.0	23.258063117981255	8	9.0	5.5459926096655616	38	50.0	21.119394593058669	7	2	6	0	163	191	93	0.4978	0.8415	0.8616	223	377	386
10781148	22	RU	24	3.0	33.781602624805664	20	8.0	33.165749533950844	16	8.5	18.441385814081372	2	1	2	3	336	130	12	0.3079	0.6302	0.7562	149	305	366
10781154	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781162	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781164	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781179	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781187	27	RU	27	16.5	28.994611568358696	13	13.5	5.0950956811427988	48	53.0	9.897474425326898	13	12	13	9	113	27	0	0.5867	0.8467	0.8667	88	127	130
10781201	38	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781215	25	RU	42	37.0	40.07103068302586	13	13.0	6.9446651252902143	48	54.0	17.088209982769545	12	12	13	80	47	36	76	0.4825	0.9105	0.9844	124	234	253
10781216	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781218	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781248	20	DE	21	9.0	29.287533818814591	9	9.0	8.2154326321462428	31	39.0	21.870144258247205	3	2	5	66	7	123	239	0.4931	0.7426	0.7446	251	378	379
10781256	30	UK	10	7.0	12.509596316428441	11	13.0	6.6936952093410671	40	52.0	21.269435556424362	8	7	10	1	59	53	36	0.42	0.5267	0.6733	63	79	101
10781269	27	ES	22	20.0	14.075276961754412	8	9.0	5.8171203261484008	32	39.0	21.770673444388954	0	0	4	15	30	345	143	0.2305	0.539	0.9728	127	297	536
10781290	24	BR	18	13.0	13.836184445142381	8	9.0	6.2649820430708338	36	52.5	23.781849988781126	3	3	7	43	25	39	10	0.3983	0.6186	0.9576	47	73	113
10781316	53	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781338	24	CY	0	0.0	0.0	13	13.5	6.5	34	34.5	20.5	13	13	13	0	0	6	30	0.7297	0.8649	0.8919	27	32	33
10781352	22	SE	20	10.0	19.1756713361263	11	13.0	6.5921454779029682	41	54.0	21.607186846417051	2	3	8	22	138	158	87	0.0951	0.3666	0.7633	41	158	329
10781370	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781378	33	DK	9	0.0	13.67073110293992	5	3.5	4.1833001326703778	19	11.0	22.907422377910613	3	3	5	0	3	37	0	0.561	0.7317	0.9268	23	30	38
10781381	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781384	21	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781400	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781493	32	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781495	69	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781504	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781564	31	RU	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	1	0	0	0	2	0.3333	0.6667	0.6667	1	2	2
10781580	23	BE	7	8.0	6.4960254854363084	8	8.0	9.4026444270865746	29	28.0	20.336577610032837	3	3	8	0	30	83	6	0.3917	0.6583	0.9083	47	79	109
10781583	29	BR	51	40.5	53.390190079210385	14	13.0	12.686452936102123	41	52.0	19.574857580827111	9	8	9	0	252	683	243	0.3429	0.7787	0.8539	406	922	1011
10781594	25	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781604	36	NL	23	14.0	23.007540911090654	11	11.0	8.0113807937347623	38	49.0	20.360882975832745	8	7	11	69	28	143	83	0.3984	0.5881	0.832	147	217	307
10781620	25	BR	15	12.0	14.291469264914648	10	11.0	6.6496381160804487	41	49.0	16.710147364500131	5	5	10	8	0	10	216	0.2471	0.6958	0.7529	65	183	198
10781641	30	FR	21	13.5	24.537221829335948	13	12.0	11.138248214277484	36	51.0	23.171288251688427	4	5	7	69	289	150	115	0.1677	0.6214	0.7412	105	389	464
10781642	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781657	22	BE	40	41.0	32.433788204339479	12	12.0	5.615355930145677	46	53.5	16.005728141304079	8	9	12	1	439	317	32	0.3025	0.5253	0.6899	239	415	545
10781665	24	PL	8	8.0	7.3427969239702291	7	8.0	3.7059917700933984	38	48.0	18.502955844945422	0	2	6	0	34	23	17	0.1467	0.2933	0.5067	11	22	38
10781668	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781674	19	PL	7	8.5	5.8238017365520491	5	5.0	4.1991252733425908	29	39.0	20.063165558926585	4	3	5	0	7	15	28	0.4314	0.7647	0.8627	22	39	44
10781713	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781728	30	UK	22	19.5	14.628738838327793	8	9.0	6.3546178444732861	34	46.0	21.633056542138569	3	2	8	8	354	105	3	0.1656	0.4671	0.62	78	220	292
10781859	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781870	28	FR	0	0.0	0.0	7	6.0	5.41602560309064	29	21.0	23.35765927728162	0	3	6	0	56	20	0	0.026	0.4675	0.7922	2	36	61
10781871	33	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781881	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781897	24	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781918	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781962	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782059	32	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782083	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782095	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782099	22	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782106	25	CA	14	2.5	18.806027402582043	15	15.5	2.9249881291307074	50	51.5	6.5743609744386742	15	14	15	3	68	31	0	0.3981	0.6602	0.5922	41	68	61
10782129	21	RU	10	8.0	6.9602043392736999	6	5.5	5.7948465824023536	25	17.5	21.633949657373655	5	5	6	25	38	53	22	0.5065	0.6558	0.6818	78	101	105
10782148	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782164	27	MX	72	73.0	58.82503731922948	11	12.0	6.0126534084356988	45	53.0	17.501590635954688	8	8	10	485	313	777	569	0.21	0.5359	0.7944	477	1217	1804
10782197	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782210	20	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782221	22	AT	4	1.5	6.474308199851678	5	3.0	5.5206438619529727	23	13.0	23.086867700223269	0	0	4	3	0	9	88	0.25	0.7857	0.7321	28	88	82
10782236	29	FR	21	18.0	18.471261462065875	11	12.0	4.5624912636203749	51	54.0	9.7352714499433244	1	8	10	17	21	22	31	0.0761	0.4565	0.913	7	42	84
10782241	36	US	25	18.5	20.993147029976768	10	10.0	7.0512426222826941	40	50.0	19.739474107886473	11	10	10	199	360	191	73	0.2606	0.5188	0.8921	215	428	736
10782255	24	RU	50	49.5	31.737972349992507	9	10.0	6.1430333468131639	41	51.0	19.398757376628748	9	7	7	20	603	450	521	0.6955	0.8353	0.9621	1119	1344	1548
10782258	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782272	34	UK	5	3.0	4.9197643879207327	7	7.0	6.1122827159744499	25	13.0	24.604064704840948	1	2	7	0	0	45	0	0.1739	0.413	0.8696	8	19	40
10782281	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782296	27	PL	21	20.0	16.757383965147181	8	9.0	5.0101936905000528	40	53.0	21.1903424286843	3	2	7	5	17	94	143	0.2904	0.5882	0.8676	79	160	236
10782315	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782324	26	TR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
10782328	41	FR	62	37.0	64.186765212171011	12	12.0	9.0603475895576544	44	53.0	17.567376114932127	4	4	9	322	597	430	299	0.0717	0.399	0.3668	127	707	650
10782341	24	PL	17	22.0	15.829087149927503	7	8.0	5.5131716578023449	34	45.0	22.402601259895611	3	2	6	0	2	44	49	0.3333	0.3958	0.8958	32	38	86
10782372	19	IT	17	15.0	14.507365984908123	10	12.0	6.4066805410879937	41	51.0	20.089272980595609	6	6	10	0	89	175	78	0.3673	0.7318	0.8601	126	251	295
10782415	23	UK	5	4.0	4.464178411408855	8	8.0	3.9949968710876362	41	41.5	10.50904372433572	6	5	6	56	0	11	24	0.3404	0.5638	0.734	32	53	69
10782418	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782419	41	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782436	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782447	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782451	26	BE	9	9.5	9.5	13	13.0	5.5641710972974225	48	56.0	14.263239463740346	13	8	7	0	28	57	0	0.9186	0.9767	0.9767	79	84	84
10782453	24	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782474	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782493	22	DE	58	57.0	35.79399218504706	10	10.0	6.3267509653674354	41	52.0	19.678590233557049	1	1	10	10	217	247	133	0.1217	0.1579	0.9391	74	96	571
10782518	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782535	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782540	23	DE	40	39.0	21.529738888516512	7	7.0	6.5598644972455187	29	34.0	21.619431588786561	4	3	6	62	466	562	220	0.2247	0.4261	0.6606	298	565	876
10782576	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782577	46	US	39	31.0	32.702814075288792	12	12.0	5.4770795137554842	48	51.5	9.5968536510671001	9	9	12	53	113	135	345	0.427	0.6461	0.9059	304	460	645
10782628	21	UK	28	19.0	32.360332750669798	13	13.0	9.3458246203650877	39	48.0	20.025563674361507	3	1	3	32	166	242	127	0.2186	0.7695	0.9288	129	454	548
10782630	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782673	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782680	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782697	35	HU	12	11.0	10.207840124139876	6	6.0	5.3935146240647196	29	36.0	22.347483079756433	0	0	6	0	81	70	13	0.0545	0.1091	0.7697	9	18	127
10782712	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782721	22	PL	15	16.0	8.6794777108610237	11	13.0	6.4590253339387678	43	56.0	21.538357097194787	3	6	9	0	88	52	14	0.2387	0.7742	0.7935	37	120	123
10782788	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782794	23	PL	0	0.0	0.0	3	3.0	0.0	8	8.0	0.0	1	1	5	0	0	0	8	0.1111	0.1111	0.8889	1	1	8
10782822	29	PL	28	31.0	22.225710837276324	10	11.0	3.6558024452557172	48	53.0	15.418722875829586	11	10	11	5	299	134	9	0.2188	0.4286	0.8549	98	192	383
10782863	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782885	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782887	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782930	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782938	29	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782940	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782941	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782964	24	UA	12	5.0	14.055445761538675	10	10.0	4.0	39	39.0	19.0	4	10	11	0	0	35	4	0.4783	0.8478	0.9348	22	39	43
10782977	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782985	26	UK	2	0.0	4.7592016137163169	12	9.0	4.7140452079103161	20	5.0	24.832774042918899	7	3	10	0	8	17	23	0.32	0.6	0.88	16	30	44
10782986	29	RU	46	8.0	70.950068417900781	12	13.0	3.7332380010149655	49	54.0	13.658264058193243	12	9	10	197	320	511	309	0.3513	0.6667	0.6659	470	892	891
10782996	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782998	35	DE	8	14.0	7.4805871209063124	6	4.0	6.2380750433858667	25	21.0	20.239918996568495	2	3	7	0	8	59	0	0.2647	0.8088	0.8971	18	55	61
10783009	32	UK	21	14.0	24.148204953352863	9	9.0	6.8134803828638155	35	47.0	22.104817595063967	8	5	8	0	264	183	162	0.5745	0.8249	0.9542	351	504	583
10783012	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783045	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783078	25	BR	36	31.0	26.556097818786302	12	12.0	8.3468895772308471	39	50.0	21.383287698331539	12	10	11	3	124	332	564	0.341	0.6359	0.8799	355	662	916
10783094	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783115	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783117	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783125	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783133	31	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	4	0	4	0	0	0.2	0.2	0.6	1	1	3
10783148	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783163	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783174	26	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783191	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783192	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783193	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783203	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783247	24	PL	6	7.0	4.8669805834829463	18	18.0	5.0	56	56.0	0.0	14	16	15	0	33	0	4	0.2105	0.2368	0.8684	8	9	33
10783315	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783352	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783361	23	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783378	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783426	28	TR	1	1.5	1.5	4	4.0	0.0	13	13.0	0.0	6	5	5	0	4	4	0	0.8889	0.8889	0.8889	8	8	8
10783498	26	IT	18	15.0	14.911302383611911	8	11.0	6.3719435563177216	33	54.0	24.236841680574365	6	6	9	0	134	142	16	0.3959	0.57	0.8464	116	167	248
10783499	25	SK	30	25.5	24.608179534455612	12	12.0	5.6525409783738079	45	55.0	17.340279881399226	1	4	12	0	219	208	105	0.0488	0.3696	0.2308	26	197	123
10783516	22	BR	11	4.5	10.928746497197197	12	14.0	5.085211401701998	44	52.5	17.291164651347231	0	9	12	0	14	42	63	0.0667	0.45	0.3583	8	54	43
10783527	26	SE	12	3.0	18.886172190256023	14	15.0	3.1493439550069433	53	55.0	4.7466422073817567	2	3	14	0	31	64	16	0.125	0.2411	0.9643	14	27	108
10783539	25	UK	83	85.0	59.840137911465057	13	14.0	3.6053144753768143	51	56.0	12.752047369337548	9	9	12	0	945	610	150	0.3552	0.6389	0.7567	606	1090	1291
10783556	22	CL	17	11.5	21.198888111003775	10	11.0	5.1451520669520043	40	48.0	18.939062562261103	1	6	10	0	11	97	150	0.0996	0.3985	0.7969	26	104	208
10783562	39	UK	42	39.0	28.134676958558199	10	12.0	5.8538042144008635	41	52.0	19.982867428533421	11	8	11	4	281	676	326	0.3546	0.7175	0.8398	467	945	1106
10783589	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783592	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783616	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783645	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783661	25	HU	16	19.0	8.7954533709184073	7	6.5	4.5361204667522772	31	40.0	20.064306339589439	0	0	4	0	71	25	0	0.4742	0.6186	0.9794	46	60	95
10783676	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783699	30	CZ	21	22.0	15.691961455502867	10	10.5	4.8492712956448862	48	53.0	13.615645503211953	1	1	7	11	113	241	62	0.0561	0.1121	0.8925	24	48	382
10783710	20	FI	32	16.5	38.74132160884551	17	16.0	13.047961813219121	35	48.0	23.28065548191438	8	5	8	3	90	151	80	0.3408	0.7296	0.8085	121	259	287
10783730	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783772	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783795	5	KH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783801	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783844	26	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783853	64	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783856	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783873	23	BR	83	14.0	153.07622728871632	22	16.0	41.051485841512708	50	55.0	14.101612563272024	0	0	7	106	112	596	301	0.0232	0.6853	0.7051	27	797	820
10783909	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783997	24	DE	0	0.0	0.0	17	17.0	0.0	41	41.0	0.0	19	19	19	0	23	0	0	0.7917	0.9583	0.9583	19	23	23
10784000	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784009	39	IT	16	12.0	12.999317232866888	11	10.5	5.2256914604355869	44	53.5	15.677799221502745	9	6	9	0	62	211	0	0.6898	0.8942	0.9489	189	245	260
10784021	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784028	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784048	30	RU	6	4.0	6.3355259362494047	8	8.0	4.6188021535170058	29	29.0	18.7794213613377	7	7	9	0	23	30	0	0.4815	0.7593	0.7963	26	41	43
10784077	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784093	22	CN	22	21.0	19.223827807061621	13	15.0	3.8157568056677826	48	55.0	14.675149062275315	13	6	12	76	3	0	0	0.5875	0.9375	0.95	47	75	76
10784115	23	BG	17	10.0	19.010741280225467	7	7.5	5.6190723975915278	36	48.5	21.212374778652201	1	4	8	40	7	265	210	0.0577	0.3333	0.5874	32	185	326
10784198	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784211	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784252	32	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784256	31	DE	51	46.5	31.066237479152687	10	11.0	5.9551719672995445	43	53.0	19.176575200877146	4	2	6	27	400	278	262	0.3676	0.7984	0.8686	361	784	853
10784295	32	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784315	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784317	36	CA	76	16.0	113.1742449598062	11	13.0	4.0276819911981896	49	55.0	14.062425901039344	11	9	12	188	191	352	187	0.3712	0.8425	0.9479	356	808	909
