f1	f2
-2.752199613932083366e+02	1.500322331058711001e+01
-2.752199613932083366e+02	1.500322331058711001e+01
-2.752199613932083366e+02	1.500322331058711001e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.170852092440037495e+02	-9.138120379191322229e+01
-2.734959809310519745e+02	1.489850280066959165e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.263656151180673106e+02	3.487251472158062171e+01
3.552393772563507923e+02	6.920664216652296474e+00
3.219885059122182724e+02	1.315546581202006848e+02
7.414974604951463562e+02	1.152516279187126003e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.735848603301569710e+02	1.538454343381847345e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.700752880977437371e+02	1.473743421563574962e+01
-1.792978157241413157e+02	-9.332098362377090339e+00
-2.602953270479540038e+02	1.977227968861727447e+01
1.166506003172022019e+03	6.829192420856924173e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.015548975468797721e+02	7.182874681137570860e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.733135195689766078e+03	1.393726126552457174e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.303001660803781760e+02	-3.421889345968309613e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.548756053983255470e+02	2.075522015275381449e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.285232581008903310e+02	2.274218946478175951e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.911883791373419399e+02	-1.775994120389693478e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.083385005277933715e+02	-4.793649262106728770e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.420679014147736723e+02	-8.147998307140600360e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.262082694993550547e+02	3.731054447013763653e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-1.924833826671255963e+02	3.634148953036332585e+01
4.504150363812470914e+02	-8.496080056001861180e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.983971344271629391e+02	-8.793696118471683576e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.497381041464031796e+03	9.064842195787056767e+01
1.770723189352151792e+02	-4.429639188136702899e+01
-1.911665037185450444e+02	1.817247154353106708e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.702390686558018160e+02	1.658336170232221818e+01
2.266497882422008843e+02	5.907363002564873256e+01
-2.087965757163784986e+02	2.444315929524973185e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.393625274163232461e+02	1.075006231605727720e+02
6.063382295413948668e+02	-1.606291744262146040e+02
1.829939470347026372e+03	-1.625940828068747237e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-1.113263689808781578e+02	1.810574036626662942e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.803877478710173454e+00	5.328758123066575081e+01
5.776967849374700563e+02	-1.228365126093604403e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.522001980880341989e+02	-2.070371931455903791e+02
3.113472908946452208e+03	8.113728505385782910e+02
-2.685409309465303522e+02	1.501553886242566094e+01
-1.239063995142527261e+02	-1.850432813928386544e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.570412721811901058e+00	-2.711972927851425297e+01
7.548939537178638375e+02	5.492788182394114926e+00
-2.752199613932083935e+02	1.500322331058711178e+01
3.693404236998347301e+02	-6.554354356315907637e+01
-2.200074402952113815e+02	2.447762438235547222e+01
-2.673795021672798384e+02	1.598236984175124853e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.478436814424470214e+01	-6.070294727024190706e+01
-9.104118897873979677e+01	-7.313475906166617690e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-1.748230929821341704e+02	3.331458040781342334e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.973842651057704245e+01	-1.809153354376645595e+01
3.068440550417050190e+02	-6.230445309154813316e+01
6.620734204281324082e+02	-1.789671536226386479e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.483332827200771362e+02	7.036872014847305934e+01
9.495056939491469450e+01	-1.366027092504331009e+01
-5.431935205611701178e+00	-3.111610223546282938e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.928129707604572900e+02	1.634923758651008185e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.890071277109722203e+01	-2.045125937721524068e+01
-2.087316257519439375e+02	2.921317055796658568e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.468889831722488850e+02	1.316775578958642967e+01
9.897933739238744693e+02	4.597368604439729722e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-6.543784045397902105e+01	4.359548844628399422e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.807209412338881904e+01	2.094711245737379812e+01
4.629741734643702102e+02	-2.634400917691601052e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.595941485180384234e+01	-3.711081942181665738e+01
2.102213205399838898e+03	-1.001499437597837954e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.718857259802433646e+02	1.532759603806393045e+01
-1.618560111663626628e+02	7.373613655292422742e+00
-1.138909853167354385e+02	1.685177220633623563e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.371691636646349934e+02	1.707244942083156047e+01
2.647040630320116747e+02	7.315113944965010262e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.967546284456843182e+02	1.436098987043535260e+02
-2.752199613932083935e+02	1.500322331058711178e+01
4.213319124387578540e+01	-6.362518565673118687e+00
-2.752199613932083935e+02	1.500322331058711178e+01
3.715352228987163130e+02	-1.109025736075399315e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.488917254607916618e+02	-7.067356506631008983e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.175970038826249890e+02	-3.368616268687736337e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-1.590658461577392302e+02	-1.659123281984886233e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.345811122709662300e+01	1.456310936673395062e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.717105284965641658e+02	1.489342444883468808e+01
6.322329475523292786e+02	-1.825139357855665594e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.447147587554568418e+02	4.548885596138346976e+00
-2.752199613932083935e+02	1.500322331058711178e+01
3.716158485794876469e+02	-5.556244155999665679e+01
-7.389023525926461389e+01	-9.637072479945697268e+00
-2.752199613932083935e+02	1.500322331058711178e+01
2.192792835585759121e+02	1.568362562117605563e+01
2.355606805715951850e+03	1.250544228642350788e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.909812904731751004e+01	-1.900058574261612421e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.604156558974011659e+02	2.551560662795150591e+01
7.637753242168721499e+02	-2.208817477845840642e+02
2.978017269134102207e+02	-3.891413035237605413e+02
5.171481109047731479e+02	-1.842489468453992743e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-9.361919417224996209e+01	-1.030434257992545781e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.521861537395519690e+02	-1.912944802788856862e+02
1.074336964136172583e+03	-1.809607998076770912e+02
-2.054229288792680563e+02	2.676471321024452621e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.149981199758503294e+02	3.077113223780349571e+01
-1.065402497387028262e+02	6.622105947449445473e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.550446941437941746e+02	1.132341274743380310e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.670463693610779501e+02	1.691688055566192617e+01
-2.162303397359296184e+02	1.901210163005429621e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.069622380816427096e+02	-6.203841125688898117e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752093651267283008e+02	1.498574317495244124e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.351881852507959820e+02	-9.577240682134335259e+01
-1.786225910412437941e+02	1.880001477878177951e+01
3.243521964302676679e+02	-1.132952220060606834e+02
-2.035153659047122119e+02	-1.007117357975397276e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.406183736156955604e+02	-6.767853400171997436e+00
7.246877637178573650e+02	-1.638712776715823622e+02
-2.199893932861971564e+02	2.388908201828452604e+01
-1.977880771908560575e+02	9.732733450094867678e+00
3.058744094416151142e+02	-5.823118178727561656e+00
-2.532586567584129114e+02	1.171490990713628477e+01
-8.422500544629188823e+01	1.209883165601883377e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.683223868818188862e+02	1.644633749518780519e+01
-2.375610280415381794e+02	-4.298616427227806902e+00
8.236290152185346187e+02	5.173003261145522913e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.409534711405719918e+02	1.166526533904162335e+02
1.861471990046223254e+03	-2.611516623249001157e+01
8.254579644725674825e+02	-7.779369046970739419e+02
3.826312664203104532e+02	1.211062941857899062e+02
6.684252679399317003e+02	-3.802429673894246243e+00
2.789670274488508426e+02	4.195286105954052402e+01
2.194111453455031437e+02	-1.201170741258739980e+02
-8.600324170850196026e+01	3.408554191750369000e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.152016659775649714e+02	-1.029393144244738778e+02
-2.752199613932083935e+02	1.500322331058711178e+01
1.643752659142335233e+03	-1.094389765468855103e+03
8.578787764907643520e+01	-7.111551807863216368e+01
4.784041827862827745e+02	4.678770106274106411e+01
4.309325502497703724e+02	-3.652470795779080959e+00
7.509488237042206720e+02	-1.436264342178432862e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.317937763078544720e+02	-9.074528948979879317e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.430824207445173215e+03	2.172549221134918298e+02
3.394210994803711401e+01	-7.382501098485454349e+01
-2.271920645117557740e+02	9.140407771962328454e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.575460170262556971e+02	1.622793390674532432e+01
5.285952868556973954e+02	-4.279455803753045728e+01
-2.363569141982662813e+02	1.265715098785223702e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.559599454054569634e+01	3.113515053021690626e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.175722115965000967e+02	2.997877869222393201e+02
-2.944682138783921133e+01	3.781627239232972215e+01
2.935985598868041393e+02	-8.258072410438711586e+01
-9.703864392273153783e+01	7.974967869489531402e+00
4.977136955863026060e+02	2.534449938073075259e+02
1.463469047397716395e+03	1.536107173028676698e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.360964661646279694e+02	1.182657073699451722e+01
3.588879665164634503e+02	1.089923205586644457e+02
-2.468693935980435299e+02	2.134998232371231452e+01
2.213236051827098890e+03	-2.218343578764064361e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.335472656214840583e+02	-1.446284103749190031e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.967812310542747127e+03	-2.694884690042229636e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-7.996431195517061497e+01	9.964637224088039869e-01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.369663610906259521e+02	7.690156109211940816e+00
-2.752093651267283008e+02	1.498574317495244124e+01
2.805123777195047410e+02	-4.310017034548508974e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.964826080831911952e+02	-1.380813057798250476e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.099278048627399755e+02	-3.860969835519807714e-02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.721069033268111639e+02	1.713868727612101495e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.029787015633335159e+02	7.415902542749691406e+01
-2.652504593405868150e+02	1.717572620336246558e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.038879867240222268e+02	1.513363749843140305e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-4.214121846954106587e+01	2.707986475051137276e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.023765586533528804e+01	-4.739375126648355518e+01
-2.683640156840885993e+02	1.465539752996087230e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-8.439008903362170599e+01	-1.649695657882080866e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.068429128989637604e+02	1.997300514622427059e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.745971571938367504e+02	5.939115829451044881e-01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.393508718691932131e+02	2.127593042071995200e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.662410494710349269e+02	-1.375492753264577459e+02
2.544694229718512304e+02	-7.216356122953921215e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.751005996706025201e+02	-2.660477706766198835e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.242473113354607449e+03	3.011809779358805486e+02
1.178629068384683904e+02	-4.402546952308205874e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.812336224648008454e+01	9.123661913228723108e+00
-2.752199613932083935e+02	1.500322331058711178e+01
2.464914091538749741e+00	-6.877398745219110765e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.700730865024877971e+02	1.473671206937365419e+01
-1.499037248486069984e+02	3.583516772536076189e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.705345447975187767e+02	-8.633418805419472619e+01
-2.342082909858623339e+02	1.726101314249594409e+01
4.240455244229877252e+01	-2.514033268817749800e+01
1.279388840589630831e+02	1.219654749065221893e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.410690121690967089e+02	1.460509865757058812e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.096040281257130999e+02	-1.031985699436610382e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-9.684475560325729759e+01	6.209281662369684263e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.872373209410411903e+02	-6.587801943139717764e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.896037509122344034e+02	1.850797674965483708e+01
5.133728171829695839e+02	-9.098179037434558580e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.520724545133033416e+02	-2.054446452357177577e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.406613107816428965e+01	2.505370207630714674e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.639263689834416482e+02	1.142902584850750003e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.144586164223359503e+02	-7.944624715998479303e+00
-1.173292038358555089e+02	8.776622827186928433e+00
-2.183940379631538065e+02	-6.083625634393623471e-01
-2.453454400896879122e+02	-3.381692455826348365e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.084746699627277735e+02	3.815490077692997772e+01
-2.752093651267283008e+02	1.498574317495244124e+01
-2.338039047946897711e+02	1.880483610945325523e+01
2.215014471540903003e+02	8.685550811078145728e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.083641957461478569e+02	-7.300163333792261255e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.013675710565177610e+02	5.106161840306496780e-01
-2.718881814542663165e+02	1.604211699206331687e+01
-2.735783394458071029e+02	1.537312177411648584e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.361843841474371573e+02	1.921439176935916482e+00
-2.752199613932083935e+02	1.500322331058711178e+01
1.024392268754195179e+01	-3.492256753896673871e+01
9.506896693836623058e+01	-1.047527092579392693e+01
-1.753258888291253115e+01	-2.146040276682245462e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.312824635035758547e+02	4.836867583829603134e+00
9.521386126067051237e+01	7.644487836421347993e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.748398808025528410e+02	-1.345758244400529122e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.095054341252803098e+00	1.227760533662734943e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.411298111389556880e+02	3.939445584230048780e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.294723906840270047e+02	-1.028741543365262743e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.207035739482331564e+02	1.068835137920034697e+02
-2.752199613932083935e+02	1.500322331058711178e+01
5.275383804174214220e+01	2.341651222089213746e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.696851116701958517e+01	4.249795177027845483e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.285421796433629460e+01	-5.768524823654986022e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.374496991558335139e+02	1.910261476634022770e+01
2.758262894386357971e+02	5.275850790620275177e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.894489978125388063e+01	-5.110480923072942261e+01
5.695818675760255019e+02	-2.922270668917037995e+01
-1.686788626355175609e+02	4.068872846543125377e+01
1.031157118656888542e+03	-6.092733783523668762e+02
7.511943408318469437e+02	-7.658465043458384969e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.321157486408709474e+03	-3.566728027475387108e+01
5.534839021106894279e+02	-1.318839724788949184e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-8.239247582247750756e+01	8.822048120588920028e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.644458586152737780e+02	-3.105862936508024319e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.753673687996926844e+01	3.578054847905821845e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.181354437560432302e+01	-2.788118821647022472e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.250701815154166923e+02	7.315830124663715139e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.548846428628791898e+02	1.800876504676241652e+01
4.427118487205996757e+02	-3.002798243706300241e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.077296082242879720e+02	2.906538159692039613e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.523639135671571410e+02	9.925191281807244081e+00
3.941988741044111180e+02	-3.444032012950047772e+01
7.533092864421822696e+02	-1.409070729566548437e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.424790735182210710e+02	1.925376690303689742e+01
1.138175687868233865e+02	2.451476756099471643e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.067753384841702200e+02	-3.629016498064351737e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.264127434796016871e+02	-7.294636149900113331e+00
-2.752199613932083935e+02	1.500322331058711178e+01
9.310597254225395147e+01	-1.526129669757971214e+02
-1.312168237458883198e+02	8.317461738379491321e-01
5.234122034579469300e+02	-3.366589009489178608e+01
1.895370684008497904e+02	-4.557580538244217649e+01
-2.159034069910138101e+02	9.637675778997822462e+00
-2.667106435909787479e+02	1.138024307627999754e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.621199509475815375e+03	4.333705483966717225e+02
-2.752199613932083935e+02	1.500322331058711178e+01
5.278893601084104148e+02	2.138498517701818358e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.867072465110767965e+01	-2.057720454907181562e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.316097450636834587e+00	-1.132991331444507068e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-1.660993927106644037e+02	6.791300044899085719e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.692057344966277128e+02	-1.665393240589042989e+02
-2.752199613932083935e+02	1.500322331058711178e+01
4.845977962432494337e+02	-4.979567270961131698e+01
-2.687585601909348156e+02	1.517551750271325695e+01
-1.319779088270165346e+02	-4.979160312805813504e+00
3.543683666545997539e+02	2.526418057515655846e+02
-2.752199613932083935e+02	1.500322331058711178e+01
2.445231547215093713e+02	6.946499595620373668e+01
-1.813931133708493348e+02	3.131252403516235816e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.053840095659869803e+03	-2.716212890602974284e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.200467678282903137e+02	1.892068602810591926e+01
-1.422452094785557790e+02	-2.144560798240879151e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.556509464764654922e+02	-1.074545762744825197e+02
-1.575848051628162239e+02	-2.553322602929362639e-01
-2.752199613932083935e+02	1.500322331058711178e+01
6.881674018155423482e+02	8.497146971492261969e+01
1.851881807187544950e+02	-1.141365107386624977e+01
-2.460705489937332686e+02	2.031136141427236197e+01
4.600491297321641468e+02	-2.158495462512826091e+00
-1.759757122796080466e+02	-1.688077521197520880e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.720976650028964627e+02	1.577998954917686980e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.542798053949820769e+02	-4.056853988961170110e+00
1.703779643896502591e+02	4.213949003267342164e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.031153185671734036e+02	1.446180889388505761e+02
2.954158334084805304e+01	1.143477722327584729e+02
4.100683008769935327e+02	3.119000856686377574e+02
5.203670426386341887e+02	-9.609825386184416729e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.913612533299453617e+03	2.452272387544058745e+02
-2.752199613932083935e+02	1.500322331058711178e+01
4.470929878512974369e+02	-2.360974199758431666e+02
6.719498827243974404e+01	-6.599058897780010113e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.444463998657544153e+02	-5.923218033618960732e+01
