id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14370633	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370656	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370669	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370717	25	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370728	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370798	34	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	3	0	0	0	0.75	0.75	0.75	3	3	3
14370833	24	CA	50	44.0	38.2273059876958	9	10.0	7.0293573841692671	38	48.0	20.456126832809773	1	1	7	9	222	496	642	0.0882	0.256	0.6074	122	354	840
14370885	31	CZ	23	14.0	21.14496098364809	8	8.0	5.7039589227386847	36	48.0	21.009314182973736	3	5	8	0	198	263	145	0.1219	0.2949	0.5074	74	179	308
14370900	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370914	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370991	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371002	24	DE	6	4.0	8.5289539543577995	5	4.0	4.0138169668781138	29	34.0	22.147820469678127	2	2	5	0	67	22	26	0.319	0.4138	0.8276	37	48	96
14371047	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371050	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371077	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371091	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371101	24	PL	20	19.0	12.636270739003104	5	6.0	3.992122674070639	35	44.0	20.063492546900854	2	4	5	0	123	364	195	0.0835	0.3192	0.4993	57	218	341
14371102	21	FI	31	24.5	25.412465217482385	11	11.0	4.5496031572972253	48	54.0	14.86513445018989	1	3	10	0	254	276	195	0.062	0.4642	0.7121	45	337	517
14371146	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371157	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371174	33	ES	13	11.5	11.043744189100257	9	10.0	5.1538682828186433	40	52.0	20.493680238190883	7	6	8	0	94	43	90	0.6754	0.9035	0.9912	154	206	226
14371200	16	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371217	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371320	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371345	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371374	22	PL	19	13.0	19.917015338649513	12	13.0	7.0395706939809575	44	55.0	19.827336278201592	2	3	9	1	33	106	165	0.0614	0.424	0.6462	21	145	221
14371436	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371455	22	US	18	14.0	16.55482474151334	9	9.0	7.2010370504299361	38	49.0	20.851835620671057	3	4	8	11	135	113	55	0.1778	0.4127	0.5968	56	130	188
14371473	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371533	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371536	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371542	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371560	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371583	29	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371599	23	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371603	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371607	19	PL	10	7.0	8.476683706890725	6	4.5	5.5502752684489041	23	13.0	22.738787767508683	1	0	0	0	27	98	9	0.7259	0.9259	0.9926	98	125	134
14371615	24	CR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371617	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371694	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371698	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371714	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371733	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371740	24	RU	19	20.0	6.7229715979942997	11	11.0	6.885288825900223	39	45.5	19.086060380052899	0	1	9	0	234	237	3	0.0063	0.2	0.3221	3	95	153
14371783	27	PL	40	16.0	43.77836742668066	11	14.0	5.198049867510683	44	54.0	18.776724319939245	12	10	12	53	142	235	42	0.5285	0.7653	0.7357	250	362	348
14371813	26	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371818	21	BR	4	2.5	6.2093120033990541	7	8.0	5.4499981044806773	33	41.0	22.870458046127311	2	1	1	9	20	16	59	0.6476	0.8667	0.8857	68	91	93
14371853	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371899	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371906	24	PL	15	9.0	16.081582134560556	10	10.0	6.9540905228505618	40	52.5	20.757152381769519	2	2	7	0	33	47	98	0.2235	0.486	0.9497	40	87	170
14371929	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371930	28	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371974	24	CO	40	35.0	34.880749227427252	30	30.0	0.0	30	30.0	0.0	23	19	18	0	0	122	0	0.5691	0.7561	0.878	70	93	108
14371979	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371986	47	DE	47	41.0	41.907305117631005	18	18.0	4.8412291827592711	51	54.0	7.9283904419497402	3	3	13	0	0	92	63	0.1731	0.4936	0.6987	27	77	109
14372061	21	US	37	11.0	45.149068650416261	14	13.0	11.813139950161162	39	51.5	21.310987134233024	7	7	9	21	62	769	190	0.1505	0.2541	0.5091	157	265	531
14372075	21	PL	12	8.5	12.283683848458853	7	7.0	6.3881578907086398	27	19.0	22.662860187249649	4	5	7	0	98	125	33	0.214	0.5837	0.572	55	150	147
14372112	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372135	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372140	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372141	21	PL	14	5.5	21.14686738030009	7	8.0	5.7465816339722515	31	45.0	23.864579274773053	1	1	6	41	37	128	107	0.2017	0.4524	0.8905	70	157	309
14372237	41	IT	9	8.0	8.3066238629180749	8	8.5	2.5	44	47.0	11.07643895843786	5	7	8	0	38	0	2	0.4878	0.6585	0.878	20	27	36
14372239	38	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372248	24	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372259	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372297	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372327	21	BR	11	11.5	8.8008000563956159	7	8.0	4.7502733555984529	37	50.0	20.871324547465861	1	3	7	0	65	71	35	0.1744	0.4535	0.9128	30	78	157
14372387	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372431	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372465	23	US	0	0.0	0.0	4	4.5	0.5	33	33.0	9.0	1	1	5	0	0	0	13	0.1429	0.9286	0.6429	2	13	9
14372477	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372482	23	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372491	57	UK	7	9.0	5.4454469570443411	5	3.5	5.2618912949622967	21	12.0	21.780948607033221	1	1	4	0	0	63	35	0.1313	0.4949	0.9495	13	49	94
14372497	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372506	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372512	30	RU	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	1	6	0	0	0	5	0.8333	0.8333	0.8333	5	5	5
14372541	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372594	47	US	29	26.0	25.855996294451664	11	13.0	8.2814767489172585	36	50.0	22.481847552809249	12	10	11	0	193	231	37	0.6299	0.8593	0.9242	291	397	427
14372599	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372682	22	RU	8	4.0	11.200000000000001	15	14.0	4.6427960923947067	41	46.0	11.575836902790225	2	3	12	0	0	15	35	0.098	0.1176	0.8431	5	6	43
14372817	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372832	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372833	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372865	21	SE	105	92.0	74.439099592599547	12	13.0	3.6465809652094889	52	55.0	10.908759120932471	8	8	12	487	483	1146	921	0.1046	0.4617	0.4729	326	1439	1474
14372867	36	NO	10	5.5	12.288205727444508	6	6.0	4.1837939996377633	30	26.0	23.908226738617067	5	4	6	16	24	43	4	0.7045	0.8636	0.9432	62	76	83
14372870	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372878	21	ES	17	5.5	23.334523779156068	6	6.0	4.940973906073161	22	23.0	20.608110414980629	6	6	6	5	0	30	53	0.3187	0.5275	0.6703	29	48	61
14372903	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372905	30	EC	33	25.0	33.528205880559149	8	8.0	4.8349836263080208	43	51.0	17.280874463470369	4	6	8	324	31	195	147	0.2905	0.751	0.9419	210	543	681
14372912	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372940	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372959	21	PL	42	38.0	32.296182257811097	8	9.0	4.8389655937763685	40	51.0	19.189301444837131	7	7	9	98	134	340	353	0.2264	0.622	0.5433	230	632	552
14372999	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373009	29	US	14	3.0	20.743286880754553	11	12.0	5.6065044590660413	35	41.0	20.255924009210705	2	1	10	0	119	34	117	0.157	0.6724	0.843	46	197	247
14373055	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373143	22	PL	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	5	0	0	0	4	0.2	0.2	0.8	1	1	4
14373166	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373207	26	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373230	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373245	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373285	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373293	23	UA	13	0.0	19.327585352432301	15	15.0	0.81649658092772603	53	54.0	3.7416573867739413	16	13	14	15	7	0	13	0.8235	0.8431	0.8824	42	43	45
14373296	31	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373302	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373309	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373329	23	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373370	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373371	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373394	27	FR	67	75.0	47.465609940083212	13	12.0	9.0231247384346567	45	54.0	18.300802306985481	4	4	9	385	721	327	47	0.108	0.3808	0.549	160	564	813
14373396	35	PT	8	4.0	8.6496431446974871	5	3.0	6.0389681074227521	22	12.0	22.725957313223773	5	4	6	13	10	21	27	0.7083	0.7639	0.9028	51	55	65
14373413	24	CA	10	4.5	12.71416532848303	7	5.0	6.3674467958691929	30	41.0	23.381072606127756	4	4	8	41	25	8	29	0.3913	0.5913	0.9217	45	68	106
14373434	27	FR	23	19.0	18.843068340633799	12	13.0	6.3265717576015552	44	52.0	17.364783738524192	2	1	9	12	23	104	46	0.2312	0.9194	0.7366	43	171	137
14373478	23	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373490	29	US	6	1.0	9.333240326917549	8	8.5	3.5118845842842465	39	46.0	18.527007313648905	2	2	8	17	41	0	0	0.2034	0.4068	0.9661	12	24	57
14373518	24	PL	0	0.0	0.0	7	7.5	4.2646805273079949	43	57.0	24.829418035870273	7	7	8	0	9	24	0	0.5588	0.8529	0.7941	19	29	27
14373628	23	PT	7	5.0	9.2913340747649844	6	5.0	5.6874862637196761	25	17.0	20.861208018712624	2	1	6	0	8	94	38	0.3264	0.5556	0.7431	47	80	107
14373633	20	PL	14	14.0	9.8902136746691287	9	10.5	8.0131142510262503	35	55.0	24.041630560342615	7	6	8	0	22	46	164	0.1803	0.4421	0.897	42	103	209
14373644	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373711	20	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373713	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373758	25	TR	14	14.0	8.1870324293971137	10	10.5	6.4305552494575871	38	46.5	21.158144810846117	8	5	8	0	113	153	50	0.205	0.7539	0.5773	65	239	183
14373813	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373821	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373836	26	US	3	1.5	4.0249223594996213	5	3.0	6.2627647426853121	12	8.5	15.315206676880191	3	3	4	1	31	7	0	0.575	0.8	0.925	23	32	37
14373942	21	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373965	24	PL	16	14.5	11.202678251204039	9	12.0	6.0968514524413422	39	51.0	20.62428051461583	1	3	5	0	0	63	74	0.551	0.7551	0.9252	81	111	136
14373975	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373987	23	US	6	6.0	5.8855755878248646	12	11.0	7.6523587050007009	44	52.0	16.944302139657449	11	10	12	0	110	106	7	0.3884	0.692	0.7009	87	155	157
14373995	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374023	29	US	5	5.0	5.0	3	1.0	4.0276819911981905	10	4.0	12.36482466066094	0	0	4	0	2	11	0	0.1429	0.1429	0.9286	2	2	13
14374040	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374048	71	US	63	46.0	48.604766570094064	10	11.0	6.7098056016223122	45	54.0	18.046475019850877	1	1	9	29	521	1032	355	0.1751	0.4805	0.9425	341	936	1836
14374064	21	PL	40	38.5	23.419009372729668	8	11.0	4.4520382656478672	41	53.0	21.221317284047966	0	2	9	27	85	318	98	0.015	0.3171	0.3715	8	169	198
14374085	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374095	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374112	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374113	21	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374114	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374117	33	US	26	26.0	19.153267225968598	11	13.0	5.7827329179203844	44	54.0	19.318643844742308	10	10	11	4	101	320	93	0.3738	0.5318	0.8844	194	276	459
14374141	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374175	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374202	24	UA	77	74.0	37.836633334116208	9	9.0	6.4146405865166995	37	48.0	20.822944465038191	6	5	5	239	534	941	762	0.4513	0.7225	0.7592	1158	1854	1948
14374225	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374257	27	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374282	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374291	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374326	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374327	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374389	23	SK	28	19.5	22.577003219651743	17	14.0	12.738076106980659	37	45.0	19.511828930804558	3	2	11	6	108	232	278	0.2448	0.5716	0.7194	164	383	482
14374423	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374444	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374447	31	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374464	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374520	20	US	18	12.0	14.049363522402549	7	6.0	6.1927040805108122	37	47.0	19.403286187222463	1	2	6	0	70	105	77	0.0859	0.2734	0.582	22	70	149
14374523	28	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374528	23	UA	32	31.0	30.199337741082999	12	12.5	5.488585061035514	46	52.5	16.168693494081566	2	4	11	28	32	246	301	0.1307	0.6268	0.7543	83	398	479
14374546	25	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374632	28	RU	26	15.0	42.382129464659791	18	16.0	16.298466185503468	27	23.5	23.57201730866495	6	4	5	14	62	7	116	0.285	0.665	0.5	57	133	100
14374642	22	DE	30	9.0	59.140786713242356	16	16.0	5.7161662163567071	52	56.0	9.4580981863044311	0	1	14	0	123	81	20	0.0133	0.6356	0.3467	3	143	78
14374695	30	US	11	0.0	15.556349186104045	11	11.5	8.1938323688545687	36	50.5	25.245461638348651	8	9	9	38	34	8	0	0.358	0.6667	0.7654	29	54	62
14374712	24	JM	8	5.0	8.0305538986029692	9	11.5	6.0392236439978131	26	24.5	22.80107209955025	8	9	10	35	22	4	1	0.1467	0.5733	0.5733	11	43	43
14374830	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374831	25	CL	12	10.0	11.575117739201566	7	7.0	5.4466478233362547	31	39.0	22.429936264205626	3	2	3	60	77	76	187	0.3573	0.5545	0.529	154	239	228
14374833	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374845	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374930	27	AU	33	24.0	26.618477291786125	10	10.0	6.0153690212029103	46	53.0	16.724453616524116	1	5	8	264	144	22	547	0.0491	0.266	0.6057	52	282	642
14374958	24	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374966	23	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375003	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375038	27	US	0	0.0	0.0	6	6.0	0.0	25	25.0	0.0	7	6	7	0	0	20	0	0.9048	0.9524	0.9048	19	20	19
14375040	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375060	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375061	34	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375063	23	AT	35	9.5	51.538213977591425	30	28.0	9.0994505328618605	53	53.0	2.9933259094191529	13	0	12	53	16	24	61	0.3807	0.9943	0.5568	67	175	98
14375111	24	ES	12	7.0	9.6228062435029837	11	11.0	7.5441089763413132	43	52.0	17.032285972003251	1	3	12	69	4	132	97	0.0392	0.451	0.5126	14	161	183
14375175	18	SE	36	25.0	34.81698180805197	11	12.0	5.6163190461718866	43	54.0	18.853254427199939	7	8	11	44	281	373	318	0.1438	0.4986	0.5487	152	527	580
14375186	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375187	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375355	27	US	33	19.0	34.275682341858641	11	13.0	6.8004035889824381	42	54.0	20.34319050361422	4	5	11	80	211	420	149	0.108	0.3461	0.4692	93	298	404
14375370	27	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375412	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375602	43	DE	3	2.5	3.4186985827943359	13	13.0	0.0	49	49.0	0.0	11	13	15	1	0	0	15	0.2353	0.2941	0.6471	4	5	11
