f1	f2
2.011198752867635164e+02	3.743391155199997655e+01
-2.481114401985203415e+02	-5.363874918938952163e+01
-1.971198546664644766e+02	2.577486206542960545e+01
-2.362164854118525739e+02	-5.336674623207912305e+01
7.059902776559667359e+01	1.864880895356360480e+00
-1.396607657201083619e+01	-6.094126671417180674e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.186257380709862197e+01	-6.101114681945031748e+01
-1.909098123036446282e+02	-5.510811241015914419e+01
-6.743413526714471118e+01	-2.745630597375460269e+01
1.178441803618363508e+02	1.376654306220705166e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.335493652954498884e+02	-7.321578838442253812e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.885547755962448377e+02	-7.002634688724533873e+01
-3.032750916815157893e+02	-6.518129176394548097e+01
2.330208229887150537e+02	1.113506740405572870e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.438044434020545168e+02	7.793132391066755815e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.863025281247028886e+01	1.873615221270450704e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.447179618997510318e+02	-5.090182327032803755e+01
9.820748370464916661e+02	2.956149219975386018e+02
1.203095431039370851e+03	3.831126165889196500e+01
-2.300508316346477216e+02	-4.055159593542526153e+01
2.427149718933571876e+03	1.067333078151109703e+03
-3.069477831205696816e+02	-6.818023802060490368e+01
-2.550197570787957773e+02	-4.258847608811367991e+01
-3.069477831205696816e+02	-6.818023802060490368e+01
-1.496866114090566953e+02	-1.986395607886344550e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.954828697187347188e+02	4.234363425600149640e+02
-2.782669059313245725e+02	-4.603398463082211123e+01
4.636449826177068871e+02	2.324956669843724058e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.320855765246229225e+02	1.215500613741376235e+01
-7.998099908345146503e+01	7.614864686520600401e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-4.607096436889165147e+01	-7.041763657914501096e+01
-2.740727481255344742e+02	-6.812284322776906720e+01
-1.513407253931452203e+02	-9.422858168683974611e+01
-9.942767657074843157e+01	-2.153563009678275364e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069297386127732352e+02	-6.821376760442295506e+01
7.826350829795535446e+01	-3.849479411781149452e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.098964014939049605e+01	-5.695422538380200628e+00
-2.890515122738605100e+02	-5.053711490115637872e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.042423876027578672e+03	-1.656144487441230595e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.551046984704849478e+02	2.613508249282152747e+02
1.187339997127183779e+03	1.436247454778607846e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
9.897791010016254631e+02	-3.596128473927524993e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.551158036878732673e+02	-8.303070596607732057e+00
2.305637326300050972e+03	5.167339424554336347e+02
-1.353403832989376276e+01	-2.090793183762793817e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069297386127732352e+02	-6.821376760442295506e+01
5.392659520593704201e+02	1.285383419946580545e+02
5.840313465685063647e+02	1.853766706830768953e+02
-2.793539044690692776e+02	-5.365200614187525474e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.230317490298722021e+02	3.570805742356580481e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
8.340153313026225987e+02	4.263871622765915390e+02
1.069022058007580199e+03	4.970492734831225334e+02
-1.689012309418291409e+02	-6.613443562942113552e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
4.001242733715803013e+01	-5.912311038307282729e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.726372696446952659e+02	5.565443326888381534e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.052972111503598285e+02	-6.754593576998482263e+01
7.760384708527254816e+02	-5.287182927092376872e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.505268028216566734e+01	1.214149374935171863e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
1.110995414767684679e+03	2.417594673383035229e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.249793561323783138e+02	6.967986060266056825e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
9.098994516461193598e+02	3.006650755300907463e+02
2.894448419121764005e+02	2.788589865857607464e+01
-2.473249355155471108e+02	-5.730162656569952162e+01
-3.020401909429650118e+02	-6.622730575092353433e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.847615579094286531e+01	4.914298213353171718e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.132732088489461830e+02	7.518390401075241414e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.698070817613617578e+02	-6.111416835417550431e+01
6.779898258740239498e+02	-1.689059852943142062e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
5.967123579948719225e+02	6.929052483617864766e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.958743265379916352e+02	-4.403384607892176916e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.439228269951724997e+02	1.139809341404191656e+02
-2.767512225698169459e+02	-6.207992888054062064e+01
-2.132926317987814855e+02	-2.351917005804891492e+00
4.531415333304852879e+02	7.323217559558935363e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.108978371399920434e+03	5.142313803557314031e+02
9.046531172356222896e+02	5.985812075231439167e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.566141525585357158e+03	1.430762058516022307e+03
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.131410116933883181e+01	-5.641653461604008868e+01
-2.968572011304248122e+02	-6.931856103642169842e+01
3.425620396536308476e+02	2.361223016053946822e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
2.506613614346519228e+02	1.918913455064586913e+02
3.706053360057745749e+02	2.969615707035940773e+02
8.624181216202940732e+02	2.160270682594801315e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
5.685897283753528200e+02	1.682597722712173152e+02
3.575753613278940861e+02	2.470268464420316548e+02
1.482486005367868074e+03	4.254163626294262031e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.332757522599085860e+02	7.583538862149129045e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.547198530404468215e+02	8.779485485434017278e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.887983576837759756e+02	-6.259513122209080649e+01
-2.830435580810506622e+02	-6.098593211118341628e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.442029310162842876e+03	8.765670310204120597e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.884469285039680244e+02	7.935743845719810174e+00
-9.896952395830888349e+01	2.944171503798291667e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-8.518133368391916349e+01	5.831907039033657369e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.508205694487174924e+02	-6.917411593409515547e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-7.720395001603905882e+01	-5.449251516568191533e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.939991745567175485e+02	2.963761885070844642e+02
3.289068417287758734e+02	1.714051319661037098e+02
4.111570961632042440e+02	1.922706635199975835e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
2.690494873735493115e+02	1.013278085698029969e+02
-2.102130576801443738e+02	-3.680993591914536012e+01
7.623275290380993283e+02	2.792951678962047595e+02
2.411540367721195821e+02	1.881824731738953176e+02
5.229032968481958505e+02	2.735363541178268747e+02
1.132002163607502041e+02	-2.736137467679112234e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.058464528321700016e+01	8.731688773676896176e+01
-3.052942974313835407e+02	-6.754121493718052704e+01
-6.468086341097227887e+01	-1.045994702593468340e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.963330934752191297e+02	-6.450526140791934893e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069297386127732352e+02	-6.821376760442295506e+01
2.533076881022456064e+02	1.737790845644246644e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.907563421829986510e+02	1.643170872705386216e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
1.514356231949626590e+02	1.409523350374545316e+02
-1.591119203970485216e+02	-7.448826937932199144e+01
2.630674090621061623e+03	4.321073436016976075e+02
2.114826058874185037e+03	5.576618043196484678e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
7.644622838441023305e+02	-5.632490823594654330e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.703627961610241982e+03	1.005353261036172626e+03
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.650549459211635295e+01	2.398367434209821525e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.998833021123648450e+02	7.463936901220611730e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.724531511623618485e+01	5.893958766848451347e+01
-1.537632636921034930e+02	-3.849493091100077535e+00
6.286151618397507690e+01	1.684816820536269333e+01
-9.110206988074030221e+01	7.744867218849704216e+01
-2.511936439523941260e+02	-4.088278230044385708e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.187451605327985078e+02	-6.485816172820089776e+01
-2.721944164945048215e+02	-5.218856270048681267e+01
3.695303686063410282e+02	2.194056238544042685e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.823816496622816317e+02	-4.907400578746025843e+01
-2.978657240872732928e+02	-6.519150525357687798e+01
4.887750372573025714e+01	3.376810198249623340e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.114745914677577154e+01	-4.440917798099064839e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.685991937445201074e+02	8.831388276867737375e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.079398871499650454e+02	1.170781539100708812e+02
-1.341771528398084286e+02	9.219551200570887062e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.849838493036136811e+02	7.273598855807267682e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.896107218935043193e+02	-6.837068142768897872e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.979093628424424196e+02	-6.472442559180588262e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.718893865975326776e+02	-6.605392656934402851e+01
8.027515835040846923e+02	-9.836346897283809199e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069297386127732352e+02	-6.821376760442295506e+01
-2.560046099427692639e+02	-5.266633804848260780e+01
4.254516360394795811e+02	-8.888192220182249415e+00
-2.857206767581527060e+02	-5.404500246771219452e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.887969486034840543e+02	-2.664442694935928202e+01
-2.788333572191987741e+02	-6.668672091472240027e+01
4.578038441317107754e+02	-3.707618608555698358e+00
2.144491618019793805e+03	5.944612493516294762e+02
-2.310864482865600564e+02	-1.318099901470908186e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.020345692111280869e+02	-6.621769427442335143e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.159943966418499883e+02	7.172038968531741432e+01
-2.653990431704808088e+02	-5.024305568936053845e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.407229685831611050e+02	1.472311567924702445e+02
-2.356678104502981910e+02	-6.914480279529210804e+01
3.111920561169296775e+02	1.864967827941051226e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
9.608013883527173675e+02	4.395421028107710981e+02
-1.568412558953543510e+02	1.066856877641187928e+01
8.781714554141365170e+01	1.202162016993438414e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.316084029325000984e+02	1.094771158094843457e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-5.602699153153476885e+01	1.781169243898335353e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.707900885628189656e+02	6.562217774761714395e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.679176392558801581e+03	9.921703578820643088e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.482492961387842456e+02	-2.842264933593492771e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-6.869261370041814985e+01	6.141447384467095816e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.286007663692202652e+00	4.283952775222711296e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.938642654126855405e+02	-5.978271200239669980e+01
-1.670578831933818833e+02	-4.272593409899008776e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.692036492202901172e+02	-4.940847633678277617e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-8.205326700105143800e+01	1.248422897843101254e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.022710725285514286e+02	-6.751786162190879281e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.043514097153068150e+02	8.728464221456088978e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-8.915077470887092659e+01	3.303846063731424643e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
2.104443164942560429e+02	-9.887066757813913398e+01
-2.686942063339501487e+02	-5.280678170938627858e+01
6.572144783531661005e+01	3.872141227193716873e+01
-2.937906087710146608e+02	-6.818573227381094171e+01
8.068082749542181631e+00	-1.225021605549278547e+01
-7.840558243966488305e+01	5.621231504969408377e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.970252290753951456e+02	-6.169624826024289632e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-5.472946304185817468e+01	9.028604760138078333e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.210610360533026437e+02	-1.422894184186512412e+01
4.276446897276619552e+01	1.623671149620194001e+02
1.064199693754221698e+03	5.115313028277968215e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.596427856908674130e+02	1.559543768408173321e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
2.649488876213334152e+03	4.687347929618470630e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.508639744652255104e+02	1.447891652956691360e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069297386127732352e+02	-6.821376760442295506e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.422857289664366363e+02	-3.233472753706035707e+00
-3.039836536694317601e+02	-6.767059604969114162e+01
7.227762789776600982e+01	-1.327998372014840989e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.437848669844896676e+01	5.218878841045170702e+01
-2.094051240797616913e+02	-2.769746671397453852e+01
2.417849072484585236e+02	1.913260627524039990e+02
-3.855029807463716907e+01	-8.842637604736673040e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
1.330017842174230054e+03	4.204200847405400054e+02
-2.303574416693270734e+02	-2.658392145384662442e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.056123326934504405e+02	7.982304648891528132e+01
3.561697237881027718e+02	7.411972458484203230e+01
9.135362462104384917e+01	-5.056780379398444936e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
8.768754216989924544e+02	2.232891552874827994e+02
5.904668013680784497e+02	1.533507808320575236e+02
-1.810240524147130827e+02	-4.075612009868749652e+01
1.192100513106262042e+03	5.819086777704227416e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.982764693546354238e+02	-6.311479631236039012e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.930810760345376664e+01	7.922211898297082833e+00
-4.233965287338194372e+01	6.383808518123515796e+01
7.742240186766720171e+02	1.449693990012687266e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.237729716605547594e+02	-3.911017653925401305e+01
2.355609271166452743e+02	2.040239539479925099e+02
-3.069297386127732352e+02	-6.821376760442295506e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.232567442748555493e+02	-4.102819095290388418e+01
-3.591774997490841770e+01	6.971140865469797632e+01
-1.303048386805050427e+02	-3.264014455118218905e+01
-2.999696846390583005e+02	-6.668344478011835008e+01
2.097679591534616179e+02	1.453172022969213515e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-4.268801366960857280e+01	-1.851343367116685812e+01
9.269157552802428199e+02	5.560328545020263391e+02
2.748345807229391653e+02	2.269035674458720848e+02
1.410532156165010633e+02	7.310777326290870803e+01
1.149822506588927126e+03	1.545658404442659730e+02
9.051195989479381865e+01	8.855609778488556572e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.633502827718017443e+02	-5.596382736205802644e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.353518888933801918e+02	2.893819733217449084e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
5.717082083681503946e+02	1.058052544441648202e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.795313136718818043e+02	-1.142755108578641483e+02
-9.973740438137295428e+01	-2.652827655183187971e+01
-1.715117020401432910e+02	-2.049434460795191981e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.436051705923347868e+02	-7.329910322244138854e+01
2.105530190576617713e+02	-5.906403632954896210e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.884305510467957561e+02	-5.255534809192559464e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.844904094790133797e+01	3.566543254133108576e+01
9.320078415782094226e+02	-2.555380848040389878e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
2.070732517747665895e+02	6.289579745968685387e+01
-1.910643241245060153e+02	1.334102338948377664e+01
2.318559768930218524e+03	7.268355258427344552e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
6.058375148165320212e+01	1.724765732342562785e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.080030013787757639e+02	-4.794154203802852265e+01
7.671839602954343036e+02	2.125413256027605939e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
9.528759584435495356e+01	2.948746847902123491e+01
1.481811108675133823e+02	6.798164670006219978e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.472401874734269995e+02	2.733272485025577225e+02
-1.884087068838996686e+02	-2.441839329543745762e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.741609612629958406e+02	-5.235711254140650794e+01
3.741912397338926439e+02	2.173122656538936042e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.303792399374985507e+03	3.049318746663145134e+02
2.919470344254234533e+02	-3.188343783315764881e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.307085971868561671e+02	3.105305668273778075e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.654311115048484453e+02	-5.435316046211328711e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.081005827848534182e+03	5.188604977329957819e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
1.034523180448679568e+03	1.975193485091120351e+02
-2.789905348888761409e+02	-5.932027187654264111e+01
-2.622181310741419793e+02	-5.785663616989076985e+01
-1.255111773481540212e+02	-1.056912553976539648e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.532855780052657053e+02	-4.992599935275644185e+01
1.917607043765268315e+02	1.516671307475914716e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
9.541816517263930564e+01	1.493493239076478005e+02
1.467153075191483822e+02	2.334227195686117113e+02
2.438119865426140791e+02	1.949633000438818726e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.620313431973675051e+02	-3.960766483885080191e+01
1.410054788349790897e+03	4.093091116646700698e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
6.311392466929439138e+01	1.199377247249179703e+02
1.718574800976054817e+01	1.743153439372621349e+01
-7.476282944261656382e+01	-9.998196725043800370e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.237725626945147752e+02	-2.961729531752295586e+01
-1.744588599031901310e+02	1.573688992777922202e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.969600315663274159e+02	-6.464439007030469497e+01
-8.080387204170371263e+01	-9.170475413709385748e+01
6.842604593781311451e+01	1.242949091569175408e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.605114835967063769e+01	6.478937599138556891e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.689560722108705022e+02	-1.202922135867304121e+01
7.751139291408132692e+01	-2.150985195731469091e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.831343733557944233e+02	3.084302693135284699e+02
8.573244532955621366e+01	2.399742463953878158e+01
-1.557545292774865402e+02	-1.207607750507377098e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.886567119622245059e+02	-5.118710504530786665e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.395722753540386805e+02	-7.203429715135339961e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.418322435315995165e+02	-3.990987427546873079e+01
-2.981523342291951053e+02	-6.610913425877055261e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
9.663647278321064960e+02	5.865895893035310564e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
7.581006797766500540e+02	4.833888408294798182e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.417313623855801836e+02	-4.278631848329516885e+01
3.328534117310199463e+02	-1.733137331337233604e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.758204187429173260e+02	-5.516889858765001264e+01
1.160841139590711691e+03	5.447575575704408948e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.064398236747226179e+02	-2.182172678256491238e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.981229929815165178e+02	3.070208694884208853e+02
-1.830348975331830843e+02	-5.847551465393215864e+01
