f1	f2
-2.362337603619704396e+02	8.902346332088249881e+00
-1.272241401402328265e+01	4.447515423899313092e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.522328365360587441e+03	1.883449481539513926e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.850295292697851437e+02	-1.409024565395751551e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.571687842309168559e+01	-7.925660385991139378e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.816237839105812100e+02	2.774713635455890426e+02
4.181113416109423611e+02	-3.507192088735843782e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.129739892063547302e+01	-2.653492570134036299e+01
3.374423414309781606e+02	1.467156143043859018e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.262508311204102966e+02	7.011121294403075410e+01
6.239945762442191608e+02	-1.002161818722473470e+02
1.146023742248893768e+03	-7.762771681962417958e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.690946069517622448e+02	-9.766635790433351616e+00
3.442098324461938773e+03	3.444229987975510880e+02
-5.725143745572297149e+01	-2.258849461003568315e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.247099087130090140e+02	6.318937681189483513e+00
1.568065656217147080e+03	-2.188343302737141585e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.914782056105334505e+02	-1.420805407475539255e+02
-1.297355825872670607e+02	-1.666945545163033415e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.278469041868597742e+02	-1.525826131310625300e+01
-2.246373237500458231e+02	4.819370678549442566e+00
-2.019702839199026201e+01	-6.637257272390874263e+00
-2.312606448413576459e+02	8.573479644025921331e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.061207238231237966e+02	-1.476501573220545538e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.716476058281449752e+02	-8.424001960896628560e+00
-1.752692424843294532e+02	6.904250738210754079e+00
7.884601452893310807e+02	1.229894754257594656e+02
-2.362337603619704396e+02	8.902346332088249881e+00
1.857661109730923044e+03	-1.136513349313882628e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.877752491044133194e+02	1.023968301165175347e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.422521671133056032e+02	-3.156511785611210996e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.823278041833154717e+01	-2.231788677815588073e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.186304204119471137e+02	4.761096856746876327e+00
3.660035366184300187e+02	-1.517030244583319814e+02
-2.362337603619704396e+02	8.902346332088249881e+00
1.933834208388596153e+03	-1.625270867856341397e+02
1.364437424087595218e+03	-1.459830578894232644e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.133441788553121228e+02	-1.386854769946733370e+02
-1.490453157153085328e+02	-1.382812627887405732e+01
-1.221109178246114340e+02	1.706126204564663240e+01
-1.523226287785827715e+01	-5.843001323996312379e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.870405432051881576e+02	8.890539932623313746e+01
1.287484620778806388e+01	-1.131307576600873119e+02
2.568252717231637234e+02	7.375737078767072319e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.630657261649504619e+01	-7.986331624603205626e+01
-2.362337603619704396e+02	8.902346332088249881e+00
7.280784810535769225e+01	-7.064691657406730485e+01
-2.362337603619704396e+02	8.902346332088249881e+00
3.755916773364662049e+02	-2.208005561739354761e+01
2.897384423534797406e+02	-1.164706001254876213e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.845224652294794510e+02	-3.051262591108511391e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.874087880425077230e+02	-4.318824354975291158e+00
2.054458179223144398e+01	-2.900402311906950104e+01
7.175168233551616481e+01	-8.788074868695113651e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.069231881567342057e+00	-3.154892624625520270e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.256072027365919439e+02	5.653348595431543444e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.146390506202896375e+02	1.668262197985873030e+01
4.595289454083338683e+02	-9.346647465812256428e+01
8.038164330810055844e+02	-1.561930617267390176e+02
7.366066017507801007e+02	3.001904545363733945e+01
-1.171854097521891802e+01	6.030603733663691202e+01
-1.974773672390443267e+02	2.426553842270736894e+01
-9.084601274551305394e+00	-3.319566240103218036e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.782743950417738006e+02	1.853119444927800785e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.266636333797739269e+02	-4.001231557107930570e+01
-2.362337603619704396e+02	8.902346332088248104e+00
-2.362337603619704396e+02	8.902346332088248104e+00
-2.362337603619704396e+02	8.902346332088248104e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.605641051484539048e+02	-4.657829261873875026e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-7.339524587397255573e+01	1.465384747846185221e+01
-1.530610518464076506e+02	-1.028564964300527151e+01
6.803312591596076118e+02	2.452753406718209206e+01
1.712165291086119367e+01	5.006243441303114139e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-6.283259858631635808e+01	1.356373991537113000e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.065559142857188988e+02	-9.619591845466844982e-01
-6.331431328695703087e+01	1.629841579207676006e+01
-2.362337603619704396e+02	8.902346332088249881e+00
5.873792104563237899e+02	-9.403653391667997141e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.021968196178853532e+02	1.971488058921408992e+02
-2.362337603619704396e+02	8.902346332088249881e+00
3.426157858907816944e+01	-2.795816145251906093e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.149124295162794169e+02	6.936816524244093785e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.016066352360817007e+02	1.573280906805499946e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.075173867606721103e+02	1.773833518764915240e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.954604543414050681e+02	-9.522832638925767412e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.330640330262929638e+03	-3.078150236330705880e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.044123957578601392e+02	-2.886238383838430011e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.564635896828045603e+00	5.431015727293372919e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.040568184073877944e+02	-8.620948756184770856e-01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.465387084549271890e+01	-2.386903145995805176e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-8.723936043063011425e+01	3.504207919929969961e+01
1.788593172374345386e+02	5.390022079471597038e+01
7.771186683949127882e+01	-4.495694223392939648e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.275866396978154285e+02	6.222240179507869229e+00
9.190690341993050652e+02	-1.211043587082782551e+02
1.132067804398486643e+00	-3.940431205109546653e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.641571273179096124e+01	1.879894799466247832e+02
5.120673066520981820e+02	4.399322226155237558e+01
-2.362337603619704396e+02	8.902346332088249881e+00
9.557933143750384488e+02	2.999882455068471927e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.151412860228821273e+02	-3.554492959143288289e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.593846736259240799e+02	-2.524284661984959044e+01
-9.647101858898128057e+01	2.080720072507623541e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-5.560635056222206885e+00	3.826809174683719306e+01
-2.345309828454182082e+02	9.279985865884322394e+00
-1.393115161709128813e+02	1.398986227783702674e+01
2.669282239760606785e+02	-8.920406174596251958e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.949793698546098710e+02	-4.804909076712112892e+01
-4.467159196034620550e+01	-3.630419576297279960e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.768424808179774033e+01	-2.674566316307843294e+01
6.532167740845136450e+01	-1.008866672958538757e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.812374712076836403e+01	-8.648855027870797585e+01
-9.539158065147638865e+01	-2.295061992517102567e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.172365553593253651e+01	2.472486633850380855e+01
3.638832977213783124e+02	7.161436774529737193e+01
-1.403316535564017329e+02	8.773765204154281960e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.379763219534291636e+02	-7.244165113128156008e+01
4.468070186951440093e+01	-4.186402538062655054e+01
-8.622235044106534474e+01	-2.133906007512170433e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.344851119063075942e+02	8.355799237199226681e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.150456021831087270e+02	-2.700503668187238304e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.412400870398367942e+02	-6.205305147799214183e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.391102110564546592e+02	-1.645145753254982992e+02
-2.362337603619704396e+02	8.902346332088249881e+00
2.370063442192291859e+03	2.669373224256184471e+02
6.341602555858613641e+02	-2.654841524207011503e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.602067868773339114e+02	-2.064681888041585367e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.243261356118458849e+02	-8.248143594507281406e+00
-1.395025101145776034e+02	-1.058114631849918652e+01
-1.149383579469411103e+02	1.214651311415054913e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.054054721780587442e+02	-1.073776720401256268e+00
-1.466029594365793400e+02	-1.673575851574898721e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.664455780104751170e+02	6.509034099824462238e-01
1.384435564591764205e+03	-2.379539261904994305e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.415851547709377201e+02	-7.813438911490607097e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-3.207784794806232043e+01	-1.050555833627085489e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.288808924012659816e+02	-3.523622480903329190e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.827439735110964421e+02	-1.706060555051349183e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.403967484442996465e+02	2.306404362298183486e+01
-1.863531194779526459e+02	3.186197821118710749e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.773392203594490297e+02	8.867718788020921750e+01
2.036299284432146351e+03	1.542609788703372331e+01
-2.962655142781402162e+01	4.203928051859135451e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.232066118663178500e+01	-1.232760315973959742e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.833679303232681264e+02	9.315955835544255592e+01
7.644287929280205844e+02	-1.875685479352691516e+02
1.083866618863664826e+03	-5.003031853328664624e+02
-9.850250244807749311e+01	6.484176213937713840e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.311140649696994274e+02	7.459186811004232531e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.070687161053987211e+02	-2.555872413900591766e+02
8.167374100312514429e+02	-5.014679426685459873e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362216873393165883e+02	8.900129214192830318e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.055658743931674053e+02	-1.236070611584903034e+01
-1.218533059859287704e+02	4.137083586756610032e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.290860414815294632e+02	8.485708865498760645e+01
6.981824920433147952e+01	-1.033651101957059666e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.316998539471158267e+02	5.127808057277411180e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.791207968579678891e+02	8.148178724872284562e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.304845164958915120e+02	7.615571155696541439e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.022640401267820920e+02	-7.201095724755568916e+00
-1.088185760994450391e+02	-4.341369998518318063e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.477209224861686607e+02	-1.925065171824144272e+01
9.953589328011898942e+02	-2.241531004267988578e+02
1.610460419598782948e+02	-2.548720619203159643e+01
5.330690123713754929e+02	5.855240847167800666e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.338312796814034300e+02	-1.378282619985125166e+02
1.219033885848760974e+03	-1.446333979552682365e+02
4.521306255496380118e+02	-4.132309718073501017e+02
4.976526057850238494e-01	7.123689936908765219e+01
1.772116250895027406e+03	-7.966241114045902805e+01
5.443960947947103932e+02	1.365324390239659813e+01
1.244227849366717464e+03	-2.800486215725623538e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
9.951287827779801773e+02	-2.276364125262462323e+02
-2.362337603619704396e+02	8.902346332088249881e+00
7.554744958906036345e+01	2.537713063187829121e+01
-2.132327296856960857e+02	9.649554870319484223e+00
8.589829463638185558e+00	-1.060277848954311963e+01
2.653010228488949451e+01	-1.242085429438232858e+01
7.021596578564262927e+02	-1.175042976878604151e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.910646585497518402e+02	2.060991729231352210e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.794226686077563215e+02	-3.441367258896812498e+00
2.545508562206683507e+02	7.863295201645283328e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-4.475465141231063626e+01	3.307116270118375922e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.809911648311274917e+02	-5.265738797463871634e+00
1.619423438769232462e+02	-2.901209926096565894e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.283274100255010808e+02	-1.297786898579946602e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.348402248405885189e+02	4.352206522671893651e+01
-2.362337603619704396e+02	8.902346332088249881e+00
3.572616072776107217e+02	-5.141934343812548747e+01
5.234744978336568693e+02	2.112139489234035636e+02
3.236175727670399738e+03	2.158623512265285626e+03
6.939673592396992490e+02	1.042107360346253557e+02
-2.268345594790513644e+02	6.689726403766592000e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.074767654180745211e+02	-4.367652155229907862e+01
6.383257676654829993e+02	-4.551295673475193837e+01
-1.423588745748654389e+02	1.711077003688138021e+01
1.017547185186262936e+03	1.821459840306059164e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.757250877048106474e+01	-4.371936059974717637e+01
-2.362337603619704396e+02	8.902346332088249881e+00
2.411418909408448883e+02	-8.620331433549691269e+01
-2.362337603619704396e+02	8.902346332088249881e+00
9.493243385415207740e+02	-2.864294290511498176e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.738713172847149337e+02	1.009622588416401356e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362216873393165883e+02	8.900129214192830318e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.837186404881361312e+00	-2.265132519176106740e+01
-2.362337603619704396e+02	8.902346332088249881e+00
4.370539487892450126e+01	3.831861152621417688e+01
8.522324489809457759e+01	-6.125736587329914329e+01
-1.073126988516936109e+02	6.809627837030180331e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.239075189444418754e+02	9.012122528348173844e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.165557760466217587e+02	-1.081839384078632094e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-9.406361016519321083e+01	-1.207963939825513933e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.009940793584391940e+02	-8.140520038729194141e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.249607629838399703e+02	8.652167974880933699e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.597086956501848135e+03	-2.268103401297878747e+02
1.052181532595263207e+03	-1.232162676167572073e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.269955872306901483e+02	1.053820449391182166e+02
1.693119905860602046e+02	-3.932938891455098940e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.260830690489798940e+02	8.828128004742000101e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.977547643535401107e+02	-5.192366611331864945e+00
-1.065159919533443258e+02	6.523943970619878030e+01
-2.277875883445145746e+02	4.005201478428511486e+00
5.671745684311412816e+01	-2.244363187081714273e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.949209401854123485e+02	5.100320494317670539e-01
-2.362337603619704396e+02	8.902346332088249881e+00
-6.443880956190259468e+00	-3.976215647531468989e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.332075657002755520e+02	-4.761486968823531285e+00
1.963698867321482737e+02	4.490440497052354374e+01
5.813985156786141033e+02	-1.600077624539581791e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.138792874178605814e+02	2.209231512274037001e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.352213439525924912e+02	-1.550278387782170775e+01
3.393693877852066976e+02	2.002109632699853492e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.908518052917825969e+01	4.442130260406577946e+01
-2.362337603619704396e+02	8.902346332088249881e+00
6.821365041562023634e+02	-1.001725171918158281e+02
-1.286272226804182708e+02	-2.654479963802856091e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.300301637938324575e+02	7.303903251438522481e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.128831353845165353e+02	-2.569571959124523275e+01
-2.155702760678432242e+02	5.212013128835200071e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-3.428869575106507028e+01	-1.786952550088506797e+01
-1.452031574129653677e+02	-9.626635375380406145e+00
-2.344895464364654742e+02	8.359925038915543283e+00
-1.739804460505041561e+02	-6.217517719761375794e+00
7.303314442216510542e+02	2.793371247785161771e+01
2.957413492356183156e+02	4.491977547509475954e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.141979318260684835e+02	9.820967718996699602e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.171487623757884080e+02	4.287944898404298932e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.249050274063472443e+01	1.858351461809925453e+01
7.438206765612593472e+02	-4.357653170924211850e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.081702456477894430e+02	7.772039687083947967e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.668578697865447111e+02	-8.123458078541383998e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.516088579766978128e+01	-2.059495457882668745e+01
-2.362337603619704396e+02	8.902346332088249881e+00
7.134335848922725063e+02	-1.367513717129171766e+02
