id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21558294	23	UK	16	4.0	22.635826091339592	10	11.0	5.5974423576081209	44	51.0	17.207057861141934	6	6	11	11	56	60	174	0.2843	0.6176	0.6569	87	189	201
21558369	23	US	25	29.5	18.058498691751758	10	10.5	6.1212037870396978	40	52.0	21.292278203872669	1	2	11	0	68	58	90	0.0922	0.3318	0.7742	20	72	168
21558400	22	BR	29	33.0	22.22611077089287	9	9.0	2.986363565766696	47	51.5	12.38333310443962	8	7	9	0	0	44	105	0.5333	0.8467	0.9067	80	127	136
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558627	21	DE	67	64.5	30.195266718997615	14	15.0	8.4659953297339428	45	55.0	19.337585558613217	1	1	9	11	8	1263	342	0.4246	0.5028	0.8	690	817	1300
21558660	56	US	17	0.0	24.041630560342615	14	13.5	1.6393596310755001	51	52.5	3.3541019662496847	5	3	10	0	39	6	15	0.1967	0.7869	0.9672	12	48	59
21558699	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558733	30	US	11	3.0	18.975305589692674	8	9.0	3.5609369706361749	44	49.0	16.587157286529617	7	7	8	0	68	116	9	0.3333	0.6566	0.9444	66	130	187
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	115	117.5	67.696388532979825	12	13.0	3.8268768834700739	51	55.0	11.260581542430415	6	5	11	499	403	1212	1050	0.2489	0.4953	0.8048	817	1626	2642
21558814	32	RU	22	17.0	20.314198646923455	6	7.0	2.6441890131361792	44	52.0	16.463834645661059	1	2	7	0	38	59	0	0.3163	0.3469	0.8265	31	34	81
21558823	27	NL	45	41.0	36.118156957446537	10	11.0	5.9814837162709988	41	53.0	19.515833327649371	10	8	10	44	123	556	522	0.4308	0.6782	0.7398	573	902	984
21558824	22	US	21	12.0	29.145687063100176	9	11.0	4.8726846353479054	43	54.0	20.124439260649115	10	9	10	11	86	106	59	0.7019	0.834	0.9849	186	221	261
21558891	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558908	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558948	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558951	24	US	12	5.0	19.833466666218492	10	11.0	5.8888514524117035	38	49.5	21.3781251444994	9	9	10	46	11	131	122	0.3631	0.5774	0.875	122	194	294
21558958	24	SO	23	19.5	22.110857061633769	14	12.0	10.591176062204935	34	48.0	22.705120377339579	11	7	10	86	8	55	110	0.0577	0.6808	0.25	15	177	65
21558965	23	US	36	32.0	29.870815188072793	13	11.0	12.002784261535311	41	52.0	19.05985927773958	5	5	11	223	104	174	413	0.1245	0.3253	0.6454	119	311	617
21558976	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558977	25	PK	16	16.0	15.573094169199118	5	5.0	3.7974912996529921	32	41.5	21.811893805309431	3	3	5	212	0	90	134	0.168	0.4087	0.7656	81	197	369
21558994	20	PL	47	41.0	34.68945120193397	10	10.0	3.8353617821530208	49	53.0	12.375872584275514	7	8	9	16	237	630	421	0.2515	0.5595	0.5997	338	752	806
21559001	24	PL	120	120.5	55.898813009923266	13	14.0	5.7987977900664127	48	55.0	16.037430187338135	2	4	10	255	81	1542	1340	0.3004	0.4459	0.5404	1049	1557	1887
21559003	20	DE	16	13.0	13.133925536563698	11	13.0	4.7155791150751094	45	55.0	16.873353524761981	11	12	12	0	8	131	37	0.0678	0.2373	0.4407	12	42	78
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559164	23	BR	50	39.0	37.058863649604803	11	14.0	5.1420070679055385	47	53.0	14.507586262766029	1	5	12	9	165	539	97	0.0415	0.2633	0.3962	35	222	334
21559229	20	PL	46	12.0	51.241325796545851	14	14.0	2.5708704751503917	51	55.0	8.4523788564719062	12	10	14	270	37	19	20	0.061	0.4058	0.5411	23	153	204
21559265	21	BR	11	13.0	7.9194353094966168	5	3.5	5.3917631340664016	23	18.5	21.147532060382311	4	2	5	0	23	124	199	0.3066	0.7564	0.5931	107	264	207
21559278	25	BR	37	36.0	21.227747971714223	6	6.5	4.1939054561597606	36	42.0	19.125131663782728	4	3	7	0	116	87	138	0.2629	0.7686	0.8314	92	269	291
21559279	19	NO	22	17.0	19.376070261160596	10	11.0	5.3071842804023284	40	45.0	18.146678458003596	1	1	6	0	0	128	104	0.0687	0.4464	0.3476	16	104	81
21559310	21	DE	30	30.0	29.530765579349264	10	10.0	8.0833064862097128	38	54.0	22.242603229781807	1	1	4	10	31	105	222	0.0571	0.4805	0.3558	22	185	137
21559322	22	US	19	13.0	13.290150457145085	8	10.0	5.1201075130488798	37	51.0	21.128645478008043	2	5	9	0	57	104	78	0.1583	0.3458	0.9042	38	83	217
21559346	19	UK	9	6.5	9.2270736904442732	9	11.0	7.2294164916621977	37	55.0	23.259229040043223	4	2	9	20	0	15	72	0.4923	0.7846	0.9077	64	102	118
21559355	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559384	21	BR	40	23.0	39.113282767991855	14	13.0	4.933558553417603	51	55.0	8.5509867851611112	11	7	13	0	9	171	447	0.336	0.7054	0.8455	211	443	531
21559462	20	DE	26	19.0	25.739356301390234	10	11.0	6.3997040693419018	42	51.0	18.925478258292198	10	2	6	1	60	362	203	0.5678	0.9506	0.9681	356	596	607
21559471	21	BM	26	21.0	19.384529914341488	10	10.0	5.5727511657668298	43	52.0	18.667410699457548	3	4	12	62	30	47	0	0.1714	0.3286	0.9	24	46	126
21559473	30	US	4	6.0	3.39934634239519	9	10.0	4.4930501889028571	47	51.5	11.299889379989523	10	10	10	0	27	16	0	0.7273	0.7955	0.9318	32	35	41
21559500	20	PL	22	17.0	20.343955938063683	16	12.5	13.25681166629275	30	41.0	22.056115302161036	4	0	5	0	17	152	14	0.5216	0.875	0.6681	121	203	155
21559521	23	PT	9	7.0	10.732543966832841	8	7.0	6.8183575734923139	30	26.5	21.686170708541425	6	6	9	14	9	23	26	0.2451	0.5882	0.5196	25	60	53
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559750	5	IL	14	9.0	14.853555102181891	7	7.0	5.7781917586732963	31	40.0	21.846281148058129	0	1	7	32	8	57	63	0.0372	0.25	0.4415	7	47	83
21559801	25	UK	15	8.5	17.001470524634037	9	11.0	6.1208531880776231	37	52.0	22.490188833133438	3	5	9	0	6	28	134	0.2959	0.5325	0.9172	50	90	155
21559824	26	NO	6	9.0	4.2426406871192848	8	8.0	4.0	34	34.5	21.5	7	8	9	12	1	10	0	0.7143	0.9286	0.8929	20	26	25
21559844	29	PL	8	8.5	6.9885620838624591	6	4.0	6.4681322415267273	31	36.5	18.578707364801751	2	0	3	0	7	35	54	0.495	0.802	0.8812	50	81	89
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559999	20	US	0	0.5	0.5	2	2.0	0.0	30	30.0	0.0	3	2	3	4	1	1	9	0.625	0.625	0.75	10	10	12
21560021	20	UK	9	2.0	12.673914122067963	11	13.5	4.920365840057018	47	56.5	19.04232128707002	8	7	11	0	43	46	48	0.3261	0.5217	0.6449	45	72	89
21560069	26	US	30	16.0	32.743808953653947	10	11.0	4.5133814645892683	43	52.0	17.840798234178123	4	4	8	177	165	157	244	0.2103	0.6511	0.7607	167	517	604
21560076	22	FR	115	84.0	95.788490134512799	14	14.0	15.317839987272876	44	54.0	19.192137972267091	10	5	7	232	817	1497	551	0.3205	0.7944	0.8088	1026	2543	2589
21560152	4	US	11	8.5	11.586630226256467	6	9.0	5.2128258861205277	33	51.0	24.299100415277426	8	7	8	0	24	68	0	0.6667	0.8172	0.9355	62	76	87
21560205	22	US	5	2.0	8.7149651338344789	6	4.0	6.3963724287218904	13	10.0	14.809906594348709	3	4	7	4	22	34	12	0.411	0.7945	0.8767	30	58	64
21560231	29	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560288	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560326	23	US	24	8.0	48.158742330026818	18	14.0	18.898313534783398	40	52.0	19.886897795380257	8	4	9	153	45	168	116	0.2517	0.5729	0.658	145	330	379
21560401	22	AU	3	2.0	4.6729792096560354	5	0.0	7.1105555338524704	18	0.0	23.728463919942225	4	4	6	0	4	1	28	0.3824	0.5294	0.8529	13	18	29
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	18	10.0	18.954542763095727	7	7.0	5.1002783753607837	37	47.0	21.448186202055052	1	1	8	48	41	172	94	0.0923	0.2348	0.8391	35	89	318
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	30	27.0	26.762826623675025	11	12.0	5.0140789291190906	42	55.0	19.893769034573413	6	7	10	89	42	70	248	0.4133	0.5847	0.8851	205	290	439
21560661	26	UK	112	96.0	95.688279917554411	14	13.0	9.111834932201619	47	53.0	14.336955645216744	10	9	10	1403	716	437	299	0.1359	0.3507	0.5327	415	1071	1627
21560769	29	IT	19	12.5	18.144971755282512	9	10.0	4.1840378630583848	46	53.5	15.806312225590114	5	7	8	30	20	59	62	0.3285	0.6232	0.8502	68	129	176
21560793	25	US	96	111.0	57.423901276992865	14	13.0	8.7300687673980697	45	54.0	17.487887884253684	1	2	11	660	82	1014	849	0.0849	0.2908	0.5341	229	784	1440
21560842	21	BR	22	16.0	18.210783977117089	8	9.0	4.9990739883243114	38	50.5	20.940899264423763	7	6	8	0	26	337	157	0.2649	0.618	0.6967	138	322	363
21560849	29	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
21560902	20	CA	12	13.5	10.678272809967051	8	7.0	7.528505827851899	30	40.0	22.288149317518492	3	3	9	29	0	57	145	0.2032	0.4821	0.8725	51	121	219
21560927	22	US	33	34.0	24.935949951826579	10	11.0	5.5834982449910919	40	51.0	19.878939811699553	0	1	9	192	65	189	339	0.0452	0.1412	0.4079	40	125	361
21560941	37	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	81	85.0	41.61760622535845	12	13.0	5.4790134337322192	48	55.0	16.398367763593015	1	2	7	721	0	342	794	0.0595	0.3685	0.3959	128	793	852
21561031	25	TR	85	88.0	49.735845433526656	10	11.0	3.518219923458338	50	54.0	12.150636182814905	4	5	10	350	233	772	883	0.0721	0.449	0.2908	174	1084	702
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	55	52.0	41.756915594904754	12	15.0	5.6220438064435685	44	54.0	18.244130688542185	2	3	13	223	7	44	243	0.0275	0.2685	0.21	16	156	122
21561315	28	US	16	10.5	25.571827610613575	10	11.0	5.7526490003772999	35	49.0	22.1372752821141	10	9	10	13	11	68	126	0.6736	0.876	0.938	163	212	227
21561331	22	AR	8	8.0	6.1404572646913795	7	5.0	7.1828685077759866	22	16.0	21.679483388678801	2	2	7	9	0	68	124	0.1268	0.3991	0.5211	27	85	111
21561369	26	US	4	4.5	4.5	13	13.0	3.8078865529319543	45	45.5	10.012492197250394	14	13	13	0	37	26	0	0.8281	0.875	0.9688	53	56	62
21561483	25	RU	15	12.0	16.858868683491107	9	6.0	7.1301827587264217	33	45.0	21.544670791315724	3	3	8	49	28	96	96	0.2266	0.6583	0.8022	63	183	223
21561539	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561555	21	PL	21	12.0	20.42752923427804	6	6.0	5.7323097438990507	29	33.5	21.130986577772465	4	4	6	81	116	284	125	0.2147	0.5266	0.5674	137	336	362
21561561	24	US	18	17.0	13.228756555322953	10	10.0	8.9315226261116916	33	43.0	22.568975518468942	1	1	7	102	46	140	148	0.3476	0.4614	0.7296	162	215	340
21561638	22	DE	23	23.5	23.5	12	10.0	8.5842879728024037	31	32.5	23.088741845323664	3	2	8	0	9	19	104	0.2707	0.3083	0.6466	36	41	86
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	7	8	8	0	0	0	5	0.75	0.875	0.875	6	7	7
21561720	26	US	0	0.0	0.0	8	8.0	0.0	32	32.0	0.0	10	8	9	0	15	0	0	0.9375	0.9375	0.9375	15	15	15
21561789	21	US	29	30.5	20.584693144099443	9	10.0	7.5126448300053683	35	45.0	20.953840045573731	2	2	8	19	313	391	177	0.1882	0.5517	0.6931	173	507	637
21561850	31	UK	34	28.0	22.159205761940115	9	10.0	5.2715515930650909	42	53.0	19.692194934092907	10	9	10	169	32	432	288	0.2201	0.3956	0.5348	212	381	515
21561852	24	US	11	6.0	14.159441935272991	10	11.0	6.8849360018812087	44	53.0	19.069670782423067	4	3	10	7	79	55	56	0.3636	0.4798	0.6818	72	95	135
21561854	38	US	68	70.5	26.901748672394014	9	10.0	5.5174590352678328	43	50.0	17.539212885666053	1	1	10	475	676	813	47	0.1507	0.4983	0.825	304	1005	1664
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	8	4.0	12.858801088441284	6	5.0	4.7996913481011507	35	45.0	22.161583934122035	5	4	6	41	0	37	96	0.5291	0.836	0.7513	100	158	142
21561925	24	SA	2	1.5	2.6925824035672519	8	8.0	7.0	20	20.0	20.0	3	3	3	0	5	9	5	0.92	0.96	0.92	23	24	23
21561999	22	RU	6	3.0	8.7159016830595508	7	4.5	6.3019271428893653	23	16.0	20.159187908813617	2	4	6	59	13	27	17	0.2258	0.5484	0.8226	28	68	102
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562072	26	BR	19	18.5	14.1	6	5.0	5.0182998449009935	37	49.5	21.94953808676215	4	3	5	0	60	99	67	0.5419	0.7709	0.8062	123	175	183
21562108	22	CL	22	26.0	14.655205466283276	8	9.0	5.7759078170544838	36	45.0	21.38625925794436	2	2	6	4	176	200	154	0.3981	0.5402	0.6897	213	289	369
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	23	13.5	27.806778708594788	9	9.0	6.3976558206893257	37	47.0	20.4384441677932	1	2	10	150	3	77	239	0.1213	0.2537	0.8414	65	136	451
21562198	32	US	10	12.0	9.5568474578876348	14	15.0	11.122692377040988	33	49.0	23.992345718191551	5	6	14	8	61	42	0	0.2946	0.6964	0.9375	33	78	105
21562209	42	JP	21	18.5	15.618713611435259	7	6.0	5.8076046253489917	37	46.5	21.055074497834838	3	2	6	0	160	180	184	0.3124	0.6514	0.5505	164	342	289
21562214	4	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562226	26	GE	6	6.0	6.0	4	2.0	5.2493385826745405	10	5.0	11.264496832477201	1	3	6	5	4	8	0	0.1111	0.3889	0.7222	2	7	13
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	0	0.5	0.5	1	1.0	0.0	0	0.0	0.0	2	1	1	0	1	1	12	0.2	0.9333	0.9333	3	14	14
21562389	27	CA	10	2.0	12.009995836801943	9	11.5	5.315072906367325	41	55.0	23.973944189473706	1	7	10	0	1	52	3	0.1053	0.2456	0.9298	6	14	53
21562482	19	BR	79	73.5	51.933599580927357	11	13.0	7.2818755968734843	42	52.0	20.108769600491737	2	2	5	175	64	485	707	0.3331	0.5655	0.6547	519	881	1020
21562484	44	JP	83	39.5	88.445123895149834	13	12.0	5.166449144561402	51	55.0	11.104505683141072	13	11	13	135	779	669	579	0.2167	0.6572	0.8977	483	1465	2001
21562581	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562659	19	BR	28	21.0	20.803014976170292	13	14.0	8.1213101572566551	42	55.0	21.438696987733557	2	4	13	0	0	131	158	0.031	0.469	0.5172	9	136	150
21562674	35	MX	7	3.5	7.4647318921862311	6	4.0	6.6287878531724687	24	18.0	23.662818811013203	5	3	6	1	32	54	13	0.6931	0.8515	0.8911	70	86	90
21562687	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562694	17	US	40	21.5	54.010271013946969	15	12.0	20.293606131661015	35	45.5	21.8803515450969	8	6	9	103	277	319	411	0.203	0.5436	0.4408	233	624	506
21562752	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562754	42	US	0	0.0	0.0	10	10.5	6.5	31	31.5	23.5	4	5	8	0	0	0	33	0.7353	0.7353	0.9118	25	25	31
21562820	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562940	19	AU	50	49.5	22.660636307699356	9	10.0	3.8630580419043925	46	53.0	15.177599823659717	1	3	9	0	153	719	488	0.0184	0.3145	0.4342	25	428	591
21562969	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562985	30	US	17	7.0	21.835750502329891	12	13.0	7.0345131316957534	42	52.0	20.096252760154069	10	10	13	74	13	33	0	0.2975	0.4545	0.9091	36	55	110
21563055	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563136	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563184	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563203	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563220	21	US	21	18.0	18.289931656515286	9	8.0	7.8529038688598316	29	33.0	22.110870143718831	2	2	9	75	242	253	9	0.1293	0.3397	0.9103	75	197	528
21563428	24	US	34	30.5	27.594619225567904	9	9.0	6.7293964069857504	35	47.0	22.330809050276649	9	8	9	7	367	454	167	0.2652	0.5334	0.7803	274	551	806
21563429	27	JP	6	2.0	8.2259751195020439	11	9.5	5.5901699437494745	43	46.0	11.69995251652283	5	8	11	2	15	44	21	0.4205	0.4886	0.8864	37	43	78
21563437	23	JP	15	14.0	11.225417586887358	8	9.0	5.8605478209162047	32	40.0	21.856562917360854	3	2	6	62	3	48	48	0.3832	0.6707	0.8563	64	112	143
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	29	22.0	26.900415853920443	9	9.0	8.4628689707631093	34	42.5	21.773507628561347	8	7	8	97	128	389	229	0.3033	0.66	0.7891	256	557	666
21563526	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	10	8.5	8.5880226031028215	11	11.5	5.7697486947006631	46	54.0	15.80023733998955	0	1	12	176	10	3	54	0.0465	0.2171	0.3605	12	56	93
21563721	27	US	19	18.0	12.351980754981307	9	12.0	5.7089154816244534	40	53.0	21.248691803333617	9	7	9	22	150	160	91	0.754	0.8975	0.9431	331	394	414
21563736	30	US	4	2.0	4.4899888641287298	13	8.5	13.718144918318949	26	23.5	25.113492389550284	12	7	9	0	22	18	20	0.7869	0.8525	0.918	48	52	56
21563759	20	US	15	13.0	12.747112962898262	4	3.0	5.6744952810108913	21	12.5	21.290821267577581	3	2	5	21	110	111	18	0.1916	0.7241	0.5556	50	189	145
21563904	21	BR	13	11.0	9.2282047719808133	9	11.0	6.0998160818738612	38	50.0	20.092859221368936	1	0	8	20	71	59	53	0.1553	0.5616	0.7123	34	123	156
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	18	19.5	14.095655359010449	8	11.0	5.1231741703993352	36	47.0	21.573875376608445	9	8	9	0	0	63	28	0.4891	0.75	0.7717	45	69	71
21563979	23	US	69	61.5	48.480505102566745	14	15.0	5.4447869049616378	49	55.0	14.404312534596368	13	13	14	53	304	1004	350	0.2074	0.4328	0.4556	355	741	780
21564022	20	US	64	58.5	57.344489992887539	9	10.0	4.5584053626094834	46	52.0	14.670031692797219	10	7	8	345	236	409	604	0.4827	0.794	0.8689	825	1357	1485
21564069	35	AU	46	28.5	38.522720568516448	11	13.0	5.1082067649534908	46	55.0	17.832876073433301	4	2	9	3	195	438	329	0.2174	0.5683	0.6201	210	549	599
21564224	20	US	18	17.0	12.733376963276038	14	14.5	6.8373971655886718	50	50.5	2.0577597041442912	9	10	14	0	19	94	26	0.4786	0.6643	0.9357	67	93	131
21564262	19	CL	81	82.5	42.617664249961521	12	13.0	4.754263233441371	51	55.0	9.9063123533332114	3	3	7	122	73	1115	984	0.1398	0.4029	0.4134	331	954	979
21564351	20	US	36	31.0	26.153393661244042	12	13.0	4.1661014610884184	50	55.0	14.003953964634366	4	10	13	0	0	48	180	0.0173	0.29	0.4459	4	67	103
21564374	24	US	2	2.0	2.8087165910587863	9	9.5	5.5	46	46.0	7.0	10	9	9	6	13	1	1	0.6364	0.8182	0.9091	14	18	20
21564382	21	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564415	23	CA	20	7.5	35.961646235955328	15	8.0	19.808640090178383	38	52.0	21.215926931330518	3	4	12	0	189	10	58	0.1163	0.124	0.5698	30	32	147
21564449	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564483	24	ID	31	27.0	22.521403388466076	11	12.0	6.4124025188855116	42	51.5	18.849117724742161	3	3	11	85	223	206	181	0.2091	0.4169	0.6381	156	311	476
21564610	23	US	30	29.0	19.424730450156176	10	10.0	8.1513562558627886	31	36.5	22.210919627298981	2	3	9	43	198	371	274	0.0637	0.2112	0.4045	57	189	362
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	20	15.0	13.115395740967056	12	12.5	6.3044503130725049	47	54.0	15.263825700000639	2	2	10	8	137	317	0	0.311	0.4968	0.9395	144	230	435
21564813	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564900	42	JP	49	51.5	15.348461001091955	8	9.0	5.2982584405900708	39	49.5	20.225377942803807	6	3	7	135	556	170	491	0.2175	0.7503	0.751	318	1097	1098
21564918	22	RU	12	9.5	9.9749686716300019	9	9.5	5.7454329688892898	38	51.0	23.579864291382169	1	1	10	0	0	49	59	0.1009	0.4312	0.6606	11	47	72
21564947	23	US	61	60.0	30.104281281560098	9	9.0	8.0655266566936348	35	46.0	21.817366784866088	4	5	9	387	333	501	401	0.1709	0.5103	0.725	289	863	1226
21564989	23	US	119	99.0	99.878497614422926	95	50.0	114.1147773077615	30	34.0	20.14451786466978	6	6	6	578	1497	486	151	0.0708	0.094	0.401	192	255	1088
21565013	19	US	16	14.0	13.128631664714916	7	7.5	5.8471265497583405	28	35.5	22.479224976754768	2	3	8	48	159	199	116	0.153	0.3002	0.7648	80	157	400
21565037	17	PR	86	66.0	77.238547435050492	13	13.0	4.4331937073838681	51	55.0	11.592489054087384	7	8	13	219	97	478	713	0.1469	0.3999	0.8169	231	629	1285
21565194	18	RU	24	22.0	20.030317286204216	7	8.0	4.9132889786025826	36	48.5	22.267434577411009	7	3	6	0	129	308	177	0.3203	0.8049	0.722	197	495	444
21565345	30	US	72	76.0	40.053071301837257	11	12.0	5.2543997327796301	45	54.0	17.466025573984069	12	8	9	721	661	0	517	0.267	0.6694	0.7535	521	1306	1470
21565437	24	US	0	0.0	0.0	4	4.0	0.0	10	10.0	0.0	6	6	6	0	15	0	0	0.9375	0.9375	0.9375	15	15	15
21565497	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565513	31	RU	19	12.0	16.202057482513347	10	11.0	3.4334751658746039	49	52.0	8.640987597877146	9	8	10	0	171	128	17	0.3502	0.6593	0.8675	111	209	275
21565543	58	DE	19	17.5	15.285614151874958	8	8.5	5.3999742797741384	39	53.0	21.895545906771897	9	7	8	0	125	92	1	0.7169	0.8767	0.8904	157	192	195
