f1	f2
-2.407718817063681911e+02	1.035268669199023783e+01
5.315839713640937703e+01	3.342094024452277523e+01
-2.105726992473137500e+02	1.497148627519345254e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.178409114760588636e+02	-1.458075043512459601e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.664068785708506653e+02	9.063519485963594491e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.296664034949602410e+03	7.086813529357388575e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.063469065679815913e+02	1.277053361279165244e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.801589934780334374e+02	1.656581112578905390e+01
3.451271368538761521e+02	-5.019853905398719718e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.883944100475184769e+02	-1.050394585384099244e+01
8.837778869283363647e+00	2.272342248444386215e+01
-1.935049723620294344e+02	1.239376236952817179e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.227676953213634476e+02	1.101349568113434074e+01
3.142158974131234004e+02	-4.694140718058078932e+01
2.067424962743481558e+02	-8.280828092293897669e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.925497038318596026e+02	6.851772043463214779e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-5.747816339477578396e+01	-3.416763768122433476e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.101791633932627690e+01	-9.842231020116435047e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.551907968630160894e+01	3.271014710040826401e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-6.456325185214099349e+01	2.323384415127411273e+01
8.599168246077821323e+02	-1.938793797910953174e+02
-2.407718817063681911e+02	1.035268669199023783e+01
9.397974243380656389e+02	-1.136130516636157637e+02
-2.252565157354748635e+02	1.242996374442903118e+00
-2.407718817063681911e+02	1.035268669199023783e+01
4.331722081531793833e+02	-1.415795751061871215e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-1.919084807041946306e+02	1.554389418142025470e+01
1.995996369844541277e+03	-1.881911083763888826e+02
-2.407718817063681911e+02	1.035268669199023783e+01
6.346193195110073759e+01	-8.408446306741514320e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.756303538672600553e+02	-2.430231999207216802e+02
5.302972857342646051e+01	-8.367507781992915739e+01
2.434609355888983373e+03	-2.811367528810640124e+02
-2.407718817063681911e+02	1.035268669199023783e+01
3.941552773511907048e+02	8.678596492765210613e+00
-1.419016025742361364e+02	6.082282986532828772e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-8.226049641127467282e+00	-6.138815520075112664e-01
-2.139570650585093574e+02	1.519999154831008070e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.906331528893158378e+00	-9.344330912411132317e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.315432506413345948e+01	-2.799661673847596788e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.900974908233641258e+01	-5.735962281023937948e+01
5.328924352882077073e+02	-5.436098489251629928e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.196894973738011458e+02	-4.294748332299517557e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.889584139661907329e+02	-1.658423900193183727e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.316820987021077194e+00	1.793240916751058478e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.626924600820474893e+02	-4.562160113112783932e+01
-2.419318611658957252e+01	2.325373143005399612e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.323962171431938657e+02	1.355919882885689631e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.985226778537951304e+02	-2.470583021860607857e+02
-8.288864422519987230e+00	1.620571322791616975e+00
3.866602584968336487e+01	1.224377724832390442e+02
2.312444997454475271e+01	8.718678223817408934e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.466430217860223308e+02	-1.427104565810969063e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-5.306460791365195462e+01	-3.250959863329894173e+00
1.341580241206043183e+03	3.944316286318833704e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.824094858672869464e+02	1.164148528756172141e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.197047976592949681e+02	-3.883840436445941009e+02
-8.419642044056408281e+01	-3.461289074749863204e+01
-1.773601484729230151e+02	1.085255112556170332e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.932153017993883282e+01	-2.554356974527902580e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.256455783567428597e+02	2.614539722918101994e+00
5.948917242195769859e+02	-1.004751003415269679e+02
-2.407718817063681911e+02	1.035268669199023783e+01
6.814166827785105625e+02	2.608695787340753327e+02
-2.407718817063681911e+02	1.035268669199023783e+01
5.930125843441474132e+01	-1.679428816011867909e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.225160478482754911e+02	-3.315358039843762867e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.373664709379096678e+02	1.108934219215122319e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.077873460782046095e+03	6.439643561640735925e+02
3.014264112003904756e+02	3.674207249500250683e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.209585691388409145e+02	1.197776441816254867e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.371389800618863774e+03	6.067320010665435603e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.562385258843539475e+02	2.717072294895926277e+01
7.154261623495551703e+02	-1.596198794968616426e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-1.997733891396517834e+02	-6.511168924843077299e+00
8.317586553294971736e+02	-3.118834514298145564e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.725784226179328016e+02	-2.902720013683563849e+01
8.307921461348720413e+02	-3.782365824058892372e+02
6.449180193352735841e+02	-8.281834441870353203e+01
9.271435345245473059e+01	-2.233061751608770962e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.331086256766787301e+03	3.004484669285775453e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.728571232453184052e+02	9.234598755477998466e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.222187735357510974e+02	6.005707515076364800e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-1.941712190498124926e+02	1.653610231325644975e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.118007327395470298e+02	-9.920438418187228535e+01
-1.495141500172241820e+02	8.836163140350025813e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-7.353169855135752186e+01	-5.722373533007960589e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.226069212446643633e+02	4.354652914850154133e+01
-1.415808870690781305e+02	-1.372933757433573598e+00
-2.407718817063681911e+02	1.035268669199023783e+01
2.743339341157957847e+02	1.496915871109058287e+02
-1.558436734226544331e+02	1.220080390090390843e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-7.026129559206322028e+01	-5.058378368587433727e+01
-6.720919234507474016e+01	1.349656319651240466e+01
-1.088908455496601135e+02	-2.052250703495584361e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.365844065367699841e+03	-1.227895555014996773e+02
-1.815499182485505116e+02	-1.506821737467508804e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.914777120006106941e+02	4.831660834660937098e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.165529439084418755e+02	-4.872442253269462498e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.163227237409380677e+03	1.092626498532835626e+02
8.399404460641203514e+02	-8.937542178695876771e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407601393857253527e+02	1.033640493542369398e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.954792882403661224e+03	-6.053634237330747965e+02
-2.407718817063681911e+02	1.035268669199023783e+01
3.404208918821308316e+02	-5.451560571997641347e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.012648696997536888e+02	2.171897917106442577e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.870378753261032330e+02	6.114839079981558179e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.038137303760735719e+01	-4.344636682851534459e+01
7.811467362028329262e+02	-1.714413357922729517e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.365486435215390202e+02	2.502133100430983248e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.152101392110270552e+02	4.877411338210229275e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.276062175820976847e+02	1.141235489061718056e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.965735067529095090e+02	2.253115016291988937e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.164377044219818060e+02	5.604444471347417789e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.850040221298027063e+02	-5.137881345302022851e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.291591000941183438e+02	1.023882002497449406e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-4.794177452000552364e+01	-1.028289481412390849e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.145102145680561534e+03	-4.807265079676889741e+02
4.339649460848280569e+02	-5.673728642260584820e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-9.943503865076690207e-02	6.895275197726732586e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.975881130451513172e+02	6.285575329067248163e+01
-2.238827494940788085e+02	1.878063852954640067e+00
-2.407718817063681911e+02	1.035268669199023783e+01
2.178010962115401071e+03	5.345919991165960283e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.984450358454928960e+02	-6.514274443722465335e+00
7.817946712489474521e+02	-3.383970898267909320e+02
-1.037698790401138069e+02	-2.153906586693017289e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.326303518794335901e+02	1.265781427406569115e+01
1.912823822433794021e+03	-4.155442546802232755e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.157918824355310790e+02	2.821432051151901277e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.509713092096342635e+00	3.558963502604779450e+01
-2.376174616687434593e+02	1.121232720530201199e+01
-1.880226883464511900e+01	-6.378548455026794528e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.091443895258720147e+02	1.971190473316036318e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.857956530795039498e+02	1.822977467209889255e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-1.256164241475719052e+02	2.037840002009818718e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407601393857253527e+02	1.033640493542369398e+01
1.950590885871606133e+03	-3.996447538769849643e+02
-1.163234589575259008e+02	7.524804142542325280e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.965654458800274824e+02	1.369178055192520560e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.498567675275961847e+03	-1.383812303911884669e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.060392383816762504e+03	-1.390155673184291061e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-7.705056516683136181e+01	2.523459550118965922e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.080486758268888821e+02	1.714699489773009944e+01
-1.968425459173332399e+02	1.053869277645172353e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.221959761692709208e+02	-4.339257216878453782e+00
-2.407718817063681911e+02	1.035268669199023783e+01
5.124900011698301938e+01	-1.787632531621682475e+01
-1.853150658927235099e+02	2.825327629417842701e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.079647814506337511e+01	-8.697354288599916572e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.194349485805863935e+02	-1.005071855072647509e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.375138061840269472e+02	1.127678906264549319e+01
-1.087345593062743490e+02	1.161115674888473848e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.113453263880110313e+02	4.326242394958196513e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-8.904457322645703243e+01	-1.656811541285938105e+01
5.332957207754596993e+02	-1.635577338043759710e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.182493862310559507e+02	-7.372474758831077679e+01
-2.218525701088238122e+02	6.476809324350376151e+00
-1.359908259182223276e+02	1.583060961798262056e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.176163376935658818e+02	1.693300330557598343e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.102638777875349660e+02	1.932594384767974205e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-6.117864261205082954e+01	-1.317180397238088929e+01
-2.121013051079182219e+02	3.455620265922098699e+00
1.431235691119767807e+03	-1.952022534342034987e+02
6.220320583089052207e+02	-4.704885374054098435e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.689926269850903964e+02	-1.308665238700307896e+02
-2.407718817063681911e+02	1.035268669199023783e+01
8.064689233245159130e+02	-3.654908423568461444e+02
-1.631498291255225297e+02	-1.671180421022085527e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-1.223268841941306562e+02	6.510314730976615749e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.809816344061314055e+02	-6.403453396789872798e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.759256617677586974e+02	-1.106469969149902397e+02
-2.335524925543998052e+02	8.976007979229041922e+00
-1.336164538943000366e+02	3.429749978722621506e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.403184394339332641e+02	1.782964518752705674e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.652091999906752449e+02	9.094930495338090282e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.526021550912397515e+02	1.885164516804523061e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.281641168343522708e+01	-6.083947027684145326e+01
1.239338822396177875e+03	1.401137438156805786e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.113277863305174833e+02	3.248538620736121629e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.324716762652086572e+02	1.272818093551930119e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.997261238300972366e+02	1.612544282402624063e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.154852481395881796e+02	1.139844045603688549e+01
5.305880298857026389e+01	3.672367000749294874e+01
2.337848383647326784e+02	1.471081865168530456e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.726552632086596759e+02	-9.035730392286563983e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.464680069810627288e+02	-8.883020694460653788e-01
-2.231015355923823620e+02	7.931783666950184220e+00
-1.819540610010348871e+02	5.607980215687410563e+00
-2.407718817063681911e+02	1.035268669199023783e+01
5.222893329697262743e+02	5.515922589518338270e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.244436572275444064e+02	1.467660455079365178e+01
-2.407718817063681911e+02	1.035268669199023783e+01
9.687904008071340058e+02	-3.088694958225657388e+02
3.275304052288612411e+02	-1.758056716747292825e+01
-1.175165008844644774e+02	-1.716047677392652959e+00
-1.234656354154270588e+02	1.635441756064616214e+01
9.499960067734011204e+01	-4.251043048504696742e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.369219372228314739e+02	-6.893800333026658222e+01
-2.407718817063681911e+02	1.035268669199023783e+01
9.442315552769954934e+01	6.486344992810694521e+01
-2.407601393857253527e+02	1.033640493542369398e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.339770323781689854e+02	1.991271624324701577e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-5.032950163331820903e+01	-3.048905598738402745e+01
-3.845180086158140398e+01	4.490453836898086593e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.427321332126270477e+02	-2.165884673171703767e+01
1.591843237750329081e+02	-6.735511915219196055e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.277092070017061332e+01	5.745298042305981312e+01
1.794421966142553174e+03	-2.115945916327215741e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.701189622057582369e+02	-5.600120382601495805e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.865716361733676010e+01	1.053203684233389765e+02
-2.407718817063681911e+02	1.035268669199023783e+01
2.268725662726266421e+02	4.801628361257773747e+01
3.428495461221080404e+03	3.454334395995063574e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.614549537534431636e+02	-3.540951638968853388e+01
1.260856437942592123e+01	-1.007672286714467624e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.207388746956208934e+02	-3.630895159912319059e+01
-2.407718817063681911e+02	1.035268669199023783e+01
9.717712497113149084e+01	-6.233025803698070177e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.075842456253529917e+03	-1.659265544594005348e+02
5.856740003950109212e+02	-9.155565679631192211e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.838761938410641505e+02	7.802698129431873042e+01
1.262423737688761321e+03	-1.392526866346993586e+02
1.455390645519480870e+02	2.518662229703008109e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.674607411991474066e+02	-8.483104939554716850e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.557758204405689924e+02	1.846995595040158022e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.312366577120501688e+03	-9.961234090252357021e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.431287457928714844e+02	5.263474394735450801e+01
1.268610264843620854e+02	-4.216960657006402613e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.496133741644023019e+02	-1.308596905887483119e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.591510629089458462e+01	-1.520395028658088954e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.518062171863161893e+02	-9.599397367668112224e+01
-1.466495925529157596e+01	-8.823021606378921433e+01
1.098053841141537532e+03	-2.195137568613369297e+02
-2.005131646142965565e+02	-3.474065983489033282e+00
-1.381100362995267119e+02	1.591871348832488842e+01
-1.002684259020870314e+02	-8.395570812949772588e+00
1.065227352214153370e+03	-2.079113208989452346e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-9.936163680781250207e+01	4.476156585760718620e+00
1.504722483280722599e+03	1.805177867210885800e+00
-1.540322542226902556e+02	1.065975652523222728e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-9.667914803849456007e+01	-4.138215011250215980e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.127942566371450539e+01	-5.140149123436354017e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.762205664702466947e+02	-5.301571100399559100e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.809524175033313611e+02	-6.326283969222365577e+00
2.981992289987419298e+01	5.269231098269036551e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.130270046940034945e+01	7.432869100677356755e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.522296459010134413e+02	1.632300521107164570e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.097553876137031210e+02	4.513715310479991416e+01
-1.114292994180351144e+02	2.277186895400512157e+01
-1.094494633655340863e+02	3.059140910570347649e-01
9.235717495909395893e+02	-2.563936519778865204e+02
-2.407718817063681911e+02	1.035268669199023783e+01
2.476152267642385709e+02	-2.437728674376828053e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-3.694275030884132605e+01	3.942489163081713599e+01
-6.091808399115110007e+01	2.514023689183080634e+01
