f1	f2
2.014996260002095596e+02	5.226261088087318996e+01
-2.841327042277069381e+02	3.952705562658189109e+01
2.104696088058627538e+03	2.625864694624381173e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.583435323637753527e+02	5.092244686647516971e+01
-1.182697169040589245e+02	3.013969595304983429e+01
2.464053637458234789e+03	1.269797417661496297e+02
-2.502255856599082904e+02	2.341580105258235278e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.786696065239340925e+01	1.033801210231069234e+02
-3.615110521536731198e+02	1.657542926053553245e+01
1.726726897053849825e+02	-1.730665695527447383e+02
-1.535341647379417509e+02	-1.817045188072124517e+01
1.248479278092561344e+03	-6.496719661436345632e+02
-3.314336708777636886e+02	2.815140183856806289e+01
1.325724020672949564e+03	-9.389553374558488485e+00
2.891709785979879399e+01	-2.437805281678193481e+01
1.073711131530245808e+02	-1.101474426647177012e+02
-2.135806863295333073e+02	2.231791724570246771e+00
1.152272087598437111e+03	-1.671067312072203777e+02
-3.519047098697612910e+02	1.675206495333222989e+01
-2.896312885273389384e+02	8.214301955159688973e+00
4.031247248668275347e+02	-1.911386135273540958e+02
-3.580973617853488804e+02	1.682424493077606087e+01
2.466635049389074936e+02	5.475936772475751013e+01
-3.580056185280414525e+02	1.702194883563279859e+01
-2.567907713050367988e+02	2.510842903018526684e+01
-2.781007163458788796e+02	-5.508758357569942810e+00
-3.217788270542342843e+02	7.854520123016831334e+00
-3.615110521536731198e+02	1.657542926053553245e+01
1.749833308219569744e+03	-5.061184445722248171e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.893405763278171321e+02	1.093659068391560965e+02
4.705127329096615085e+01	-6.563553965044982874e+01
-2.827049890436350665e+02	2.307576971074246686e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.527397428323654793e+01	6.493767408149152232e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.849685068985493444e+03	5.267947891845864206e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.405019662519539736e+02	-1.247898044785634042e+01
-3.404689137397725176e+02	1.905506611647565407e+01
2.714231695534898336e+03	-3.175730454343844258e+02
1.993910670652235950e+01	-7.085121343942412864e+01
3.635694025244443424e+02	-1.268947734077717229e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.461134940229222821e+02	2.338360000848118858e+01
1.347588231739780895e+03	-1.479917204757697675e+02
-5.328209805938367083e+01	5.483571955105133355e+01
-1.805472740198253234e+02	-1.474217763065132303e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.333644374082034005e+02	1.865918063404150473e+01
-3.390187359409476358e+02	1.744745500546183337e+01
-3.501264110444818130e+02	1.369064762188269135e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-4.427601813934383301e+01	3.944383168150550034e+01
3.068484301831967969e+02	-1.206663044932925004e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.088851870901677330e+03	-2.789097888810374002e+02
4.592463016562883809e+02	-2.713345391477324711e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-4.572745314434537534e+01	-1.950727229022169773e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.510281560173746129e+02	1.794451238463704357e+01
-3.615110521536731198e+02	1.657542926053553245e+01
7.852890797722146772e+02	-2.304226699493569086e+01
-3.297003012814831209e+02	1.758017297903335052e+00
8.144528234422791968e+01	8.609890353436786370e+01
-1.446560817362818341e+02	2.451026948871292177e+01
3.249800103924422388e+02	5.048359356257082453e+01
6.169851657832512615e+01	1.915214450182382677e+01
-3.542065990247992886e+02	1.582918572032759563e+01
1.842539688796555311e+03	-5.946495787429114444e+01
-2.418030208747297820e+02	4.041320556460667035e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.298503875904177818e+01	7.163400074375644522e+01
1.919325793008993514e+03	-1.180439755289518189e+03
-3.615110521536731198e+02	1.657542926053553245e+01
1.236552627055835956e+03	-1.871387366464521449e+02
-3.615110521536731198e+02	1.657542926053553245e+01
3.988028774694256526e+02	1.151910581896411223e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.058860174926281559e+02	1.134318347441989943e+02
-2.335073524042213080e+02	-2.601186678145250042e+01
-3.129528624238035945e+02	7.853361008897024931e+00
-2.663825922404856215e+02	3.929187044869945566e+01
1.174137161053354816e+02	-7.946029105389679614e+01
7.078042843364818282e+02	6.172440495553126993e+01
-1.442282453397654365e+02	3.797099606569133368e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-2.851060320147695961e+02	1.825187590835876961e+01
1.301416169822044367e+03	-2.076321068935347398e+02
-3.054737740127827124e+02	2.357797958462446530e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.989450700560229848e+02	1.807278400905526894e+01
6.673147893063965341e+01	-1.589174898132373812e+02
2.806321668471708790e+02	-9.749986982828355053e+01
-1.929280389617317724e+02	1.037323399793513801e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.509961464325205043e+02	9.272272465486894077e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615027711280153540e+02	1.656236140909782151e+01
1.488956761519503402e+02	-8.154265505725378205e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.154300538056024834e+02	-8.070260719899549073e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.285265201617113462e+02	3.648582318956350434e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.581845805468992694e+02	1.661962206062480618e+01
-3.406938042439272749e+02	2.436809451973545038e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.021587322430893323e+02	2.005810373349398290e+01
1.397099079998089053e+02	-1.004061170999366510e+02
-3.448215885528098283e+02	2.253175146021919417e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.486184189258864876e+02	-1.954930119500284604e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.597556068847480901e+02	1.679575648779805874e+01
-3.615110521536731198e+02	1.657542926053553245e+01
8.902162683406645556e+02	1.308017425824849944e+01
1.785834257995901680e+03	-5.658026054100229203e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.240068787783646087e+02	1.971843459671909882e+00
6.060423550416650329e+01	1.459947157299137359e+02
1.952727899425441080e+02	9.781656591419130109e+01
2.587007440139112191e+02	1.076814180614821055e+02
2.509768304224316125e+03	-4.660065571647838851e+02
-2.350149233744023718e+02	-1.192608455990028560e+01
-3.116390204982852765e+02	2.237646070939915788e+01
-2.930580420406847111e+02	7.351643638947553683e+00
-3.615110521536731198e+02	1.657542926053553245e+01
1.877703676508632270e+03	-3.907332257862338452e+02
-2.684496062340463709e+02	4.663580832882696114e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.566251735310773938e+02	1.963021825204896231e+01
4.311311718858266318e+02	-1.270167306495931427e+02
-3.615110521536731198e+02	1.657542926053553245e+01
1.284812428241703628e+03	-2.970406688973163227e+02
-3.210513495326003408e+02	-2.053841498220895012e+00
2.011786005386428997e+03	-1.187967803483322058e+02
-1.255119942764554821e+02	3.312055981726784637e+01
-2.462203403949854135e+02	-2.105629443743584872e+01
-2.423169425169696183e+02	5.066963179428869068e+01
-2.416967492996603539e+01	9.311579113386812878e+00
-3.583004670709310631e+02	1.751722435732066785e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.395274873700811327e+02	1.277365795424949937e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.802742725739154821e+02	-1.599960302903552289e+01
-3.615110521536731198e+02	1.657542926053553245e+01
6.493545233191956356e+01	-6.918887326186207076e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.396943918644192763e+03	-1.023539817949951271e+03
-3.236120222251501559e+02	1.355848125794785553e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.324354876558694798e+02	1.349312420509738875e+00
-3.080140299427459922e+02	9.892615144107866243e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.474825846842854276e+02	-1.618028792092511310e+02
1.761118396072244607e+01	-4.664083968362339050e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.194410044016094616e+02	-5.666009816613238570e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.843018512501894861e+02	-1.044153353634203398e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.307787035324629414e+02	1.692017885208654260e+00
7.412690589545840112e+02	4.645466150807258146e+02
-3.249669172808218036e+02	2.619490797415324224e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.077399333711085774e+02	-2.789718642382465319e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.435458620713240236e+02	5.173079389613340595e+01
-2.203679412983368380e+01	-1.538763942319614308e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.244985136600497526e+02	3.191319919123478712e+02
-3.359912232905892324e+02	1.866490884091983915e+01
2.473793156707787375e+02	2.879199564185139781e+00
-3.449772332298001061e+02	1.698279717842866177e+01
-3.615110521536731198e+02	1.657542926053553245e+01
8.499210496846781098e+02	-2.915913941948515458e+02
-2.463577941072944100e+02	-5.419463649819277862e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.596277289826471133e+02	2.908365316824337299e+01
-9.180658552470718803e+01	1.516463046330807707e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.909242483210283012e+02	3.370135311307516446e+01
1.999624546160194143e+02	-1.534109969844618320e+02
-3.615110521536731198e+02	1.657542926053553245e+01
4.094438813740673595e+02	-1.276289310115236333e+02
1.237167307681558214e+03	-3.855873167138863522e+01
2.894731217296532122e+03	-6.252595036478619477e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.709557895116567806e+03	-6.326574227698558843e+02
-3.580056185280414525e+02	1.702194883563279859e+01
1.510681690563380471e+03	1.257572899082773148e+02
-2.632404663035780459e+02	-6.915273594110111333e+00
-9.611801955618183513e+01	-2.419395119793210114e+01
1.119713982126883593e+03	3.114452864938055399e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.012389851999048176e+02	-1.264340304650197311e+02
-3.615110521536731198e+02	1.657542926053553245e+01
5.627736690582258916e+02	-1.163086265920103983e+02
-3.615110521536731198e+02	1.657542926053553245e+01
4.055260228538672891e+02	-7.559836470208668402e+01
-3.565354297686391760e+02	1.600928678756759282e+01
-2.345330445261066643e+01	7.294249537982831555e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.353512188184230922e+02	-5.214165215068852177e+01
-7.054922720718886353e+01	-1.350131257721043880e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-1.168182439441417415e+02	2.375667521293287265e+01
1.398993732239411656e+03	-2.841277003425830117e+02
7.952054994905631702e+02	-2.866412742888585399e+02
-2.939561438992374178e+02	1.304113113406871527e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.466165315504112527e+02	1.734023255405061192e+01
2.065708818104461955e+02	-8.126123792558357195e+01
-1.662717393468806790e+02	8.670757785073545776e+00
-3.615110521536731198e+02	1.657542926053553245e+01
1.122385930204357010e+03	-3.393523196117952807e+02
2.870539294326526374e+02	-1.265596806027174637e+02
-2.271055384378717008e+02	2.428590895518767212e+01
4.198119290912567294e+02	-7.557310680034773043e+01
-3.415226262254269614e+02	2.443706453240268317e+01
-2.778404669231026674e+02	2.471203480877657199e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-9.598885866710980963e+01	4.919066941873361998e+01
-5.080872913236107280e+01	-4.842509802138973640e+01
-1.415707670790581574e+01	-5.118092747834955958e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.445138234952489995e+02	2.198385629541114739e+01
3.029766380146495521e+03	-7.108705070720779986e+02
-3.311328459664351271e+02	1.208212201570385780e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.959307671608109445e+02	-4.258931682440120881e+00
-1.737731809034511627e+02	-1.192989316509431497e+01
-2.683561101137352694e+02	1.540045572367333371e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-9.017396850075799364e+01	2.667649076406818764e+01
-3.301461379070303224e+02	8.724920048419658514e+00
-1.594926510933304371e+02	6.455560436941416924e+01
-3.615110521536731198e+02	1.657542926053553245e+01
7.294636784153867666e+02	-1.154204779155731444e+02
1.554508682907304319e+03	2.641426463407259462e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-1.037102073997674125e+02	1.918934532363674705e+01
-5.786829561699294544e+01	-3.843615374350657810e+00
1.151432110161758118e+02	4.105631934669453642e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.585436890996542161e+02	-2.852372776342157934e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.154425888136681237e+02	3.765657118794275959e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.314868448174691480e+02	-1.290811974752541573e+02
1.065934133880258742e+03	1.603744662577819611e+02
8.498609311976547360e+02	6.988544910800180787e+01
6.210399076983924571e-01	3.140260453320592049e+01
-3.397576273983726765e+02	1.742846717798055423e+01
-2.189013888792337923e+02	3.177125456553619287e+01
-1.901140092345284813e+02	-6.903272279014102253e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.324437322654828790e+02	8.732716102097574762e+00
1.168286097987640062e+02	1.649040942805590362e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.252356635974343249e+02	1.386103012349678743e+01
2.783177449077654728e+02	-1.535451287714473949e+02
-4.654134015175007733e+01	-1.197681115053333833e+01
1.142337687447659619e+03	1.130656408073272559e+02
-3.510621453413240829e+02	1.411681324844444241e+01
2.782083064845018043e+02	-9.914737670349019538e+01
3.660538536624622452e+02	-1.610383472949406780e+02
1.160320026569601850e+03	1.965559240850812159e+02
-3.615110521536731198e+02	1.657542926053553245e+01
3.250504500052557546e+02	-7.839184454869696506e-02
-3.276793156487705687e+02	2.055714446552670438e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.038233722287938008e+02	-6.223639651439009413e+01
-9.504995237184580503e+01	-1.212006328815655953e+00
-7.304088038646578696e+01	5.324396702516710178e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-6.375992430852353010e+01	7.746941827304985395e+01
6.558595140719957044e+02	-7.446754416452982639e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.731691431518722197e+02	4.664438952056022458e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-8.272969189204019358e+01	7.374397772540218554e+00
-3.568191461866279610e+02	1.437493444398649345e+01
7.745335563036134090e+02	-1.571094656256903477e+02
-2.196297948772108839e+02	6.261728339050569581e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615027711280153540e+02	1.656236140909782151e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.980033207320018391e+02	2.772065075395735789e+01
7.572742107498859809e+01	-8.130759835849741535e+01
-3.228274976553718716e+02	1.562657556866376696e-01
-3.615110521536731198e+02	1.657542926053553245e+01
4.799357344994263599e+02	3.212527687033682611e+01
2.123755040361787110e+02	2.224034359630841209e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.550144144244826521e+02	1.984966513816676326e+01
-1.312762585397227326e+02	-7.955594858346692888e+01
-3.443438245879961528e+02	2.517058908869054434e+01
1.084865462716102229e+03	3.102754994705256308e+01
-3.615027711280153540e+02	1.656236140909782151e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.727573433429404872e+02	1.890946578684734547e+01
1.211770588826065477e+03	-2.250513321400995324e+02
2.968784844345599936e+02	-2.916378435477673747e+02
-3.615110521536731198e+02	1.657542926053553245e+01
4.245182773473314342e+02	-6.338904734078929692e+01
-2.690427927267644463e+02	1.057914966089791697e+01
-3.449386674659932055e+02	1.056969456815800790e+01
5.763556391132826775e+02	6.019660116460185151e+01
-7.999411012425921896e+00	-9.282744505450796169e+01
-2.506437749127828454e+02	3.032891720640314404e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.730239300887014338e+02	-2.928411973864469431e+01
1.816149757539668826e+03	-2.252347824801500451e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.289801831439244324e+03	-4.315352236454089621e+02
-3.615110521536731198e+02	1.657542926053553245e+01
5.197959154296287352e+02	-2.135813474169415258e+02
-8.225625415010041763e+01	3.426615593298413476e+00
-2.030463151213267565e+02	3.489899769862829260e+01
-3.531463559354110657e+02	2.009306834947770071e+01
2.097248439106352293e+02	-1.109814250842488832e+02
1.216470509110975655e+02	-9.656545589321341083e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.507575826386667757e+02	4.099107723086550692e+01
-4.876183669689570621e+01	-2.730578810777845589e-01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.945627207785996404e+02	8.195947763608995729e+01
-3.536003803111189541e+02	1.403634596831815351e+01
-3.615110521536731198e+02	1.657542926053553245e+01
8.496781651381272695e+02	-1.777034830634473224e+02
1.312181531842570905e+02	-7.967833782207601523e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-2.254784455218215271e+02	1.736126770824170507e+01
4.105568165748700835e+02	6.807263146242522112e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.731761058423209079e+02	-1.205901687785610363e+02
-8.976450388484674647e+01	2.723717683658806621e+01
-2.652549659164016589e+02	1.091529267664463099e+01
-3.598361834003682134e+02	1.658900214059334743e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-5.317732224916704808e+01	4.590871384764336227e+01
4.963703797405300406e+02	2.095332418874168923e+02
-3.427197810267676914e+02	1.648028968104937775e+01
-2.635477182706446229e+02	2.920471074437575965e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.519824435186615119e+02	1.729368585509185507e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.477129404177154015e+02	8.943010521534887403e+01
-1.677485078663788443e+02	5.226070162815476294e+01
6.108753908961538173e+02	-1.637595081511045976e+02
3.848932236630387251e+02	1.799205593760073612e+02
-2.053041918634885405e+02	-1.436127155594064231e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.169988124021645604e+02	3.049754031174725810e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.581024137924271713e+02	1.682644558037081239e+01
7.723255241131039384e+02	-2.146756543975658929e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-1.398583826344295034e+01	-7.965575586562493982e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.516932178770852602e+02	-2.144287500351261997e+02
4.210820326972854559e+02	-3.782265401355144885e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
9.369442745208698398e+02	-3.603699120888492189e+02
1.266203885664781183e+03	-5.225652437782043762e+02
2.447359319156888944e+02	-2.441794529701213605e+02
-3.615110521536731198e+02	1.657542926053553245e+01
1.363635482759226761e+03	1.639084763955098651e+02
6.151703288153165659e+02	2.072551631373903547e+01
7.425562040634723644e+02	-1.394930561606821300e+02
2.257599489588007913e+01	2.091838352869036655e+01
9.352426060791245845e+02	3.529451501978954298e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-1.792724149867823868e+01	7.125170634780418766e+01
3.672463535030177013e+02	-1.635355786081300167e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.062706436155776828e+02	1.695554243128253802e+01
-9.507315292605943569e+01	1.550214175825711926e+01
-2.381352790527024865e+02	6.503665114012375170e+01
-3.345003949779575692e+02	-7.646239429465481408e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-1.819594765313925322e+01	1.768031432556647298e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-4.746092864304274173e+01	-1.837843342392642754e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.642713041517657189e+02	1.716262414719800589e+01
3.032238120870336502e+02	2.540812006314428118e+02
6.684073439581072762e+01	-5.115336607705224736e+01
6.334626712780265052e+02	-4.772149801876880133e+02
-3.615110521536731198e+02	1.657542926053553245e+01
6.629789800998220244e+02	-3.070002546717235248e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.487928176921857357e+02	1.869440731354342589e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.080109381810711824e+02	-1.793748415035861754e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.224002013339746213e+02	1.230589219652055419e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-1.609819275306426505e+02	-2.849164490128868366e+01
-1.029823600421937755e+02	-4.273865464414613768e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.761209598458125924e+02	-6.182942633199014182e+01
5.256277794585912488e+02	2.154325780437654601e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
8.953101726712201014e+01	-1.931784457288779038e+02
3.193497906306277400e+03	-2.697919405142223468e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.494881893498682643e+02	2.190596795729464574e+01
8.705989087291402484e+02	-7.825541851204123986e+02
-3.036073570315997472e+02	9.429169650716882956e+00
-3.615110521536731198e+02	1.657542926053553245e+01
5.484988461289750603e+02	-2.771104566470081920e+01
9.357696510428218062e+02	7.814556140255385230e+01
8.597525855635246899e+02	-2.047706216944632445e+02
-3.615110521536731198e+02	1.657542926053553245e+01
5.096602822746717152e+02	1.742783267660136559e+01
-2.537163559258522980e+02	-5.616177823120059998e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.697488721334036370e+02	4.144863667099432547e+01
-3.598685416208505217e+02	1.757207346617883559e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.186232050703390541e+02	3.886009879101848252e+00
3.182958185804508275e+02	3.252839157258797798e+01
-2.110512634398746457e+02	7.735062557429620256e+01
-2.403303109929737857e+01	4.799122912339765179e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.105265806804105182e+02	-1.864281301387900669e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.278509517369749346e+02	1.432932903656416102e+02
2.444648083035183816e+01	-5.278129618031474024e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.713665846939525636e+03	-3.569252171467452968e+02
-2.547438190776586282e+02	-3.177065306284540203e+00
-9.741350362533272289e+01	-9.384122259387478948e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.446129939077727755e+01	-4.984240284976894486e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.486882868321823139e+02	2.197468139805109644e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
7.683093791883369938e+00	6.400992989355958684e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.809983985724022943e+02	3.645438406272310061e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.993886523490979812e+02	1.019008757100436355e+02
-3.615110521536731198e+02	1.657542926053553245e+01
1.940953904456751502e+02	1.264663760665620060e+02
6.746310579218223324e+01	8.859518925811552492e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.201331471322034758e+02	1.138384152908678004e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.523311257294817551e+02	1.721901933750805469e+01
2.808606560224280315e+02	-9.272565223977666449e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615027711280153540e+02	1.656236140909782151e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.783388415153095252e+02	8.982814178757197965e+01
5.481648417269364870e+01	-2.457023618628419825e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.926665190736297859e+02	2.535387522041949282e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
8.363165563154957738e+01	8.658575280965044385e+01
1.006424235261172726e+03	1.979622830054310896e+02
-2.311295582843542036e+02	-7.910716047958284491e+01
-3.191553932339364223e+02	5.530325229542332188e+00
-3.548583337502023483e+02	1.667447698153096525e+01
1.661374303022575205e+01	7.570452575592764077e+00
-3.053983355484555773e+02	3.871826515718412764e+01
-1.626408549486214667e+02	-2.520045747694879523e+01
-3.332653849719077357e+02	2.416909173834019597e+01
-3.416183179554314506e+02	2.767848157782535878e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.574827628523386238e+02	1.760895352166698302e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.372833036257545380e+01	2.997898985763805157e+01
5.014165922255508576e+02	1.641094361585093395e+02
-2.528411449929339767e+02	-4.618523623676399126e+00
-1.627189743870453498e+01	5.800251513140790394e+01
4.814982492260128311e+02	1.421879437950025071e+01
-2.114500553799931026e+02	5.016515752075469692e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.760459695428005489e+02	-4.005753140298112136e+00
-3.324153252773474492e+02	1.889894923078053424e+01
-9.857179070530798981e+01	-4.466427243215520981e+00
6.746070052844168004e+02	-2.268939327070313254e+02
-1.615173091483676160e+02	5.871550817399909761e+01
2.427068711420326252e+01	1.482772767208022628e+02
