f1	f2
-1.987541510023643809e+02	-1.033694179250347744e+01
-3.177079440599104032e+01	-7.199785828558904655e+01
-2.519705161752679032e+02	1.367570935179067249e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
7.912337818693740701e+02	1.208973222710784654e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.041031227257984710e+02	1.470576984310219215e+00
1.617831677120095435e+02	6.755555882390805778e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.313135979857083839e+03	3.042933743187059576e+02
-1.659234007227445318e+02	-2.089844550308898263e+01
-1.020384273042179615e+02	-6.546053722390184682e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-1.099255472600455114e-01	-9.989817860549399597e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.009386231164629919e+02	3.386880380616352681e+01
-1.229887749311838689e+02	1.285861951504219114e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.602170343542024966e+03	4.914095528901980856e+02
8.516108564490325534e+02	-1.175910435784253565e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.071057769141521305e+02	3.214180403842983225e+01
2.245383378368457215e+03	4.670957446012758396e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.684173566694236399e+02	9.835882302777627650e-01
-2.558886329200853993e+02	1.162842997535250511e+01
9.800395363179952710e+02	-2.027634917046677856e+02
-2.558886329200853993e+02	1.162842997535250511e+01
9.475676436232774336e+01	-1.497043467079934942e+02
1.110394992448226503e+03	-4.372056076442917174e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.913824497258414112e+02	-2.173272089408963481e+01
3.315216829124923237e+01	-8.206750887131819638e+01
8.384948211782773342e+02	-1.210591951615913615e+02
-1.483839804636189115e+02	4.553605535705010254e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.007809596933638090e+03	6.791821143300408892e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.302474869796238721e+01	-1.778588283061783315e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.240484194768556563e+02	9.249789853120111260e+00
-7.702499920208497031e+01	5.640894106172726197e+01
2.083372833034484302e+03	1.676681580666497666e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
7.077636208329884937e+01	-1.029924167803663337e+01
-2.206501518138892664e+02	2.541982879177253096e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.482664112700551300e+02	1.531649420222364597e+02
-1.065461030547815682e+02	-9.041944206203536893e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-7.094909620172720111e+01	4.521871373223398649e+01
1.133475451498848372e+02	5.891632113362239664e+01
6.797669871257678551e+02	-2.231763380605052589e+02
8.737190089722054154e+01	-3.705701845252637128e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.714533404679863793e+01	-1.898959683419525035e+01
-1.176322221878054819e+02	4.215700746945738153e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.944829707417274278e+01	1.483978722840335074e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.516076545864498470e+00	-6.054418427295217242e+01
-1.582339751637857432e+02	3.610953459391641474e+00
2.030190008519421951e+02	-7.142180107216969986e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.469367199019032796e+03	-4.955338869293421311e+01
5.099221565170210368e+01	-3.253807615149364807e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-6.556532010542291289e+01	3.210625149974924852e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.512025664973714640e+02	-8.668218792894807123e+00
-2.558886329200853993e+02	1.162842997535250511e+01
1.397308148053391960e+03	-2.524443753433248716e+01
2.188761389074172712e+03	-3.104326398968910894e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.830294312996299141e+03	-1.449410287587860466e+03
-2.558886329200853993e+02	1.162842997535250511e+01
-2.461741746954776886e+02	1.505933582775993074e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.235297703488640479e+02	-6.668688514185473082e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.116674657997669726e+02	-1.052615597524929854e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
7.716779930290655898e+00	-1.008492814253727090e+02
-1.265763500875764436e+02	7.941276195872538635e-01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.061801692631329104e+02	-5.217646233782303256e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.996337415695460322e+02	-1.084524745074543404e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.349869084839672837e+02	1.586178169356245959e+01
-2.068598114080477615e+02	-4.509051742500797211e+00
3.731924312769306766e+02	-1.309644963937877549e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-9.909444813396065399e+01	3.596111553852581011e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.761904486755474863e+03	-1.059199672659266753e+03
-2.558886329200853993e+02	1.162842997535250511e+01
5.106813212117760941e+02	-1.145949454314885116e+02
-1.617311146217937790e+02	-7.335830735201417596e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.189235681095540542e+02	2.542946524826076971e+00
-2.558886329200853993e+02	1.162842997535250511e+01
1.098413954249263952e+03	5.415087252862584677e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.364670920203273283e+02	-1.762545870395139991e+00
2.316729984222890835e+03	-3.600597118820710989e+02
1.288280089469433847e+02	-5.464763022335467468e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.042757863254115023e+02	-1.687887140387606877e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.261140934130246478e+02	9.124441137710419980e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.336409773282780691e+02	1.866137692835251727e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.739942710623880089e+02	-9.941770660498164602e+01
9.713966538876240975e+02	-2.446209300630324037e+02
-2.222346261574537607e+02	-1.405134511771096273e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.454989119822343184e+02	7.377101700629305370e+00
2.594842261754043193e+03	-3.645087434622996057e+02
-1.658593138505058562e+02	-5.740316784640565606e-01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.926528637977290828e+02	-2.038338190103455929e+02
-1.995754078904478774e+02	3.718856775960541228e+01
2.968029631621727660e+01	-2.232660195041592388e+01
-2.248664159531463440e+02	1.923405799421647089e+01
7.215114619591475957e+02	-1.984437112270298655e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.162778983239161619e+02	-4.792062444656673748e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
9.079392789295138755e+02	1.697497493555159451e+02
-2.558886329200853993e+02	1.162842997535250511e+01
3.088892372536446373e+02	-3.702371014559764006e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.737548237578898238e+02	5.182492783050032692e+00
-2.558886329200853993e+02	1.162842997535250511e+01
3.473255585773874827e+03	-1.056162851268477198e+03
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.866346356524325500e+01	1.302333211212527431e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558773330416561862e+02	1.161466002136250708e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.811587640225496614e+02	1.747579315011354240e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.350718450513657558e+02	2.056967298045025316e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.170721088286506131e+02	2.199255330758602867e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.327418552610862150e+02	-8.375398282706966313e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.954552770415209864e+02	2.196438503431825495e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.863239756713576867e+02	2.988215665613847349e+01
-2.227963776893843431e+02	3.287664768169447083e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.188640686845916434e+02	-2.311238988641441239e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.525296679958898949e+02	1.217032389309958162e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.888643758617681954e+02	2.107793833005327500e+01
4.338685749488154215e+02	3.504134375722461527e+02
-2.256554547209719317e+02	8.852852478125232238e+00
1.414834629457466235e+02	-1.449046278416964562e+01
-1.512937432542134104e+02	-1.373165264808814001e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.595601422142011643e+02	-3.233383804683428053e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.404553592104123254e+02	2.499375638998951104e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.733610695514309441e+01	-9.735267395918944189e+00
1.778559472155232299e+02	-7.340785574087644250e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.636202911352658873e+01	-3.614388545923780072e+01
1.958589057080997009e+03	-1.901968398826289786e+02
2.081108042930498414e+03	-6.073979645794019007e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.169100637697092679e+02	-6.017353002332922074e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.010178816429513063e+03	-6.504233722980347920e+02
-1.376587289494649724e+02	2.339149563596885528e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.448856700809943554e+00	1.235731140446145560e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.015432115873690009e+02	-3.839064791370113738e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
7.775122397366181985e+02	-1.865500969095679693e+02
-2.324757410724402860e+02	1.413479398143605570e+00
-1.152280424821264262e+02	4.444167852367207416e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.101179183065504787e+02	9.061995712222055133e+00
9.328158349839912944e+01	-7.488443924974308175e+01
-2.221081113308767101e+02	2.146057207728375360e+01
1.781869277626775556e+02	-1.249182126762946865e+02
-2.558886329200853993e+02	1.162842997535250511e+01
1.996760532897568794e+02	-1.452393532678296992e+02
6.369050230854691108e+02	-3.154704888168591737e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.528412109519752278e+02	1.174979612843765864e+01
1.555484775239353439e+03	-7.922814111614316346e+01
-2.478335863688320728e+02	1.433839573985508054e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.080883341166084847e+03	-3.055611715071304957e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.546738445860259617e+03	-2.640723985704877919e+02
-2.423487636083113728e+02	1.717560117189076507e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.970046977499730900e+01	-1.063710228261592476e+02
5.528966087654538342e+02	-1.729650361954612663e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.273099177031081979e+02	-4.362790574329638815e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.952850833394003871e+02	-6.868008527478201231e+00
-1.469074796206523388e+02	2.450928292002371478e+01
-4.175030223217932246e+01	5.785351587112961269e+00
-2.558886329200853993e+02	1.162842997535250511e+01
5.258446734939202543e+02	-1.837459653577496965e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-1.493665445710253152e+02	3.123570319104410409e+00
-2.558886329200853993e+02	1.162842997535250511e+01
3.407931333797476441e+02	-1.122765434690765858e+02
4.288289826144332437e+02	5.488577585788306834e+01
-2.371452031665644427e+02	2.194584102344484311e+00
7.140932426832276860e+02	1.103766238672344571e+02
4.865361874461289204e+01	-1.784109485296850428e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-1.319596482315738513e+02	3.553577320242914173e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.970222724385321271e+02	-1.634375204369210053e+02
-1.897983901188824802e+02	2.432176577454376343e+01
2.848752919645720567e+02	-1.752307495056931330e+01
3.627617890049855731e+01	-1.469532488988972396e+01
-2.312283605458021327e+02	5.137176445084014276e+00
4.935208972251884347e+02	1.967650832755805652e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.301857144039958882e+02	2.829475307342180912e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.432277364373329647e+02	1.839355768763248733e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.249789246682383919e+02	1.030637194064995654e+01
4.261470288806294207e+02	3.065493069924906422e+02
-2.558886329200853993e+02	1.162842997535250511e+01
3.009081773493118135e+02	-1.316014042943108961e+02
9.479031420017076925e+01	-1.352713326001153860e+01
1.336372896132483220e+03	4.774118428641354512e+02
-2.439648988096579671e+02	1.652179366183885989e+01
3.503780921767015002e+02	3.236408081007524373e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.166595447019149105e+02	-3.483347892984516392e+01
1.095895183366080346e+03	-1.911192492732996939e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.798532909000677193e+01	5.619010201075504085e+00
-1.347265178471864147e+02	-1.454621204748946006e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.305770474123343092e+02	-1.242233745253352168e+02
-2.558886329200853993e+02	1.162842997535250511e+01
4.463827036585520318e+02	-5.987104137984039198e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-7.639205553789443570e+01	1.249898204689538872e+01
1.123020343064052213e+03	-2.815069938432291679e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.727032366297505916e+01	-3.427963807682385511e+00
1.880735100554998382e+02	2.483558416990318847e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-7.974415602482281429e+01	-2.615705039976102242e+01
-2.063097200814226255e+02	5.092757290114451330e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.212264688072439922e+00	-3.609021613525352024e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.729456567308435666e+01	1.261986418614919891e+01
2.356993038403986986e+02	-1.349749837257568572e+02
-1.992652776752262298e+02	1.719280863416495997e+00
2.221723533094780478e+01	-8.084451707462864078e+01
-2.490812977839723317e+02	1.082667564027372364e+01
3.677609630455144156e+02	-1.024983878145333875e+02
1.246490517794435391e+03	-2.052861636448512570e+02
-2.151700351161170204e+02	4.682444137930814598e+00
-2.558886329200853993e+02	1.162842997535250511e+01
3.156441248894126375e+02	-1.814420194947849723e+02
-4.777178812104870786e+01	-8.065183040732054565e+01
6.658264214294014209e+02	-3.479797848621489464e+01
-2.155195478546895345e+02	-1.174755975872381342e+00
-1.923090407864932772e+01	2.301723681487040540e+00
-2.052823023538146288e+02	2.279143294803560238e+01
1.245128041330048063e+03	-1.354128904439799612e+02
-2.558886329200853993e+02	1.162842997535250511e+01
1.203845818394940579e+03	-3.069463089226427428e+02
2.226819661989472365e+02	5.304052896504210679e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.077760109069949692e+02	-8.816094526345115412e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.583134240167161124e+02	8.459373274324474323e+01
7.858777473700783389e+01	-7.555339489171365130e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.657745114988354374e+01	-6.533872056378825732e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.333509507241387269e+02	-3.663605187581330824e+01
3.178811296266982254e+02	7.001587769713256693e-01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.375475328554133227e+02	1.680246652045782341e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.868611137416260704e+01	-6.958846467023386140e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.465492666776794124e+02	-9.876135649267729377e+01
-1.720766598273328327e+02	4.372720143378641211e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.222385415822888000e+01	7.191444320144881885e+01
3.319823253416442981e+02	-1.365172696637369256e+02
-2.558886329200853993e+02	1.162842997535250511e+01
9.655377674492881397e+02	-1.680625997736789259e+02
-2.558773330416561862e+02	1.161466002136250708e+01
5.088715840860764388e+02	-1.373751403089246708e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.219837119971668642e+02	2.685554113255010478e+00
-1.751139494958593446e+02	4.491975683092201166e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.521442297534953525e+02	1.047926965225851781e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.649063638487051549e+02	-8.637958619831577778e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.995889550112475490e+02	-1.788406533063446204e+02
4.615516710969392307e+02	-4.740276387466954566e-02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.920527771962487975e+02	-8.148748478059689715e-01
5.225139752881720767e+01	9.282026178347217638e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.646309834028188277e+02	8.170797085643616953e+00
-2.526089283379364758e+02	1.330058532840356200e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.654328843576055306e+03	1.527443416509271401e+02
2.777425951433780256e+02	3.049875856767545912e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.786744381904880186e+02	-1.419078799174273797e+01
1.980520864133166015e+02	3.976664851843581516e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.448205878292226600e+02	9.317227555561407470e+00
-1.331758936406523617e+02	3.788191425018381797e-01
-2.558886329200853993e+02	1.162842997535250511e+01
1.948161597009787727e+01	4.113930021613154508e+01
-1.375394337987684708e+02	-2.952884240515459524e+01
-2.477548696003632926e+02	1.064847829684840086e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.865215512118633114e+02	2.891066358546420645e+01
-2.163521740004690912e+02	1.365544996801821398e+01
1.646949417879204418e+02	8.717638574254694106e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.551885699353343853e+02	9.009723214824171933e+00
-1.991475515462872465e+02	7.038518325113820584e-01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.353746254193657137e+02	6.764536303909429726e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558773330416561862e+02	1.161466002136250708e+01
1.016484106951099875e+03	1.564632219900869359e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
7.247730203236659463e+02	-6.005715976145113473e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-3.808033540846502518e+01	-3.217192111471722882e+01
3.546765475487972026e+02	3.072239438382435424e+02
-2.558886329200853993e+02	1.162842997535250511e+01
1.422519382761072848e+03	-3.894093204698119735e+02
2.504029304427849638e+03	4.256776844307435113e+02
2.408024433835431410e+03	-1.698510208780971311e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.104444173926446865e+03	-5.145539855437608594e+02
-2.558886329200853993e+02	1.162842997535250511e+01
7.706964237292933717e+01	-3.113968681941861405e+01
9.287863009352031440e+02	-5.897576742795213534e+01
-1.038525351048673855e+02	-9.083349786096242440e+00
-1.099970866706346762e+01	1.617405271739341899e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.015977920862787585e+02	-1.091119367890533454e+01
-6.444517587618662446e+00	-4.264483202857458366e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558773330416561862e+02	1.161466002136250708e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.779413425809803755e+02	8.015711263137060172e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-5.064966851150767013e+01	4.582472109715160258e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558773330416561862e+02	1.161466002136250708e+01
-2.558886329200853993e+02	1.162842997535250511e+01
7.643986227566059597e+02	1.552982792706379200e+02
-2.558773330416561862e+02	1.161466002136250708e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.413285566036796297e+02	9.571434457813108310e+00
-2.474994260249596607e+02	1.619643714308217142e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558773330416561862e+02	1.161466002136250708e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.238770919345615482e+02	-5.756731264070425347e+00
-2.442715106487659682e+02	1.329874843296742526e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.508770221120687722e+02	-3.361803367331776826e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-5.097762194600591812e+01	4.545480845610706311e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.448626810083970042e+02	9.030963196358470668e+00
-2.558886329200853993e+02	1.162842997535250511e+01
2.762089407117092037e+02	-1.207199358702394676e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.104953978170618427e+02	-9.071262700224306741e+01
6.970719564584766204e+02	-1.256086120190129947e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.492572699411274328e+01	-3.866614529616522589e+01
-2.537896682451926722e+02	1.080705527750080108e+01
7.669394095352470231e+01	-2.650799420217995817e+01
1.198116466432342406e+02	6.381973395677654537e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.468914545069735311e+02	1.624954263225206574e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.368194077575404037e+02	-1.394518854790655666e+02
-1.558956717610697673e+01	8.762341659213292644e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
