f1	f2
-2.464199288658707303e+02	1.439894945742362076e+01
1.772673927714043657e+03	1.116692037527491976e+02
-2.464199288658707303e+02	1.439894945742361898e+01
-1.659936388329730761e+01	-6.813490430359136951e+01
-2.464199288658707303e+02	1.439894945742361898e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.938753777383989245e+02	-1.341873971388670839e+02
-2.464199288658707303e+02	1.439894945742362076e+01
2.954392877037317703e+03	-4.121525325045921022e+02
-2.464199288658707303e+02	1.439894945742362076e+01
1.027336412989426435e+03	-6.032511068610897098e+01
1.535601423211258520e+02	1.439302255144164100e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.407519676635156998e+02	1.559687695183301059e+01
-1.737979776682905424e+02	1.326238215395644993e+01
-2.131148992923637877e+02	2.095552889151330334e+01
3.186025052197492187e+02	-1.393089069486408960e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.849940401509162768e+01	-2.107002154853599407e+01
-2.310418394351905249e+02	2.371174369703534168e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.714960680051252666e+02	9.298463268717190999e+01
6.159215820636287617e+02	-3.658488432830302628e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.614718426221095342e+02	-1.689994125781603600e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.641206512173988585e+01	1.376612683733664744e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.081161854421004023e+02	1.181596192441585025e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.568163682030633233e+01	1.006528539072235162e+01
1.654509369847151277e+02	2.269013349226928966e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.448509791253069068e+02	1.546439334686243328e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.277507073935994129e+02	1.467395229403686052e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.928966317279735563e+02	-7.957443623579454339e+00
1.873983261126385855e+02	7.167977658496440085e+01
6.122719032610494878e+02	1.737424093115645576e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.335841139677112324e+02	-3.800671795930282428e+02
-1.990130281780616031e+02	1.596161509001491829e+01
-2.464089247754529310e+02	1.438723920925151845e+01
1.441871218206982803e+03	2.131795762114414572e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.207553181714674508e+02	1.879834870292755156e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.246091566016647221e+02	-1.482292453201214073e+02
8.357508469805166840e+01	-1.127645926756697747e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.204170178650115076e+03	2.287009959557224636e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.800242265643558994e+02	-1.916485436961995106e+02
-2.464199288658707303e+02	1.439894945742362076e+01
8.660322257862262632e+02	1.783819238055949086e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.871237760645281583e+02	-7.819303601417583138e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.298834671564037251e+02	1.380738630125123656e+01
3.599304442459476832e+03	6.087351145041866403e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.288934030442452467e+02	-1.542673324852807468e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.339978514518278701e+02	8.143055259410459712e+00
1.124315565810073849e+03	-3.766845201026004020e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-7.253897375708405093e+01	-3.245258705455694326e+01
7.688774005097475310e+02	-2.845216151500707156e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.308379706810638936e+02	-2.118772015478209880e+02
4.266063063575560363e+02	-2.082436121978207950e+02
-1.938503479205714370e+02	1.192387788290594663e+01
-8.179439848945905567e+01	2.328552991279638462e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.430563749606992587e+02	1.701579183608529888e+02
-2.464199288658707303e+02	1.439894945742362076e+01
9.486514878962132968e+01	2.981679456307065124e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.923028413189061610e+02	-3.328295601356801114e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.359317458114352917e+02	1.874960527157394452e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-4.837470159134293346e-01	1.802797347168653985e+01
-2.421695184229931783e+02	1.337194507814180255e+01
-2.330992360779868022e+02	1.115349255018182006e+01
8.505395962029689372e+01	-4.059007252210589911e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.557997776237847631e+02	-1.006693616888747300e+01
7.694922522110233842e+01	-4.928106315097075907e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.117365862098462159e+01	2.787413185531701743e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.150269768816592943e+02	-1.126926535746453872e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.305750668034411603e+02	1.082141301926027666e+01
-1.410839704492535418e+02	6.382801140868933132e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.556742866470224953e+03	2.561302530216000832e+02
1.913930183172494992e+02	-1.471175722931113228e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.459559509837491760e+02	5.582845216606475702e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.348492224787788700e+02	-1.394366588141362513e+02
-2.464199288658707303e+02	1.439894945742362076e+01
3.349190675794804520e+03	3.316330434609087661e+02
1.529904053624037260e+03	-3.808297023221684441e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.100755371963478240e+02	1.593590252166490018e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.547653252446775014e+03	-3.488958036218350571e+02
-2.464199288658707303e+02	1.439894945742362076e+01
2.523060203344691672e+02	3.948079088141478010e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.984420396300085940e+02	1.876152354781874010e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-9.874914524969700835e+01	-4.174488706122970427e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.584327078775148152e+02	-2.337576963514806039e+02
2.027685621049728866e+02	-9.663940184189587512e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.708605683079964024e+02	-4.242602464867679402e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-7.292725144441773466e+01	-1.534247139836559626e+01
-1.452616407888460515e+02	1.198069688672320332e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.228274065954738745e+02	2.805163628884167792e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-6.488404872778461652e+01	6.431424031597980928e+00
-2.464199288658707303e+02	1.439894945742362076e+01
8.283577805815316424e+02	-3.151921468099046919e+01
2.658584230726543751e+02	-1.531683875184495207e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.005420074947545004e+02	3.262498619664473409e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.974183960093825476e+02	1.534742489841575974e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.336343331374776255e+01	-1.705039421717361847e+02
5.380332550645285039e+01	5.393121843711120356e+00
-2.464199288658707303e+02	1.439894945742362076e+01
4.847563151383647551e+01	3.468913121080263551e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.046092911954882254e+02	-1.895509994560674727e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.327266977373437840e+02	3.182604804249724140e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.249227115839711217e+02	-3.059721852966141498e+01
7.823533438618942455e+02	-5.114898886791808650e+02
-2.905953309077672131e+01	-3.755038365282838697e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
9.083365633599853481e+02	-8.482773301989425363e+01
-1.648794053743563666e+02	1.653168900146695464e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.306834899835691317e+02	8.331252750976947397e+00
-2.377820244627980060e+02	1.483509438938384406e+01
2.653253378440494998e+02	-2.461827877367917594e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.080744774701678921e+02	1.250990340971214287e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.938593732986969371e+02	2.404630413123613764e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.392325537884510368e+03	-3.878278176203525618e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.198956352956148805e+02	2.402723823941976278e+01
1.833403563301342501e+03	-7.008754067479737841e+02
1.100868107704038152e+02	5.053866056682630159e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.448308613603061588e+02	-6.109967696879188992e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.743591648848849900e+02	-2.613037634586038394e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.323974547460860549e+02	1.320856092578750065e+02
-2.464199288658707303e+02	1.439894945742362076e+01
3.313121703563580809e+02	8.447735658337971643e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.503275588025599347e+02	3.616045683773884889e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.039680142365799327e+02	2.531065844290636591e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.328056452330605453e+02	1.247365249260797171e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.522091708471921834e+02	-9.887795136248023198e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.926441391752010759e+02	3.516168032145530731e+01
1.225290817831157231e+00	-2.340567504402231691e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.398359096779432775e+02	3.003936417482155719e+01
-2.464089247754529310e+02	1.438723920925151845e+01
6.052658816384264640e+01	2.648663501524319130e+01
2.420402078586207040e+02	-1.134183203344254594e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.822469551504005665e+02	4.395037770420452183e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.254521932239406397e+02	4.608522623001864993e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.293201597190050620e+02	2.290985874702711200e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.827135853460321755e+02	5.285817759978816532e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-1.460288172470798145e+02	1.785551470771215676e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.376222133063326112e+02	1.606210267225536725e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.961522048311843264e+03	-4.325923941855501766e+02
1.583462271893623893e+03	-3.789287536770536917e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.019334024413154083e+01	-6.777828446474497071e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.461977175833461615e+02	-3.055995734319222947e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.233763581555287772e+02	-1.853523041597425447e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.878971415800448312e+02	-1.614496936033308430e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.853244913850119246e+02	-1.025310012151628456e+02
-2.464199288658707303e+02	1.439894945742362076e+01
3.717403326293311352e+02	-9.748035711341204035e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.954062840692060945e+02	-1.614931519768072121e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-9.715371672448442553e+01	1.310309295303326671e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464089247754529310e+02	1.438723920925151845e+01
1.007665062153467602e+03	2.110556609221515600e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.251077805594337633e+02	-1.227261528047545909e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.391715601804311007e+02	1.358759457210173949e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.648111101397965683e+02	3.412116095562483054e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.467530798058701293e+02	1.090983065261876988e+02
2.062902929140841390e+00	-8.063710178139977813e-01
9.050702984520686414e+02	-1.402753731833086874e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
9.031340301509272877e+02	-2.882164807180084267e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.423544078380936639e+02	4.885931025687318296e+00
-2.464199288658707303e+02	1.439894945742362076e+01
3.590310039375576245e+00	-8.935823591936954813e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.176901941390467954e+02	8.120333472991158885e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.429448832887732976e+02	1.432453451165390312e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.281129481373613544e+03	-1.905414165322018505e+02
2.169801638429682384e+02	-1.153417574977213320e+02
-1.052284258167245845e+01	2.499302751190248273e+01
-1.132779424089263927e+02	1.797892080206813503e+01
5.806556404070726529e+01	-2.377936996095514033e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.553571656273027202e+02	-2.607639872690289167e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
9.548908371065857636e+01	8.879603584669872873e-01
-2.271304991314517565e+02	1.376279710202669193e+01
1.087250984223931709e+03	4.938531926930191389e+02
-1.627017667242001266e+02	-1.022536839976396550e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-6.052410728493499192e+01	8.866426994576372067e+00
5.565139469323966068e+02	6.758676721442812152e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-3.493035384817707723e+01	2.267251284431722880e+01
-8.107449326563821046e+01	-8.258305395453445996e+00
-2.464199288658707303e+02	1.439894945742362076e+01
5.657659201008889340e+02	7.208009323822417969e+01
5.983443265232366457e+02	-6.527825031904471587e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.435874592892536761e+01	1.667246682390076007e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.446733765083957906e+02	1.012732020234501533e+02
-2.464199288658707303e+02	1.439894945742362076e+01
1.576665117112532641e+02	-1.557377821271521157e+01
1.549088796611611087e+03	-4.747789031039735050e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.938553228935050470e+02	-1.511077337053562530e+02
3.620826608608093267e+01	1.806937258068522212e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.753338660460165102e+02	5.989333818660031028e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-6.480832157701949825e+01	-4.081261140820388533e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.125369952286860240e+02	-2.986572391703433027e+01
3.737641164111107059e+02	-8.784969354801944519e+01
1.152963167256282532e+03	-2.933971561701096107e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.795493002858785303e+02	-1.052559543665771713e+02
3.404331142757676503e+02	4.154221134959224173e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.997920487178193980e+02	-4.860141603021797891e+02
-2.464199288658707303e+02	1.439894945742362076e+01
3.685507183445861301e+02	-1.797830230324203455e+02
-5.109011596676333511e+01	-1.749015720850386302e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.090058372247726481e+02	-1.959330887628522078e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-6.586825033716947075e+01	-2.474123608638591776e+01
-2.069920586610998328e+02	8.923825994231345149e+00
-2.289103279579473451e+02	1.481187939385668351e+01
-1.427815050450861065e+02	-1.891281164108045232e+01
-1.568702179405705408e+02	1.394090171790814026e+01
2.071123760567864736e+02	-2.369558075007260456e+01
9.526443220550835349e+02	-1.871441491591056945e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.280190140890398141e+02	8.033913765586669342e+01
-1.925086116834912104e+02	1.408101068545258450e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464089247754529310e+02	1.438723920925151845e+01
-1.192446659466970686e+02	-2.506200758122478334e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.497956508804944775e+01	1.263170462490960091e+02
-1.799429409540214522e+02	1.793759583696501236e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.352905386285902978e+01	-1.703460769885189734e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.906374873769037208e+02	2.575674488141196150e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.858096842419675454e+02	8.801022050176507960e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.419377981600958947e+02	1.445174702950238199e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.765890816356396442e+00	2.098408216867447607e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.042546371065428730e+02	1.852310545849486800e+01
-1.222415805627718584e+02	6.278496698105928253e+00
5.931540149890933122e+01	5.389308391428009060e+01
4.558394324067118077e+02	-1.427073319315218214e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.603494018114244284e+02	-1.082496983274222089e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.793441085917482667e+02	1.059813613837248703e+01
-1.529386648054334898e+02	1.765479834139776827e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.740868812953657141e+01	3.543050705401284972e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-4.149236519266809609e+01	2.398552566567104449e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.611410901740656811e+02	-4.622679761762631756e+01
5.096792380491095855e+02	-1.967384190939254722e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.687361363680128079e+02	1.215516487413526825e+01
-1.762373503441133948e+02	3.232265600638289271e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.668837302127623161e+02	6.303634935118528659e+01
2.026007655472870397e+02	-3.064769352296025318e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.264646040803923484e+02	8.508240372373606419e+00
5.580369813288351679e+02	2.015989759809452408e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.019021066721752362e+02	-2.285908750335628170e+01
-7.983277642505666449e+01	-5.695482273938554840e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.833518023460241011e+02	-1.900156666516867574e+02
-2.349224923892395793e+02	1.359860634481363206e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.166738361223908669e+02	2.017088738263610992e+01
8.339049903396980881e+02	7.889496525697418861e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.767214042232800693e+03	3.970861893385566646e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.395588034089661846e+02	-6.748226826683817592e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.449908504581430861e+02	1.501673921216961816e+01
