f1	f2
-2.521443434490376205e+02	1.492335151969269624e+01
-4.209702560498933366e+01	3.571607074440596818e+01
-1.623703318486919898e+02	-2.305899665862859216e+00
1.110772863291485280e+01	-8.694620316065082477e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.566391080917257739e+01	-6.489097337296372281e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.074756567271536767e+02	1.303759195690848971e+00
1.712453239087886629e+02	2.468613087015820184e+01
1.010628356737032391e+03	4.625115069615698360e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.111391714774085244e+02	-7.806210026105931377e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.261592943523069152e+02	-4.436859156607053478e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-6.882675837117923834e+01	-8.963048193622732640e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.262813823953610495e+02	1.578266412513043271e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.280132552747581656e+02	-5.662656828816491839e+01
4.658616966262874826e+01	-2.840739730405638142e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.603781404266981383e+02	1.576629625095201348e+01
1.024774701811867885e+02	1.306123874464801133e+02
1.437372613180178291e+02	2.495910968272525210e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.504048755709240481e+01	-1.036562744001298171e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.034325439045219355e+03	2.162935474631560169e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.863419962155234089e+02	-1.511365581634582611e+02
-2.102887529787678034e+02	6.120302144471931882e+00
-8.501834027778434688e+01	2.995940268489568581e+01
-2.477926157551036681e+02	1.210096046532314418e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.311088298749629644e+02	4.191061436837741638e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.301031770524866431e+02	2.398802414052279275e+01
1.140429308942733996e+03	2.630977165510189479e+02
-2.538129149140622758e+02	1.433866933801458465e+01
7.524010068467709971e+02	3.460900757428178167e+02
-6.534965572038025527e+01	-6.706378058484251881e+01
-2.235433523082363365e+02	1.118761585373729162e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.083856968065377259e+03	-4.483108623394599022e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-5.923186087566515212e+00	1.197917311518898131e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.299335487909558196e+03	4.564186108342134389e+02
1.622827124281099884e+02	-7.643712599012530973e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.138943979675339051e+03	-3.277835242803456595e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.093954029643054611e+02	5.493696662383023011e+01
1.267409429419002436e+03	-2.556329724519276851e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.446109879212451688e+02	-2.964225816266720415e+01
1.350364782774243167e+03	-5.000130396719226269e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.192345287542377264e+03	-1.217576177144645726e+02
5.399310054989002765e+02	-3.007659189160451092e+02
6.658067095562812483e+02	-1.733035650669606866e+02
3.337384902806082323e+02	-2.253405875003750936e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.850881048501108239e+01	8.986329497833641256e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.601750261155738144e+02	-4.892845562640393098e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.838821481213309426e+02	-2.633637202065050698e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.056644126973693005e+02	1.633841047899647947e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-9.393406530611630956e+01	-3.323165474255085883e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-7.154084004014872278e+01	3.118332091822861685e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.191632472419857436e+01	5.903064178454667399e+01
-2.040991136456694051e+02	1.453781151691731743e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.464386366622199489e+02	1.560907302648272044e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.877450341471009096e+02	1.839091072221250789e+00
5.343353446468280055e+01	-5.787599080396336859e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.486309798656436385e+02	1.592623842919059740e+01
9.369494997265584857e+01	3.152450911074261697e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.433583236070522560e+02	-1.386370336002029191e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.388955196067476550e+02	4.597208940389401199e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.169203138144249579e+02	6.115182314926613516e-02
3.847803848048852728e+02	-6.950308172785332772e+01
-2.276400392410844233e+02	1.295378882804059728e+01
-7.784252768730577543e+01	6.258010691485712762e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.664826885669320745e+03	4.432513743763183811e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.582092615983609392e+02	4.835836887480963497e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.086032016703525187e+02	-1.868720342736901330e+02
-2.538129149140622758e+02	1.433866933801458465e+01
1.486476793154962479e+03	1.420945661733415193e+02
1.727849623737336969e+03	-2.926642894074652759e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.204934114527374277e+03	-4.110128469402495170e+02
-2.538129149140622758e+02	1.433866933801458465e+01
6.983834469524636006e+02	-5.093683447532566788e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-4.269256055790978444e+00	-2.047424815752912153e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.316973703443573527e+02	1.848946216688751321e+01
2.169980125437405860e+01	-4.287704943318604478e+01
3.840435887895262113e+01	2.863196372693848346e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.642862071006549058e+02	-2.424369884518664549e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.501143398212579712e+02	1.390365215277351041e+01
-2.112739901961673752e+02	8.437577090709979188e+00
-2.384063884311281072e+02	1.158095380672450680e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.824710513705578130e+00	4.059166632699793098e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.864280503457865734e+02	1.212314868279641473e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.455980609470166200e+02	-2.903078028278688194e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538021680835504981e+02	1.432338286121910187e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.291048627582961217e+02	1.461046665338639805e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.392435390914047275e+02	6.825284888584792320e+00
6.288823887615542390e+02	-1.625647114532461330e+02
9.215726368398286468e+02	6.212206715228430198e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.704803220610959045e+02	4.363549815545312782e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.398240593954523945e+02	1.186824004512876662e+01
5.263090307093621050e+02	-7.708896775024183512e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.254990443831221683e+02	1.369550287589068382e+01
1.448598766414405873e+03	-6.325360201589342068e+02
-2.087314068120232662e+02	-1.512614738505730250e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.329449961337150398e+03	-1.142042581096912670e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.795619215465937373e+02	-2.923760682664835997e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.966806558864383305e+02	-6.512701796218404127e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.363028184651510060e+02	-1.418674980857951695e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-6.273216945189222571e+01	-1.751451895449327623e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.048847280515721422e+03	-5.824214104710296880e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.051249910697139853e+02	1.656186291028083568e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.666594059092395355e+03	-3.317090510352237516e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.302964864298755856e+02	4.195337681619130166e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.343852846032419848e+03	-1.849657708753803149e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-9.502577103594390451e+01	-1.844616275978952302e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-9.949172764668664115e+01	-6.098850467565343436e+00
-2.538129149140622758e+02	1.433866933801458465e+01
1.526631473719346332e+03	2.662363550075750140e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538021680835504981e+02	1.432338286121910187e+01
-1.240757379959952686e+02	1.093174681200606813e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.087726101170781732e+02	-6.796416054687135500e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.382261738100745561e+02	-6.369727905474658769e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.423520546516723471e+02	4.593015266641614147e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-3.364252235538970126e+01	4.946140819220968154e+00
7.812595264575422505e+01	-8.115972703647112496e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.181116781500701336e+02	-1.492882089276158410e+02
-2.401969046424356122e+02	1.257383220323746542e+01
5.389091195350117047e+00	-4.446551990386322473e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-9.953066594583800963e+01	3.755459329471015195e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.154981328482699610e+02	3.437893977561333525e+00
-2.538129149140622758e+02	1.433866933801458465e+01
2.033917932670709661e+02	-1.408910609864556385e+01
6.784085093032160785e+02	-1.043581602346071548e+02
-7.010126327644184130e+01	-1.783014296900602602e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.812900370128621717e+02	-3.580131960756445864e+01
1.035205369062173986e+03	-7.959599876280337583e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.684118805946078510e+02	-6.428410350083879621e+02
-2.538129149140622758e+02	1.433866933801458465e+01
8.692018856425021340e+02	-4.616186999662687640e+02
-2.538021680835504981e+02	1.432338286121910187e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.062800180229022544e+02	1.362538508890782296e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.276580046362849430e+02	1.024202889401346184e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
8.379549765360012543e+02	-4.537494539969768681e+01
-2.521623997027227233e+02	1.463615153168225014e+01
-1.906729001409027262e+02	-6.219554936745533169e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.484951106253497954e+01	-6.704498804081384833e+01
-2.262157277503763737e+02	5.777686091841552241e+00
7.933385915395373331e+02	-4.079122192577657415e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-5.580546129752914908e+01	-5.544862501420431045e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.505526850237785084e+03	-2.298719769085515168e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-9.971347633643631525e+01	6.287439820433096571e+00
5.355381871044954778e+02	-8.945324736192920057e+01
-1.953129963101544604e+02	3.708819718011523747e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.263785376626105744e+03	2.613480654657686753e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.448773285059446607e+02	1.320255145330722257e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.625270246387181885e+02	3.174315520731568085e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.228447684292166059e+03	2.858391619913271597e+02
1.816753541889345058e+02	1.634346100822644754e+00
5.864319363225727102e+02	-2.340484500825971566e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.960514692983894633e+02	-9.700176267584227219e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-7.742293894588505054e+01	-9.357717637041952585e+00
-1.393842383139041772e+02	-1.493714316981963286e+01
-4.406872197021291981e+01	-6.889699687520726812e+00
-2.538129149140622758e+02	1.433866933801458465e+01
6.206439962735922791e+02	-1.147362019165558991e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.383053577548511157e+02	-2.383745866322247196e+02
4.034033694024109451e+01	-7.656321638177605138e+00
2.373923015804775503e+02	-1.941681650609523615e+02
2.470822217133265610e+02	2.146712748974879048e+01
-1.077946142727760446e+02	-7.810862995224749028e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.504392694464314104e+02	1.490315299838631624e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.563247673208908850e+01	-9.611974405297499402e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-7.474512397105446837e+01	1.711599138333818715e+01
-7.539761688740112788e+01	1.755594923179144828e+01
1.957634454751728583e+02	1.173653983860524797e+01
8.316254569251186695e+02	5.412114433109678657e+02
-2.538021680835504981e+02	1.432338286121910187e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.232719549755357669e+01	3.953054478699694840e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.399739403121203338e+02	1.592291596918308727e+01
1.539105843287429742e+01	9.068557538923126060e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.870319779572673724e+01	7.742181081269534104e+01
2.965961122938118024e+03	-1.004988610234023099e+03
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.334461965419778267e+02	1.691122078689334671e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.330811160679112390e+02	-3.431862179715987793e+01
1.427559796060651479e+03	-1.250413048779518164e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.278447871017662862e+01	-9.667125939196541395e+00
5.821022725284537955e+02	-5.951184816007090461e+01
-2.538129149140622758e+02	1.433866933801458465e+01
8.606656743137186822e+02	-2.038687376057715639e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.327310867502173508e+01	-4.797672102100240465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.745303072001995588e+02	4.993756026274225945e+01
5.082908708438903886e+02	-4.810357976009055392e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.917573358217775308e+02	3.821617146548533697e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.840514097555236503e+02	-4.702003792152177652e+01
-2.488589190503744817e+02	1.388662981335643032e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.521598325182989981e+02	1.463766991924754990e+01
6.278818087517427671e+01	-1.854545663689436026e+02
-1.120764263108203238e+02	-1.851604409553326747e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.176498488575178811e+02	1.528688938431361599e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.224956878460171339e+01	-4.144992056933899960e+01
-1.937257844292890923e+02	2.534188249103294766e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.072348310034199130e+02	-1.897311185748185096e+02
-6.724571168682265920e+01	-1.849463092226034533e+01
2.161812540088053538e+03	-3.349009673428809037e+02
-1.459255530961550562e+02	-1.457883129078126316e+01
-1.329926873188057641e+02	6.873766230238210539e+00
5.010030932201881626e+01	-7.600364696991243818e+01
7.835622943073636861e+02	-1.636974981755328429e+02
-2.538129149140622758e+02	1.433866933801458465e+01
8.464794801791691725e+01	-5.237775614693023130e+01
4.440728733237158394e+02	2.006941342300397935e+02
9.488667844302561605e+01	5.202665510560294848e+01
-2.134918244668966736e+02	2.153945637700189764e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.535892607796350262e+02	-2.369065621749598094e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.205681400875531750e+01	6.693051786028304662e+01
-1.091703749306707572e+01	-3.308228959448263140e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.938456245249025187e+02	-2.513115396107568245e+02
-2.403659652082488662e+02	1.212455250343491997e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.405320943564966854e+02	1.327196139755628934e+01
1.866663602288115840e+02	6.603761576417495860e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.694288312434639465e+01	-1.091147987050740653e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.215496990475858183e+02	1.686141135996199125e+01
-1.763232777311269572e+01	4.804218328657945136e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.010114776997428550e+02	2.025455882532192220e+01
-1.027077452088156946e+02	2.814537805566243378e+01
8.364212423169483657e+01	-3.670176708832957502e+01
5.209524265362964570e+02	-2.146804758174812733e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.292709863497213973e+01	-1.260235901547594608e+02
-2.538129149140622758e+02	1.433866933801458465e+01
3.904000777268342972e+02	-5.667975110843859454e+01
-1.529146578087289470e+02	2.785121529429516229e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.327870956365916300e+02	-1.484415984597750793e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.686241112295197411e+02	-2.261849911066807195e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.420131630804807230e+02	-2.288647188335173155e+01
4.228880572585442366e+01	-1.494020289278597602e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.458338349108299070e+01	3.346812255870457165e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.129515268858900185e+02	-2.312278065217984846e+01
-1.341521608031342510e+02	3.387879121100746715e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.323098434954049480e+03	3.094717005198095308e+02
3.200915912894747635e+02	6.158779244045052081e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.287396962732518659e+02	1.467958047181051562e+01
6.352489628804156609e+02	7.597233426741232165e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.283578790485236141e+02	2.615666553708262398e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.989198951636833002e+01	-5.150730298678860919e+01
-2.079152556489093513e+02	2.627120551418565597e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-6.060641177569645066e+01	-4.821164728075152084e+01
-7.108226763733402720e+01	-1.363444534878831860e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.295108267823336234e+02	8.980107897704165509e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.647306001426372291e+02	2.480148081077221889e+01
-9.142265532401303574e+01	-1.174237757810548644e+01
1.478064464364948272e+01	-1.117860613801775003e+02
-2.336958886153659876e+02	1.238324116635753569e+01
-1.805289606217303060e+02	1.359057336746614553e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.245237759576342569e+02	-8.828828507431590822e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538021680835504981e+02	1.432338286121910187e+01
1.831142733273145950e+03	-1.028941529971950644e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.771623592628788515e+02	-4.038772740881557297e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.503874180403857963e+02	9.575786504258251952e+00
2.960388272469527351e+02	3.527843097826817598e+02
-2.538129149140622758e+02	1.433866933801458465e+01
4.778641091249170927e+02	8.922713067094082362e+01
-2.461959643381288743e+02	1.571722868784051030e+01
1.818094102318319983e+03	-2.865632271497673855e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.621347552108178434e+02	-2.505475653194234837e+02
-2.538129149140622758e+02	1.433866933801458465e+01
