id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28744995	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745022	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745122	29	DE	8	7.0	7.6238080366436183	5	5.0	4.4766058571198784	30	29.5	22.835279722394471	3	1	2	0	0	18	50	0.7564	0.9744	0.9744	59	76	76
28745257	20	BR	56	32.5	66.329145596453714	12	12.0	5.287406421551748	50	55.0	13.541869229254225	1	2	12	19	21	219	116	0.0549	0.2219	0.813	22	89	326
28745277	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745324	47	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745359	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745422	23	BY	28	21.5	23.845404290662049	9	10.0	4.8849084065459261	44	51.0	17.295577514479458	2	6	10	57	72	258	282	0.1724	0.4414	0.8814	125	320	639
28745471	28	FI	58	62.0	31.66725145658863	9	9.0	6.1527876323107433	41	52.0	19.677493092968582	1	1	9	35	606	457	546	0.0714	0.2344	0.4253	120	394	715
28745513	24	BR	72	72.0	37.631861830015644	14	14.0	4.71224759785279	51	55.0	12.035207571995606	2	2	14	316	90	449	670	0.0552	0.2654	0.4844	94	452	825
28745538	23	MX	66	59.0	33.024536748224676	9	10.0	5.9861364081358088	43	53.0	19.157077319141713	10	7	9	395	95	497	740	0.247	0.6725	0.8325	466	1269	1571
28745656	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745670	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745820	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745849	26	US	4	4.0	4.0	6	5.0	1.8856180831641267	36	42.0	9.7410927974683048	7	7	7	0	23	9	0	0.8788	0.9697	0.9697	29	32	32
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745917	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745955	22	RO	34	36.0	17.916306949167549	7	7.0	6.92523789126537	30	38.0	21.673181645594141	3	2	5	58	189	394	299	0.1826	0.6282	0.6462	193	664	683
28746011	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746063	50	UK	4	4.0	3.7490739597339977	5	6.0	5.2621288467691478	20	14.5	19.937151250868315	1	1	6	0	0	0	69	0.1571	0.5286	0.9	11	37	63
28746066	47	JP	6	5.0	6.243746871871088	6	6.0	4.8074017006186525	30	42.0	22.935228173227856	4	3	5	0	4	38	22	0.5652	0.942	0.971	39	65	67
28746160	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746187	29	US	26	17.0	28.193773938387338	9	10.0	3.7331653375520353	46	52.0	16.458161918938579	10	10	10	117	57	146	17	0.4112	0.6953	0.8107	139	235	274
28746249	26	JP	6	7.0	5.02338282435253	8	11.0	4.651091598885631	39	46.0	18.421371794074137	9	8	9	0	0	15	45	0.8857	0.9429	0.9714	62	66	68
28746265	22	PL	33	34.0	20.720360357226738	11	11.0	7.7230544229762597	40	53.0	21.059289420255279	5	3	9	0	310	399	239	0.3193	0.6301	0.6217	303	598	590
28746292	26	RU	12	10.0	9.4707150967835823	14	13.0	7.8598564713358474	46	55.0	16.47346350953557	4	8	13	21	56	26	133	0.2099	0.3868	0.7901	51	94	192
28746294	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746322	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746358	23	NO	100	108.0	47.808600761553834	11	12.0	6.3741318293768101	44	53.0	17.541625249883044	2	4	11	138	889	1185	709	0.065	0.4665	0.5298	195	1399	1589
28746434	24	PL	3	4.0	3.4404555939406554	6	2.0	7.4899109094900957	16	7.0	19.312888295668973	1	2	7	0	28	32	14	0.1867	0.2933	0.8933	14	22	67
28746559	26	US	13	10.5	15.248278591368928	8	8.5	6.0146879044747861	34	44.0	22.318956363342551	0	0	7	0	103	162	41	0.0391	0.1889	0.8599	12	58	264
28746678	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746744	23	US	60	41.0	55.498668985978576	16	15.0	13.63323661510965	44	53.0	17.621854319482512	3	3	11	83	711	632	490	0.0462	0.1294	0.3381	91	255	666
28746760	19	PL	20	17.0	24.212536289704286	11	11.0	6.3714641610508611	46	56.0	16.349515793033955	6	4	11	7	25	34	114	0.2667	0.7949	0.7538	52	155	147
28746780	23	PL	22	17.0	24.800813140096285	12	13.0	5.1032548316288509	45	51.0	15.767088515224161	7	2	8	106	33	66	246	0.2583	0.6979	0.5542	124	335	266
28746851	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746940	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746957	67	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747045	21	AU	70	54.0	60.484728377202003	29	19.0	26.692323048760088	39	50.0	20.497984109119685	2	6	11	67	372	406	65	0.0526	0.1127	0.4174	49	105	389
28747090	38	JP	13	13.5	9.3508021046325212	8	8.5	4.8064582403602065	35	49.0	22.786162109347622	3	2	7	20	52	7	51	0.3285	0.7299	0.9635	45	100	132
28747139	23	NL	0	0.0	0.0	12	14.0	3.6314597615834874	46	56.0	16.454482671904334	0	1	9	0	37	20	0	0.0345	0.4138	0.9828	2	24	57
28747162	32	FR	14	9.5	12.646892011518894	12	8.0	15.48076158458473	29	26.0	21.724923897199279	3	2	8	0	75	111	46	0.2318	0.4378	0.7167	54	102	167
28747202	32	PL	14	13.0	9.7652444925869624	8	9.5	4.1999999999999993	35	45.5	21.752241263833021	0	1	9	0	17	30	53	0.0495	0.099	0.7525	5	10	76
28747238	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747244	18	HR	19	13.5	18.023304529770325	9	8.0	7.5591847601594679	28	26.5	21.88190729886248	0	0	3	0	83	257	59	0.01	0.98	0.175	4	392	70
28747291	37	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747305	38	AU	14	11.0	9.8106643479479452	17	17.0	10.499523798725351	43	50.0	18.506455330205426	6	6	16	0	67	179	43	0.1207	0.7034	0.4759	35	204	138
28747320	31	UK	35	23.0	34.535006394478437	24	24.0	0.0	56	56.0	0.0	15	15	23	0	90	5	8	0.313	0.5739	0.4435	36	66	51
28747322	20	RU	10	11.0	9.0199778270237445	3	3.0	3.3453154909622538	14	7.0	17.712070785866509	3	2	3	1	32	33	18	0.6235	0.8353	0.7176	53	71	61
28747323	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747462	18	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747497	21	RU	29	29.0	20.681330990135663	13	14.0	5.6390934555121524	47	55.0	15.05780528496766	6	6	7	167	307	111	0	0.2747	0.6314	0.7031	161	370	412
28747501	39	UK	13	9.0	16.962142721787412	14	12.0	11.08552609887726	35	44.0	21.768989156340929	2	1	13	0	0	30	68	0.1515	0.3737	0.8586	15	37	85
28747545	22	PL	38	32.0	28.214694141833991	8	8.5	6.4053583838044501	30	38.0	22.562435053564275	3	3	6	181	242	302	318	0.1797	0.5035	0.6641	207	580	765
28747588	23	JP	16	7.0	25.381818027685338	9	8.0	7.7959787038329784	31	38.0	20.311354241190102	2	2	6	69	111	175	90	0.2265	0.4204	0.7163	111	206	351
28747619	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747797	21	PL	13	8.0	13.282686176602823	10	11.5	4.7277944981065465	39	54.0	20.875236770012492	1	2	3	0	50	10	108	0.4852	0.7219	0.7456	82	122	126
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	3	1.0	4.4969125210773475	14	14.0	0.0	0	0.0	0.0	2	1	9	0	7	6	0	0.1429	0.9286	0.5	2	13	7
28747886	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747903	19	ID	17	12.0	18.777564772235781	10	11.0	6.1519865714669919	42	53.5	20.238469884487468	1	0	4	0	88	118	133	0.0765	0.2706	0.3971	26	92	135
28747906	21	UA	20	9.0	25.752390094277985	12	14.0	6.6525812357829981	44	53.0	17.404674977093482	2	8	12	1	84	124	194	0.1068	0.2306	0.7282	44	95	300
28747940	20	UK	11	12.0	11.42781874735131	7	3.5	8.6672425690065928	25	13.5	23.062076554378187	5	5	8	0	24	65	52	0.3357	0.5594	0.6434	48	80	92
28748018	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748061	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748077	19	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748108	40	UK	12	17.0	8.8065632090819381	4	3.0	5.0358713248056688	16	11.0	20.195048898182943	5	5	4	0	0	0	43	0.75	0.8409	0.9091	33	37	40
28748131	24	PL	25	20.0	21.98805312325829	11	12.0	5.2657920521207808	46	53.0	15.614172526860884	9	9	10	0	213	332	80	0.2446	0.4954	0.6538	159	322	425
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748197	25	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748205	22	US	20	13.5	29.670060667278722	9	9.0	6.7913951930736003	32	38.0	23.248488008341809	2	3	8	94	54	16	157	0.1218	0.5184	0.7564	43	183	267
28748236	22	ES	17	14.0	13.181162906039647	10	10.0	5.4037595509007073	41	51.0	18.804714407579215	2	4	11	10	13	9	185	0.1233	0.4846	0.8767	28	110	199
28748339	18	PL	94	92.5	49.837235075794482	14	14.0	3.722673054595472	53	56.0	8.397998135622263	2	2	10	0	196	1240	898	0.2683	0.3447	0.5861	628	807	1372
28748357	17	UA	16	7.5	25.94692767083524	18	16.0	14.972558725645371	44	54.0	17.498943332426652	1	2	14	0	5	141	113	0.0613	0.1149	0.5709	16	30	149
28748395	22	PL	140	164.0	88.554282614607388	14	15.0	4.0242515524672298	52	56.0	10.011430386857837	2	2	12	278	464	1546	1498	0.1076	0.433	0.7004	430	1730	2798
28748423	29	NL	5	4.0	3.9641248358604595	8	10.0	4.8107023544236389	34	54.0	24.023797725231894	1	1	8	0	4	1	64	0.1143	0.6714	0.4	8	47	28
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	15	16.0	12.766821669358045	9	9.0	4.3909312015344755	49	53.0	11.226205131784278	0	0	6	0	43	86	60	0.4789	0.5842	0.9263	91	111	176
28748547	43	UA	94	93.0	48.268694049125514	12	12.0	4.0983049416876902	49	54.0	12.279243215991622	2	4	8	397	201	1178	894	0.2566	0.6082	0.6117	734	1740	1750
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	20	16.0	15.798108966378862	13	13.5	7.0526446045697879	41	49.0	17.925092940236034	5	7	13	0	143	313	139	0.2389	0.5453	0.7825	145	331	475
28748647	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748661	18	DE	27	22.0	26.170041913416952	10	11.0	5.2487215519404042	44	53.0	16.891683481840527	5	6	10	0	79	329	68	0.0985	0.5052	0.8323	47	241	397
28748665	25	NL	36	15.0	36.259833289799907	9	11.0	6.5884963401119556	35	45.5	22.071695977282975	8	5	8	9	71	78	125	0.542	0.8287	0.9441	155	237	270
28748678	28	JP	22	15.0	21.80173285671475	6	4.0	6.7801368570345968	31	40.0	22.834531392483985	7	5	7	1	104	116	126	0.6408	0.8879	0.9914	223	309	345
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748783	53	ES	0	0.0	0.0	2	2.0	0.0	3	3.0	0.0	3	1	4	0	0	0	3	0.5	0.75	0.75	2	3	3
28748786	20	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748813	23	RU	44	46.0	26.384228243403292	10	10.0	4.98760257202406	45	51.0	15.414380799542339	1	2	10	77	20	484	316	0.1233	0.2654	0.8736	118	254	836
28748847	18	PL	27	13.0	32.872743784944653	8	8.0	8.7214642233144311	29	29.0	22.829201025460375	1	2	7	10	71	293	409	0.0076	0.4498	0.3761	6	354	296
28748863	21	PL	21	19.0	17.767596911231411	10	14.0	6.5335671726859896	36	53.5	24.55828526180116	0	2	9	0	4	44	42	0.022	0.7582	0.3187	2	69	29
28748888	19	SG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748934	24	CN	11	11.5	10.229616890597374	10	11.0	6.059886320899281	39	52.0	21.717848202700829	2	2	10	0	21	53	199	0.1857	0.3571	0.8107	52	100	227
28748935	21	ID	19	22.0	10.109603435973789	12	13.5	5.3702886328390207	45	53.5	17.850490189347742	13	11	13	0	24	57	64	0.4315	0.6507	0.8904	63	95	130
28748959	18	UA	18	11.5	20.260413988860147	8	7.5	7.4216170744656447	29	31.5	22.928244590460913	7	7	8	26	293	112	61	0.1156	0.4767	0.6917	57	235	341
28749097	21	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749102	1	PL	11	8.0	10.424330514074594	10	11.0	3.082207001484488	44	43.5	1.8708286933869707	4	4	11	0	35	2	11	0.1224	0.2653	0.5102	6	13	25
28749103	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749111	39	UK	47	43.0	29.101122766319307	10	12.0	5.8939415260759729	42	54.0	20.468255445173096	1	1	11	0	390	531	74	0.0659	0.2228	0.6723	66	223	673
28749145	20	AU	42	31.0	47.443992221978789	18	17.0	15.86935061454424	31	41.5	24.64147767779621	1	2	8	169	476	276	348	0.2629	0.5076	0.5333	347	670	704
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749202	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749231	19	DE	89	61.0	95.592625831591661	13	16.0	5.1797690440018709	49	56.0	15.698304641370113	14	9	12	324	372	650	594	0.209	0.7395	0.84	418	1479	1680
28749251	32	NL	23	7.0	31.374840602581077	10	12.0	4.8286943641356315	45	54.0	15.549633062734406	5	3	10	0	156	210	44	0.3419	0.4791	0.6512	147	206	280
28749292	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749337	23	RU	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	7	6	7	0	6	0	0	0.8571	0.8571	0.8571	6	6	6
28749371	30	PL	0	0.0	0.0	4	4.0	3.0	23	23.0	23.0	1	1	3	0	0	9	0	0.3	0.8	0.9	3	8	9
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749531	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749623	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749687	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749697	22	BE	18	13.0	17.211898009998087	10	9.0	8.1618411507164907	38	48.5	19.548097512123533	3	3	8	21	26	198	200	0.2857	0.5469	0.8817	128	245	395
28749706	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749782	19	CZ	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	4	4	5	0	0	4	0	0.6	0.8	0.8	3	4	4
28749805	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749807	15	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749842	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749844	24	RU	16	23.0	11.338430226446693	15	18.0	3.1874754901018454	51	53.0	5.4990908339470082	8	6	9	0	0	0	98	0.5758	0.9192	0.9495	57	91	94
28749859	24	TR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	22	23.0	17.557520580241953	10	10.0	7.6929982596008832	38	49.0	21.456404264242817	2	2	11	0	103	198	218	0.0901	0.2833	0.8049	48	151	429
28749915	26	ID	3	3.0	3.0	10	10.0	0.0	0	0.0	0.0	5	5	9	5	2	0	2	0.4	0.4	0.8	4	4	8
28749942	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749973	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749979	28	NL	28	29.0	17.098736269295472	10	11.0	4.8418953538138298	45	54.0	16.319858387185164	3	5	11	22	138	49	245	0.0845	0.2131	0.5336	44	111	278
28749993	30	AU	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
28750006	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750021	27	RU	54	52.0	31.327816693242955	9	10.0	3.4660209728059574	49	54.0	13.186107888382782	2	4	10	2	167	927	428	0.0098	0.5673	0.1653	15	872	254
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	0	0.5	0.5	2	2.0	0.0	9	9.0	0.0	3	3	3	0	0	1	2	0.5	0.75	0.75	2	3	3
28750157	24	BE	46	22.5	56.99902533279748	35	28.0	33.79801111834179	44	53.0	18.73292543288693	1	1	10	0	214	625	35	0.0194	0.2171	0.5737	17	190	502
28750164	24	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750169	18	RO	2	1.5	2.1213203435596424	11	11.0	0.0	20	20.0	0.0	11	10	12	0	0	11	3	0.6	0.9333	0.9333	9	14	14
28750170	18	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750177	22	PL	54	35.0	57.358521598799946	12	12.0	3.5868349021643882	53	56.0	7.5952531111533874	2	8	12	9	1	128	183	0.0219	0.6858	0.7678	8	251	281
28750216	20	CH	13	6.5	14.945735177635123	10	9.0	7.4431176263713583	36	50.0	22.278408830075815	2	2	10	9	29	164	21	0.2188	0.5134	0.8259	49	115	185
28750227	43	DE	23	22.5	15.078874261018022	12	14.0	5.7853438763639282	44	55.0	18.341709316571201	13	7	11	0	209	452	36	0.5845	0.9212	0.9613	408	643	671
28750300	24	PL	22	22.0	17.962924780409974	9	10.0	2.0603150145508513	46	44.0	4.3094580368566735	9	8	10	0	20	36	19	0.5789	0.8684	0.9079	44	66	69
28750320	5	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750418	21	TW	11	9.0	11.345256442672417	7	8.0	4.3112765654899317	36	46.0	19.689844750088277	6	4	5	7	27	92	87	0.4865	0.9234	0.955	108	205	212
28750428	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750469	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750514	27	NL	15	4.0	17.947110225105845	8	10.5	4.2246301613277346	41	52.0	17.695762204550558	9	8	9	0	0	157	42	0.45	0.86	0.925	90	172	185
28750610	29	DE	10	8.0	8.7794854678030561	5	3.5	7.1107191527865936	19	11.5	20.436714016162025	1	1	2	15	40	85	72	0.3613	0.6218	0.7479	86	148	178
28750633	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750635	33	BE	84	73.0	58.064102507487362	15	16.0	7.5928804410886421	47	56.0	17.188358218322282	13	7	13	0	513	238	119	0.6889	0.9357	0.9311	600	815	811
28750660	43	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750682	21	RO	19	18.0	10.943642611556147	8	7.0	6.7793489317314863	33	44.5	21.330701135671983	4	5	8	90	72	177	191	0.159	0.5375	0.4388	87	294	240
28750715	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750743	17	PL	20	14.5	18.457721961282221	9	7.5	8.1076738340907628	35	37.5	20.498475553074673	3	2	6	26	0	42	79	0.1294	0.8118	0.3824	22	138	65
28750766	21	UK	32	39.0	13.039351646382755	11	11.0	5.0097299018995303	50	53.0	9.5060445718458766	2	2	12	0	84	202	58	0.0986	0.1652	0.658	34	57	227
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750795	58	PR	0	0.0	0.0	0	0.0	0.0	15	15.0	15.0	1	1	1	0	0	0	8	0.3	0.6	0.6	3	6	6
28750803	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750828	20	UK	9	9.0	6.1483712587808546	9	12.5	5.7445626465380286	34	48.5	23.315432121236785	10	9	10	0	0	20	74	0.8947	0.9158	0.9263	85	87	88
28750883	25	DE	18	14.0	22.602875923209417	10	11.0	7.6149625291913061	35	49.5	24.536757510637027	8	8	11	0	24	81	101	0.2019	0.4183	0.6923	42	87	144
28750890	22	RU	61	53.5	33.21171105919251	10	11.0	5.4794027406250629	42	52.0	19.462454763149928	9	7	10	49	338	637	512	0.1627	0.6465	0.8722	266	1057	1426
28750894	25	UK	3	0.5	6.7453687816160208	4	2.5	4.4087980221370993	19	8.0	22.192341021172147	2	2	4	0	7	21	13	0.4524	0.4762	0.6905	19	20	29
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	180	153.0	125.80937961853242	14	15.0	2.0341527837765718	55	56.0	3.92683196944916	15	14	15	406	683	608	441	0.2655	0.54	0.8482	584	1188	1866
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	11	7.0	12.051322541530451	13	11.0	10.629185850136157	32	41.0	23.384104142143485	1	11	12	2	26	48	24	0.1683	0.5149	0.5644	17	52	57
28751156	22	GR	13	11.0	13.983164480506151	6	7.0	5.3669176436810275	33	42.0	21.958451740816006	0	0	7	11	30	140	51	0.0558	0.2232	0.8155	13	52	190
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	160	142.0	133.09890457851259	19	17.0	12.205680181635781	53	56.0	10.366436716831961	2	6	16	1261	185	1230	1215	0.1677	0.4606	0.3473	688	1890	1425
