f1	f2
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.714768468551766887e+02	1.180951121188739421e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.394397524088997216e+02	1.775511647984180996e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-6.270889633749207093e+01	-4.008126490708707479e+01
-1.091048367381281139e+02	-4.292405357400937760e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.078572315580957053e+01	-5.081987615501719624e+00
7.634484738690663619e+01	1.793781459146013901e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
7.865209726836385471e+02	2.969071731044464357e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.129010055644661747e+02	5.240767911030734361e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-9.904694245660901686e+01	-2.818613327242877276e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.382191081784830203e+03	-1.701664058604624188e+02
-1.108543043065798770e+02	1.105727565826325254e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-6.289090157745034304e+01	-3.592345157842888170e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.269620934160698198e+02	-7.671124078735786611e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.119069051920300808e+02	1.678448795983298965e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
1.575835546647418823e+03	-6.929777248206592333e+01
2.245133802441926036e+03	-6.203291966323900652e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.346642529969281554e+02	2.807058653960536887e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.572832826614749706e+02	1.851609314237018111e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.381531044984949403e+02	1.559742283144511816e+02
2.066669227814920760e+02	9.681686477384687350e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.498690940910032054e+01	6.005470135327691139e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.944214240760491919e+02	4.698355772829159349e+01
1.489900878249289207e+01	6.704817429698739772e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.756767977458770957e+01	-4.781995948308182420e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.930196728921750378e+02	1.893212688985956618e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.929034805481512649e+01	-1.335692458419084439e+01
3.746993301068063715e+02	-2.840784694960387569e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.955363203990388001e+02	-3.912679173497920715e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.258781715614532857e+02	-1.034670572066212735e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.493026129453463113e+02	4.359207471544647206e+01
1.100928616642451743e+03	4.816009589581769035e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.197112284122305859e+01	-5.288583731227741680e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-9.727888895614987064e+01	-2.330932113981232234e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.025114664956258252e+02	-1.349753053984121287e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
3.561192979022445115e+01	7.377601828821218533e+01
9.858532943313555279e+02	6.956853537670641572e+02
-5.283778028989678432e+01	1.599073332638855582e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.242468311542745312e+02	-1.105140408546143505e+01
9.826334660163070112e+01	-4.429083624408836073e+01
-1.751407808046502339e+02	-9.484837682951221538e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.604845564589923335e+00	1.817582975296232917e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-8.336460875544713645e+01	-2.193142722389760735e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.273598548701514801e+02	-1.281185762031023216e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.146367672787679055e+02	-3.125008318507956684e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.149720269677918623e+03	-8.958900870544198369e+00
-6.064290774452973665e+01	-5.495066182674799649e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.577057204131033359e+02	-1.717935757639473309e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.038317655296150406e+02	-1.936164041105593299e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
4.747620645854238433e+02	-3.532046457872780820e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275503789838676028e+02	-9.960727786643067461e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.232503964147926609e+02	4.340011345005999388e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.203326677713442621e+02	-1.094609298013687493e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.526768316605175357e+02	2.715163762019518501e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.395446742377293958e+02	-1.312918450924380238e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.598815354045151196e+02	-1.935249733286922336e+01
8.703228536652265745e+01	-2.615280582578443003e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.786910332890719815e+02	-3.200756283748658504e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.069885832586596841e+01	6.536996895238081606e+01
3.152598746333392228e+02	7.940398760846630921e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-7.045857718352388588e+01	3.272898152788370396e+01
-2.242468311542745312e+02	-1.105140408546143505e+01
-9.759942450231193334e+00	-4.725089675525276256e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-3.354603083845351108e+01	2.675893042181842318e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.882381605434763294e+00	-2.716498378773969335e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.286095310528455968e+02	2.577245925674129357e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.746384865518250763e+03	4.051446216826928435e+02
4.057084624142549956e+02	2.905472892080799738e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-9.855199947370742564e+01	5.558549553000092658e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.802328086609920277e+01	-1.738795609021448740e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.231227753255351217e+03	-2.472389203421728894e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.490444101469055340e+02	-9.407155648847650653e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-5.899477384976501781e+01	6.175832588350525754e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.402866483567903231e+02	4.369300401187705241e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-8.485083498203667318e+01	8.602850787202172000e+00
-2.275503789838676028e+02	-9.960727786643067461e+00
-9.131521659377951039e+01	-8.537239250945573232e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.198388541216912984e+02	-1.068004052181663610e+01
1.414451730938087394e+03	-3.205108819565918452e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.042676331848431346e+02	9.236772601545754924e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.871445505533832261e+02	-1.399725881862239341e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.079558254805834622e+03	-1.590927854157517629e+02
-1.300159425735101593e+02	1.013236091839722297e+00
1.818962563328089743e+02	2.257150472863514068e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.191627968193282641e+02	3.258659663073239017e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.313720495401615267e+02	-3.462895930497271024e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.669366881723061269e+01	5.549476330937882551e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.890527677452534761e+01	-7.579201318808636678e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.945224842862961623e+02	6.950798949834570806e+01
1.101701483738539622e+02	-2.885466637367618858e+01
-5.905513039605042991e+01	2.034927925152197759e+01
-1.750422969935619335e+02	-9.103360633908929245e+00
-1.905979034631040179e+02	1.968956327520380256e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.753826085360766740e+01	1.943985851586353064e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.545043423953613910e+02	1.023269244883194240e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.345562998510803027e+03	-1.026914292661913578e+03
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-7.596885655547218619e+01	1.666924682872194391e-02
7.065304059678493331e+02	1.551710450000960577e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.007183066527240385e+02	-8.911589049243531235e+00
1.249078783617073043e+02	1.387924827456951675e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
1.603201655028287178e+03	3.265925119992826922e+02
7.782270958933409020e+02	3.239492552127836689e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.909458823392050704e+02	3.458037090104796363e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.158795667087995014e+02	-1.534170118003840066e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
5.668210314472975142e+02	-5.214947542322569518e+01
8.868289966255148329e+02	2.100104833561995292e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.642851658824297374e+02	3.266706785340897454e+02
3.341462714744026243e+02	-4.721057134088003870e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.133539508657421777e+02	-3.982213124945612748e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.033542126760681583e+02	-6.035175208063865426e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.038495411769200416e+02	3.882697409449271220e+01
1.979170747752642228e+03	2.044733114588011347e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.130167238448658509e+02	-5.145326343079935327e+01
3.363057959952001283e+02	-4.196269196710179017e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.122116896114259248e+02	-6.497336430538120489e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.044985465180546953e+02	-1.760964447748263240e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.175042991000298898e+01	-5.315599007794348907e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.916654384411970113e+02	4.023856855322674733e+02
-1.528209659032024774e+02	3.729717760035243246e-01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-4.253650030553354355e+01	-2.636074736702347465e+01
-2.089833120777763327e+02	-4.250613756578029090e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.229496276310249954e+02	-9.402401688248600564e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-9.009396626178445899e+01	-3.236144893416473822e-01
-2.150821409386691414e+02	-5.466829109436068812e+00
-2.275503789838676028e+02	-9.960727786643067461e+00
1.639682243887998681e+01	2.456222496397943189e+01
-1.164937077759234114e+02	-2.758180639827869207e+00
1.609486718340272773e+03	3.721867502319619803e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.331967935203073949e+01	-7.689100767849436124e+01
-5.381231583131138763e+01	-3.574022626680962134e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.318252681542690823e+02	1.766929306963379886e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.439528624244246657e+02	-1.951160511951745136e+01
8.973222932865216706e+01	-3.971518919251433744e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.467622266075529751e+02	3.977592379837733461e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.161626500768221320e+02	-1.153569016801782610e+01
-2.259929795444130107e+01	-6.620279077383374045e+01
-2.035974318109719832e+02	-1.233829990806251331e+01
-2.275503789838676028e+02	-9.960727786643067461e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.079528275684847074e+02	-3.742771341243146566e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.463917674150180517e+02	3.500829565299029866e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.440644574164161895e+01	-7.714727833163909310e+00
-4.125273540829099517e+01	-4.992292452620080923e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.017031070811074187e+02	3.606485680859955778e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.401509209275020762e+00	6.466195941756333809e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
5.938775398896256092e+02	-1.922045725697837497e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.539981295159346253e+01	1.244556408960685800e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.447705751207579539e+01	-1.792900789243247317e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.595364394434511155e+02	-2.039200983484637320e+01
6.553869133772470832e+02	9.424150000540643646e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.005103743203447948e+02	-3.110964620170598494e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.308725886401810499e+02	-4.233174474371310225e+01
1.486458077898832926e+02	-6.415966557730260433e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.081157538711709520e+02	-7.473236200705441590e+00
5.105371675232575512e+02	4.990051720121824630e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.581786306969129541e+01	6.652475420538188189e+01
-1.158510572844767950e+02	2.398943361355673787e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.359704644549718466e+01	-5.263017167127322438e+01
-6.782047947655714282e+00	-1.705188257095991133e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.527971416185418718e+02	-1.882545817858753878e+01
4.266770865845934395e+02	-4.989636798042371879e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.020782533221978809e+02	-3.068620444675302394e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.378195234260671498e+01	-1.025211665745451484e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
8.745792423638018818e+02	2.412893147894299375e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.142491644200040128e+03	1.321224256822052894e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.151636700102222903e+03	-5.017481213484922478e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
9.214817791872336272e+01	-7.471922155790316822e+01
6.846225602435948758e+02	-5.685668506320305369e+02
1.358746327716406199e+02	9.085287214252075216e+01
3.801356363024597727e+02	7.272686993241626396e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.883403643219052810e+03	1.257626227965693744e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.642424570791545193e+02	1.811488026451241922e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.528301762777797421e+02	2.583296429155786882e+02
2.247705788305472652e+03	4.958508831642567429e+02
-1.522349802500457940e+02	-2.376793501323699598e-01
-2.275623723468619346e+02	-9.972613377769862453e+00
3.728376930041525270e+02	1.000049961544997075e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.384359323707784029e+01	-5.669730302839869296e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.378402864841012274e+02	-2.114096533539285190e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.860744130230615667e+02	-1.336314103965193034e+01
8.724685218901166763e+02	8.925862016414767197e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.118216094012435136e+01	-4.450337124179480952e+01
-1.751364454210042538e+02	-2.415232712637207868e+01
2.761232381352238576e+02	2.718033243626420159e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-4.861880940892152836e+01	-1.375831806561578219e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.682856505600385617e+02	5.116114360823513607e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.640351066126409307e+02	-2.550548904441928855e+01
4.759252867238612339e+01	-5.601821677191391302e+01
3.842927849968695000e+02	-8.083482226518027502e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.259034442659448416e+02	-1.050825840522297305e+01
-8.950214903725478166e+01	-9.455379937567693460e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.392751544913667487e+02	-7.081861531673317245e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.488178785359370409e+02	-3.260843890226017727e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.060416416111186209e+02	4.254662217776456146e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.263028960005238446e+02	4.367985427573598400e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.712111413794636121e+02	2.972831363175677666e+01
-2.160136966692888620e+02	-1.378831272685137321e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
3.080567527768905620e+02	2.361222833376526964e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.081139929553522734e+02	-8.197436580176898246e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.199153501965260773e+02	-9.407894593225163860e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.138164165324492387e+03	-8.937812162786300405e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
1.222662057086321056e+03	-1.794799992171906240e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
1.480668569764880885e+03	-1.238016888305734113e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-3.720959288609719806e+01	5.413723426618797419e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-7.146399214046807913e+01	-2.529006005690202397e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.148019942455657940e+02	-9.280605180552095490e+00
3.060021779238182944e+02	-1.779813225250073856e+02
-1.809225211740543955e+02	-1.546313235763062011e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.371637151609997431e+02	8.850980279703986753e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
