id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14369486	56	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369487	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369491	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369527	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369528	32	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369529	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369579	24	US	9	7.0	9.4646841951319356	5	3.5	5.2380817099392409	20	12.5	20.155644370746373	1	2	4	7	54	3	35	0.16	0.59	0.92	16	59	92
14369601	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369603	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369608	26	US	10	9.0	7.9737222746707355	8	4.0	7.9585704102688322	33	55.0	25.697863049079707	5	5	8	0	38	32	34	0.4667	0.6857	0.9524	49	72	100
14369616	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369650	62	US	0	0.0	0.0	5	5.0	0.0	29	29.0	0.0	7	6	7	0	0	5	2	0.875	0.875	0.875	7	7	7
14369658	21	BR	27	26.0	18.333511585586201	10	12.0	5.6566796525309817	41	53.0	21.008875255619298	1	1	9	30	0	330	105	0.0768	0.502	0.7835	39	255	398
14369731	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369747	27	IR	23	21.5	19.81634426426832	10	11.0	5.3669373594722174	43	52.5	19.088237302697696	5	6	7	3	59	347	24	0.4679	0.6972	0.7821	204	304	341
14369754	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369758	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369769	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369778	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369905	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369917	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369921	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369927	22	IT	7	9.0	5.640928044582048	10	8.0	8.7802809370391639	30	34.0	18.644749037374215	3	4	10	0	104	29	34	0.1071	0.2798	0.5179	18	47	87
14370006	21	RU	0	0.0	0.0	14	14.0	0.0	0	0.0	0.0	12	10	14	0	0	13	0	0.7857	0.9286	0.9286	11	13	13
14370014	31	DE	5	5.5	5.5	4	4.0	0.0	13	13.0	0.0	6	6	6	0	4	8	13	0.8462	0.8462	0.9231	22	22	24
14370017	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370021	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370046	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370049	25	BR	81	23.0	88.680606673612687	12	13.0	5.1183447761337844	46	55.0	17.341369820499143	10	6	12	374	552	527	319	0.3555	0.7511	0.7555	647	1367	1375
14370084	26	PL	20	14.0	22.76178300204311	9	9.0	4.5812284729085118	49	53.5	12.885176668473653	0	1	6	0	87	78	29	0.041	0.2769	0.7897	8	54	154
14370108	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370123	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370134	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370174	28	DE	17	9.5	18.357559750685819	12	15.0	7.3830681488700032	37	51.0	20.747525968052525	11	6	11	15	70	156	13	0.6196	0.9059	0.8863	158	231	226
14370179	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370204	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370235	24	VN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370241	37	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370244	23	RU	31	29.0	21.773301694200324	7	7.0	6.3712554478628611	27	22.0	21.926983362804336	5	5	6	21	363	401	182	0.139	0.423	0.568	138	420	564
14370254	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370268	22	BY	95	71.0	82.533558915181331	9	11.0	5.4110454277932361	43	53.0	19.307198242321437	6	1	6	726	549	823	631	0.4894	0.8282	0.8543	1387	2347	2421
14370344	30	NL	84	79.5	38.527637987409619	10	10.0	5.7062845728739013	45	53.0	16.065895676221658	1	2	8	204	606	997	681	0.125	0.4478	0.8007	333	1193	2133
14370358	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370382	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370486	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370513	41	BR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
14370521	47	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370522	23	PL	27	23.5	23.663988991714817	13	13.0	3.9481008092499361	53	55.0	5.8855755878248655	3	3	3	77	93	112	20	0.0066	0.8185	0.9109	2	248	276
14370544	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370616	24	PL	38	25.0	37.095466030230703	11	11.0	9.5544714063546312	35	47.0	22.16224112287248	1	1	4	22	398	340	230	0.2063	0.871	0.5575	208	878	562
14370617	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370633	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370656	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370669	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370717	25	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370728	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370798	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370833	24	CA	45	39.0	37.90197884016083	11	10.0	9.1066122021764517	37	47.0	19.871625410106216	1	1	7	14	436	491	270	0.1103	0.4189	0.6272	134	509	762
14370885	31	CZ	31	34.0	22.699938264934421	8	9.0	5.4654644221865301	37	47.0	20.415308764376878	6	7	8	24	243	234	57	0.2809	0.6708	0.864	157	375	483
14370900	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370914	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370991	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371002	24	DE	29	26.0	22.538239110947025	9	9.0	5.7815735572406188	42	50.5	17.700415507588353	1	2	8	0	156	227	17	0.1072	0.3766	0.8279	43	151	332
14371047	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371050	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371077	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371091	34	UK	8	4.0	10.190191362285598	7	8.0	5.6170295003821424	28	34.0	23.112855332750499	3	3	7	15	0	6	41	0.3651	0.619	0.9524	23	39	60
14371101	24	PL	7	7.0	6.613992588382879	5	7.0	4.2112265512251819	31	40.5	21.680999606674888	2	4	6	0	88	119	33	0.166	0.3568	0.6058	40	86	146
14371102	21	FI	26	23.0	20.600489442953926	12	13.0	4.6484063673295504	48	54.0	13.793400143443485	6	6	12	36	152	110	60	0.2535	0.5682	0.8635	91	204	310
14371146	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371157	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371174	33	ES	5	1.0	9.0111042608550473	8	8.0	6.5319726474218083	28	29.0	22.464787260658994	9	7	8	0	23	13	0	0.9459	0.973	0.973	35	36	36
14371200	16	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371217	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371320	22	PL	21	15.0	22.133911416694428	11	13.0	6.3479819627973111	42	52.5	19.845890632571773	6	5	8	22	182	129	70	0.4063	0.6423	0.8929	167	264	367
14371345	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371374	22	PL	8	4.0	9.370461864580399	6	7.0	3.6996621467371855	32	39.0	20.751840614482585	5	6	6	0	13	59	18	0.1648	0.4066	0.5385	15	37	49
14371436	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371455	22	US	8	6.0	10.359799408626706	8	7.0	8.1415000871239354	33	40.0	23.176452036368357	5	5	8	17	86	17	8	0.3566	0.6124	0.6589	46	79	85
14371473	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371533	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371536	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371542	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371560	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371583	29	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371599	23	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371603	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371607	19	PL	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	1	0	0	4	0	0.2	0.2	0.8	1	1	4
14371615	24	CR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371617	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371694	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371698	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371714	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371733	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371740	24	RU	15	16.0	12.665964892840446	13	13.0	6.2136442608182838	45	51.5	16.669583078169651	0	1	14	3	103	111	22	0.0082	0.0206	0.1728	2	5	42
14371783	27	PL	0	0.5	0.5	15	15.0	0.47140452079103168	45	53.0	11.313708498984761	1	3	3	0	0	16	33	0.06	0.92	0.92	3	46	46
14371813	26	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371818	21	BR	12	6.0	13.265154661018363	10	8.0	11.176569813639938	31	41.0	22.455969173225302	0	0	0	5	102	76	174	0.9136	0.9817	0.9869	349	375	377
14371853	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371899	30	UK	9	5.0	10.39034088341039	8	7.0	8.2090045134620802	30	46.0	24.306713610247936	7	7	8	0	34	39	0	0.5676	0.9189	0.9324	42	68	69
14371906	24	PL	3	2.0	4.3489746201735393	7	6.5	3.1124748994971831	19	19.5	14.131082761062579	5	0	4	6	21	20	4	0.6923	0.9038	0.9808	36	47	51
14371929	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371930	28	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371974	24	CO	35	38.0	26.454489222058321	22	21.5	9.6566039579139833	51	54.0	8.4075858604001183	12	10	11	1	0	84	85	0.5224	0.8159	0.8507	105	164	171
14371979	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371986	47	DE	3	3.0	3.0	9	7.0	4.0276819911981914	44	47.0	9.5335664307167267	6	2	10	0	0	33	0	0.3824	0.9706	0.8235	13	33	28
14372061	21	US	76	56.0	70.069415522678298	26	21.0	19.44861212719811	41	53.0	20.680214783019974	7	7	12	75	218	941	343	0.1458	0.286	0.4729	231	453	749
14372075	21	PL	8	7.0	7.9004219296608875	13	13.0	6.112121128655585	41	49.0	17.883021812205076	10	11	13	10	34	54	31	0.0923	0.4846	0.3462	12	63	45
14372112	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372135	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372140	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372141	21	PL	48	41.0	40.945194076409209	10	10.0	6.6254296764328675	39	52.0	20.697175217016369	1	1	9	34	403	576	507	0.0405	0.3884	0.5814	63	604	904
14372237	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372239	38	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372248	24	MK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372259	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372297	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372327	21	BR	1	1.5	1.5	2	2.5	1.5	4	4.0	3.0	4	3	4	0	0	6	3	0.9	0.9	0.9	9	9	9
14372387	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372431	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372465	23	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
14372477	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372482	23	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372491	57	UK	4	3.0	4.5343136195018534	10	11.0	3.6817870057290869	52	55.0	5.2493385826745405	9	8	11	0	0	15	20	0.6111	0.75	0.9722	22	27	35
14372497	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372506	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372512	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372541	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372594	47	US	21	23.5	15.51052510035972	9	8.5	7.0304704531702145	32	41.5	22.055873105854108	10	8	9	0	59	117	106	0.7208	0.894	0.9929	204	253	281
14372599	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372682	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372817	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372832	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372833	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372865	21	SE	37	30.0	29.701513947875579	13	14.0	5.5167425433057478	48	55.0	16.390444605196556	10	9	13	17	78	334	293	0.2696	0.5352	0.5596	199	395	413
14372867	36	NO	7	4.0	8.5445889310135925	6	7.0	3.4947128281847841	35	44.0	21.236342635225821	5	3	6	0	67	25	2	0.6735	0.7449	0.9082	66	73	89
14372870	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372878	21	ES	14	9.5	18.251514145271383	12	12.0	7.2778018659482608	44	53.0	17.714446082223404	11	11	12	0	131	161	56	0.1117	0.3659	0.3659	40	131	131
14372903	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372905	30	EC	31	38.0	20.581000947475804	7	7.0	6.0102473869954416	34	44.0	21.908858640696881	3	5	7	91	86	453	172	0.3232	0.6973	0.9153	267	576	756
14372912	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372940	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372959	21	PL	43	41.5	32.951320774990592	8	8.5	4.6871197031445808	41	51.5	19.516609042406561	6	5	8	85	269	274	504	0.2005	0.5333	0.4852	250	665	605
14372999	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373009	29	US	12	6.0	16.262507057722345	11	11.0	4.4776764930999091	46	53.0	16.008262329494649	8	6	11	0	16	81	39	0.2482	0.6788	0.438	34	93	60
14373055	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373143	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373166	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373207	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373230	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373245	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373285	21	BR	49	38.0	45.934855762665677	10	11.0	7.1416607994673535	38	48.0	21.186502225766041	1	2	8	90	312	592	385	0.1099	0.4482	0.5511	155	632	777
14373293	23	UA	8	4.0	9.4074438611133893	7	7.0	5.717298313014636	32	35.5	25.485289874749316	8	7	8	0	10	8	25	0.4773	0.6136	0.5909	21	27	26
14373296	31	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373302	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373309	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373329	23	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373370	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373371	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373394	27	FR	29	22.5	30.293013495964157	9	11.0	6.2046103892705959	38	52.0	21.397844952121726	5	4	8	154	333	59	52	0.192	0.5676	0.7095	115	340	425
14373396	35	PT	16	4.0	28.110891523077353	7	8.0	5.4772255750516612	29	24.0	24.408195345006565	6	5	7	53	22	46	66	0.47	0.745	0.86	94	149	172
14373413	24	CA	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	1	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
14373434	27	FR	25	19.0	23.674032900944738	11	11.0	9.276504705964733	37	46.0	20.683502062870566	2	1	5	8	58	159	251	0.4359	0.9101	0.9235	228	476	483
14373478	23	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373490	29	US	10	10.0	6.3770421565696633	7	4.0	6.1378717311259532	29	36.0	20.337960887493725	1	1	6	0	65	3	0	0.1594	0.5507	0.9565	11	38	66
14373518	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373628	23	PT	15	10.5	15.785673884886892	7	8.5	4.3571062644833436	35	44.5	21.569654610122992	1	1	8	0	38	28	9	0.1053	0.1579	0.8158	8	12	62
14373633	20	PL	11	14.0	5.9384599116647223	8	9.0	5.0239097744174916	31	34.0	18.621945642282714	8	7	8	0	16	65	24	0.1981	0.4906	0.8113	21	52	86
14373644	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373711	20	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373713	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373758	25	TR	15	5.0	19.176104705850733	10	11.0	6.3237485653975325	38	44.5	19.52640807329648	5	5	8	6	162	134	17	0.2546	0.5061	0.6288	83	165	205
14373813	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373821	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373836	26	US	4	2.0	5.4626001134990645	10	10.0	6.9442222186665532	35	46.0	23.299976156401726	10	10	11	0	2	28	5	0.8056	0.9167	0.9167	29	33	33
14373942	21	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373965	24	PL	33	36.0	29.286062715697291	11	11.0	5.6747045295862835	46	54.0	15.600439593867341	1	4	7	0	313	129	100	0.2855	0.6409	0.8195	155	348	445
14373975	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373987	23	US	8	5.0	8.6555396912577773	7	9.5	6.2199276523123643	24	21.5	21.130454177560878	4	4	7	0	74	36	26	0.2246	0.3913	0.471	31	54	65
14373995	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374023	29	US	24	19.0	19.741527072556028	10	10.0	5.6288807243607097	38	50.0	20.750616576298231	4	4	9	4	388	151	7	0.2432	0.4882	0.8312	134	269	458
14374040	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374048	71	US	38	17.5	40.134474478516182	11	11.0	6.1993792040511995	46	53.0	16.097384294500142	1	1	10	16	387	459	110	0.1662	0.4841	0.9477	162	472	924
