id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14371813	26	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371818	21	BR	12	7.0	12.868132847278449	11	9.0	9.8794243038078484	34	41.0	20.516395767144434	2	1	5	26	53	106	71	0.5	0.8103	0.7724	145	235	224
14371853	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371899	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371906	24	PL	30	24.5	30.741267218579029	12	13.0	6.6890101766148584	43	54.0	19.619648626947885	2	1	10	0	0	131	309	0.2944	0.4286	0.8874	136	198	410
14371929	24	DE	0	0.0	0.0	10	10.5	4.5	56	56.5	0.5	0	0	2	0	0	0	22	0.027	0.027	0.9189	1	1	34
14371930	28	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371974	24	CO	68	33.5	74.411608637362491	38	27.5	36.908754690987699	43	54.0	20.935232279993553	14	10	22	181	532	597	104	0.4224	0.7054	0.8606	615	1027	1253
14371979	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371986	47	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372061	21	US	69	53.0	51.11564926712758	29	22.0	24.287558844943646	39	49.0	17.922779207261023	1	1	11	89	328	1263	186	0.0728	0.2892	0.3658	136	540	683
14372075	21	PL	6	6.5	6.5	2	1.0	2.1540659228538019	7	5.0	7.0028565600046386	0	1	3	0	14	4	0	0.1053	0.3158	0.6316	2	6	12
14372112	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372135	22	UK	0	0.0	0.0	1	1.5	0.5	2	2.5	0.5	3	3	3	0	0	7	0	0.875	0.875	0.875	7	7	7
14372140	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372141	21	PL	72	62.0	40.357082420672043	11	11.0	5.9624546163390715	45	53.0	16.323503974542973	2	2	10	29	466	811	671	0.1432	0.4891	0.6672	296	1011	1379
14372237	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372239	38	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372248	24	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372259	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372297	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372327	21	BR	21	23.5	11.920014039164448	10	9.0	5.9008856829330281	45	52.0	17.368976128370928	10	9	11	23	119	143	49	0.2149	0.7731	0.8955	72	259	300
14372387	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372431	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372465	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372477	24	PL	26	11.0	31.107054409236572	10	11.0	6.3773481424225418	40	52.0	20.999371410418227	9	7	10	7	189	325	222	0.4449	0.6519	0.8831	331	485	657
14372482	23	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372491	57	UK	7	7.0	5.4757990284523776	11	8.0	8.9829958742077292	44	53.0	17.491910763228823	3	2	9	0	0	120	27	0.2838	0.4392	0.9189	42	65	136
14372497	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372506	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372512	30	RU	33	25.0	28.771904441783139	8	9.0	3.5313877488732741	49	52.0	10.281321732128912	1	1	7	73	3	79	223	0.1844	0.5401	0.9718	85	249	448
14372541	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372594	47	US	23	11.5	30.910152053977345	10	11.0	6.3760473052475337	39	53.5	21.829395121017008	10	8	10	4	228	148	18	0.6466	0.8772	0.9599	258	350	383
14372599	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372682	22	RU	15	15.0	14.666541446998638	9	6.0	7.5734009126734501	28	33.0	21.711859530925889	0	4	9	0	61	44	77	0.1344	0.5054	0.6559	25	94	122
14372817	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372832	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372833	23	US	0	0.0	0.0	7	7.0	0.0	26	26.0	0.0	9	9	9	10	0	0	0	0.9091	0.9091	0.9091	10	10	10
14372865	21	SE	69	58.5	51.794261801434679	14	15.0	3.6857058133672305	53	55.0	8.5291642335583955	9	9	13	67	127	1092	829	0.1614	0.4397	0.466	344	937	993
14372867	36	NO	35	5.0	79.565374937147666	12	13.0	4.3469091609614559	50	55.0	11.71589962179943	10	8	12	165	140	118	115	0.4569	0.8102	0.9684	260	461	551
14372870	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372878	21	ES	12	7.5	10.341058939973218	14	13.0	8.1013982164330418	45	53.0	13.846092795958207	14	14	14	23	0	56	28	0.5082	0.5902	0.7623	62	72	93
14372903	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372905	30	EC	50	52.0	24.50993130488618	10	11.0	4.9709665594984189	43	52.0	17.661667742730845	5	7	9	121	292	747	390	0.2505	0.6496	0.8224	416	1079	1366
14372912	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372940	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372959	21	PL	35	26.5	26.058694433059294	7	7.0	4.6334408991012541	39	48.0	19.51540618836383	6	6	7	26	218	236	333	0.0812	0.4927	0.6043	72	437	536
14372999	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373009	29	US	7	0.0	17.669885457212391	8	8.0	6.9410024342957417	32	47.0	24.960086481415949	2	0	7	0	0	11	98	0.5372	0.7025	0.9917	65	85	120
14373055	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373143	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373166	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373207	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373230	23	BR	2	2.0	2.0591260281974	4	4.0	3.5707142142714252	18	9.5	18.9010581714358	2	1	5	0	0	10	12	0.3478	0.7391	0.9565	8	17	22
14373245	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373285	21	BR	32	35.5	23.850773048268266	14	14.0	4.9348699249798456	51	54.0	10.169157521932796	1	2	13	0	39	128	85	0.1057	0.6528	0.7736	28	173	205
14373293	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373296	31	BY	18	13.0	17.107503227141788	11	10.0	3.4641016151377544	51	54.0	8.3656664408760637	0	3	7	0	42	59	0	0.0196	0.4608	0.6569	2	47	67
14373302	47	US	4	4.5	4.5	6	5.0	5.6554730129318092	28	22.5	24.578636556977688	7	7	7	0	47	16	0	0.8281	0.875	0.9844	53	56	63
14373309	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373329	23	RS	9	6.0	9.9331096171675597	10	11.0	6.098155458825234	30	30.0	24.762623043611516	1	2	8	0	45	45	3	0.117	0.2128	0.6383	11	20	60
14373370	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373371	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373394	27	FR	40	35.0	30.886756636739801	24	13.0	32.511536414017712	31	39.5	23.117787497194282	1	1	7	263	448	199	4	0.0451	0.6434	0.4468	42	599	416
14373396	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373413	24	CA	1	0.0	2.7574092523823817	5	4.0	4.7497368348151667	15	8.0	18.508376482014842	4	3	5	0	6	7	18	0.6471	0.8824	0.8824	22	30	30
14373434	27	FR	20	15.5	15.997395621371206	10	8.0	9.378916868842218	36	45.0	21.064797988248408	2	1	4	14	1	187	203	0.303	0.8128	0.931	123	330	378
14373478	23	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373490	29	US	10	7.0	11.417335746817448	8	6.0	8.2730228196466662	28	35.0	20.002249008497117	2	2	8	77	86	7	0	0.1637	0.2749	0.8947	28	47	153
14373518	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373628	23	PT	18	16.0	14.234543274099883	11	13.0	6.7378334796876658	39	51.0	20.929749162376503	1	2	10	87	0	115	82	0.0894	0.2517	0.7881	27	76	238
14373633	20	PL	16	14.0	14.458436983298022	10	9.5	7.5587269921261608	35	46.5	20.713752045670621	6	7	10	0	45	214	223	0.1201	0.3582	0.6253	58	173	302
14373644	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373711	20	ES	17	14.0	13.829950782431256	8	9.0	6.9660254237320753	30	39.0	23.332735135976236	5	5	8	84	94	155	212	0.1639	0.4208	0.827	90	231	454
14373713	49	SE	0	0.0	0.0	10	10.0	0.0	19	19.0	0.0	1	1	1	0	0	30	0	0.9677	0.9677	0.9677	30	30	30
14373758	25	TR	6	6.0	5.2687759489277965	12	14.0	8.2865352631040352	36	51.0	23.626726862225802	10	11	12	6	3	15	7	0.5476	0.619	0.7143	23	26	30
14373813	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373821	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373836	26	US	8	8.0	7.6425233571972893	9	7.0	6.7986926847903799	23	17.5	19.5056971734471	9	7	8	0	0	21	50	0.6389	0.8472	0.875	46	61	63
14373942	21	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373965	24	PL	26	18.0	20.692027450204101	12	12.5	5.0579969684978394	50	55.5	15.482965549991457	1	6	11	0	53	8	112	0.1494	0.4253	0.7414	26	74	129
14373975	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373987	23	US	9	7.0	7.2579887021130025	6	6.0	5.3027524620209627	25	25.0	20.08053174350821	5	5	6	22	86	112	32	0.336	0.5889	0.6482	85	149	164
14373995	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374023	29	US	14	14.0	12.165525060596439	10	12.0	3.0724582991474434	45	55.0	14.743133995185691	1	1	10	0	50	10	0	0.0984	0.459	0.9836	6	28	60
14374040	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374048	71	US	66	74.0	41.760637574893728	11	11.5	5.6702609157940964	47	53.0	16.095932017600845	1	1	10	10	460	987	206	0.1843	0.5416	0.9443	308	905	1578
14374064	21	PL	34	28.0	32.100948804161902	10	11.0	4.6327304430567393	47	55.0	16.260840401269412	7	5	10	29	86	396	334	0.1379	0.6408	0.8007	119	553	691
14374085	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374095	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374112	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374113	21	SK	14	7.0	17.239007072314791	10	12.0	6.6998998237498313	38	52.0	22.361470877665788	2	3	10	9	184	106	57	0.1401	0.4622	0.5322	50	165	190
14374114	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374117	33	US	44	34.0	43.66043517877484	13	15.0	6.163868128800722	46	55.0	17.803535347060421	11	11	13	13	191	560	365	0.0761	0.2177	0.6699	86	246	757
14374141	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374175	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374202	24	UA	133	118.0	83.206674470133535	15	14.0	8.6874016087676171	46	54.0	16.388954566428207	12	10	12	2105	830	662	354	0.1146	0.4891	0.4338	483	2062	1829
14374225	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374257	27	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374282	23	PL	12	12.5	9.6533672881539108	10	8.0	4.029888335921977	50	53.0	9.2303846073714606	2	2	11	0	7	6	50	0.125	0.5781	0.6719	8	37	43
14374291	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374326	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374327	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374389	23	SK	30	19.0	23.083625051993518	14	12.0	12.772964259068866	31	38.0	22.219991676403385	2	2	6	49	161	402	332	0.2136	0.4799	0.6821	207	465	661
14374423	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374444	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374447	31	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374464	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374520	20	US	19	17.5	11.036555420762204	7	7.5	4.5059639298933583	39	47.0	17.76910833265136	0	1	7	0	62	119	93	0.0182	0.2109	0.3091	5	58	85
14374523	28	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374528	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374546	25	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374632	28	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374642	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374695	30	US	71	56.0	69.714139344108645	15	16.0	9.7011530693147829	42	55.0	21.593229811590138	13	12	13	62	510	446	0	0.1678	0.4524	0.7448	171	461	759
14374712	24	JM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374830	21	US	7	5.5	8.0156097709406993	9	3.0	10.873004286866728	27	26.0	22.464787260658994	2	2	10	1	20	1	12	0.2	0.3429	0.9143	7	12	32
14374831	25	CL	68	63.0	29.068149856986434	12	12.0	7.1775324013118968	41	53.0	20.381101885299447	4	3	5	471	286	771	552	0.2903	0.5696	0.4732	638	1252	1040
14374833	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374845	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374930	27	AU	22	21.0	12.77305306085109	9	10.0	4.7040385822103579	41	51.0	19.142599269019186	2	4	7	84	4	37	590	0.1333	0.312	0.6867	100	234	515
14374958	24	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374966	23	DE	0	0.0	0.0	3	3.0	0.0	17	17.0	0.0	3	1	3	0	0	0	1	0.5	0.75	0.5	2	3	2
14375003	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375038	27	US	6	4.5	6.7592529172978875	4	4.0	4.5869379764718863	21	16.0	20.771133815947554	5	5	5	2	23	7	0	0.7879	0.8788	0.9091	26	29	30
14375040	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375060	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375061	34	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375063	23	AT	47	27.0	70.17615009048653	21	11.0	37.645479127850571	29	36.0	23.996077354331511	4	4	6	50	433	200	154	0.2749	0.737	0.6836	232	622	577
14375111	24	ES	13	9.0	12.554845385793474	6	4.0	6.955190947950241	25	18.0	22.291637262362197	1	1	4	41	21	191	92	0.4428	0.5158	0.8127	182	212	334
14375175	18	SE	14	10.0	15.357956413796908	11	12.0	6.5825099730766645	38	50.0	21.382426923857995	7	9	11	7	218	111	134	0.1486	0.5202	0.5032	70	245	237
14375186	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375187	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375355	27	US	39	32.0	28.967840832018112	12	13.0	4.4391257613146724	48	54.0	13.048127063874686	11	11	13	162	341	505	86	0.126	0.3215	0.4712	138	352	516
14375370	27	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375412	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375602	43	DE	1	1.0	1.019803902718557	16	16.0	0.0	37	37.0	0.0	7	6	17	0	0	7	20	0.8	0.9667	0.9	24	29	27
14375647	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375680	21	UK	8	5.0	7.5894663844041101	8	9.0	5.0957768935423697	29	37.0	18.202261234516627	4	4	7	10	11	52	16	0.3107	0.5728	0.767	32	59	79
14375720	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375757	24	ES	15	13.5	11.086157700573427	8	7.5	8.019351594736321	31	39.5	20.493886283474886	4	2	5	4	72	138	169	0.3282	0.514	0.7684	129	202	302
14375767	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375782	44	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375815	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375873	29	US	49	48.5	33.908618059399366	14	12.5	11.469696948047204	43	49.0	16.422088256338231	4	4	10	3	310	445	541	0.0518	0.4347	0.5308	69	579	707
14375893	33	NL	20	18.0	24.044337743318966	10	10.5	6.9364187680274743	39	54.0	22.419217242694891	8	7	10	0	59	143	84	0.4146	0.5679	0.8815	119	163	253
14375894	26	MX	11	11.5	9.9278648258323905	6	6.0	5.07357969657519	29	34.0	21.547163930260055	2	1	5	0	124	116	0	0.1984	0.6842	0.8097	49	169	200
14375924	25	PL	24	8.5	29.124463514372245	11	13.0	4.4488636238091859	44	54.0	18.787097096173163	11	10	12	0	53	103	54	0.5213	0.6445	0.7583	110	136	160
14375932	26	SK	13	11.0	10.493595930640533	8	8.0	6.1716772436672347	41	47.0	18.037915622377213	1	2	7	2	69	161	0	0.1555	0.4916	0.8739	37	117	208
14375958	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376042	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376054	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376095	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376148	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376172	27	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376178	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376214	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376217	27	PL	14	16.0	10.091006013617468	7	7.5	4.3697139494479496	38	46.5	20.272108918413004	1	2	7	0	0	106	295	0.0537	0.2902	0.6561	22	119	269
14376220	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376258	19	BR	11	4.0	13.104518116349354	9	5.5	11.329607230614837	22	13.5	23.895815533268582	7	4	9	11	0	68	19	0.3273	0.8091	0.7455	36	89	82
14376302	36	NL	10	5.5	13.775340286178052	13	6.0	13.0	20	12.5	20.589742591882978	3	2	5	0	64	51	9	0.203	0.2481	0.4812	27	33	64
14376347	26	BR	12	11.0	10.230672835481871	9	9.0	0.0	47	47.0	0.0	2	2	11	12	0	28	0	0.122	0.3902	0.9756	5	16	40
14376383	23	JP	29	30.0	17.21118722536151	10	11.0	7.1550293112218952	39	50.5	20.999173264149654	2	2	9	643	38	0	63	0.1318	0.4929	0.6793	111	415	572
14376415	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376418	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376538	23	BR	3	3.0	2.9844039047465856	8	8.0	6.1773780845922008	34	51.0	21.987269043698902	2	1	6	0	39	35	1	0.1316	0.6842	0.8421	10	52	64
14376558	21	US	36	35.0	30.575742559386047	16	15.0	12.477713465748975	36	46.5	20.827359143417318	9	9	10	88	351	105	0	0.2734	0.5817	0.556	149	317	303
14376631	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376697	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376717	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376753	20	BR	40	13.0	60.706946335105123	13	13.0	9.2150507195193239	47	53.0	14.974139443420643	7	5	8	52	26	173	115	0.2214	0.6594	0.5182	91	271	213
14376784	27	US	6	4.0	6.2936457895454394	6	5.5	6.5111490328816037	18	7.5	20.842146284113714	1	1	6	86	47	23	4	0.0621	0.3106	0.6398	10	50	103
14376829	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376882	22	BR	99	54.0	98.735158778154442	12	13.0	5.2183887966165443	47	55.0	16.337378889515659	0	1	12	696	532	371	269	0.2595	0.4186	0.3661	499	805	704
14376892	27	FR	100	97.0	41.353871490793352	16	15.0	8.6168419619907048	48	54.0	15.261326838968269	5	8	11	26	722	1510	638	0.0939	0.3743	0.4152	287	1144	1269
14376895	66	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376964	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377039	24	US	29	25.5	25.051366981750139	12	13.0	5.5226239234624686	47	55.0	16.682625692618057	11	11	13	4	204	312	31	0.4239	0.5435	0.8714	234	300	481
