id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
17977492	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977496	19	BR	84	80.5	60.362795593285234	14	15.0	5.6268761937861429	50	56.0	14.097540394029393	0	1	10	138	85	804	1240	0.2773	0.453	0.5691	666	1088	1367
17977497	18	DE	70	42.5	109.35035436613821	14	9.5	41.260794217119923	33	41.5	21.610818355415571	3	1	5	103	117	1015	413	0.1761	0.379	0.6341	310	667	1116
17977505	21	DK	10	11.0	6.7944779457700468	7	5.5	7.7618357203692474	24	24.0	19.185133200931912	1	1	6	53	8	89	111	0.2313	0.2279	0.8878	68	67	261
17977525	31	UK	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	2	4	6	0	0	5	0	0.3333	0.8333	0.8333	2	5	5
17977536	26	PL	22	20.0	18.88985618438284	9	11.5	5.4471896423752311	41	53.0	21.218266747074324	10	8	10	4	166	155	24	0.5714	0.86	0.9686	200	301	339
17977542	26	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977555	53	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977578	22	RU	20	16.5	17.666518257623338	7	7.0	4.8443333864562916	37	49.0	20.24909352376104	2	2	8	4	213	220	149	0.0982	0.4093	0.817	59	246	491
17977705	26	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977738	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977739	26	ES	10	11.5	7.2311824759163699	10	10.5	7.3271754448764224	37	51.5	23.041026211713937	9	7	9	0	71	45	26	0.3916	0.6853	0.7972	56	98	114
17977756	24	RU	40	21.0	43.839212392672799	12	13.0	4.0298630148390089	48	55.0	15.823161788327635	2	1	10	0	160	184	21	0.3067	0.688	0.9547	115	258	358
17977763	25	DE	135	151.0	65.674252473983501	11	12.0	3.041118087047499	51	54.0	10.465473552363258	12	11	12	177	822	1142	903	0.0642	0.2646	0.502	205	845	1603
17977848	24	BR	5	1.5	8.0432504344338565	5	4.0	4.8521389711297127	26	38.0	20.665569044781627	2	1	3	2	7	69	40	0.4878	0.813	0.9187	60	100	113
17977855	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977872	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977881	30	DE	70	55.5	62.464469900896454	15	15.0	7.2014912192473259	51	55.0	12.501914746966783	0	0	6	0	241	291	256	0.2513	0.4347	0.7487	200	346	596
17977960	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977965	27	SG	147	111.0	127.72168298237442	19	17.0	16.052716204509856	49	56.0	15.046785261040689	0	4	15	689	713	1331	1802	0.0104	0.3211	0.3823	50	1538	1831
17978031	30	FR	86	84.0	48.117424740053828	10	11.5	4.9566111073338197	47	54.0	16.338641972078403	1	1	7	354	301	1003	869	0.1833	0.5389	0.9252	483	1420	2438
17978143	26	NL	21	17.0	21.02438325749473	12	12.5	5.8813130974298584	48	55.0	17.022044530549202	0	1	12	0	39	100	73	0.0469	0.1972	0.4507	10	42	96
17978200	21	LT	53	39.0	49.877004276074516	11	12.0	3.401767405978104	51	54.0	9.5098119559484449	12	10	11	68	50	367	318	0.1389	0.4577	0.5483	115	379	454
17978230	22	BR	13	2.5	19.573179992019693	6	6.0	5.6356011214421482	28	37.0	20.840558747041523	2	4	7	0	36	45	34	0.2119	0.7288	0.8644	25	86	102
17978254	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978265	24	CZ	13	13.5	13.5	7	11.0	6.2417946137308933	31	45.0	25.071098898931417	1	1	8	0	0	0	47	0.037	0.0556	0.7778	2	3	42
17978289	27	FR	0	0.0	0.0	16	16.0	0.0	57	57.0	0.0	1	1	18	0	0	0	20	0.0476	0.0476	0.7619	1	1	16
17978363	25	PL	31	31.0	31.0	11	12.0	2.1189138534559038	47	46.0	7.5916172889065274	0	1	12	0	46	17	26	0.0444	0.3667	0.7333	4	33	66
17978381	30	HU	8	6.5	7.4030774381709357	17	17.0	3.2691742076555053	44	46.0	12.806248474865697	5	6	17	0	24	51	9	0.3529	0.4353	0.9765	30	37	83
17978387	21	CA	9	9.5	7.0206837273872411	14	15.0	5.3046101542798496	46	49.5	11.191514642799696	3	1	3	7	3	19	53	0.7941	0.9216	0.9608	81	94	98
17978399	21	PL	38	26.0	48.88563751814592	11	13.0	5.0074238115161958	43	53.0	19.180652645242183	11	9	11	100	50	181	119	0.392	0.9057	0.9392	187	432	448
17978441	30	PL	20	17.0	16.357541410546158	8	8.0	5.9027614378858804	33	40.5	20.10504819598707	5	4	7	3	75	314	119	0.5078	0.7402	0.9023	260	379	462
17978449	21	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978481	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978490	23	NL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978574	25	ID	11	11.5	7.6303487615063972	17	14.0	8.7498571416909439	47	55.0	16.012495120998476	8	3	7	6	31	15	38	0.5189	0.9151	0.9528	55	97	101
17978581	23	DE	22	20.0	17.722570529492597	9	8.0	8.7147052790059565	31	41.0	22.443617719328607	4	4	8	0	191	122	90	0.247	0.5273	0.6722	104	222	283
17978696	40	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978721	29	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	1	1	1	0	5	0	0	0.1667	0.8333	0.8333	1	5	5
17978734	22	PL	116	94.0	69.515133590657442	17	16.0	10.274057717455454	45	54.0	17.062698328398035	9	9	11	1155	0	1069	1187	0.1659	0.4399	0.5582	611	1620	2056
17978785	22	UA	30	27.0	24.211580231037185	8	8.0	5.2999622271649258	39	50.5	20.060108648369155	6	6	8	2	163	240	175	0.2563	0.7069	0.7018	153	422	419
17978855	25	UK	1	1.0	1.0	4	4.0	0.0	0	0.0	0.0	3	3	4	0	3	0	0	0.5	0.5	0.75	2	2	3
17978905	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21549906	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21549979	20	US	11	7.0	13.942341585576251	10	11.0	8.5212422948730815	30	28.0	22.244323261348544	2	2	5	14	20	100	17	0.4276	0.8355	0.9211	65	127	140
21550021	24	BR	8	8.0	8.7869150754522423	10	9.5	10.677546534667972	42	51.5	19.220822042774341	3	3	7	5	9	38	52	0.1368	0.8632	0.9231	16	101	108
21550035	59	US	0	0.0	0.0	7	7.0	3.0	35	35.0	21.0	8	8	8	4	12	0	0	0.9412	0.9412	0.9412	16	16	16
21550075	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550083	19	HU	1	1.0	1.0	11	12.5	3.1124748994971831	47	46.0	6.9776428684764316	5	4	12	0	0	37	13	0.2353	0.2941	0.6078	12	15	31
21550159	26	BR	37	29.0	43.736008048288994	10	11.0	5.3524656831117463	42	52.0	18.845833282154583	1	1	9	146	18	468	336	0.0454	0.615	0.4334	46	623	439
21550164	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550179	25	RU	192	216.0	72.9963293590571	12	13.0	5.1148884473442102	48	55.0	15.332974402991939	1	1	11	441	1890	2068	1570	0.0828	0.1764	0.6836	517	1101	4267
21550218	22	PL	27	25.0	21.859885528887766	8	9.0	6.0142726336868133	33	45.0	23.291370796907774	2	2	8	117	166	279	154	0.1762	0.5589	0.7224	139	441	570
21550238	21	PL	4	3.0	4.1932485418030412	5	6.0	3.6817870057290873	24	20.0	21.853044537445019	6	2	2	0	2	22	8	0.4848	0.8182	0.8182	16	27	27
21550374	60	DE	16	21.0	11.897712198383164	6	8.0	5.4742069881180351	20	6.0	22.535921738305742	5	2	3	6	22	57	2	0.7045	0.9432	0.9659	62	83	85
21550387	21	NL	33	20.0	31.876796851546942	8	9.0	5.6906110803482362	38	51.0	20.823009427292522	7	7	9	0	186	259	81	0.2562	0.5617	0.6717	135	296	354
21550411	13	UK	10	5.0	10.801234497346433	4	3.5	4.4503433076062304	16	10.0	18.669642619920598	1	1	5	0	4	31	0	0.1944	0.6944	0.8889	7	25	32
21550430	20	UK	4	4.5	3.0310889132455352	8	8.0	7.0843136576523769	31	35.0	22.465250944514285	2	7	10	0	0	4	35	0.225	0.6	0.925	9	24	37
21550461	52	UK	20	19.0	13.055378453893802	10	12.0	5.1250791199901649	43	53.0	18.909271631483271	10	7	11	0	4	342	42	0.2905	0.7738	0.9743	113	301	379
21550512	18	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550553	36	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550628	33	US	100	14.5	129.07338029198741	54	18.0	65.161201816895783	34	37.0	20.286174821510556	8	0	2	153	256	277	144	0.3851	0.9988	0.9314	320	830	774
21550632	22	RU	12	8.0	13.175060615504668	5	5.0	4.5808705504521736	24	15.5	23.033603170151213	1	1	5	46	26	87	37	0.1716	0.2402	0.7206	35	49	147
21550728	24	US	45	35.0	42.234846066041506	10	11.0	6.9301074226081729	41	52.5	20.09083366170309	5	7	9	425	42	317	537	0.1215	0.3415	0.6096	174	489	873
21550741	29	AR	34	6.0	39.862876073972501	15	15.0	4.7037679073219119	50	56.0	15.336395185995896	15	0	14	295	181	28	29	0.3607	0.9399	0.5574	198	516	306
21550743	30	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550768	35	UK	24	25.0	21.401158847127881	7	7.0	6.5126235971357822	29	37.0	21.974420844876985	5	5	7	51	311	282	43	0.3779	0.6628	0.7224	260	456	497
21550926	23	RU	68	40.5	71.782147269823767	13	12.0	11.626976110147517	37	50.0	22.422782994595988	3	4	9	13	529	912	608	0.1683	0.3389	0.6928	350	705	1441
21550929	21	UK	2	1.0	3.3701668640229112	8	7.5	4.3011626335213133	47	56.5	16.469669092000604	7	7	8	5	0	17	13	0.561	0.6098	0.7561	23	25	31
21550951	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550967	24	RU	13	3.0	15.93426579564559	6	5.0	5.3596290527205737	21	10.0	23.282159627407843	1	1	7	3	39	44	61	0.1266	0.2658	0.3861	20	42	61
21550968	22	PH	7	10.0	5.2493385826745405	7	10.0	5.2493385826745405	28	40.0	19.866219234335119	3	2	8	0	13	1	11	0.3846	0.8077	0.9231	10	21	24
21550980	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551016	20	RU	10	7.0	10.178869043268019	6	7.0	5.7706643558389761	21	6.0	22.076598050299332	3	2	5	24	19	62	60	0.3681	0.5714	0.7912	67	104	144
21551019	23	JP	33	27.0	31.214847904140733	10	12.0	5.89596852641907	41	53.0	19.567901050516102	1	6	8	108	16	292	346	0.0358	0.3926	0.4926	29	318	399
21551066	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551078	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551081	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551133	20	FI	2	0.0	3.7712361663282534	4	4.5	1.5	30	30.5	6.5	3	2	3	0	0	1	9	0.3636	0.9091	0.8182	4	10	9
21551149	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551162	25	AU	100	100.5	71.338168588215524	15	15.0	10.362499625010354	40	51.0	20.415897257407263	5	5	12	316	312	904	690	0.0843	0.2446	0.5034	196	569	1171
21551168	26	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551191	22	UK	91	44.0	91.038975855681528	20	10.5	23.116339964186452	34	42.5	20.645296594730119	2	3	7	400	636	1167	485	0.0337	0.1145	0.2651	95	323	748
21551205	38	RO	15	15.0	15.0	9	9.5	2.5	48	48.0	11.0	5	5	8	0	0	0	33	0.2941	0.4412	0.8235	10	15	28
21551400	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551458	55	NL	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	8	3	8	0	7	0	0	0.875	0.875	0.875	7	7	7
21551464	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551502	22	RU	37	23.5	41.769531802286799	11	12.0	6.263312297242142	40	53.0	20.372914169638339	1	2	11	102	44	429	370	0.0671	0.2495	0.484	67	249	483
21551522	35	US	6	3.0	7.5588228229755323	7	5.0	6.0814780275850708	29	38.5	16.038527831443883	4	4	7	1	41	24	1	0.4265	0.8088	0.9559	29	55	65
21551629	33	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551710	23	UK	12	12.0	10.606601717798213	9	12.0	6.3749509802036908	34	54.0	25.670216204777084	10	0	9	0	15	38	5	0.5932	0.9831	0.8136	35	58	48
21551711	20	RU	39	26.5	37.733141010993975	12	13.0	5.0976611876906386	48	54.0	14.927085014697646	3	3	11	35	419	278	297	0.0553	0.4806	0.5427	57	495	559
21551733	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551738	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551857	30	ES	15	11.0	15.315428765680835	8	8.0	5.9707620954112715	34	52.0	23.493137295814709	6	6	6	0	216	76	69	0.2762	0.5967	0.8674	100	216	314
21551946	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551976	38	US	0	0.5	0.5	7	7.0	0.0	47	47.0	0.0	2	5	8	0	8	0	0	0.2222	0.5556	0.7778	2	5	7
21552034	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552091	14	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552164	23	SE	0	0.5	0.5	13	13.0	0.0	0	0.0	0.0	2	4	13	0	0	0	12	0.1538	0.2308	0.6923	2	3	9
21552251	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552273	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552274	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552277	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552288	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552290	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552310	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552326	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552435	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552455	25	US	0	0.0	0.0	6	6.0	0.0	23	23.0	0.0	8	7	8	0	0	14	0	0.9333	0.9333	0.9333	14	14	14
21552488	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552520	24	UK	33	23.5	31.579155396488289	9	8.0	5.1958474905750087	43	50.0	16.8823854619652	0	1	9	17	78	187	171	0.1107	0.1906	0.5205	54	93	254
21552532	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552545	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552547	27	BR	68	66.0	35.204649205785209	12	14.0	6.2404896392430631	46	54.0	17.178282755779168	5	4	12	968	179	355	585	0.1673	0.3187	0.3987	370	705	882
21552556	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552571	20	NL	57	53.5	27.748793767577631	8	8.0	5.3902653103743301	38	49.0	20.152238491255435	1	2	8	21	451	921	390	0.1244	0.2746	0.8404	223	492	1506
21552590	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552633	29	RO	14	11.0	15.733898294941264	6	7.5	5.4042164608345917	29	36.0	22.073110841524407	1	2	5	0	53	80	95	0.1603	0.4979	0.8228	38	118	195
21552639	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552653	21	RU	34	17.5	34.058772731852805	9	11.0	5.9543389430846938	39	53.5	22.256933914320634	7	6	8	54	47	121	99	0.307	0.8282	0.8732	109	294	310
21552666	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552750	59	US	64	70.5	27.267757741422336	10	11.0	3.5147538761182937	49	54.0	13.580700737662674	11	9	10	311	650	0	0	0.4647	0.7401	0.8274	447	712	796
21552762	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552788	27	RU	21	18.0	18.61125391026577	7	7.0	7.7730008323247883	31	42.0	22.581296056434415	1	1	7	101	55	238	293	0.1943	0.3844	0.8331	142	281	609
21552852	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552880	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552963	32	ES	5	5.0	5.0	12	12.0	0.0	0	0.0	0.0	2	2	12	0	0	0	11	0.0833	0.0833	0.9167	1	1	11
21552985	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553033	19	ES	18	17.5	14.849939732509746	8	6.5	7.2294748165028544	34	44.5	21.826476795069659	6	5	9	177	3	170	149	0.0736	0.5038	0.5547	39	267	294
21553045	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553049	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553162	20	PL	10	5.0	10.939835464941876	6	7.0	5.0327895694817322	30	36.0	21.813388419424992	3	4	7	0	138	125	49	0.0629	0.3459	0.456	20	110	145
21553253	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553292	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553320	21	DE	32	16.5	48.204681909796811	10	12.0	7.2851515629317278	40	54.0	21.204737851322982	3	3	7	109	44	303	139	0.1925	0.6346	0.8157	118	389	500
21553376	33	US	19	11.0	23.899877661802684	7	7.5	5.3060526770225209	35	49.0	21.504692838051813	2	3	7	39	61	203	40	0.1391	0.4232	0.6899	48	146	238
21553405	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553435	45	UK	30	28.0	22.908634956180947	13	13.0	2.7326046233733963	51	54.0	7.7771735910768998	14	13	14	0	65	181	0	0.6356	0.7935	0.83	157	196	205
21553468	20	PL	52	49.0	38.843534250390043	13	14.0	4.6545782679036352	49	55.0	15.410776361404526	12	10	13	80	233	481	697	0.1307	0.5084	0.3554	211	821	574
21553515	33	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553560	28	UK	28	35.0	16.768646337734005	9	11.0	4.6603656792641077	43	51.0	18.216330880388664	10	6	10	0	110	20	0	0.4962	0.8473	0.6794	65	111	89
21553576	22	EG	2	1.5	2.4874685927665499	6	6.0	0.0	27	27.0	0.0	2	2	3	0	0	14	0	0.4667	0.4667	0.6	7	7	9
21553602	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553618	24	UK	8	5.5	8.4372685153431028	10	10.0	7.0	31	31.5	26.5	9	7	11	6	0	31	0	0.5854	0.7561	0.9512	24	31	39
21553674	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553712	39	BE	31	25.5	21.032712616303204	8	8.0	6.2044548497642875	36	50.0	21.97593418774964	1	0	8	0	159	195	206	0.1996	0.4528	0.4938	112	254	277
21553771	19	DE	15	16.5	9.7754795278799484	8	8.0	5.6280316705247015	35	39.0	21.030049352736828	0	6	9	0	59	55	55	0.0588	0.0824	0.4059	10	14	69
21553790	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553792	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553816	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553868	23	CN	3	2.5	3.3819373146171707	12	12.0	3.6110940170535577	50	54.0	10.499523798725351	9	3	6	66	7	1	0	0.75	0.9079	0.8947	57	69	68
21554018	24	DE	9	7.0	5.9575544830392735	9	11.0	7.3046577395082659	26	22.0	22.233947523923202	8	6	8	48	82	95	58	0.3711	0.6323	0.7835	108	184	228
21554066	23	US	61	47.0	79.329953989650093	15	13.0	36.274860064784541	44	55.0	20.150227132162001	2	4	12	275	927	411	0	0.1171	0.3798	0.6952	189	613	1122
21554085	37	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554148	22	RU	16	16.5	16.5	7	7.0	2.5768197453450252	40	52.0	16.845177351396451	8	5	8	0	12	25	9	0.5319	0.8723	0.8298	25	41	39
21554203	32	JP	10	7.0	10.450186601204784	11	10.0	7.8115832795492448	32	36.0	18.766798030919748	7	7	9	15	47	141	93	0.4389	0.6733	0.8944	133	204	271
21554217	23	BR	5	2.0	7.1197863749336872	13	16.5	8.3815273071201055	35	41.0	22.989127865145299	5	4	6	0	8	20	31	0.7333	0.8833	0.85	44	53	51
21554271	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554272	22	US	31	31.5	31.5	16	15.0	4.5460605656619517	45	56.0	14.613540144521982	2	6	17	0	64	3	0	0.1912	0.3235	0.8088	13	22	55
21554289	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554346	23	DE	53	50.0	27.938836124574657	12	12.0	4.6036974108586097	49	54.0	14.141221978862678	2	3	9	191	462	916	186	0.1236	0.328	0.6555	217	576	1151
21554371	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554383	53	UK	6	2.0	8.055363982396381	12	12.0	0.0	24	24.0	0.0	14	12	14	0	0	22	0	0.9565	0.9565	0.9565	22	22	22
21554405	20	NL	13	2.5	20.116846174288852	12	9.0	6.2417946137308933	24	31.0	15.354478174135387	11	1	6	0	19	10	32	0.5373	0.9851	0.791	36	66	53
21554418	24	MA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554436	21	ID	15	9.0	13.058039542527618	14	15.0	7.0349129347846233	40	47.5	17.958006570886422	2	2	14	87	9	58	24	0.0904	0.734	0.7021	17	138	132
21554465	25	US	7	4.0	8.2272413359521668	10	10.5	6.3196123298822693	34	39.0	17.905568267999762	11	11	11	53	39	0	0	0.5054	0.828	0.9677	47	77	90
21554486	24	BY	12	11.0	10.224637395846525	8	10.0	6.8180060942031817	33	44.0	20.900440243374394	7	6	8	0	51	51	38	0.6879	0.844	0.9291	97	119	131
21554521	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554561	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554589	33	US	60	59.0	21.863564030111046	10	12.0	5.337786691036162	44	54.0	19.321636860512861	11	10	11	44	687	293	112	0.1979	0.482	0.3896	225	548	443
21554615	22	US	9	9.0	9.0	13	13.0	0.0	22	22.0	0.0	11	13	15	0	1	21	0	0.5652	0.8261	0.9565	13	19	22
21554719	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554726	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554733	22	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
