id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21557462	21	PH	4	2.0	4.6246897303538983	8	9.0	2.6809513236909019	39	43.0	14.737282653189496	1	0	1	11	0	2	24	0.3947	0.9737	0.5	15	37	19
21557479	22	PL	51	72.0	41.199029114774049	12	14.0	4.2282521617673545	50	54.0	10.163756149090343	9	0	12	0	19	149	94	0.3954	0.8213	0.4373	104	216	115
21557506	19	PL	36	33.5	29.909655631584929	11	12.0	6.3707457573640305	45	54.0	18.798440070912918	2	5	9	0	22	299	453	0.2174	0.5691	0.6982	170	445	546
21557530	40	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557531	24	UA	17	10.0	23.145807289047585	7	7.0	6.2951443420067195	32	41.0	21.62966883641532	3	2	4	92	97	162	138	0.6051	0.821	0.8619	311	422	443
21557566	20	PT	52	42.0	33.822977421464429	11	14.0	6.5771702863062087	43	55.0	20.998393290335901	3	4	12	71	0	343	736	0.0595	0.2468	0.4791	74	307	596
21557609	28	US	42	33.0	35.883282699946264	10	12.0	4.6381383567303773	45	53.0	16.841787085756252	10	6	8	0	55	635	243	0.3662	0.743	0.8383	342	694	783
21557711	24	US	27	28.0	18.035630031060293	10	11.0	7.4661173412386317	34	44.0	21.669067868306964	4	4	8	110	347	217	147	0.2786	0.5669	0.8468	231	470	702
21557729	22	RU	125	148.0	62.094202627942657	13	14.0	4.8399618967150717	50	56.0	14.052798122915975	12	11	13	8	200	556	572	0.2316	0.4603	0.8222	327	650	1161
21557756	22	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557768	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557831	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557873	24	PT	22	7.0	28.823486750040356	8	10.0	5.4734983030480056	38	51.5	21.4323806138168	0	1	9	16	0	85	155	0.062	0.2664	0.8942	17	73	245
21557890	20	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557928	27	PR	88	67.0	86.395036894488328	14	14.0	5.4264821506116583	50	56.0	13.779083045164924	2	2	14	405	446	775	574	0.0649	0.2398	0.4203	150	554	971
21557948	22	US	1	1.0	1.0	3	3.0	0.0	4	4.0	0.0	4	3	3	2	0	0	3	0.6667	0.8333	0.6667	4	5	4
21557996	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558006	45	UK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
21558047	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558050	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558146	24	UK	21	18.5	16.75	12	14.0	5.3884797750120841	46	54.5	17.391940427586988	13	11	13	14	1	154	210	0.6015	0.8406	0.9537	234	327	371
21558155	17	FR	11	6.5	17.405746177627663	4	3.5	4.257142690689248	26	27.5	21.811534919751878	3	3	4	27	13	41	42	0.3571	0.5	0.7143	50	70	100
21558248	25	RU	5	4.0	4.8170615143106765	4	4.5	2.7149758286216841	39	45.5	16.971368352316205	4	0	4	0	45	26	18	0.4111	0.9889	0.7	37	89	63
21558287	39	DE	23	21.0	16.201543136380558	14	12.5	6.0901431633418932	53	55.5	5.0740608736986985	1	1	6	0	22	189	40	0.4008	0.7817	0.9286	101	197	234
21558294	23	UK	39	25.0	46.376605533569688	9	10.0	4.2723176863031176	44	54.0	17.947426372009016	6	6	10	107	62	415	471	0.1535	0.559	0.3212	173	630	362
21558369	23	US	18	7.0	26.112882894487626	10	10.5	5.9348312715882852	39	53.0	21.129067655720164	2	2	10	0	64	121	102	0.184	0.2917	0.7639	53	84	220
21558400	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558512	26	UK	8	7.0	5.6780278266313555	11	11.0	1.699673171197595	49	51.0	3.5590260840104371	5	3	13	15	2	4	28	0.16	0.78	0.56	8	39	28
21558551	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558627	21	DE	54	55.0	23.291361378486613	15	14.0	9.2928699748109871	50	55.0	11.957839028176126	2	1	11	105	76	1082	401	0.2698	0.5456	0.6517	450	910	1087
21558660	56	US	5	3.0	4.6246897303538983	14	17.0	6.9856996786291923	31	32.0	18.63974248749161	7	4	8	1	48	8	14	0.2025	0.7215	0.9241	16	57	73
21558699	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558733	30	US	16	11.5	16.82063000455096	6	7.0	3.5533847539883072	37	46.5	19.617700340933613	5	5	7	0	30	189	49	0.1855	0.3527	0.6436	51	97	177
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	120	111.0	94.71607995725509	12	12.0	3.5183322909263417	53	55.0	8.2792736070238035	4	4	11	693	407	1057	989	0.1671	0.4636	0.7622	563	1562	2568
21558814	32	RU	3	3.0	3.0	10	10.0	0.0	0	0.0	0.0	3	8	10	0	4	5	0	0.3	0.9	0.9	3	9	9
21558823	27	NL	117	96.0	103.89943856120365	19	12.0	19.251035351173684	41	50.0	18.87077050843223	10	8	10	331	437	1568	1360	0.2574	0.5407	0.481	996	2092	1861
21558824	22	US	33	15.0	41.18555572042218	16	17.5	3.1523800532296229	53	54.5	6.4614239916600429	17	15	17	0	43	79	9	0.8156	0.9291	0.9858	115	131	139
21558891	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558908	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558948	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558951	24	US	4	3.5	3.7666297933298409	15	16.0	11.025223605694151	37	52.0	24.097026095903757	8	8	15	11	3	9	29	0.3774	0.434	0.9434	20	23	50
21558958	24	SO	4	1.0	6.3435006108614829	6	3.0	6.4807406984078604	22	14.0	22.881336402307351	7	7	7	3	1	0	22	0.7857	0.8571	0.9643	22	24	27
21558965	23	US	10	5.0	10.346013725102051	9	8.0	8.0299439599538918	35	45.0	21.739402015694914	3	4	10	12	40	110	79	0.2063	0.479	0.7727	59	137	221
21558976	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558977	25	PK	19	12.0	18.512842218084089	6	6.0	4.9994048128841273	35	44.0	19.629830274586865	3	4	7	179	47	59	302	0.1581	0.4548	0.7306	98	282	453
21558994	20	PL	45	41.0	28.891325344170131	9	10.0	4.2994766498892707	47	53.0	14.403216800141228	8	7	8	11	195	770	409	0.1946	0.5924	0.598	276	840	848
21559001	24	PL	106	107.0	49.524817983046667	12	13.0	4.7419982988164699	49	55.0	15.289836604520517	4	5	12	215	37	1373	1518	0.1577	0.3239	0.4608	539	1107	1575
21559003	20	DE	23	18.0	22.053390687518476	9	11.5	5.4511323364967028	38	52.5	21.775487939423996	8	9	10	0	15	247	88	0.0285	0.1909	0.2906	10	67	102
21559047	26	MX	16	6.5	21.546461426415242	12	8.5	9.937806599043876	40	48.5	18.558286558839427	11	9	12	0	21	69	45	0.6127	0.838	0.9296	87	119	132
21559097	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559164	23	BR	49	41.5	38.298688499951623	12	13.0	4.6459654174370861	51	55.0	12.221362221668331	0	5	13	9	274	883	282	0.028	0.2025	0.2975	41	296	435
21559229	20	PL	3	3.5	3.5	10	10.0	0.0	0	0.0	0.0	5	5	7	0	0	9	0	0.3	0.5	0.9	3	5	9
21559265	21	BR	10	12.0	6.7216110718831423	7	7.0	6.6214080070060444	31	38.0	20.52318082677521	5	3	5	0	28	157	55	0.4938	0.7842	0.8133	119	189	196
21559278	25	BR	53	55.0	29.653742308221638	9	10.0	5.0400647935459117	44	52.0	16.955617739639507	3	4	9	37	349	617	686	0.1572	0.5364	0.6093	274	935	1062
21559279	19	NO	21	19.5	15.331706509381005	10	9.0	6.544208635630949	38	51.0	21.650147548894186	1	1	4	0	28	88	208	0.0754	0.4058	0.3246	26	140	112
21559310	21	DE	19	22.0	13.808495798348845	11	11.0	9.9078933990432727	36	45.0	21.609789142133845	5	2	4	26	36	87	123	0.4422	0.6463	0.6259	130	190	184
21559322	22	US	10	9.0	7.4022556312081029	6	6.0	5.6660220815289541	31	39.0	24.478646863115923	4	5	6	0	44	38	56	0.4317	0.6331	0.9856	60	88	137
21559346	19	UK	10	8.0	14.306175822583288	6	5.0	4.6931343688500577	31	33.0	20.415080460387159	3	3	4	17	0	32	47	0.3365	0.5481	0.875	35	57	91
21559355	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559384	21	BR	20	22.0	12.239507978491437	12	12.0	3.7016860130004239	52	54.0	7.8550925735374362	9	7	11	0	0	24	126	0.5762	0.7417	0.9139	87	112	138
21559462	20	DE	62	66.0	42.513703463284521	11	12.0	5.1303487044449323	45	54.0	17.463154065940603	11	4	7	54	204	836	790	0.3539	0.8712	0.9155	687	1691	1777
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	8	8.0	0.0	30	30.0	0.0	9	9	9	0	0	8	0	0.8889	0.8889	0.8889	8	8	8
21559500	20	PL	5	2.0	5.715476066494082	4	2.0	6.016982768186482	14	5.0	16.796501093370367	3	0	3	0	4	32	5	0.5581	0.8605	0.7674	24	37	33
21559521	23	PT	10	12.0	6.3789778197365887	8	9.5	5.9207732227772034	32	44.0	22.238605072161238	3	5	9	41	17	48	8	0.1301	0.4228	0.5447	16	52	67
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559750	5	IL	9	7.0	13.096589676592329	13	13.5	3.6247605284885909	47	51.5	11.710631447060781	3	5	13	11	0	19	60	0.1293	0.4741	0.8707	15	55	101
21559801	25	UK	23	21.0	17.469504679583792	11	12.0	9.8938480026551492	38	53.0	22.431929002281031	5	5	12	0	72	192	109	0.3109	0.6865	0.7565	120	265	292
21559824	26	NO	9	10.0	7.3635740114581747	6	8.0	4.9888765156985881	41	38.0	10.873004286866728	3	2	7	14	0	0	0	0.2258	0.2581	0.6774	7	8	21
21559844	29	PL	6	6.0	7.2853544106576509	4	4.0	2.7662869970413411	38	46.5	18.58416244413506	1	0	1	0	0	56	38	0.7789	0.9789	0.9368	74	93	89
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	3	4	0	0	0	4	0.8	0.8	0.8	4	4	4
21559999	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560021	20	UK	7	6.5	6.3091644102492337	6	1.0	8.2060247973794613	16	8.0	20.44545252435416	6	3	7	0	0	38	43	0.5976	0.8415	0.8049	49	69	66
21560069	26	US	19	17.0	15.134431618272396	10	10.0	6.175669104549633	35	42.0	19.996956215572339	5	4	8	52	190	194	148	0.2709	0.6913	0.8621	165	421	525
21560076	22	FR	170	168.0	114.76336781888267	14	14.0	11.002160903368956	49	55.0	15.122725607303158	12	5	8	694	1331	1837	1320	0.2233	0.7799	0.7439	1209	4223	4028
21560152	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560205	22	US	8	6.0	7.6576758876306581	12	10.0	6.5246784266681352	46	46.0	7.4969381505153869	9	10	11	3	21	39	27	0.5102	0.7041	0.8163	50	69	80
21560231	29	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560288	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560326	23	US	21	18.0	19.0074770943821	8	8.0	7.7995892986676161	27	19.0	23.289034952761881	4	3	6	128	118	375	37	0.2443	0.6039	0.7572	161	398	499
21560401	22	AU	12	3.0	16.843099477233991	9	8.5	8.1566299563543989	32	36.0	23.465563131133774	8	8	9	85	3	2	53	0.06	0.2	0.42	9	30	63
21560403	19	US	13	13.0	13.0	15	17.5	4.2056509603151806	53	55.0	4.0850336595920478	16	16	16	0	0	37	27	0.7538	0.8615	0.9846	49	56	64
21560476	25	PT	26	18.5	24.439231609579434	8	8.0	6.0542050303489434	36	43.0	20.426932505817753	1	1	8	93	74	256	224	0.0758	0.316	0.7949	54	225	566
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	21	14.0	22.393023467142626	12	12.0	5.1991481868198477	47	54.0	14.860510593061907	4	7	9	9	62	189	166	0.3289	0.6049	0.6512	149	274	295
21560661	26	UK	147	155.5	113.43821927303307	21	21.0	8.5650917531925241	50	54.5	11.708842367546371	12	12	13	934	499	294	252	0.1412	0.3865	0.5019	296	810	1052
21560769	29	IT	10	1.0	13.711309200802088	9	10.0	4.4930501889028571	40	51.0	20.275832288712589	9	7	10	39	7	7	90	0.4104	0.8035	0.9191	71	139	159
21560793	25	US	92	75.0	51.261505396192483	11	12.0	7.667258557006595	42	53.0	19.959304001052448	1	1	9	613	41	1200	1033	0.0872	0.3596	0.5565	264	1089	1685
21560842	21	BR	22	21.5	17.741777282928133	12	12.0	9.1193458721446934	42	53.0	19.332899101126063	11	9	11	0	104	303	197	0.2262	0.6381	0.6074	140	395	376
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	10	6.5	11.381298283468544	8	6.5	6.5913792935724418	29	25.0	21.206628076621829	5	4	9	30	0	15	150	0.3559	0.4865	0.8919	79	108	198
21560927	22	US	30	27.0	23.304631886106648	10	10.0	6.527897189653185	35	44.0	22.317019380792694	1	1	8	251	132	140	344	0.1724	0.3223	0.6874	161	301	642
21560941	37	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	91	99.0	34.587861354255843	13	14.0	5.0417740756907037	51	55.0	12.327758668546698	1	2	8	797	37	491	1048	0.0508	0.3844	0.4486	137	1036	1209
21561031	25	TR	86	67.0	70.831972776048943	10	10.0	5.2243708527978958	47	54.0	15.481286697344411	4	6	10	391	192	923	902	0.0894	0.5451	0.6213	230	1402	1598
21561121	25	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
21561210	29	DE	38	23.0	37.920432271711633	17	15.5	4.286151391399982	56	57.0	1.4882351124738322	10	5	17	175	35	0	56	0.0915	0.6405	0.402	28	196	123
21561315	28	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	3	3	2	0	0	0	0.6667	0.6667	0.6667	2	2	2
21561331	22	AR	9	6.0	11.448859720028402	9	10.0	7.8166867479755346	32	38.0	21.973356647696409	3	6	9	0	14	45	75	0.1511	0.5396	0.8489	21	75	118
21561369	26	US	2	3.0	1.4142135623730951	15	15.0	0.0	0	0.0	0.0	15	14	15	0	10	0	4	0.8667	0.8667	0.8667	13	13	13
21561483	25	RU	11	3.0	15.785673884886892	6	4.0	4.6620140497428793	42	48.5	16.78541033159452	1	2	7	4	39	46	24	0.1017	0.6525	0.8814	12	77	104
21561539	17	US	3	2.0	3.9293765408776999	6	9.0	4.4969125210773466	32	46.0	22.954060400915758	7	5	7	0	3	20	0	0.9167	0.9583	0.9583	22	23	23
21561555	21	PL	12	12.5	12.5	5	4.5	3.2403703492039302	23	24.0	13.425721582097552	1	3	6	0	2	20	5	0.1333	0.4	0.8	4	12	24
21561561	24	US	18	19.0	14.476056542365102	11	9.0	10.157478771821284	29	35.5	22.421515894336849	1	1	6	63	57	259	106	0.5145	0.7418	0.9326	267	385	484
21561638	22	DE	40	43.0	20.507683851495969	9	9.0	7.1877221452540585	38	48.0	20.096545520192464	2	2	8	152	124	366	150	0.2442	0.4945	0.6789	200	405	556
21561680	21	BR	2	2.0	2.0	13	13.5	4.5	50	50.0	0.0	3	6	7	0	5	25	0	0.3871	0.7097	0.9677	12	22	30
21561688	46	DE	12	6.0	12.961481396815721	10	13.0	3.7094473981982814	48	55.0	13.422369388450015	10	10	12	52	0	0	0	0.4697	0.6667	0.6061	31	44	40
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	26	25.5	17.943043390753115	9	11.0	6.9973053280535344	33	49.0	23.424000631660768	3	2	8	6	227	377	159	0.2961	0.6792	0.8519	228	523	656
21561850	31	UK	26	30.0	13.232270044158787	10	11.0	5.7964366369305216	43	53.0	18.503338988382833	10	10	10	169	101	195	184	0.2198	0.4366	0.5847	144	286	383
21561852	24	US	28	25.0	19.245174234127866	9	10.0	6.1503600093893214	39	51.0	20.309510483292026	5	5	10	9	94	377	168	0.2116	0.3516	0.586	139	231	385
21561854	38	US	52	53.0	22.909521030483241	9	9.0	5.233952410415144	41	50.5	18.352580921944696	1	1	9	209	588	552	119	0.1498	0.4432	0.8884	220	651	1305
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	16	13.0	17.174188220139957	7	7.0	4.1600986295349625	41	48.0	18.021218643999649	5	5	6	183	1	69	131	0.3168	0.6407	0.5532	134	271	234
21561925	24	SA	3	2.0	4.7968739820845823	5	2.5	6.3201168937781853	18	7.0	20.841114193255756	3	1	2	0	27	41	24	0.7263	0.8	0.8105	69	76	77
21561999	22	RU	34	20.5	31.429081916000104	9	11.0	5.8283720801383714	40	52.0	20.565653116298886	3	6	7	296	165	167	174	0.2141	0.4713	0.6136	179	394	513
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562072	26	BR	19	13.0	17.845938155516489	8	9.0	6.088907311149292	37	51.5	22.489471220761811	4	3	8	18	72	127	109	0.3389	0.5917	0.775	122	213	279
21562108	22	CL	31	28.0	27.054123897008946	9	9.0	7.310406385591115	34	42.5	21.051325480792645	3	2	6	13	291	259	146	0.4438	0.7192	0.6603	324	525	482
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	32	30.5	25.857140522036296	12	12.0	7.5453030179798661	43	53.0	17.854732686039885	3	3	12	331	0	42	417	0.1442	0.2304	0.9001	127	203	793
21562198	32	US	4	4.0	3.3499585403736303	9	13.0	5.4365021434333638	19	8.0	20.138409955990955	3	2	9	0	8	24	0	0.3333	0.4545	0.8788	11	15	29
21562209	42	JP	27	25.0	17.885796077425557	9	10.0	5.8509366402168892	45	50.0	13.314654250912454	6	4	6	0	282	238	168	0.3223	0.7124	0.5997	223	493	415
21562214	4	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562226	26	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562246	24	US	0	0.0	0.0	11	11.0	2.0	40	40.5	9.5	12	12	12	0	33	0	0	0.6765	0.7647	0.9412	23	26	32
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	9	11.0	6.6833125519211407	9	10.0	6.97614984548545	35	52.0	25.249862485874168	14	7	10	0	0	29	0	0.9	0.9667	0.9667	27	29	29
21562389	27	CA	4	3.0	4.3705881545081011	16	16.5	3.5	37	37.0	5.0	13	15	17	0	0	6	35	0.3696	0.5435	0.8696	17	25	40
21562482	19	BR	91	96.5	55.773111801297219	13	13.0	6.1151501803631172	47	54.0	15.611598017301464	2	2	7	626	194	817	884	0.1995	0.5158	0.5485	562	1453	1545
21562484	44	JP	95	89.0	73.109727520108535	12	12.0	15.488179501311945	47	54.0	16.485362077749574	11	9	11	182	1003	904	884	0.1565	0.5407	0.7039	471	1627	2118
21562581	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562659	19	BR	63	62.5	25.292256223043267	15	16.0	6.6442036620528491	47	55.0	16.758020263782655	2	3	15	0	950	737	63	0.0154	0.3261	0.2964	27	571	519
21562674	35	MX	6	4.0	7.7602978178818773	8	8.0	6.6458006791256281	28	36.5	22.528993664954399	5	5	8	4	27	20	64	0.5603	0.8103	0.8879	65	94	103
21562687	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562694	17	US	37	22.0	45.710322685362883	13	13.0	8.6203301174823288	41	50.0	18.706548374971423	10	8	10	213	135	260	329	0.269	0.5683	0.6481	266	562	641
21562752	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562754	42	US	0	0.0	0.0	19	19.0	0.0	30	30.0	0.0	1	1	20	0	0	27	0	0.1071	0.9286	0.8929	3	26	25
21562820	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562940	19	AU	48	51.0	22.049869513494407	9	11.0	5.5154225224636537	42	52.0	18.915815192643205	1	3	9	0	367	571	371	0.026	0.2328	0.5725	34	305	750
21562969	50	US	6	3.5	9.6622655210876918	6	6.5	4.3229041164476456	34	43.5	22.15287791687572	6	6	7	11	14	22	15	0.4444	0.5556	0.7143	28	35	45
21562985	30	US	11	10.0	9.0421236443658533	10	9.5	5.5901699437494745	38	53.0	22.015619455286739	9	5	5	0	46	34	11	0.7717	0.9674	0.9891	71	89	91
21563055	44	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563136	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563184	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563203	29	US	45	30.0	32.822756333576457	19	19.0	12.651352132284014	43	53.0	18.494366382812398	9	5	9	24	215	157	85	0.332	0.695	0.6452	160	335	311
21563220	21	US	48	23.0	84.191844418961779	19	10.0	39.046998878332275	32	45.0	22.658238122381753	4	4	10	152	856	462	4	0.1627	0.4949	0.5824	240	730	859
21563428	24	US	43	36.0	32.464340478523745	10	11.0	6.203155403363187	38	52.0	21.677387015464195	10	8	10	5	572	386	411	0.2221	0.5839	0.7504	315	828	1064
21563429	27	JP	11	2.5	16.54184551557729	7	6.5	5.8264483178004767	36	50.0	21.564960004600053	6	5	8	8	22	81	56	0.4475	0.7127	0.9282	81	129	168
21563437	23	JP	18	12.5	19.502123992957443	10	10.0	6.199631753926802	38	45.5	19.172162046067239	4	2	8	185	99	70	125	0.384	0.5867	0.7466	197	301	383
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	24	15.0	21.701449458210334	9	11.0	5.941178334303725	36	49.5	22.111797755949191	8	8	9	30	118	215	161	0.3276	0.6095	0.7943	172	320	417
21563526	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	10	13.0	5.9814528149754533	15	15.0	5.5602757725374259	51	54.5	8.1377037438224686	9	11	16	82	4	14	0	0.3465	0.6436	0.8317	35	65	84
21563721	27	US	23	24.0	15.305205241329643	11	13.0	6.5343324066043653	38	50.0	21.07058079408349	11	7	11	8	263	132	79	0.6812	0.8447	0.8965	329	408	433
21563736	30	US	4	0.0	7.2801098892805181	4	2.0	7.9126086090492302	10	5.5	15.18171185999787	2	2	2	0	2	38	8	0.9	0.94	0.96	45	47	48
21563759	20	US	10	9.0	9.9150235656650008	7	6.0	6.0995206573250442	27	22.0	21.726994355801359	3	3	8	6	15	94	37	0.2549	0.4706	0.8693	39	72	133
21563904	21	BR	10	6.0	13.21615173439934	7	7.0	4.9541104021351003	31	25.0	22.455442849791382	1	1	6	0	24	41	8	0.1622	0.8784	0.9324	12	65	69
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	124	100.0	99.615157974159416	14	16.0	4.8798688337608764	50	56.0	13.578041947957589	14	13	14	553	885	1120	748	0.1721	0.4268	0.3734	589	1461	1278
21564022	20	US	89	92.0	55.787527852459007	10	11.0	4.5365005381620147	46	52.0	15.830759777246108	10	5	7	629	287	584	668	0.3979	0.8167	0.8545	916	1880	1967
21564069	35	AU	39	24.5	47.09895141603257	15	16.0	6.9177349463139057	49	56.0	14.939394421419676	2	1	11	0	63	392	246	0.0749	0.4494	0.6186	54	324	446
