f1	f2
-2.285396121147822726e+02	5.637299383680708154e+00
8.850165689963905891e+01	-1.414200226800251983e+02
-2.186834874125929957e+02	1.878260336484540050e+00
2.149253446175862337e+01	-2.973430077301207675e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.640471739913704994e+02	-1.223414050361498084e+01
7.575362015913926825e+02	1.629431257569990237e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.571582336827363633e+03	2.019651510402306371e+01
-2.057209135667883970e+02	2.135039976865686029e+00
-2.285396121147822726e+02	5.637299383680708154e+00
7.201613714227217997e+02	2.789885481513059773e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.518961850753224098e+03	-4.968590795774036906e+02
-2.285396121147822726e+02	5.637299383680708154e+00
3.605628049274413343e+02	-8.200804112831397674e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
7.166409818894032924e+02	-1.893854566531605883e+02
-2.285396121147822726e+02	5.637299383680708154e+00
2.154680996395477905e+03	-4.591773288070983767e+02
-2.285396121147822726e+02	5.637299383680708154e+00
2.798644024754726161e+02	-4.990568588558588203e+01
-8.826358914157009394e+01	-1.517452706591780576e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.659404508312723294e+02	4.216980596071712384e+00
-2.005516679368348036e+02	1.035766596323351507e+01
-1.308686957132535724e+02	-9.388723365327720671e+00
-2.592808291006058585e+00	2.404267706461198983e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.440752174089225548e+02	-4.410515029288002609e+01
3.149738051808964769e+02	-1.826351302411671043e+02
-2.285396121147822726e+02	5.637299383680708154e+00
6.956785762854666473e+02	-9.712681757261013615e+01
2.758075076024547911e+02	2.094865869155132714e+02
-2.285396121147822726e+02	5.637299383680708154e+00
2.764022411973056137e+02	8.994539209855007300e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.781418606918130081e+02	-2.190533549857368811e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.250473240753578574e+00	8.592640364079619530e+01
3.939072160339776474e+02	-1.289308991486916511e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-8.091019655864940319e+01	-1.604690356802868223e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.954101928916282418e+02	3.638177247177577733e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-5.909947592661053761e+01	-2.910323878708475753e+00
3.477221140130888557e+02	1.057825593983364314e+02
4.358778999678721107e+02	2.382281450407138124e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.472896397716351657e+02	-2.326744007805699823e+02
-2.236105954550074841e+02	7.482755516210453095e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-6.514393209932055129e+01	4.161335697682378765e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.817862759809170257e+02	1.473142099390335318e+02
4.742789571409238079e+02	6.193377866107032048e+01
-1.460966571778390346e+02	2.776925924211475305e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
7.036166531076314357e+01	8.116388869372721615e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.066302967343642194e+03	1.749988165955635395e+03
-2.285396121147822726e+02	5.637299383680708154e+00
9.689690629335392487e+02	1.696139962262625147e+02
-1.983021656124906542e+02	-3.943817297935744981e-01
3.474364808475138489e+02	1.660736229364691212e+02
-2.285396121147822726e+02	5.637299383680708154e+00
8.131213244215784286e+00	-5.736844773432218147e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.870312900102299864e+03	-9.142672536325605961e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.496448960994210040e+02	7.269230661518007253e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.863295728199951782e+02	-3.202248517547411355e-01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.216823739684510315e+02	6.595609531017848326e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.053730746588809666e+02	-4.863259089229448939e+00
8.316989322782935687e+02	4.060184230730325794e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
7.352657695583783379e+02	7.922385943276410103e+01
8.702396847993003348e+02	3.585935277044484337e+01
-2.285396121147822726e+02	5.637299383680708154e+00
3.558136718834056751e+02	4.721736248745474995e+01
-2.285396121147822726e+02	5.637299383680708154e+00
5.201503266827255629e+02	-9.688105310552273863e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.878189641619213148e+02	4.231214488243912086e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.565774209350994717e+01	8.826145432022107329e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.216456293472394634e+01	7.745925181278202842e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285269385402694979e+02	5.632456707881873470e+00
-2.268002122729956511e+02	5.350385117181229333e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.151949784652721860e+02	-5.814994768703675732e+01
2.004698797856132728e+02	-7.577210310071103549e+01
-2.285396121147822726e+02	5.637299383680708154e+00
3.562510672220496417e+02	1.483919285347978700e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-6.519913179813696047e+01	1.945197217670583001e+01
6.413198299760520626e+01	-7.882513296661203128e+01
-1.843859944515025688e+02	-9.762644380279580147e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.807206854134411060e+03	1.127677124562045350e+02
1.940498077304012554e+02	-2.585387201102594545e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-6.184316477866224204e+01	5.084898380955954167e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.791908635242034507e+02	2.275451800199768471e+01
-2.285396121147822726e+02	5.637299383680708154e+00
2.191699651153533978e+03	-9.432708181289511629e+01
2.927643627431564710e+03	-9.007877679500433032e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.132956787608246714e+02	7.732997194842556876e-01
-2.285396121147822726e+02	5.637299383680708154e+00
4.440089750643841171e+02	2.289609016347909005e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.994650949042964214e+02	-8.356302411011067477e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.132993594313012409e+03	-3.170006189798412777e+01
5.348186136974422880e+02	1.215451081336540824e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.661729881145809031e+02	7.334979983934530878e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.389747036111659213e+02	4.074531385061537492e+01
1.124585117725995929e+02	-2.898312590300847447e+01
4.317245355863518341e+01	-2.869299305649023779e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.417579399476040010e+02	1.749543693543147072e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.683181315891304308e+01	4.792547902306830032e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.245247563368052255e+02	-2.254647630764883559e-01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-3.390526113652892803e+01	-3.217528711108736417e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.013209687128058647e+02	-6.421256676455896262e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-4.533617831711699608e+01	7.187193369032669921e+01
2.761071890862247074e+02	-3.582434162952714729e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.499032380857794351e+02	-8.440735361004547599e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.698426104891035493e+02	7.797929423609792465e+00
-5.276815011460788440e+01	3.242612682948050917e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.503696670013950154e+02	4.421307457960588039e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-6.956941553019439084e+01	7.219153382224327231e+00
8.055465320190678540e+02	-3.029533809794030503e+02
-6.662428743546831811e+01	2.418359163552232793e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-6.106487019240216796e+01	-9.572566793783664707e+00
-2.268476178647146924e+02	6.235342350224769348e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-3.619328889441809594e+01	-1.882390589572341000e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.515743237252930555e+02	-2.134622129800811052e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.042783954687199923e+02	4.342501300160350741e-01
-2.285396121147822726e+02	5.637299383680708154e+00
1.331015726334247347e+03	5.228924840189223033e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.085130034481485950e+02	-8.103906888119752239e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.148483183963503052e+03	-4.299673853771537892e+02
4.244780211116985669e+01	7.450906111048398373e+01
-2.285396121147822726e+02	5.637299383680708154e+00
2.014050587220926900e+02	-4.992858616611999878e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.372827931447628771e+03	-1.617175958909428175e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.265880837069204290e+02	-1.275950219372164156e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.628110615032327644e+02	-5.452294872606363896e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.579995377228024154e+02	3.222451432455169851e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.006823267101998738e+02	1.310504148161860627e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.637944422181092250e+02	-1.101888444432104741e+01
-2.362183644775590352e+01	-1.220121793811818023e+01
6.049468611857324163e+01	1.445472541279007039e+01
3.537984384186481179e+02	-1.618171543907531316e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-1.113002676252117737e+02	5.720521784833191958e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-6.714449684953768838e+01	-4.211624324579423018e+01
1.995160612296934488e+01	-8.907542315108662478e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.116792024543292996e+02	7.805403831597328690e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.181369294580105276e+02	1.138142323828885196e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-1.996112233707506221e+02	3.888903824349291494e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.214118274654660468e+02	-1.722999944735136779e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-9.398908550454857291e+00	8.140513353052773482e+01
-2.285396121147822726e+02	5.637299383680708154e+00
2.475584503481798038e+03	-9.063238895911135273e+01
-2.670325423065383674e+01	5.108027125495333998e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.454237301857494913e+02	-1.206641127110401754e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.171089508261731226e+03	-1.076325631569566923e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.588163015413416588e+02	-2.467850407677608473e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.845536474092032364e+01	-3.786324465775893344e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.023711126572669059e+02	-1.053310939718362249e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.486406857773425827e+02	2.710308591621865659e+00
-1.765736925393225363e+02	4.303645320754866943e-01
-2.160000867665713713e+02	4.852779463556360362e+00
-2.285269385402694979e+02	5.632456707881873470e+00
1.247628299532114937e+02	-4.870692373639723627e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.007620859288989777e+03	-1.870546527692612528e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.867710719470054244e+02	1.036059883801584292e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.041521390669365246e+03	4.818207107941876899e+01
2.368601089797722068e+02	-1.103361779658493589e+02
7.376513265947533000e+02	-2.327444716784104912e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.050862800248039264e+01	-7.042461998060683293e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.205620270948139705e+02	-4.698101267611008713e-02
-2.285396121147822726e+02	5.637299383680708154e+00
1.350562021816200264e+01	1.544362133231087064e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-7.128228415882119862e+01	-4.901653250058645028e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.383300616965195786e+02	-1.597639131297707422e+02
-9.164845593055740380e+01	1.114491809943785272e+00
-7.416042895179428385e+00	9.180029332831055910e+01
6.134605612007896447e+00	-2.289451798906797109e+01
9.152839731623022601e+01	2.588200472031280341e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.530449053850177421e+01	-1.620837629703661378e+02
-2.285396121147822726e+02	5.637299383680708154e+00
9.455899752233561628e+01	-5.369492623271336385e+01
-1.841353479956283081e+02	-7.047869723856272195e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.380618207699598770e+03	4.379438480724926421e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-4.339875444884066980e+01	1.622791662782220357e+01
8.099077351396751965e+02	2.641546602774405414e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.468702485932007562e+01	-9.946162787177623699e+00
2.919680310656804636e+02	2.804747356406343783e+02
-2.285396121147822726e+02	5.637299383680708154e+00
5.818261077695459562e+02	4.952548336950712269e+02
1.733840796009044425e+03	5.678969778995129225e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.559670466094942753e+02	2.139385277621709136e+01
-1.385955172117686232e+02	3.694031729683902654e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.027794495923458555e+02	4.785612823083924106e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.753691472522892809e+02	-6.160599668523680794e-01
4.934345002528059467e+02	-1.683878176908220041e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.587678099146161230e+02	1.476774254800779715e+02
-4.405784896132917794e+01	-3.370466278267837623e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.287397024911060157e+02	-7.096338460309996776e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.040332790675231536e+02	3.942257331826153344e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.601858186694141295e+03	2.458289063031742216e+02
5.835804395401848979e+02	-2.062811048574644701e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.345309074146814510e+02	-1.158223356680847900e+02
2.763730295483317718e+02	1.843242458730663884e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.762565161419725541e+02	-2.122104215399214127e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-1.740455425668527880e+02	-2.815337328350958845e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.921389674708391340e+02	-7.716872855852705015e+01
-2.285396121147822726e+02	5.637299383680708154e+00
5.614873275639752137e+02	2.354426684121877713e+02
1.022489475352481634e+02	-1.012732433635013081e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.113762516425437070e+02	2.426952247909161198e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.609205085176611476e+02	-4.264760144612529946e-01
-3.140262380824558619e+01	-6.397010962742272255e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.026563465257765557e+02	1.898178613544727256e+01
-5.924486241714193113e+01	3.235500606063475715e+01
1.826640625957418706e+03	-2.013588588268663671e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.014178853944834486e+03	5.378833458846843740e+01
8.209968273462905586e+01	-2.971699745970130380e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.044430124900641204e+02	4.717242700062099559e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.090799760058148991e+02	7.186322242988740783e+00
4.558623488633840992e+01	-5.321844535357750772e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.051709198135299630e+02	-1.543848625846515574e+02
-1.581267160150110556e+02	-1.203746837563258865e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.877262474750067440e+02	-1.503032789710151178e+02
-2.199197068544785054e+02	4.237204152191007545e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.847711990215709648e+02	5.988118942445932902e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.218419243983714750e+02	8.060459563519689397e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.433860570862210579e+02	2.737147325722697389e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.258676421017058829e+02	-2.286791952016288221e+01
-1.861109117511486772e+02	1.054805705447045305e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-7.883709199206833773e+01	-3.537717102637057565e+01
-2.285396121147822726e+02	5.637299383680708154e+00
2.787190942090896328e+02	-3.255829298043200026e+01
-2.285396121147822726e+02	5.637299383680708154e+00
7.800017655144330320e+01	-1.185288043055552691e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.388159469990598609e+02	-8.479392116700617876e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.509987561762142150e+02	-1.008107441388910175e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-6.216326930682190977e+01	2.747330427437544387e+01
-3.899401624852000481e+01	-2.785689246947258724e+01
5.400344098445074223e+02	-2.750457164695308734e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.835126572737352291e+01	3.989147990332721605e+01
6.272249887626926466e+02	7.994070716188826964e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.861480343632975973e+02	6.846575720285019884e+01
9.250626282475633388e+01	-7.829855276924357099e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.524259598169506091e+02	3.088360778394418471e+00
6.603362852635516447e+02	1.832257185476083450e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.522773777948489169e+02	-3.436043575611352452e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
7.721806714696360530e+01	-1.567889878839709183e+01
3.418189800545506785e+01	-1.971480462912831300e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.167577080039449413e+02	-2.894347772524824558e-01
-2.285396121147822726e+02	5.637299383680708154e+00
