id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14371091	34	UK	1	1.0	1.699673171197595	3	3.0	0.0	13	13.0	0.0	3	3	5	0	2	1	5	0.4444	0.8889	0.8889	4	8	8
14371101	24	PL	6	3.0	7.4087035902976224	8	8.5	4.5	29	29.5	7.5	2	0	10	0	4	18	0	0.1739	0.9565	0.913	4	22	21
14371102	21	FI	16	11.0	15.258715619830653	10	10.0	9.304036594559836	37	54.0	24.713202590345681	2	3	10	16	50	83	80	0.0565	0.1957	0.6826	13	45	157
14371146	20	MX	17	17.5	11.850632894491332	10	11.0	5.1768716422179137	39	49.0	20.019546004398357	4	6	9	25	59	41	52	0.382	0.5899	0.8989	68	105	160
14371157	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371174	33	ES	5	4.5	4.8218253804964775	5	4.0	5.0771820705759385	26	16.0	23.952628145189585	5	4	5	0	18	37	10	0.8485	0.9848	0.9848	56	65	65
14371200	16	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371217	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371320	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371345	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371374	22	PL	17	10.0	21.277989436671881	11	12.0	8.1229441843596462	39	50.5	20.833626664601628	6	5	10	0	86	219	77	0.1984	0.7023	0.5849	76	269	224
14371436	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371455	22	US	19	16.0	16.518771325197974	10	11.0	7.8715584547716499	37	45.0	19.721197221130129	4	4	8	65	128	149	54	0.3249	0.267	0.6499	129	106	258
14371473	22	DE	61	32.0	70.925762129500001	13	10.0	18.166518653831282	38	50.0	21.004709567142314	3	2	2	236	112	702	806	0.102	0.6345	0.4675	190	1182	871
14371533	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371536	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371542	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371560	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371583	29	SE	13	1.0	21.810261346439663	8	8.0	6.4000000000000004	35	52.0	22.462413049358702	6	7	8	0	2	30	29	0.5968	0.8548	0.9032	37	53	56
14371599	23	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371603	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371607	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371615	24	CR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371617	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371694	33	DE	1	1.5	1.5	2	2.5	1.5	25	25.0	25.0	3	3	3	0	8	2	4	0.4667	0.6	0.6	7	9	9
14371698	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371714	24	DE	33	41.0	27.202941017470888	14	15.0	7.5657121277510955	42	53.0	18.598118184375537	4	3	12	0	64	109	0	0.2989	0.6609	0.9655	52	115	168
14371733	22	SE	62	46.5	49.310506402456127	13	14.0	3.8632737801588433	51	56.0	11.466254449471965	8	10	14	29	491	545	462	0.0617	0.2084	0.2877	95	321	443
14371740	24	RU	23	23.0	19.590247006553486	11	9.5	7.9529868602934322	34	39.5	21.340855155439112	1	1	7	0	47	165	35	0.0605	0.6089	0.746	15	151	185
14371783	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371813	26	HK	8	8.5	8.5	10	10.0	0.0	59	59.0	0.0	12	12	12	2	12	6	0	0.6667	0.7143	0.9048	14	15	19
14371818	21	BR	19	20.0	18.097531907888015	10	10.0	6.1963342246145219	40	48.0	19.200458233382925	2	2	8	0	55	178	12	0.2114	0.5488	0.5976	52	135	147
14371853	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371899	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371906	24	PL	66	57.0	45.381695251377387	12	13.0	6.3910957229071865	46	54.0	18.298947115402886	2	1	8	131	166	523	894	0.259	0.5449	0.8479	470	989	1539
14371929	24	DE	3	0.0	7.6000000000000005	11	11.0	2.0	44	44.0	2.0	3	3	11	1	0	1	21	0.2083	0.2917	0.9583	5	7	23
14371930	28	CZ	1	1.0	1.0	9	9.5	3.5	55	55.5	0.5	2	2	10	0	0	20	4	0.2	0.6	0.96	5	15	24
14371974	24	CO	19	10.5	20.579783769515171	10	10.0	7.5680501776613314	39	53.0	22.801842735626622	7	3	4	0	157	262	4	0.5401	0.7854	0.9717	229	333	412
14371979	29	UK	11	9.0	10.189864245088515	4	3.0	4.4930501889028571	26	29.0	20.814658296498649	1	1	3	55	39	44	15	0.1768	0.7012	0.9024	29	115	148
14371986	47	DE	26	26.0	27.039528373744911	10	12.0	5.2375415827872525	40	52.0	19.873585918843968	11	9	11	46	124	166	22	0.4903	0.7326	0.7242	176	263	260
14372061	21	US	60	55.0	42.685598904058118	16	13.5	12.488061396358205	39	50.0	20.717747687721214	3	3	12	111	713	615	595	0.0898	0.4232	0.6755	183	862	1376
14372075	21	PL	8	8.0	8.0	12	12.0	1.6329931618554521	48	55.0	10.614455552060438	4	7	12	0	7	7	30	0.1333	0.4222	0.6222	6	19	28
14372112	22	US	27	27.0	27.0	88	88.0	0.0	0	0.0	0.0	1	2	18	0	0	0	87	0.0114	0.0227	0.2045	1	2	18
14372135	22	UK	8	6.5	7.810249675906654	11	9.0	5.715476066494082	45	49.0	14.67003328364356	3	9	10	0	48	67	1	0.2137	0.5812	0.7692	25	68	90
14372140	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372141	21	PL	57	59.0	33.028831134146884	10	11.0	5.6706755304369176	44	54.0	19.071100245240377	2	4	10	49	570	621	473	0.0814	0.3847	0.5026	143	676	883
14372237	41	IT	9	8.0	9.6320745171604774	7	9.0	4.5177120561432673	37	48.0	21.272047386182649	8	6	8	0	12	44	60	0.5897	0.7949	0.8034	69	93	94
14372239	38	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372248	24	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372259	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372297	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372327	21	BR	22	21.0	14.271912976192084	10	10.0	4.4955396275875357	45	51.5	16.007424974710567	9	10	10	0	14	110	71	0.31	0.76	0.965	62	152	193
14372387	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372431	25	PL	51	39.5	40.389217482997729	10	12.0	6.5139475391962316	40	52.0	21.422133867877726	2	2	6	231	436	558	317	0.1291	0.2273	0.1727	213	375	285
14372465	23	US	17	5.0	18.442408979837527	11	7.0	11.357273190382788	29	19.0	24.691179011696754	2	2	5	4	26	61	50	0.1667	0.3056	0.4861	24	44	70
14372477	24	PL	58	57.0	22.158825049524676	10	11.0	6.7038328391718451	38	50.0	20.763277697469352	9	7	10	0	605	1027	301	0.3382	0.501	0.7637	654	969	1477
14372482	23	LV	12	15.5	10.10491835691907	10	11.0	4.2287886044616236	46	54.0	15.163059300383244	10	6	9	118	23	1	28	0.6784	0.924	0.8713	116	158	149
14372491	57	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372497	24	UK	6	5.0	6.6107850773446701	3	2.0	3.2384409829422554	19	9.5	21.35245887479941	2	1	2	5	14	30	33	0.5116	0.6628	0.8721	44	57	75
14372506	25	UA	32	21.0	35.139721114431175	11	12.0	5.0530824122937608	49	55.0	14.288937234976254	2	2	10	0	147	343	179	0.1504	0.6622	0.6563	102	449	445
14372512	30	RU	3	3.0	3.0	2	2.0	0.0	1	1.0	0.0	1	1	4	8	0	0	0	0.2222	0.2222	0.8889	2	2	8
14372541	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372594	47	US	23	10.0	38.829756630707848	11	10.0	6.1935420616198424	40	50.0	18.908848094789089	11	10	10	2	119	192	89	0.6576	0.8883	0.9752	265	358	393
14372599	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372682	22	RU	13	12.0	11.770990315931428	8	6.0	7.41023377673406	22	15.0	21.02260957585154	1	2	7	0	7	21	168	0.1485	0.6238	0.8218	30	126	166
14372817	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372832	21	PL	14	10.0	16.456170743996172	9	9.5	7.9372539331937721	37	50.0	23.644026729810637	4	2	9	2	21	21	49	0.3905	0.4476	0.619	41	47	65
14372833	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372865	21	SE	67	70.0	48.022560860566408	11	12.5	4.0399334892372254	49	55.0	13.805592975888628	4	4	11	57	300	921	384	0.1244	0.4621	0.5367	210	780	906
14372867	36	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372870	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372878	21	ES	51	51.0	51.0	13	14.0	2.5865034312755126	52	56.0	9.8711701434024519	14	14	14	82	5	63	1	0.3158	0.6579	0.9934	48	100	151
14372903	20	US	6	4.5	6.2249497989943663	4	4.0	4.3236417001204437	17	9.5	19.547039026253504	1	1	5	4	20	34	52	0.1282	0.3419	0.6838	15	40	80
14372905	30	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372912	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372940	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372959	21	PL	40	26.0	30.550356185133897	9	10.0	3.1451232896637156	49	54.0	11.895125996014313	8	8	9	4	343	215	341	0.0204	0.3455	0.485	19	322	452
14372999	23	PL	14	4.0	15.087499894323928	9	10.0	5.0239097744174908	35	45.0	20.990355912235366	2	2	9	0	31	12	71	0.1293	0.4483	0.8793	15	52	102
14373009	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373055	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373143	22	PL	4	3.0	4.6427960923947067	13	13.0	0.0	47	47.0	0.0	4	3	15	0	0	12	12	0.2	0.72	0.8	5	18	20
14373166	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373207	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373230	23	BR	17	13.0	13.125765283811617	7	8.0	4.7730726185783325	34	42.0	22.159622941035998	1	1	8	126	12	3	0	0.2183	0.338	0.9507	31	48	135
14373245	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373285	21	BR	21	19.0	14.728032134523456	11	11.0	7.625363784076546	37	52.0	22.237727923730798	1	2	9	0	49	93	392	0.1315	0.4811	0.6721	73	267	373
14373293	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373296	31	BY	36	33.0	27.940534522226933	9	10.5	5.6639124267640426	41	53.0	21.043752188543742	1	3	8	0	92	278	208	0.114	0.4767	0.5285	66	276	306
14373302	47	US	63	62.0	42.661218827369837	12	12.0	6.9656897241646751	48	54.0	15.850843144611007	10	10	12	113	583	219	28	0.4852	0.6864	0.9025	458	648	852
14373309	29	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
14373329	23	RS	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	1	1	1	0	0	6	0	0.1429	0.8571	0.8571	1	6	6
14373370	24	RU	39	39.0	39.0	12	13.0	4.6427960923947067	40	53.0	22.218610817660647	13	9	13	14	0	1	56	0.9136	0.9753	0.9753	74	79	79
14373371	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373394	27	FR	2	0.0	3.4641016151377544	0	0.0	0.47140452079103168	0	0.0	0.0	0	0	0	0	1	13	0	0.1333	0.8	0.8	2	12	12
14373396	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373413	24	CA	17	13.0	22.822864327132006	11	11.0	6.4580281282428222	34	42.0	19.910746711819947	6	5	9	15	173	133	189	0.392	0.6807	0.7801	205	356	408
14373434	27	FR	36	46.0	32.430849510920922	11	10.5	6.8999547099962912	39	46.5	17.569393664836586	6	2	8	39	32	64	59	0.465	0.79	0.9	93	158	180
14373478	23	FR	33	25.0	21.655453763104351	10	11.0	6.4321884820411812	40	50.0	19.447139390838053	3	2	9	20	162	261	329	0.2459	0.651	0.679	193	511	533
14373490	29	US	48	52.0	25.243547420886248	10	9.0	6.3474810914631794	40	50.0	18.990852963799032	2	2	10	321	802	155	47	0.1689	0.3235	0.9072	224	429	1203
14373518	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373628	23	PT	8	6.0	8.5302656522974392	11	11.5	7.0398863627192165	33	39.5	19.693653800145874	3	4	12	15	12	44	54	0.1926	0.2963	0.7778	26	40	105
14373633	20	PL	2	1.5	2.2891046284519194	6	4.0	4.9959983987187186	13	13.0	11.906300852909773	4	3	5	0	2	11	22	0.25	0.3611	0.9167	9	13	33
14373644	22	PL	37	27.0	29.31419109080035	10	10.0	5.8548146881278518	45	53.0	16.47855055825837	5	6	8	58	121	342	102	0.1481	0.2076	0.2031	97	136	133
14373711	20	ES	31	28.0	20.39098790013011	9	10.0	6.4428243191243846	37	49.0	21.524720891743417	5	7	10	65	67	228	134	0.1602	0.3891	0.5704	91	221	324
14373713	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373758	25	TR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373813	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373821	28	PL	22	22.5	22.5	8	9.0	4.8948119140033759	41	55.0	18.562635280892327	5	3	8	0	20	19	42	0.3659	0.9634	0.9878	30	79	81
14373836	26	US	20	14.5	19.502092124236881	7	5.0	5.8895887682736392	36	47.5	21.197361274460555	3	2	4	12	146	216	121	0.1758	0.8498	0.8919	96	464	487
14373942	21	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373965	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373975	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373987	23	US	29	25.5	20.164462689483088	7	7.0	7.467669858032588	29	36.0	22.334814001895275	6	5	6	73	369	205	294	0.2092	0.4714	0.3559	201	453	342
14373995	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374023	29	US	0	0.0	0.0	10	10.0	0.0	29	29.0	0.0	5	9	12	0	22	0	0	0.2174	0.6087	0.7826	5	14	18
14374040	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374048	71	US	39	26.0	32.861746758198962	11	12.0	5.6331711509460956	46	52.0	15.363803268191626	3	1	10	0	390	475	198	0.2217	0.538	0.7996	239	580	862
14374064	21	PL	75	79.0	45.293664767304158	10	11.0	3.7181578935293316	47	53.0	14.404344063114587	10	6	10	0	516	927	314	0.135	0.6755	0.7998	240	1201	1422
14374085	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374095	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374112	24	UK	65	51.0	62.490815651712587	13	14.0	4.4943501947967279	50	55.0	16.140454941366606	13	9	13	93	130	121	151	0.4951	0.7819	0.9371	252	398	477
14374113	21	SK	60	61.5	35.643854659674503	11	13.0	3.5947766913788954	51	55.0	11.58052163170241	1	3	11	0	425	377	215	0.1572	0.2633	0.5403	160	268	550
14374114	52	US	7	7.0	7.0	16	16.0	0.0	59	59.0	0.0	18	18	18	15	0	7	0	0.6957	0.7391	0.7391	16	17	17
14374117	33	US	103	102.0	54.716846887712137	12	13.0	5.4434133373648237	47	55.0	16.339342324468127	12	12	13	607	1224	1071	321	0.0767	0.2331	0.4332	248	754	1401
14374141	23	BR	11	5.0	13.457415829806498	6	6.0	4.5960052098413557	27	18.0	22.761100771564923	3	3	6	16	16	38	102	0.3464	0.9162	0.7821	62	164	140
14374175	21	DE	20	16.0	20.128675571107841	9	10.0	6.0340699366182369	36	47.5	22.217335573826126	6	2	4	3	41	257	103	0.7085	0.891	0.7773	299	376	328
14374202	24	UA	113	106.0	67.633445841778752	15	15.0	7.8786277358433434	48	55.0	16.93338713902212	9	9	11	329	600	1218	920	0.3106	0.582	0.5521	1038	1945	1845
14374225	28	PL	24	24.0	16.034684627740923	8	10.0	4.5495301792680758	40	51.0	20.282035074063995	2	5	9	0	31	105	108	0.0939	0.2449	0.4286	23	60	105
14374257	27	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374282	23	PL	25	19.0	18.809870400664536	10	11.0	6.1750787552173048	42	50.0	17.461599457704377	3	4	11	0	171	272	319	0.1035	0.291	0.5911	79	222	451
14374291	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374326	22	PL	12	12.0	8.5857763513590069	11	9.0	7.7113451323358628	45	53.0	17.208169389856668	2	1	5	54	18	6	70	0.1692	0.7065	0.5572	34	142	112
14374327	29	RS	14	3.5	18.237581391182331	6	6.0	4.816370919457146	33	47.0	22.436810564774113	0	1	6	48	42	50	105	0.072	0.44	0.724	18	110	181
14374389	23	SK	29	28.0	21.636286393207335	8	8.0	7.3660981797824032	30	37.0	21.726424356464722	1	1	4	44	242	365	254	0.3962	0.608	0.6845	378	580	653
14374423	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374444	24	US	13	9.0	11.726334687691471	9	10.0	6.701759488888988	37	49.0	22.435091560618456	8	8	10	84	130	59	2	0.3116	0.4674	0.6775	86	129	187
14374447	31	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374464	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374520	20	US	20	18.0	14.349634473131543	9	9.0	7.6266346153172666	37	47.0	20.680499402953394	1	2	10	41	280	272	69	0.0406	0.6511	0.2286	27	433	152
14374523	28	RS	28	25.5	15.149128481533188	10	9.0	5.9004744871538701	43	52.5	17.863462872162383	0	0	10	0	98	266	117	0.0684	0.1831	0.4225	34	91	210
14374528	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374546	25	PT	29	23.0	24.163933694868003	10	11.0	6.4067073007512993	39	48.0	21.235082079839014	10	7	9	68	139	246	238	0.4807	0.7942	0.9144	348	575	662
14374632	28	RU	21	24.0	14.265342617687105	12	13.0	5.5192592095517874	45	52.0	17.277345475120498	4	4	8	10	9	32	119	0.49	0.76	0.88	98	152	176
14374642	22	DE	15	12.5	14.361058456812996	13	13.0	2.2342192231717286	50	54.0	7.3989054361366557	9	2	13	0	34	25	106	0.1807	0.9337	0.5723	30	155	95
14374695	30	US	33	31.0	19.88592467047987	13	14.0	6.4923833579562036	48	54.5	14.401003051485299	12	12	13	0	215	145	0	0.3546	0.662	0.9584	128	239	346
14374712	24	JM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374830	21	US	0	0.0	0.69985421222376532	2	2.0	0.81649658092772603	14	1.0	19.096247449870006	2	2	2	4	1	3	0	0.4444	0.4444	0.4444	4	4	4
14374831	25	CL	42	41.0	24.099239268768077	11	12.0	7.8862003854974478	39	52.0	22.126234838889552	4	4	8	133	205	415	459	0.0465	0.531	0.2157	63	719	292
14374833	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374845	26	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374930	27	AU	41	27.0	32.908644592095996	9	9.0	5.132616291911952	42	50.0	17.595276354749306	3	4	8	308	220	180	472	0.1076	0.3276	0.6006	138	420	770
14374958	24	FR	28	14.5	34.970614486322951	12	14.0	5.7478386563531343	48	56.0	18.570887690284014	2	3	13	0	148	182	132	0.0496	0.1897	0.4914	23	88	228
14374966	23	DE	8	5.5	9.4530087802773153	10	8.0	6.9270755012487051	41	54.0	18.217007849808926	1	2	11	0	0	34	55	0.125	0.4167	0.7396	12	40	71
14375003	24	IT	51	47.0	36.587390165377656	11	12.0	3.6465657815004837	51	53.5	8.7274482050211333	1	1	10	140	54	454	296	0.0967	0.3975	0.7669	100	411	793
14375038	27	US	17	16.5	14.656787798539916	11	12.0	4.7895720059312188	46	54.0	15.87009766825649	11	11	12	92	147	30	0	0.5741	0.7667	0.9259	155	207	250
14375040	23	ES	4	5.0	3.702551105398916	6	7.0	5.7092517509351044	20	8.0	19.590700741820228	6	1	2	14	19	52	34	0.3554	0.9421	0.9174	43	114	111
14375060	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375061	34	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375063	23	AT	8	3.5	12.030560045151681	11	11.0	7.8849755552045213	29	34.0	19.236025872253986	3	6	9	1	9	60	33	0.1545	0.5545	0.7364	17	61	81
14375111	24	ES	7	7.0	4.5459432464561189	5	4.0	4.4593401177432392	25	18.0	21.18728921994968	1	2	5	0	12	180	27	0.181	0.3846	0.8145	40	85	180
14375175	18	SE	53	46.0	38.30250913498201	11	12.0	6.0333270975017479	45	54.0	17.43003868635143	2	6	12	61	569	736	330	0.0431	0.5103	0.1971	75	888	343
14375186	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375187	20	LT	20	9.0	23.97021042156954	10	11.0	5.2891880477140942	43	52.0	17.733077590094911	0	5	10	6	222	43	113	0.4749	0.5176	0.6457	189	206	257
14375355	27	US	309	345.0	90.898288701652078	14	14.0	2.2908448064102145	54	56.0	6.1029800322310503	6	8	13	2275	2447	2400	2057	0.0398	0.208	0.2133	380	1988	2039
14375370	27	TR	3	1.0	4.3843154793219687	2	2.0	2.8642768079662031	16	5.0	20.10482732163231	3	3	4	0	0	3	22	0.3462	0.5	0.7308	9	13	19
14375412	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375602	43	DE	6	7.0	5.3124591501697429	5	1.0	7.3612159321677284	16	4.5	23.478713763747791	1	2	5	0	0	14	19	0.2941	0.7353	0.9412	10	25	32
14375647	37	UK	20	10.5	21.219036264637467	7	8.0	4.84405008465093	38	50.0	20.573626936843418	2	1	7	5	75	168	173	0.3059	0.5023	0.8653	134	220	379
14375680	21	UK	11	10.5	8.9520326679971891	6	4.5	6.3853929111986121	21	10.5	21.412957274253941	3	4	7	19	97	60	111	0.2906	0.5156	0.8656	93	165	277
14375720	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375757	24	ES	11	6.0	20.245599460639863	17	17.5	10.021851126413722	42	47.0	15.18171185999787	4	4	9	11	28	16	73	0.3562	0.7808	0.7877	52	114	115
14375767	22	BR	4	1.5	4.9607837082461073	7	10.0	5.5353410012392192	7	3.0	7.678541528180987	2	5	7	36	0	7	8	0.2778	0.5926	0.6667	15	32	36
14375782	44	NO	0	0.0	0.0	3	3.0	0.0	7	7.0	0.0	2	2	5	0	0	0	6	0.2857	0.5714	0.8571	2	4	6
14375815	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375873	29	US	56	56.0	27.646196389700663	14	13.5	11.713806549917448	46	54.5	16.661830548358783	6	7	12	178	223	582	532	0.0769	0.2879	0.6088	140	524	1108
