f1	f2
-1.405769612269155857e+02	-1.730072062915185560e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
1.021658835204908655e+03	1.166556957430073709e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-7.193915769221044343e+01	2.628868045272249532e+01
-2.114412635507852656e+02	-1.682502385010325174e-01
-2.114412635507852656e+02	-1.682502385010325174e-01
-2.114412635507852656e+02	-1.682502385010325174e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.566564443707546275e+02	3.931372088477858995e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.519307325522091787e+02	-3.209947838794172892e+00
-1.585690263004993881e+02	1.774012704668367846e+01
6.907418249237057353e+02	2.041984966697344817e+02
-1.140655081262146950e+02	-5.877783974364893282e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.736857159637627745e+01	-2.766133118445772965e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.064858636638309122e+02	-9.862290845248651294e+00
1.724632926210455537e+02	-1.515589740555610376e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.673180525521312347e+02	2.950953877759143325e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.253664853121041233e+03	-4.035163287564662369e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.089632402633315280e+02	-1.306434418361813954e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.811463173251610783e+02	-2.982489009057694034e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.425548053375291886e+02	-1.408561272817692256e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.017247120457051324e+02	9.579023733414350206e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.598116488598208207e+02	-2.955101849437222086e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.018928782305073128e+03	-1.618350983624509922e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.651913877445807373e+02	2.273415093738472947e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.364048226306440625e+00	2.634306894846742964e+01
-1.694122675208413682e+02	3.955904488306343669e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.174663673467417269e+01	4.547811449649464066e+01
-3.433415336000555929e+00	-5.204447203448855674e+01
4.549226642281261661e+02	8.685161651560584062e+01
-1.965371542276223522e+02	3.957219915243587849e+00
-8.371445146545167404e+01	3.314052364706383713e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.000961068666919829e+01	6.348328039543706325e+01
1.792696599492880694e+01	5.587186797423306928e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.097282753137528175e+02	-3.080162341771927572e+02
2.980540175958142868e+02	7.309268031502529084e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.660683442605804885e+02	-1.353771445941042657e+02
-2.114288241184451067e+02	-1.682654447763671790e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.975834615352496826e+02	-2.575763846441634186e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.885234375576139314e+02	-7.271444704569063333e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.075210652553800628e+03	-1.935036705729024504e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.797718625805587749e+02	9.123053363289780293e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-3.980498314926320802e+01	4.492162876242252167e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.404282910042605295e+02	-1.318014990342246335e+02
1.475088674568922045e+02	-1.318430328699017995e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
5.969356677354103340e+02	-8.435910625363008819e+01
2.170849752234956753e+01	3.739786789885071272e+01
4.149697726350463967e+01	-7.236950688596941461e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-8.179164524348736620e+01	4.370002984394189127e+01
-7.412835950051729128e+01	-2.823615846545822983e+00
-2.079537240342436348e+02	4.489462918717352924e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.787533077467220437e+02	-3.439220832397000382e+00
4.358556629100752957e+02	1.618680613224856302e+02
2.448586834665004517e+02	-2.163920693476172801e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.183609264978796091e+03	1.118603648927127381e+02
1.726028833506670779e+01	8.485148655172032761e+01
-1.042011404155469023e+01	4.571479952240338207e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.224858260498562998e+02	-2.425532461115858496e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.096857949214858081e+02	1.414283120717190478e-01
5.850249352311905113e+02	1.855222794104962247e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
7.708666429660290760e+02	-4.889909282822092962e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.376621079980510331e+03	-5.351313401891398769e+01
5.461561214974905170e+02	5.821974913503567706e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.392899349649751457e+02	8.972614134806875086e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.770270123678775462e+02	4.879800507947823718e+00
-1.440018572260681822e+02	-5.335785947393374862e+00
-1.712796675289708048e+02	1.529527862993584009e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.447644742299737857e+02	3.015868751425717065e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.436857998652512833e+02	1.087556486812067291e+01
4.077200321167564425e+02	7.156082751084429106e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-5.711112439656993445e+01	2.991831509187339933e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-4.356514968004071164e+01	3.001919242485140416e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.096935077625566350e+02	1.412844322320135904e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.135414995644446492e+02	1.451160077765317347e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.258897301017628934e+01	-3.522437538193291573e+01
-8.127233864307068245e+01	-4.577504767244677453e+01
1.377856966267796906e+03	1.857324447305002479e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-6.506061466322387332e+01	-4.737241947922184693e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.368003891389424780e+02	-2.554799988152794015e+02
1.272210287437023453e+03	2.985757674985141463e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.911655155932822652e+02	3.195433944098201806e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.144230498289485922e+02	-3.099046364050203692e+02
6.642285331945028020e+02	-1.354303490051825065e+02
1.159279625829195624e+02	1.567146384459811026e+00
1.979802737505688128e+02	-3.780528208709394988e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.110644160373036584e+02	6.712229331982035774e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.807129083016103834e+02	-8.965567797562289343e+01
1.393319276801258411e+03	-1.584626035882613060e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.529442124129660669e+02	2.807407742513342441e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.312828182214827279e+02	1.720972417190701620e+01
2.677877482246034901e+01	-3.890078784259839750e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.065808517916337905e+01	-8.007886159861801900e+01
1.100537011768044948e+02	2.638798463475166400e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114288241184451067e+02	-1.682654447763671790e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.702282734730400762e+02	-5.756924959670694619e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
7.982039700117088614e+02	-3.427371197672898688e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-5.927926167534634772e+01	-4.686710377067693223e+00
-3.413031586413782037e+01	-6.471907692993323735e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.771315593234158996e+02	-6.795694633232855608e+01
6.398322649855861073e+02	7.057158869354219632e+01
1.268737270124817513e+02	-8.966773335427762959e+01
-3.988798918285237960e+01	1.821891997870439539e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.412482225427064577e+02	1.406038442111814106e+02
7.540293629219215745e+02	1.697791674551542087e+02
-1.215058305307400666e+01	-8.652153584501688499e+01
1.501478129726822885e+02	-4.970367152159170843e+01
1.706399152372187018e+03	4.088548996111060774e+02
3.963068528119159737e+02	1.641900798103004888e+02
7.858381639877865155e+02	-2.109828665428708305e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.392595803403435184e+02	-1.402634991444920765e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.268271086553755822e+02	-1.805197503873048674e+02
-1.337767528032173345e+02	2.665309680197670872e+01
4.612659570372866824e+02	1.112270192242162992e+01
1.798010930166393280e+02	4.663717566024337735e+00
7.035354825272006565e+02	5.100386502200231575e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.812446415959494175e+02	-1.345743816135401971e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.502912077958628174e+02	1.712201086302619402e+01
3.292543686151751103e+02	3.876523705063429048e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-9.281481796876157375e+01	3.297386719047772630e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.889668722276369976e+02	3.846856823611843890e+00
5.699879169490824893e+01	-6.507975867754461774e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.552273296806174017e+02	5.434040612817079285e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.610774688984722047e+02	9.900398326133580440e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.749487245688340522e+02	1.498061585918342757e+02
1.434088434974058259e+02	-1.171057517354412738e+02
1.920773876610905063e+03	1.731336408421058763e+02
1.197786846907848258e+03	-5.365862679627337428e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.584439821130578991e+02	7.143870009454993841e+00
3.366195666144434995e+01	4.842781441755764149e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.693450572344358420e+02	-1.179420385986750830e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.016659408130292661e+02	1.507160214134157128e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
2.562732608593133136e+03	4.124128093481722317e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
6.807884988674761644e+02	-1.052365033335921822e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.639363968800887790e+02	6.803915576380148877e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.086072409827459779e+02	-3.278989914123309291e+01
-1.198222876583556769e+02	3.511398180961982263e+01
-1.698181538109578241e+02	-1.385183020772111862e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
7.273614556545152254e+01	2.818757162181908527e+00
-1.996783315892383257e+02	-3.778340005269114066e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.538602441348759271e+02	4.974767684715990868e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.770964628922371844e+02	5.385904213392488593e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.712398572632922651e+02	1.472314485883079556e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.740167882900370273e+02	5.447270787343990506e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
3.950589207484489975e+02	-1.222970858173337838e+01
5.072252016389502955e+02	-6.776632316554591284e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.058985782450246802e+02	6.234239182544434499e+01
2.662674083634568145e+00	-1.832899560867173250e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.602368516048051674e+02	1.174379601277487239e+01
3.863886977536419209e+01	-1.899124749187492256e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.312035536498797796e+02	1.429679758687646718e+01
-1.941063502301258268e+02	-1.449297157346243381e+01
-1.464186273708017154e+02	-1.148529277213325805e+01
1.003429665255533898e+01	4.971314502112138456e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.075583327018208166e+02	-5.927550283016930877e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.838763132223464254e+02	4.367701045900391321e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.044991672117996018e+02	-2.936782762043932138e+01
-1.101793832990584221e+01	-9.024594072300249081e+01
8.357276753281289530e+02	1.814041557534290661e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.085736572991207112e+02	1.249553175675323935e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-3.595241847198072094e+01	-7.619122737079820240e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.437876804012903449e+02	-6.546240421989928393e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.904805139636687272e+02	1.002901286726631298e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.097994860358014364e+02	6.390536038310958844e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.789997277166163059e+01	-4.919291430069499427e+01
-1.812751606232651795e+02	-2.003394712716155368e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-5.957016390258961991e+01	2.977294413513292781e+01
-1.935488987395950176e+02	-6.454925706185444589e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.337748681404066247e+02	-1.225156509548227035e+02
1.447640157754305790e+02	-1.896561398821492617e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.737551805577060691e+02	-9.044639183279426220e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.080747584314680978e+02	9.475460566880686830e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-6.727706705454099279e+01	-2.192632280520417254e+01
-8.948871195568770531e+01	1.987942217285204194e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.505144589339694221e+02	-7.142021844213719817e+01
-1.489511104030008823e+02	-1.213951479378811094e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.279653165574574416e+02	-1.200499659837281712e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.986630661251948595e+02	4.600953932648315714e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.767218409602060376e+02	7.903352259383892431e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.086199140922743481e+03	3.163841176915224196e+02
-2.064342260927181769e+02	-3.274402989594932478e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.880138809184756497e+02	1.030405158678554614e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
3.378567545839833031e+01	-6.344404126658176324e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.205730259798688735e+02	-1.156379357340541603e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.765369519381682721e+02	7.751411069596574066e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.222699909866023233e+02	1.532395812298317423e+02
6.583138049583450311e+02	1.291374861123278777e+02
2.090749204318167642e+01	1.149386279602479632e+00
8.928332243637042893e+02	-1.014881768975728704e+01
2.454663466984916056e+02	-2.225219605351781027e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.451949607475682342e+03	1.465418912708197752e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.098871875977258981e+02	2.372072574665663458e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.345040666473336728e+02	-1.976994265945106477e+01
1.299752031364680818e+02	9.256631570702268164e+01
3.537005914842576537e+00	1.387128980797739963e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-7.460334154412898044e+01	-1.524904298396901581e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.068645179739756372e+02	9.444549484428559794e+00
-1.576073810670521524e+01	-1.056919451321556558e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.922877751069923704e+02	8.329046565958895698e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.752917096706556208e+02	-1.868765505477864792e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
1.248556190367534555e+03	1.896470467548132888e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.667457570282214192e+02	1.818675812704069727e+01
-2.067176910669650454e+02	3.217317610400535211e-01
9.840691257917799248e+02	1.409676486272074385e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.070909524061103184e+02	2.008953063469068212e+00
-1.434408589852499176e+02	5.082181121954886471e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
1.104250488719639634e+03	-2.311458681267872066e+02
-2.059197313289745637e+02	-3.214582977098148220e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.259946992973058855e+02	-1.670813119255587367e+02
-4.955899005452717176e+01	-1.195028147418655351e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-3.687376577434074676e+01	3.980677363638947952e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.784409896711357248e+02	5.026728805117951282e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.596220761329602055e+03	-5.998346146375969283e+02
-1.837390744843216908e+02	7.980656213213087824e+00
-2.067574514947382909e+02	9.663496950044708766e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.864881639334996635e+02	2.704763966029329225e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
1.222096345526519059e+02	7.080293341191369905e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.164513792445885201e+03	3.965101708706166050e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.617198409702708659e+02	8.551996725107720465e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.764865029801190133e+01	6.376505236564597823e+01
4.735703497252674197e+02	-9.697969886670576045e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.087733570213100620e+01	-6.927032569908389803e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.039319471970077529e+03	-3.868762131178237382e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.570612215539611896e+02	-2.525280639722561560e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
7.177632942022244151e+02	-1.446593241920383832e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.658957577687781679e+02	-4.153194358060233071e+00
9.511079755935286073e+01	9.401607100900955061e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.388019761946452491e+01	-3.180908515825298721e+01
-1.746577985063161691e+02	1.086228501763950138e+00
