f1	f2
-2.316419703801866206e+02	-1.153917713312979920e+01
-2.390303089227207636e+02	7.142851397656656331e+00
-2.977951424913696883e+02	-9.137338747522191440e+00
-3.151297215562830161e+02	-2.541010095963315862e+01
1.612875766675078353e+02	1.282701524523256431e+01
-3.003470881878654382e+02	-9.045729414666727308e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
2.780726727466426382e+02	9.317133793651323970e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.691351627891721705e+02	-7.142748626892766595e+01
-3.555705672157366735e+02	-2.174894436402822251e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
8.831530084144889088e+02	2.353538288073012836e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.482359360722263375e+02	-1.061240438466291103e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.388381523772677042e+02	7.080543083134806182e+01
5.163599777433562394e+02	6.969493650281908970e+01
-2.738220794710566111e+02	-3.997348053838924553e+00
2.252228821852260978e+02	1.811649145878504541e+01
5.260916560069970274e+02	8.517209428255230819e+01
5.193704923347894464e+02	1.333319655069418275e+02
1.247669222759499092e+02	-5.947097404183971037e+00
-6.195794721587913756e+01	2.529273086911655355e+01
-4.635117972127390118e+01	-4.065200069985877462e+01
-3.478563700329361268e+02	-1.719667797511712948e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.813031602528096471e+02	-2.313572061930200974e+01
-3.587009699328207262e+02	-2.220459399266271916e+01
1.688547772489672070e+03	8.464644131659522941e+01
2.900428535810353310e+02	-1.769701865323117929e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.917971680344068659e+02	-3.602333306327351714e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.990800563507741003e+02	-4.190583648389301530e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.158696513017201113e+01	-1.120659316028036159e+02
5.444795869750099655e+02	1.137838116461753799e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.720672655278282548e+02	2.337734266331998612e+01
-3.553650178352759212e+02	-2.092205124032021146e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.311141746286631928e+02	-2.314823040462578163e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.554664892004467447e+01	7.785778183851351741e+01
2.412584861767991811e+02	9.385890564295486627e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.567897451373401054e+02	-2.123975072188417101e+01
1.219682438493394102e+03	5.355693180173199153e+02
-3.603318610810548535e+02	-2.212617222455254407e+01
-1.417632379079609564e+02	2.320537182038750856e+01
-3.336108428518102755e+02	-2.290787514219213250e+01
-2.921006476700984535e+02	-7.008466484206452130e+00
-2.936693236914583167e+02	-2.230680312719670155e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.945737062446597974e+03	1.279577990450242595e+02
-1.049771706524024353e+02	5.317850153482615383e+01
2.158459323794197644e+03	1.209740160418514137e+02
-2.984584393830592717e+02	-1.136118370188600579e+01
8.748567282239037013e+02	-4.999453757195948356e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.250874169341852564e+02	-6.117556824506131363e+00
-2.762645877597259982e+02	-2.562497175611300904e+01
2.074903395515025011e+02	3.167687209747755617e+01
1.060504319683199583e+03	3.127403718071034859e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.946662303063607879e+01	8.105504766393726968e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.474702164204777546e+02	-2.119439398647458361e+01
-2.876035826659170169e+01	7.699451430735093638e-01
3.022131235401579374e+02	1.316763468020550221e+01
-1.947526183932286870e+02	3.945098994760768640e+00
5.927951268437888075e+02	-1.352087190143303133e+02
1.121290581456811879e+03	-9.998834329951596089e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.467986053583358910e+02	6.282750120285036388e+01
-1.698086229550571886e+02	-8.175345870679804250e+01
-3.482467142153868735e+02	-2.209707752629054411e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
9.430436470152690163e+02	2.507632064551455926e+02
1.333867457598793635e+03	1.755632425791942524e+02
-3.568661319702971468e+02	-2.135715442381956919e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.299983254770508836e+02	-5.299330766598460229e+01
-1.434565753820759504e+01	1.841672353184781485e+01
3.946484758997252129e+02	1.068665166432285929e+00
-1.799480693215389238e+02	-2.748377201749991272e+01
-1.911669320365439262e+02	-9.317828623853078085e+00
8.974444562031447958e+01	7.692310812071383452e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.547557991049051225e+02	-2.034057867793916952e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.029285894646574206e+03	2.261993641072569972e+02
-6.278087198329262719e+01	-7.418951046402448846e-01
5.499738686313162361e+02	-7.190699195537300170e+01
2.337878154941899425e+02	2.081777101407102093e-01
7.237190916401433469e+02	8.501674261878794425e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.536546173429931969e+03	5.247264128369317859e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.447111813148113129e+02	-1.796649286343764729e+01
5.811805277969147028e+02	-9.037137100536988044e+01
5.139946081966893416e+02	-1.060871266236511445e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.310336255943454944e+02	9.994636969556167116e+01
1.237274606439886838e+03	-1.352476560298873096e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.330207118580681822e+02	-1.542233875472362570e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.610357638817974930e+02	2.977270836556734857e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.498040597789994877e+02	-1.448363689089676143e+01
-1.985366862149950293e+02	-2.406301907815567276e+01
1.626822157147553526e+03	1.922931057527938492e+02
-2.622671190854496786e+02	-2.415735643155110424e+01
-3.217698029936818784e+02	-1.518775556887734446e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.538590610480424061e+02	-2.247660971603583491e+01
6.603957735138249063e+02	2.490848741942879769e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.357842445232089403e+02	-3.129357733054784596e+00
-2.189011479765465822e+02	7.363765332015076659e+00
1.956756234802938252e+03	4.020737283046345851e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.749095022154146818e+03	-6.022822050709486348e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.461745583017436729e+02	-3.550579512816892702e+01
-1.436171516191225521e+02	1.508888612238322935e+01
-2.376687553452470922e+02	5.029030664842231602e+00
-3.486926532456199084e+02	-2.091062717765862189e+01
-2.956068048517130933e+02	-1.214637265960580059e+01
1.459732477983673562e+03	2.181342481121708659e+02
-9.197259548809979890e+01	-2.344110301446654532e+01
1.878465733173660510e+03	-1.784699189794831966e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.075186353157637882e+02	-2.236009355797041565e+01
-3.428311701215337166e+02	-1.762347397119746972e+01
3.741175976342650301e+03	-2.833104562866125775e+02
-3.397918246575836179e+02	-1.828422901200433870e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.370865920667031901e+02	-2.865104112030239492e+01
-2.528740775620892407e+02	2.275776710973126526e+01
2.320631989019162802e+02	1.840733847975165816e+02
9.906494264671890733e+02	2.912546416921413197e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
6.850135248944937985e+02	2.762535485265488546e+02
-2.623945079360074146e+02	-2.741541785366360395e-01
1.020386500439705515e+03	2.796367570552472444e+02
-5.572891086222409740e+01	3.717217140518980756e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.584131708901391562e+02	-1.150302079000634770e+01
-1.405196628090701552e+02	-6.403479676459641112e+00
7.122322343759345813e+02	3.532208792870528100e+02
-1.104575695022514310e+02	-1.062031984413114287e+02
2.279842015713618082e+02	-6.635643448110445775e+01
-3.568482693808155659e+02	-2.134618074822641987e+01
1.622251136936590399e+02	1.981032628521068162e+01
-3.559989127161786655e+02	-2.128831950022226138e+01
-3.055726216925134509e+02	-1.930025540646570548e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.152471147228701966e+03	-3.723604762346982966e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.416694330560959543e+03	2.980304298274488133e+02
-3.501532235899686896e+01	6.450459502316419957e+01
-3.503806969188400444e+02	-2.144940610701749861e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.757797426472663460e+02	-9.161515305145238486e+00
-2.430165869599684072e+02	-5.514194080583570745e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.134294247352639786e+02	3.528820427837091245e+01
-2.489232966561812930e+02	1.678591660789176032e+01
1.756529361966635463e+02	7.278410488710062509e+01
4.483228686139004253e+02	2.421594278843186743e+01
-3.453517352813894377e+02	-1.654229322284801285e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.286115902384830179e+03	2.354822912718315706e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.467621555109895439e+02	3.368948857983079392e+01
-2.222810354562473023e+01	-1.022258960214667383e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.809396880891857862e+01	5.780325325660334812e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.430688867340291779e+02	2.458856572868189616e+01
4.723656013156260514e+01	6.244059815770994959e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.398558970631839884e+02	1.561968939472378395e+02
6.262256902178515929e+02	1.386205580584226595e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
6.779620917748316060e+02	6.933274700201982910e+01
2.732692387266775427e+02	2.464288291415503238e+02
-1.178157816272735516e+02	3.338450093290033749e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
6.781439419570031077e+02	1.812387375214854899e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.923260590067516205e+02	7.538468905023967714e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
5.319633581407316569e+02	-3.769231361728112262e+01
7.508568964500542506e+02	2.125405575752559741e+02
-5.972151453539532895e+01	-1.628905526713052723e+02
2.470762511698527760e+03	-5.116152622741186633e+02
-3.283432856571011484e+02	-2.168034141071630927e+01
7.579720559062939174e+02	-7.739869375148737518e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
2.082215321527141896e+03	-2.008982613569864043e+03
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.602455705973522413e+02	2.438581369786684494e+00
3.188543642864687172e+03	4.689948648130641118e+02
5.666676932072786030e+02	9.455944748272864331e+01
1.496094579371703617e+02	3.760989093636700176e+01
-2.980104152985076666e+02	-1.951494446507929581e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.380598580891002939e+03	4.323046319403582629e+02
2.211006945893275883e+02	2.920587524507420696e+01
2.502287461632002987e+02	1.536612747224029647e+02
2.706163279881445760e+02	4.796640232009317373e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.052029059405069233e+02	-2.358847672791419114e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.443670135693848806e+03	-4.987854399447784459e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.337174580692469021e+02	-2.018950911225021727e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.475723656198071581e+02	-2.177256895287506211e+01
-3.257720513111132163e+02	-1.472284053959791805e+01
-1.690203431000728642e+02	1.237129150425658075e+01
-1.406035022296319710e+02	-1.930527128406568593e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.522848493992898398e+02	-6.800352964396265243e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.937300251545325835e+01	5.878008049578872374e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.169295420816685915e+00	1.358596775316961391e+01
1.366001287930824901e+03	-6.664632745551074322e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.690676796873548824e+02	-1.256590835624486502e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.434733786260027841e+02	-1.986756712891792276e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.236400074794782569e+02	3.309396416474189806e+01
5.542585166095286695e+02	2.239997499166458113e+02
-8.008972377795842590e+01	4.721104412802025507e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.289598696672507003e+02	-1.826321905155946368e+01
-1.032978042218590673e+02	5.520665798182270123e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.686910204832368663e+03	6.354210941297428406e+01
-3.338950622411039717e+02	-2.125949115944139223e+01
-3.265617197031593264e+02	-1.197842980863468476e+01
2.580990807658600943e+02	1.039875494230288098e+02
-1.601498178406712611e+02	-4.928636611593077532e+01
8.707265743740056507e+01	1.197352093746738255e+01
1.569467546759208972e+03	2.143366575761709214e+02
-3.173183215288675001e+02	-1.856954360223832623e+01
-3.235081639508243256e+02	-2.617604172517390992e+01
-2.238877305608743313e+02	1.294776105237396280e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.079741552422762425e+03	2.364012866929558072e+02
-2.027752688062401774e+02	-8.461117998387420513e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-8.443347931967875297e+01	1.930204270083520512e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.984896905344418201e+02	3.181373248526368158e+01
-2.452468425876988931e+02	1.741093246764505942e+00
1.806781015711829014e+03	4.913357298639124906e+02
-1.226738097421941660e+02	-1.297442897161719770e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.502290066321073994e+02	-1.413237523101523685e+01
3.833928515548585665e+02	1.069988112028759559e+02
-3.521797777555769358e+02	-2.858959758839372967e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.538765518940331560e+02	5.567455308809078218e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.326168901384041874e+02	-2.503891183085361760e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.583067979250060375e+02	-1.410852241524690420e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.172030217167956607e+03	3.086532694228795890e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.591915533055167487e+02	-6.642601902705150962e+01
-2.548399620855712442e+02	-8.930238213283205440e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.534912022248020094e+02	8.944050753562864031e+01
-2.339542632970658360e+02	-1.367136981764803849e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.281872079439889944e+02	-1.719340539064377538e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.159953241326315094e+02	-1.206699932762885936e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
1.715065475122435146e+02	-1.530477626301552263e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
1.667738767011169898e+02	8.454434955075545588e+01
8.799884755479603200e+02	4.436430240919896306e+01
-3.587099012275616019e+02	-2.221008083045929027e+01
-3.510730392007853311e+02	-1.990696945571151488e+01
-2.320539121398038560e+02	-4.080900370867050952e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.411573895171732147e+02	-1.738272569785734945e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.701437684447328138e+02	2.258394074497192250e+01
-8.802910129851291288e+01	-3.350516330398315290e+01
5.047457941380179705e+02	4.957903631138992750e+01
1.008261901193654467e+03	-6.126908474832094953e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.325684748299852913e+02	-1.181792917703817558e+01
-3.207839967514001387e+02	-1.650059520176279548e+01
6.207444297915722942e+00	7.872255231627933370e+01
1.218249514719012296e+02	1.983531821546529983e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.355203535382235032e+02	-1.735438156316123326e+01
3.586094243443291703e+02	4.751539619211492749e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.971448934695944786e+02	1.633785982621686728e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.333889434281601893e+02	-1.832586143573892201e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
8.571191558072099497e+02	2.222843047095057614e+02
1.758485036284668922e+03	3.773914562817376463e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.375688732213106960e+02	-5.472319641692305225e+01
4.636759299905696139e+02	2.041577636420167607e+02
-3.295209468814834963e+02	-3.119901389045036666e+01
1.865180805287595376e+03	9.261802458680344330e+01
-1.264243280897854760e+02	-3.525055694070724144e+01
2.340536920525674418e+02	6.204062530428867461e+01
2.913279778405810703e+03	1.285072989528892720e+02
-1.839062944577873679e+02	2.330099193279450276e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.752216601712894999e+02	1.129293884055054065e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.717496391817359438e+02	-7.844475622010297400e+01
-1.208345409717613705e+02	-4.106413504143241511e+01
6.976847450967529767e+02	9.387990434106160365e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-8.342897342974868025e+01	-5.044361268063759951e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.716762460408724849e+02	3.723649064287612021e+01
-2.365351505611903704e+01	1.074299025045690570e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
6.248491940809502694e+02	9.465327929061361445e+00
-1.023806747066317513e+02	-2.698433842470445754e+01
-1.652602073552502588e+02	-2.767442916061337499e+01
1.226686446361995877e+02	6.976743315743621565e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.525066173884023328e+02	-2.400547694334223792e+01
5.592096017870819651e+02	-4.848975387101452839e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
6.635158562498335186e+02	-1.942896414614366165e+02
-2.737465913460038891e+01	7.935235105030817238e+01
-2.651691050255780056e+02	-8.584653609661483387e+00
6.423390079194687132e+02	5.685040495328966870e+01
7.861350266826002020e+00	-7.245664788463356842e+01
-1.869596301561918210e+02	-1.788737185802692764e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.408324535544722096e+02	1.065370450405395353e+00
-1.223398225386317506e+02	6.088213002071989877e+01
8.548682501146726054e+02	1.865432492577177470e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
5.657248722963476695e+01	1.326155202778538289e+01
4.477003550435188117e+03	-8.474917189892011038e+02
-3.327230664183764475e+02	-2.186344836038088602e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.146280347655429068e+02	-1.773901226380708351e+01
1.434518672473463141e+02	5.210536286515670668e+01
-2.409768843540696537e+00	-2.035187157309141792e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.817568140452633543e+02	-3.067373982608504690e+01
-3.066584589599781907e+02	-5.212513383841251624e+01
-3.523533837448994746e+02	-2.221522375972263319e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.060474678366496164e+03	1.052436702567506615e+02
1.534789697183615999e+03	-1.800761238424826729e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.174246134333071154e+02	-1.644684851675198800e+01
-2.942886042476744706e+02	-1.316556820752175483e+01
2.048647086906874790e+02	8.070652601860155073e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.494415262890167639e+02	4.672206752671159791e+01
-2.849920855963159738e+02	-4.388746373834098335e+01
9.148459540551071996e+02	1.578168613268643412e+02
-3.186141871406746304e+02	-2.451151468409220158e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.230175158376636091e+02	-1.224630470493158541e+01
3.720829042665640713e+02	-7.166612560483127936e+01
-1.129966441164229565e+02	1.681961754236415985e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.727926593878642052e+02	-1.147597881693397071e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.156674820585924479e+01	-1.438958140162518191e+02
1.352924827034319605e+03	2.357860512323354101e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.470365655940199758e+02	-2.149724869885202594e+01
-2.645835116871109562e+02	-2.886927598731521272e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.639095675210654974e+02	-1.946691158359515228e+01
5.750754984479588074e+02	8.239421708659678245e+01
-2.821125064221486127e+02	-1.072437014833040259e+01
8.955925512448910695e+02	-3.746742954568031791e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-5.820164202289400635e+01	8.675684374278399957e+01
1.429107098239693187e+03	4.481651169343722927e+02
1.501518066766866013e+03	2.839109884990957653e+02
1.357290214017308472e+02	8.394106026941511089e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.464564998327760463e+02	-1.916372914760861335e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.961348283072810545e+02	-3.492065891690953716e+00
6.434698507155017069e+02	1.809551182004377381e+02
1.051669307709276637e+02	-5.157383299168751734e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.587045221673136552e+02	-2.220653449673482882e+01
2.783734405518540811e+01	-8.114154990875093176e+01
9.728098881452918931e+02	1.758111358174625423e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.066404394905618460e+02	-7.485246739561579155e+00
-3.204506256130794668e+02	-3.026613734397779609e+01
2.839801137733409178e+02	1.331198931950009090e+01
-3.404799789131927241e+02	-1.855685363246808706e+01
3.456296861754645988e+02	1.094476524409168263e+02
-2.756520771714681359e+02	-6.700337595743072860e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
5.653110112011486876e+01	4.160679180050283321e+01
-6.572119610159037961e+01	1.041840296405625566e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.608921953360556643e+02	-3.055984859974232304e+00
2.744350863588801417e+02	-6.100776964884827294e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.985302778708072537e+02	1.602436190029854401e+02
-2.629779076700971245e+02	-1.009236467634618251e+01
1.096697528935724677e+03	4.015757315337768318e+02
-3.527154093513681801e+02	-1.900158615104104598e+01
2.336187120991648499e+03	3.246136477716725039e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
8.493107961329609452e+02	3.876835573607017693e+01
-3.105483338060199685e+02	-1.176459543675405151e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.712651069666301282e+02	1.946546720658338927e+02
5.497412272132231692e+01	2.282331795624975612e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.223494093668592768e+02	1.392009411167373116e+02
-3.363341378879063086e+02	-2.247665291951037148e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.423303398147846508e+02	-8.690972263690410760e-01
9.415903022489403611e+02	3.427838404426454417e+02
-1.272845692057293405e+02	6.057632697841518876e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.677256431868710251e+03	2.919199199785711585e+02
-3.603229297863140914e+02	-2.212068538675596940e+01
3.448624472349790153e+02	2.201303964837605918e+02
-6.806387189636357959e+01	-4.768315751829984350e+01
-2.597983646019326542e+01	-1.017343628013677375e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
8.278697362122402126e+01	8.786915215695560732e+01
5.301014858983846807e+02	3.105185187615949758e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.350529610222650376e+02	-2.521887732622172607e+01
-1.864508986072465859e+02	-2.530790773473762911e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.066568291837865559e+02	-2.494450960574391374e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.699979452103902133e+02	1.187388341761439037e+01
1.208116366722221358e+02	1.645590071747960224e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.103076652786015046e+02	-2.446984558353678096e+01
9.439222392335190079e+02	1.369453276858753838e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
9.134686655040069070e+01	2.061069915468554470e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.753562618393366108e+02	8.866602653427547409e+01
-1.400787538654687978e+02	-3.218797357661001257e+01
-2.025884412625653113e+02	-6.811300965740379354e+01
-1.719026263061100508e+02	5.577071084752862618e-01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.857650467687236642e+02	-1.939646850454146332e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.040384104593486541e+02	-8.346637986552378763e+00
-3.420813167590027319e+02	-2.092221718957275201e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
